Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:40:59,1076207110.364,344803.857,22446.824,19727269.9,49144368.0,281536741022683.25,282157118768699.5,296263791421439.75,225340895638825.6,96331958706080.34,211602099986478.03,24224989431771.5,17230161115.0,11667228928.0,2586409.391,6.078,94662109.167,320810.067,6801151.0,0.0,0.5,116291.0,1183073504.524
02:50:59,1086364282.364,353371.571,22960.765,20204038.7,50332277.0,281537912247582.4,282173355672027.0,296657878204650.25,225344449651201.2,96395695870783.33,211610370333101.5,24381762125657.246,18601188149.667,11667264768.0,2645643.957,6.311,95421300.167,320810.067,6972390.143,0.0,0.5,116255.667,1194130054.048
19:58:32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11545352448.0,0.0,0.0,0.0,320810.067,426.143,0.0,0.5,116214.0,0.0
20:08:32,48284921.364,8570.714,533.118,493512.1,1229637.0,1346737376.727,14278729862.5,405077988084.25,2745886436.8,58275538625.333,12429940970.0,147330702234.5,27263892.0,11577662464.0,39644.609,0.524,3447775.0,320810.067,174241.143,0.0,0.5,116304.333,52469322.857
20:18:32,80399278.727,17140.286,1043.941,972468.1,2422995.0,2783640763.0,27102504390.0,815306267036.25,4080532973.2,110378185894.833,19440487709.75,264910470334.0,1398108045.333,11578510080.0,221559.696,0.728,5588664.0,320810.067,383933.143,0.0,0.5,116306.333,87090890.048
20:20:57,111774043.091,25710.571,1575.529,1440688.9,3589428.5,4050111936.455,38747546617.5,1227114380939.5,5547921194.4,159433437861.5,26913144580.25,372783020974.5,1424214301.667,11560438272.0,276315.0,0.888,7842499.333,320810.067,598180.429,0.0,0.5,116338.333,121375434.286
20:30:57,122665985.818,27785.571,1713.235,1576690.9,3928358.25,281474977589041.06,281474976756721.0,281474976560887.25,225179981374391.6,93830821647604.98,211106232557598.75,17592186552249.25,1430965681.667,11578078464.0,286046.565,0.917,8585142.333,320810.067,641202.143,0.0,0.5,116346.333,133378168.19
20:40:57,159699724.818,36355.429,2346.882,2075422.9,5170364.25,281476250554351.25,281489243192516.0,281877134175101.0,225181774270349.8,93889462798512.34,211115300816700.75,17725143908302.0,2802047953.0,11560485632.0,323750.435,1.078,11087545.667,320810.067,840214.143,0.0,0.5,116314.333,173618378.857
20:50:57,203295946.545,44921.0,3019.941,2588592.3,6448163.0,281479950795616.75,281503707498529.5,282283364992068.25,225184223816194.4,93946737680396.17,211125518427208.5,17868432006476.75,2829183264.667,11557804288.0,372530.348,1.15,14018911.667,320810.067,1048319.429,0.0,0.5,116314.333,220921174.476
21:00:58,241423138.091,53490.429,3699.353,3127113.1,7789273.25,281481247115941.4,281516688196612.0,282692478999757.75,225186241792854.6,94000370189772.98,211135024475801.0,17994248435783.0,2855692664.0,11576964096.0,423011.696,1.296,16494295.0,320810.067,1259467.143,0.0,0.5,116328.333,262207761.19
21:10:58,276547374.455,62061.286,4338.471,3620165.5,9017028.25,281482504422193.2,281529824217443.25,283095592734177.0,225187755425433.97,94056568576903.83,211142685170472.25,18115540740781.754,4226542779.667,11576906496.0,461205.957,1.485,18747525.333,320810.067,1467838.714,0.0,0.5,116298.333,300224754.619
21:20:58,311278712.909,70630.0,4943.941,4119461.1,10260550.25,281488771170164.8,281543218868849.25,283500916319851.5,225189455043892.2,94113099105700.17,211150533410351.0,18240101616742.754,4253124008.333,11575085568.0,502674.87,1.675,21032356.667,320810.067,1677372.714,0.0,0.5,116282.333,337965738.476
21:30:58,348102166.818,79200.857,5544.824,4617767.9,11501660.75,281494965394733.2,281555824731984.75,283910742762770.5,225190980640124.4,94164914285460.98,211158452937931.75,18357278182480.5,4279447296.333,11560431360.0,548233.565,1.85,23486882.0,320810.067,1888675.857,0.0,0.5,116298.333,377627893.095
21:40:58,387655394.0,87771.286,6146.059,5140442.5,12803678.5,281496229460137.06,281570221502485.75,284320108741377.25,225191568111629.8,94220842695714.67,211167205950555.0,18485956837814.754,4306643362.0,11560430848.0,603766.522,2.01,26192871.667,320810.067,2074765.429,0.0,0.5,116266.333,420089191.286
21:50:58,423863530.273,96341.429,6728.059,5621544.5,14001915.25,281497478365495.56,281584094732974.0,284726796899033.75,225192132300445.6,94277529965198.83,211173836497983.0,18610308226709.0,5678063137.667,11559657216.0,647739.391,2.199,28515854.333,320810.067,2279431.286,0.0,0.5,116298.333,459389117.381
22:00:58,457779458.364,104909.286,7320.765,6129386.9,15266847.75,281498773123983.25,281597942624896.25,285130281231059.25,225192723445776.6,94336402028777.5,211180584931070.03,18734923778311.5,5705231325.0,11545941760.0,693734.043,2.33,30816683.0,320810.067,2484568.571,0.0,0.5,116298.333,496015265.619
22:10:58,494219538.636,113477.0,7885.059,6595954.9,16428904.0,281500096924283.4,281611920988323.25,285534051923779.0,225193161531536.0,94395561007662.34,211187319984235.5,18858868447005.0,5732390280.0,11545945856.0,754076.174,2.519,33144675.333,320810.067,2694923.571,0.0,0.5,116298.333,535283198.762
22:20:58,527776836.0,122043.857,8414.647,7103180.1,17692868.0,281501272449389.56,281621559626794.25,285945634985139.5,225197572255011.2,94454711353615.02,211202915549288.75,18983366094629.246,5759186588.667,11678379008.0,794661.087,2.874,39777279.167,320810.067,2875472.286,0.0,0.5,116296.667,574931520.143
22:30:58,564973797.909,130611.714,9064.235,7605884.1,18944639.0,281502594295953.4,281631107131787.75,286358236931426.75,225203551930046.4,94524348938373.66,211221563035366.75,19126733678935.0,7131185356.333,11677859072.0,847449.87,2.903,57818615.333,320810.067,3016732.714,0.0,0.5,116298.667,624882976.333
22:40:58,587962409.182,139181.857,9689.765,8113408.1,20208706.0,281503819318971.6,281659233665368.5,286762757329101.0,225210932129612.4,94611888534147.33,211244469134035.25,19391260795682.246,7159866872.0,11678529024.0,881261.826,2.917,60465632.0,320810.067,3145657.0,0.0,0.5,116296.667,650384738.048
22:50:58,621198656.545,147750.429,10334.824,8615569.5,21459134.5,281505122350779.6,281686150212048.75,287163769385927.5,225218539587039.6,94693986798436.5,211268540912001.25,19649863287869.5,7188542719.333,11665840896.0,934728.913,2.932,62097913.833,320810.067,3271410.571,0.0,0.5,116252.0,686401423.762
23:00:58,651936094.455,156320.571,10844.706,9086378.1,22632168.25,281506403845442.06,281709246136305.25,287567371637890.75,225227036559607.0,94769969072692.5,211291589220816.25,19887447863687.0,7216606179.667,11665898240.0,1006235.609,2.947,67466671.833,320810.067,3403321.286,0.0,0.5,116288.333,721944189.619
23:10:58,664166302.0,164888.143,11363.706,9558792.7,23809143.0,281507525642262.94,281737151682019.5,287975005242087.75,225234936597148.6,94850182670078.0,211316633631280.0,20153468314714.754,8589567853.667,11665909504.0,1056129.391,2.947,70279866.5,320810.067,3528301.286,0.0,0.5,116270.667,736451045.619
23:20:58,682547339.818,173454.857,12003.059,10064566.1,25068707.5,281508873996075.25,281764599761066.75,288376871356030.75,225242471989473.0,94930278941965.5,211340368888286.25,20416424783753.246,8618150594.333,11666037248.0,1123204.13,2.961,72300073.333,320810.067,3667395.429,0.0,0.5,116268.0,757175369.19
23:30:58,712964921.909,182022.143,12669.529,10587762.1,26371632.0,281510255720312.75,281790519611250.5,288781190958013.25,225250721117657.0,95011325695550.67,211363541906021.75,20671488632555.754,8646388146.0,11666049280.0,1186433.609,2.976,76405651.5,320810.067,3808613.429,0.0,0.5,116272.333,791638146.476
23:40:58,725216407.364,190588.429,13229.529,11059004.3,27545406.25,281513521617645.44,281816043100618.75,289178647041387.5,225259060308028.0,95096895518943.33,211387663924216.0,20928478428909.0,10018984612.667,11666044672.0,1507185.913,2.976,78322719.167,320810.067,3935811.429,0.0,0.5,116334.333,805622701.524
23:50:58,756892090.455,199156.0,13750.588,11530694.7,28720593.75,281514837285170.4,281843732280058.25,289585629980007.5,225265933630496.0,95175093872385.5,211409555762750.5,21184592873096.0,11391708556.667,11666162688.0,1544214.522,2.99,80698608.0,320810.067,4071790.429,0.0,0.5,116333.667,840150897.095
