Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:23:49,9361162.818,205710.143,93294639.765,33344590998.7,82568493142.0,6551912312861.909,2040602958672.5,10807381273191.25,433341660049.6,1872740825730.833,1260499360318.75,7020084445270.5,12837009202.333,8672251648.0,361103.739,13081.214,43273678.0,368718.2,1115652.286,0.0,65984514.5,28789.667,94773555.429
14:33:49,9496394.909,214281.429,97182616.118,34733963931.4,86008869489.5,6824856720215.363,2125320422191.25,11257310378597.25,451424207149.6,1951060869947.0,1313028286392.75,7312428864765.75,12867766821.0,8672843776.0,376068.87,13634.985,44992822.333,368718.2,1161830.143,0.0,65984514.5,28821.667,98282061.381
14:43:49,9607046.636,222852.714,101083474.588,36132304759.6,89471564193.75,7097693753369.546,2210567547873.75,11708064003365.75,469560032850.6,2029269162521.167,1365826959695.5,7606524422816.25,12898563218.0,8668792832.0,391194.435,14203.325,46749310.667,368631.267,1208058.429,0.0,65984514.5,28869.667,101847440.286
14:53:49,9716575.273,231424.0,104964429.647,37524945616.4,92920178798.5,7370776443107.091,2295824953238.75,12157882034272.0,487603412196.4,2107383691284.167,1418386872727.0,7899209021793.0,14273612358.667,8670616320.0,404832.609,14785.252,48582580.667,368676.333,1254511.143,0.0,65984514.5,28837.667,105526124.048
15:03:49,9829455.182,239995.429,108732251.059,38902637013.4,96332381478.25,7643731958647.637,2380434856406.75,12606757797849.75,505351090258.6,2184374221504.5,1469945408713.75,8189533724706.0,14304347403.0,8673064192.0,420355.261,15494.359,50944098.0,368718.2,1304429.143,0.0,65984514.5,28861.667,110270181.571
15:13:49,9950160.636,248566.714,112431127.118,40259015103.7,99691895936.25,7916668236673.818,2464302624914.5,13057128329892.5,522811804121.4,2259513452266.0,1520639564832.75,8478196980882.0,15679313469.0,8665867776.0,438874.739,16304.437,53564557.667,368147.533,1359745.714,0.0,65984514.5,28893.667,115654948.81
15:23:49,10117793.909,257138.0,116240299.706,41640550161.4,103113347040.5,8189553419868.0,2549077320588.25,13507636396353.0,540668723400.6,2336382605036.334,1572565226415.0,8769836206644.75,17054341373.667,8667157760.0,458394.783,16955.301,55696320.0,368452.067,1408133.714,0.0,65984514.5,28856.0,119962860.476
15:33:49,10254145.273,265709.286,120106906.471,43024221932.4,106539660966.5,8462884522776.546,2633859569810.0,13956880073989.5,558591741837.0,2414433088291.166,1624800023321.5,9061162009013.0,17085079206.667,8673770240.0,473484.913,17538.204,57582755.333,368718.2,1455225.143,0.0,65984514.5,28920.0,123718338.905
15:43:49,10361432.545,274280.571,123993753.294,44418001836.3,109991072740.0,8736129595744.728,2718908707938.0,14406720751669.5,576643285436.2,2492804973939.5,1677364211074.25,9353851711269.0,17115850147.0,8673746432.0,488746.957,18105.83,59390367.333,366909.133,1499919.857,0.0,65984514.5,28960.0,127315361.952
15:53:49,10461642.909,282851.429,127897147.882,45812891980.4,113445119900.25,9009251215628.545,2803807038320.0,14857300105248.5,594756415409.2,2570952996822.334,1730061989188.5,9647201583945.5,17146620305.667,8668741120.0,502223.957,18673.194,61142944.667,368588.867,1545848.714,0.0,65984514.5,28928.0,130843649.857
16:03:50,10579366.182,291422.857,131813012.471,47208084125.1,116899816026.75,9282486401259.727,2888750491926.0,15308072583686.5,612895900397.8,2649163206024.0,1782825649629.25,9940608030743.0,18521675717.667,8674062592.0,516607.609,19218.233,62829615.0,368718.2,1591526.571,0.0,65984514.5,28960.0,134261024.619
16:13:50,10715340.818,299993.714,135719910.176,48606671814.7,120363076909.75,9555627798857.818,2973730251550.5,15759837414682.75,631046396813.8,2727204461658.0,1835586211739.25,10234559541530.75,18552467224.667,8674350848.0,532975.174,19780.743,64564143.667,368718.2,1637878.429,0.0,65984514.5,28976.0,137759157.762
16:23:50,10857266.273,308565.143,139632330.882,50003610316.9,123822168324.25,9828863993136.908,3058428845947.5,16210105579707.75,649222812043.6,2805621117182.5,1888378021735.5,10528607572045.75,18583274820.333,8674526464.0,546357.304,20338.641,66283340.333,368718.2,1683026.857,0.0,65984514.5,28984.0,141257691.143
16:33:50,11010000.364,317136.429,143526829.118,51396424502.3,127271100981.5,10101901059668.545,3143074212897.0,16660438525675.5,667367385089.6,2883787593735.334,1941068776863.75,10822519777845.75,18614065479.0,8674734592.0,560649.957,20920.563,68078054.333,368718.2,1729949.0,0.0,65984514.5,29000.0,144904801.333
16:43:50,11152673.545,325707.714,147426849.529,52793799746.9,130731389670.75,10374798837099.273,3228142739799.0,17111415062288.75,685597623530.2,2961888708118.5,1993867796690.5,11116611495840.5,19989133505.0,8669975040.0,574323.13,21498.728,69848652.667,368588.867,1775924.143,0.0,65984514.5,29048.0,148478207.619
16:53:50,11296836.545,334279.0,151293849.765,54184975374.3,134176468692.5,10647489470625.637,3313288027895.0,17563468148900.25,703761880315.6,3039457878949.334,2046443237538.75,11410250752434.5,20019918733.333,8672372480.0,591497.043,22108.092,71766058.0,368682.2,1824159.286,0.0,65984514.5,29032.0,152322016.381
17:03:50,11455523.364,342850.429,155080670.882,55568650447.3,137603459719.0,10920281421728.908,3398287422410.25,18014409438335.754,721714268972.8,3116155287216.5,2098301210609.0,11701485159529.75,20050669038.667,8675141632.0,610460.565,22806.869,74071152.333,368718.2,1875940.286,0.0,65984514.5,29048.0,156939637.238
17:13:50,11618680.909,351421.714,158772185.882,56926637857.3,140967050952.5,11192905722821.637,3482312559278.5,18465051927393.0,739261194268.8,3191396231470.834,2149035060819.75,11990305964183.0,21425635690.333,8669727488.0,624262.783,23631.51,76700881.667,368588.867,1930498.286,0.0,65984514.5,29040.0,162342644.952
17:23:50,11768801.273,359993.0,162575920.118,58307391141.7,144386602722.0,11465663502160.455,3567343450353.5,18916732525463.0,757156600220.6,3267919947703.666,2200882309035.75,12281780255066.75,22800670219.333,8668389120.0,641696.087,24315.374,78905885.333,368315.267,1981352.571,0.0,65984514.5,29056.0,166720282.476
17:33:50,11926740.182,368564.429,166468991.176,59699652643.1,147834165607.5,11738750911959.637,3652859148210.5,19368203698949.0,775241557670.8,3345963340224.334,2253437146541.25,12573949638821.5,22831461967.0,8668721920.0,655221.87,24872.053,80695922.0,368452.067,2026710.714,0.0,65984514.5,29080.0,170308464.667
17:43:50,12036633.091,377135.714,170385309.294,61101402732.4,151305262263.75,12011668312012.092,3738622426629.75,19819661909132.0,793456666806.2,3424219152136.166,2306337726652.5,12867915031186.5,22862264426.333,8668862208.0,671717.913,25413.199,82407778.667,368452.067,2072431.0,0.0,65984514.5,29080.0,173732910.095
17:53:50,12144293.0,385707.0,174286885.059,62495876647.3,154758283521.75,12284638889539.273,3824134415474.0,20270506684286.754,811578315826.6,3502251856539.334,2359048280661.5,13161090342450.0,24237337237.0,8675712768.0,686608.348,25977.646,84150972.0,368718.2,2118706.429,0.0,65984514.5,29080.0,177256668.619
18:03:50,12262388.636,394278.143,178202738.588,63890365216.1,158211211428.25,12557586527433.545,3909472678695.5,20722469192028.754,829719768536.0,3580480704738.166,2411841509758.0,13454777012335.0,24268136862.667,8670490112.0,702848.826,26519.772,85819711.667,366447.267,2163440.286,0.0,65984514.5,29104.0,180683169.381
18:13:51,12376382.545,402849.286,182125441.706,65287611347.1,161670984473.75,12830546765069.637,3994728448854.5,21173191576282.5,847894021230.8,3658981025263.5,2464748417631.25,13749198963245.5,24298959738.333,8675957760.0,716981.522,27060.917,87493971.0,368718.2,2208634.0,0.0,65984514.5,29088.0,184071054.905
18:23:51,12488893.182,411420.571,186037265.647,66682636526.9,165125297400.5,13103574001275.182,4080021251911.75,21623805311546.754,866039797875.4,3737184244922.666,2517552346010.0,14042746718449.0,25674054731.0,8671088384.0,731570.609,27600.379,89166971.333,368588.867,2253416.571,0.0,65984514.5,29104.0,187491242.238
18:33:51,12606991.455,419991.714,189925563.647,68074711461.1,168572434639.75,13376615029319.092,4164922184804.5,22073620098919.5,884104008305.8,3815458948549.5,2570132858561.0,14335474182369.25,25704857382.333,8671924224.0,745526.174,28164.83,90909610.333,368610.2,2298640.0,0.0,65984514.5,29136.0,191052717.476
18:43:51,12711308.636,428563.143,193824415.294,69469411557.9,172026044753.0,13649401649162.0,4249849009208.25,22524791309969.754,902213126718.4,3893505503445.834,2622862292610.5,14629114438596.25,25735670423.333,8676487936.0,761260.739,28730.262,92658190.667,368718.2,2343674.714,0.0,65984514.5,29144.0,194568609.524
18:53:51,12823071.545,437134.429,197698306.176,70863850081.5,175479213748.5,13922084995490.363,4334787716071.25,22976227432988.5,920336083336.2,3971200763448.334,2675468087433.25,14923009356958.5,25766479226.333,8672477184.0,774468.217,29328.694,94540732.333,368637.4,2390507.0,0.0,65984514.5,29176.0,198335447.571
19:03:51,12948993.091,445705.857,201518478.765,72253626832.0,178921184891.25,14194547793398.0,4419535878542.25,23426765552578.754,938379202726.2,4048461999590.666,2727683162686.75,15216073906107.0,27141546448.333,8676883712.0,788197.348,29968.874,96684740.333,368718.2,2438299.286,0.0,65984514.5,29176.0,202623301.524
19:13:51,13094645.818,454277.286,205249349.765,73615375559.3,182293844733.5,14467319734055.182,4503514687022.25,23877404653025.5,956018391817.8,4124126231697.334,2778700272486.0,15505155709487.75,27172247999.333,8670894080.0,804210.348,30746.024,99226253.333,368588.867,2489798.714,0.0,65984514.5,29200.0,207759027.524
19:23:51,13246252.727,462848.714,209053504.353,74994673381.5,185709754631.75,14740007206129.455,4588157343673.25,24328348743811.754,973905442682.8,4201036813475.5,2830546444253.75,15796614545630.75,27203001957.333,8672008960.0,818416.913,31428.927,101441706.333,368588.867,2538887.286,0.0,65984514.5,29184.0,212140876.762
19:33:51,13393018.727,471419.857,212964372.176,76391194484.5,189167815570.0,15012779834511.092,4673274756324.25,24780264713269.754,992098763917.0,4279057620175.834,2883331098706.0,16090581295415.25,28578084781.333,8671841536.0,832839.783,31974.937,103184055.667,368588.867,2582343.0,0.0,65984514.5,29160.0,215627102.143
19:43:51,13539415.727,479991.286,216883208.647,77789329184.5,192629842835.5,15285451079629.908,4758583365953.25,25231651294611.754,1010329857644.0,4357318153530.0,2936242836139.0,16384950181901.5,29953174955.333,8672272384.0,849707.13,32501.524,104860833.333,368588.867,2626654.429,0.0,65984514.5,29207.667,218982524.476
19:53:51,13678364.727,488562.429,220788643.941,79186971836.3,196090754020.75,15558238526339.637,4843984940044.75,25683652467539.5,1028536486874.4,4435386503055.0,2989075707633.0,16679116597926.25,29983981537.667,8672118784.0,863921.174,33065.981,106609952.0,368588.867,2671133.286,0.0,65984514.5,29199.667,222506835.048
20:03:52,13831097.727,497133.714,224702068.412,80582586326.0,199546526470.25,15831277996660.273,4929104061382.25,26135630816998.246,1046728907595.4,4513451012409.333,3041902260178.25,16972937228867.25,30014776118.667,8670741760.0,878552.609,33606.621,108290259.667,368315.267,2717266.286,0.0,65984514.5,29231.667,225939963.714
20:13:52,13980844.0,505705.0,228618667.294,81978079835.8,203001968984.5,16104364969777.0,5014415012602.0,26587236918871.5,1064948284132.6,4591629829457.333,3094751598859.75,17266402090328.75,31389858809.333,8675494656.0,893703.261,34158.515,109998528.0,368679.267,2763312.714,0.0,65984514.5,29215.667,229420809.048
20:23:52,14124643.818,514276.286,232533080.353,83373002553.4,206456003438.75,16377478376883.455,5099634613587.5,27038799659207.0,1083104710061.8,4669886104356.0,3147563843532.5,17559751568375.5,31420673843.0,8672972032.0,909059.391,34702.597,111676534.333,368588.867,2809466.429,0.0,65984514.5,29264.0,232840576.952
20:33:52,14299723.909,522847.714,236426360.118,84763813560.4,209899939580.75,16650509665890.363,5184564258030.25,27489194298093.754,1101200648146.4,4748030150161.0,3200182372386.0,17852844795406.25,31451462859.333,8671040000.0,923969.087,35267.83,113439135.0,368315.267,2856078.0,0.0,65984514.5,29272.0,236464434.524
20:43:52,14427494.364,531419.0,240332394.529,86159739235.8,213356553437.75,16923575409660.363,5269918897125.75,27940407607830.0,1119371425503.4,4826151417195.167,3252975120991.25,18146292040752.0,31482272805.0,8672322816.0,939306.696,35823.549,115152937.0,368588.867,2902700.143,0.0,65984514.5,29288.0,239929376.905
20:53:52,14538882.545,539990.286,244224569.706,87552309035.6,216804895157.0,17196678923947.273,5355311204081.0,28391413091348.0,1137471958969.8,4903922816956.333,3305660374613.25,18439685462350.5,32857345145.333,8673411840.0,953498.957,36410.34,116988639.667,368592.333,2950070.0,0.0,65984514.5,29320.0,243614142.476
21:03:52,14651769.909,548561.714,248054656.706,88943854262.6,220251202684.75,17469469710934.182,5440708607238.75,28842352467494.5,1155521919402.8,4981257185494.833,3358022933691.75,18732674478116.754,32888135976.0,8674826496.0,967513.696,37039.864,119087036.667,368646.2,2998010.571,0.0,65984514.5,29344.0,247817194.095
21:13:52,14775080.273,557132.857,251091544.647,90309711807.6,223634039816.75,17742340086099.547,5524880402592.5,29293788550756.246,1173172895306.4,5057249902520.667,3409229434347.0,19022315206857.754,32918853017.333,8673350656.0,983229.13,37790.728,121559163.0,368588.867,3051016.286,0.0,65984514.5,29328.0,252821232.048
21:23:52,14887957.545,565704.143,251091544.647,91688137268.8,227047895808.25,18015138858624.184,5609570512614.5,29744621859301.0,1190995763720.8,5133892123559.167,3460972448624.25,19313993935044.0,32949613711.0,8671701248.0,997272.0,38500.301,123836564.667,368315.267,3101753.0,0.0,65984514.5,29336.0,257394519.476
21:33:52,15044787.818,574275.429,251091544.647,93077942869.6,230489341625.0,18288233529791.273,5694410419403.75,30195189052245.5,1209049952264.2,5211566478925.833,3513534887868.75,19607158468905.754,35668955888.0,8678521856.0,1011784.087,39057.961,125629197.667,368718.2,3148103.571,0.0,65984514.5,29352.0,260995359.81
21:43:52,15156547.182,582846.714,251091544.647,94480044619.0,233961228803.75,18561231338479.09,5779775283601.25,30644947553301.754,1227295510646.2,5290198162413.333,3566532448958.5,19902240243986.5,35699779075.667,8672710144.0,1026984.565,39590.379,127318050.0,368588.867,3192134.0,0.0,65984514.5,29328.0,264377613.19
21:53:52,15266444.273,591418.143,251091544.647,95877828652.0,237422435972.5,18834353098201.91,5865128507882.25,31096315719925.0,1245519178951.0,5368359526306.0,3619388776149.5,20196227516052.0,35730585596.333,8678689536.0,1041456.522,40145.121,129048156.667,368718.2,3238015.857,0.0,65984514.5,29360.0,267858610.238
22:03:53,15377455.909,599989.571,251091544.647,97271349029.0,240872943729.75,19107553318587.09,5950169950027.0,31548423525145.0,1263695788229.8,5446270528006.5,3672170147849.25,20489747212107.754,37105649367.333,8678735360.0,1056274.217,40692.869,130743213.333,368718.2,3283766.0,0.0,65984514.5,29424.0,271313109.048
22:13:53,15505611.364,608560.714,251091544.647,98668846646.6,244333367247.0,19380687577220.91,6035563896660.75,31999437384227.754,1281953510699.8,5524462867904.667,3725085128117.0,20783866752725.754,37136461442.0,8674087424.0,1070549.696,41239.85,132432958.667,368588.867,3328814.143,0.0,65984514.5,29456.0,274761140.952
22:23:53,15651636.455,617132.0,251091544.647,100067600700.4,247796963030.25,19653798782000.184,6120983421756.5,32449559125826.5,1300163766973.4,5602877938963.5,3777953262126.25,21078117460034.0,37167271798.667,8673833216.0,1085723.0,41792.655,134135013.333,368588.867,3373971.429,0.0,65984514.5,29464.0,278231045.905
