Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:52:56,3541595.0,34285.714,0.0,653202901.3,1632311891.75,831207474823.727,771671408419.5,2004993131541.5,182436549640.6,193154486730.0,305330088141.0,1850433513304.75,2840594160.333,10400738048.0,5105469.522,6976.078,15532609.0,654073.333,246019.429,0.0,48269313.0,16749.667,40234328.81
01:01:10,68908089.909,2509538.857,0.0,790982788.5,1975350641.75,564836864300972.5,564659818851051.8,567543491868249.2,450780929527238.6,187922698177723.16,422920483410247.75,39478630046218.0,184687316284.0,10359960576.0,23334103.609,6976.078,1077607615.333,660305.867,9388034.286,0.0,68612097.0,24559.333,2460485005.429
01:02:56,3626899.636,42857.143,0.0,653672676.9,1633481463.0,1037365206862.0,971690634526.25,2510657184330.75,229386530728.2,229580404100.167,383466256478.25,2323500495786.25,2879053526.667,10400817408.0,5183841.391,6976.078,19650593.0,654073.333,282707.286,0.0,48384001.0,16828.333,49967789.381
01:11:11,69068644.818,2518110.429,0.0,791473682.7,1976572439.25,565044311482000.4,564849567188775.8,568055731478821.0,450828096980736.0,187951705281345.84,422999556664807.75,39956644681654.49,184725883553.667,10360069120.0,23491994.957,6976.078,1081356215.667,660305.867,9417567.857,0.0,68620289.0,24543.333,2468592059.048
01:12:57,4274561.727,51428.714,0.0,654130796.3,1634622169.75,1243577602292.091,1171576334172.0,3016362543598.75,276400682784.4,265753777256.833,461515497891.5,2796208620610.5,4261753770.0,10400958208.0,5373675.652,6976.078,23770429.667,654073.333,319434.143,0.0,48551937.0,16937.0,60317745.238
01:21:11,69140541.364,2526682.0,0.0,791959639.9,1977781991.25,565251843312643.9,565039058417165.8,568568827646895.8,450875222707876.8,187979383746816.0,423078573026723.0,40434345980339.25,186108711998.667,10360007168.0,23538883.478,6976.078,1085095653.0,660305.867,9446944.143,0.0,68640769.0,24527.333,2476603407.619
01:22:57,4347950.0,60000.143,0.0,654603801.5,1635799781.25,1449607657970.0,1371988076415.5,3523377427096.5,323437449272.4,296555967607.333,539608850380.0,3269135164183.5,4300195994.333,10401015808.0,5459829.739,6976.078,27903099.0,654073.333,360312.857,0.0,48732161.0,16937.0,70035490.857
01:31:11,69232180.455,2535253.571,0.0,792450808.1,1979004906.5,565465825275603.1,565228803726859.8,569077523755217.0,450921278139734.0,188007893483748.34,423156557624503.0,40910271299663.0,186147066907.667,10360071168.0,23589318.13,6976.078,1088523377.0,660305.867,9476913.429,0.0,68704257.0,24511.333,2483981626.714
01:32:57,4532319.182,68571.857,0.0,655081762.3,1636989992.25,1662482405231.727,1571053184825.0,4026263501039.25,369224111571.4,327630721759.0,616586609814.75,3739443136809.0,4338472789.333,10401177088.0,5543898.087,6976.078,31680502.0,654102.133,399213.0,0.0,49291265.0,16950.667,79079320.095
01:41:11,69308555.273,2543825.714,0.0,792920749.7,1980174945.75,565673255434747.2,565418660696036.8,569592124270227.0,450968461902476.2,188032815761360.84,423235685690310.75,41388677472301.51,186185623368.0,10360464640.0,23622406.348,6976.078,1092342904.0,660305.867,9503636.429,0.0,68704257.0,24527.333,2492167843.81
01:42:57,4610175.727,77143.143,0.0,655528997.3,1638103857.75,1868594148986.364,1771178638080.25,4535428828637.0,416285930929.2,352155097341.0,694734574600.25,4212639539052.5,5721184723.0,10401235200.0,5614328.696,6976.078,35794999.0,654102.133,438531.0,0.0,49428481.0,16949.333,88788708.143
01:51:11,69385302.273,2552398.0,0.0,793398733.5,1981364887.0,565880642852769.4,565608346022159.2,570105244333395.8,451015652500955.4,188060039141426.66,423314790885610.75,41866909507451.0,188912739525.667,10360484864.0,23675109.652,6976.078,1096079569.0,660305.867,9531685.143,0.0,68718593.0,24527.333,2500174624.619
01:52:57,4695855.455,85714.571,0.0,655975734.5,1639216483.25,2076745264515.273,1960059460373.0,5046392537889.75,463440370431.8,374022228376.333,772895664755.0,4685866191843.75,7103878305.0,10401301504.0,5713433.783,6976.078,39909948.333,654102.133,478564.857,0.0,49494017.0,16917.333,97998039.429
02:01:11,69460932.727,2560969.429,0.0,793891473.3,1982591707.75,566094742130384.2,565797863155895.2,570613633077539.2,451061610118953.0,188089305355416.0,423392630757938.25,42342078570127.51,188951093464.667,10360133632.0,23719741.522,6976.078,1099492892.667,660316.267,9560633.286,0.0,68759553.0,24528.667,2507501764.952
02:02:57,4773712.182,94286.143,0.0,656429194.3,1640345769.5,2285059786107.636,2148801804649.25,5557997000198.75,510545173064.8,394743547794.5,850966357987.25,5158753197160.75,7142287826.0,10401227776.0,5788276.217,6976.078,44121903.333,654102.133,512249.0,0.0,49637377.0,16853.333,107276313.667
02:11:11,69539533.091,2569540.857,0.0,794369625.3,1983782067.25,566302111784197.9,565987741928892.0,571127973076754.2,451108890075246.2,188114916685505.97,423471829166481.25,42820740613967.0,188989679293.667,10360264960.0,23774621.957,6976.078,1103231083.667,660316.267,9589204.429,0.0,68769793.0,24527.333,2515514207.143
02:12:57,4851571.909,102858.143,0.0,656898748.7,1641515203.75,2499919797025.909,2337979716754.0,6063658654968.25,556429415347.4,420293928941.167,927974444242.75,5629574221854.5,7180553558.667,10401339648.0,5874298.609,6976.078,47876182.0,654157.6,549990.429,0.0,49936385.0,16917.333,115525975.762
02:21:11,69620005.0,2578112.429,0.0,794844459.7,1984964285.5,566509541678571.9,566177208404637.0,571639258859190.8,451156057200877.2,188145583733421.34,423550898344993.0,43298679522111.51,189028249571.667,10360176384.0,23818008.957,6976.078,1106969125.667,660316.267,9617943.0,0.0,68769793.0,24511.333,2523529506.857
02:22:57,4929059.0,111429.857,0.0,657346646.5,1642630695.5,2706599621787.546,2531009327322.25,6574081616141.5,604394175525.4,445236180915.667,1007369580864.25,6110786018019.0,8563438742.0,10401517056.0,5968077.565,6976.078,51994165.333,654157.6,589742.429,0.0,50061313.0,16869.333,124567786.476
02:31:11,69734367.727,2586684.0,0.0,795330789.3,1986174987.5,566717089521759.2,566366694069701.0,572149052838965.5,451203170523607.2,188178144211928.34,423629868319992.75,43776065303964.49,190411073903.333,10360237568.0,23858292.913,6976.078,1110721967.667,660316.267,9648158.286,0.0,68790273.0,24495.333,2531598546.667
02:32:57,5053101.909,120001.0,0.0,657801288.3,1643762901.25,2913329781717.091,2723192892171.5,7086151556431.75,652333365120.8,467194836609.333,1086722155540.25,6591675845970.25,8602035716.333,10398588416.0,6052187.174,6976.078,56219272.0,654157.6,628801.0,0.0,50151425.0,16917.333,133869794.81
02:41:11,40018802.364,1361155.143,0.0,726970763.2,1815977080.25,285449083708896.94,285134067380633.75,291187083259058.75,226070921776656.8,94377817854800.0,212603061844058.75,26668171949143.754,100213935691.0,10355831040.0,17327284.609,6976.078,587205296.333,659825.067,5511915.429,0.0,64053249.0,24559.667,1366009329.762
02:41:12,69801049.727,2595255.714,0.0,795828555.7,1987414185.5,566931163555720.4,566556434910915.2,572656866067837.0,451249189680506.6,188207928327633.0,423707780919749.75,44251549590689.0,190449432268.0,10360247040.0,23897848.696,6976.078,1114133926.333,660316.533,9676710.0,0.0,68810753.0,24512.667,2538914723.286
02:42:57,5124251.091,128572.571,0.0,658268411.9,1644926350.25,3126880034055.546,2914879583065.0,7594392023163.75,698953268092.0,490137728987.0,1164812741332.25,7069281635226.0,8640430063.333,10397644288.0,6126174.696,6976.078,60063468.333,654184.8,665469.714,0.0,50442241.0,16902.667,142308068.857
02:51:11,40089960.091,1369726.714,0.0,727460327.2,1817195723.25,285656555936055.56,285326131371230.75,291699345388845.5,226118073406553.6,94407472139594.0,212682107447211.0,27146476739690.0,101596790375.333,10356299520.0,17373368.696,6976.078,591024917.0,659825.067,5541721.429,0.0,64104449.0,24511.667,1374567890.286
02:51:12,69862520.545,2603827.286,0.0,796315020.7,1988625096.5,567138535223026.6,566746387798951.5,573169993846325.0,451296400701125.4,188235354357182.16,423786893058617.25,44729720489253.75,191832265828.0,10360271872.0,23937638.609,6976.078,1117868555.0,660316.533,9705376.286,0.0,68827137.0,24511.333,2546925488.714
02:52:58,5205459.727,137144.143,0.0,658724034.1,1646061011.75,3334689733106.546,3105407967629.5,8106468720561.0,746374808980.8,511950879523.333,1243350867567.75,7545316885008.25,10023178959.333,10193320704.0,6217867.87,6976.078,64137061.0,639628.8,704257.714,0.0,50644993.0,16901.333,151398630.857
03:01:12,69929578.182,2612398.857,0.0,796802323.9,1989838010.5,567345950651547.5,566936021852772.8,573684209239652.0,451343587883901.2,188260985292305.5,423866019105881.25,45207958922024.25,193215121306.333,10360012544.0,23987364.391,6976.078,1121607070.667,660316.533,9735279.0,0.0,68849665.0,24527.333,2554942496.048
03:02:58,5344029.455,145715.143,0.0,659177283.9,1647189825.0,3541305236251.909,3298116951524.0,8617270810154.75,794419502095.6,538628858499.167,1322936705462.5,8027645831510.75,11406092528.0,10406377216.0,6315275.783,6976.078,68148288.333,654184.8,743421.0,0.0,50755585.0,16888.333,160397761.238
03:11:12,69998130.455,2620970.286,0.0,797307339.5,1991094845.5,567553276938277.9,567126217253834.8,574198695190178.0,451390769772188.8,188287057736238.16,423945134234210.0,45686156193089.75,193253709438.0,10360931584.0,24030443.391,6976.078,1125428193.333,660316.533,9764167.571,0.0,68851713.0,24527.333,2563135294.714
03:12:58,5438274.0,154286.714,0.0,659633435.7,1648325780.25,3747610660244.636,3492178600672.25,9128478020061.25,842673276812.4,566572439939.5,1402730814212.5,8511350200699.75,11444738726.667,10406445056.0,6396557.957,6976.078,71964938.0,654184.8,780501.429,0.0,50837505.0,16920.333,169115571.619
03:21:12,70054388.091,2629542.0,0.0,797816449.9,1992362307.5,567767212447578.1,567316235522838.8,574707050893972.0,451436816889053.8,188316439081617.0,424023098892389.0,46162032958276.75,193292093388.0,10360339200.0,24067150.826,6976.078,1128841452.667,660318.667,9794006.714,0.0,68890625.0,24513.333,2570451809.333
03:22:58,5514643.909,162858.286,0.0,660092099.1,1649468244.0,3961160876567.273,3684609823393.25,9635815154140.75,889300473183.2,594052324036.833,1480743570385.0,8988357381479.75,11483115921.333,10408770816.0,6483621.826,6976.078,75451943.667,654216.267,820006.143,0.0,51044353.0,16937.667,177084458.619
03:31:12,70182151.636,2638113.857,0.0,798300525.3,1993567466.0,567974804740013.0,567506009792059.0,575220471401045.0,451483958830289.2,188343615510336.16,424102128264824.25,46639971707317.25,193330659693.0,10360382720.0,24112171.522,6976.078,1132593042.0,660318.667,9824978.714,0.0,68931585.0,24530.0,2578510774.19
03:32:58,5589151.182,171429.714,0.0,660550189.3,1650609060.0,4167831472527.818,3877904737619.0,10148766319756.0,937212897788.2,619094072872.0,1560105058447.0,9469003995747.5,12865986471.0,10408316416.0,6570498.217,6976.078,79271125.0,654216.267,855490.571,0.0,51142657.0,16888.0,185797821.429
03:41:12,70223506.0,2646685.714,0.0,798794338.3,1994796729.5,568182370926677.0,567696243398191.5,575734203593475.0,451531157291026.6,188370218356302.03,424181253794553.25,47118488205139.51,194713513993.333,10360403200.0,24152099.609,6976.078,1136329618.0,660318.667,9853934.0,0.0,68960257.0,24498.0,2586511704.048
03:42:58,5665887.727,180001.286,0.0,661000693.3,1651731065.0,4374309241584.182,4070720122919.25,10661142020855.5,985140989272.6,645597803462.5,1639675417897.75,9950678065839.0,12904643137.333,10408362496.0,6641307.261,6976.078,83088606.0,654216.267,891504.857,0.0,51226625.0,16872.333,194509733.286
03:51:12,70269712.0,2655257.286,0.0,799294897.1,1996042980.25,568396474907590.5,567886292721023.2,576244044702242.0,451577199243942.2,188397244919286.5,424259242108502.5,47594523821469.0,196096172374.333,10360423168.0,24195815.565,6976.078,1139741420.333,660322.933,9882574.429,0.0,68986881.0,24547.333,2593823626.571
03:52:58,5752681.0,188572.857,0.0,661455972.1,1652864929.0,4580666131037.818,4264116222379.75,11172965619105.5,1033141536682.6,673007353057.167,1719301727805.0,10432812247370.0,14287590805.667,10399237632.0,6724100.0,6976.078,86903313.0,654216.267,928604.143,0.0,51351553.0,16904.333,203220532.905
04:01:12,70338267.455,2663829.0,0.0,799771217.1,1997229011.5,568603958669821.4,568076609908699.8,576758912509859.0,451624483186537.4,188421997501179.0,424338459687151.5,48073265116516.0,196134745810.0,10360512000.0,24237682.261,6976.078,1143489827.0,660322.933,9911050.143,0.0,68988929.0,24514.0,2601842457.762
04:02:58,5833147.909,197144.429,0.0,661960374.1,1654120589.75,4794792137097.0,4455609214116.25,11679311861753.75,1079485099340.2,701374315449.167,1796911612443.0,10907216202160.75,14325900045.0,10397656064.0,6805336.261,6976.078,90389564.667,654273.067,964772.857,0.0,51574785.0,16904.333,211178879.952
04:11:12,40669644.091,1438299.143,0.0,731273654.0,1826691123.75,287335510685213.6,286866204488723.25,295787371630720.25,226492132893394.4,94636754446171.5,213311183128873.5,30964873236056.0,105937698809.0,10353631744.0,17723804.0,6976.078,620064637.0,659844.267,5768091.571,0.0,64448513.0,24513.0,1439651219.857
04:11:13,70392295.182,2672401.0,0.0,800245734.9,1998410548.75,568811511896012.9,568266656671982.8,577272914356912.0,451671704484006.0,188448015937622.5,424417630669773.5,48551740238679.51,196173326790.667,10360593920.0,24280651.435,6976.078,1147246474.667,660322.933,9938860.571,0.0,69005313.0,24545.667,2609851494.286
04:12:58,5912501.273,205716.0,0.0,662435985.3,1655304469.25,5001105437915.0,4649057042077.5,12190931374572.25,1127399029422.0,729002185257.667,1876484726695.25,11388901414738.75,15708826273.0,10395380224.0,6883995.087,6976.078,94210916.667,654278.667,1001741.143,0.0,51640321.0,16888.333,219887426.381
04:21:12,40734841.273,1446870.714,0.0,731743567.4,1827861150.5,287542906271600.25,287058842302920.5,296298497041376.0,226539383061013.8,94667967429514.17,213390303053101.25,31443642317204.754,105976277760.333,10355575808.0,17763720.565,6976.078,623802858.0,659851.467,5796255.857,0.0,64448513.0,24543.667,1448023891.19
04:21:13,70457868.636,2680972.714,0.0,800711658.9,1999570766.75,569019161819026.1,568456441291176.2,577786314462502.8,451718842874345.6,188474974140543.84,424496692715630.0,49029624766059.75,197556175697.333,10360551680.0,24313741.0,6976.078,1151083652.0,660322.933,9965861.286,0.0,69038081.0,24545.667,2618038322.857
04:22:58,5991853.727,214287.571,0.0,662913447.5,1656492924.0,5207419884613.637,4842525868261.5,12701758535361.75,1175304676975.4,758289726959.333,1956067404409.5,11870680513573.0,15747472397.0,10393855232.0,6969153.826,6976.078,98028195.0,654278.667,1037371.0,0.0,51752961.0,16888.333,228591762.238
04:31:12,40847335.182,1455442.286,0.0,732212990.0,1829029949.5,287750320474966.44,287251142641966.25,296811415417264.5,226586562048494.4,94696221356726.83,213469367688696.5,31922129206079.5,107359125245.667,10355650560.0,17807360.0,6976.078,627556099.333,659851.467,5825246.571,0.0,64468993.0,24527.667,1456457549.333
04:31:13,70587130.909,2689545.429,0.0,801217558.7,2000830451.0,569233545504948.6,568646289624512.8,578293721374730.8,451764848268090.4,188505899770848.0,424574593774769.75,49504920404322.25,197594549914.333,10360459776.0,24360503.609,6976.078,1154514593.0,660329.333,9995540.429,0.0,69089281.0,24563.0,2625415212.619
04:32:58,6073439.364,222859.0,0.0,663413355.7,1657737338.25,5420413948213.272,5036284463709.0,13209031735705.75,1222092060086.6,787892879245.167,2034467090554.0,12349906535591.0,15785893652.333,10384116480.0,7061426.435,6976.078,101515908.667,654345.333,1076066.286,0.0,51978241.0,16889.667,236556461.714
04:41:13,70650839.818,2698118.143,0.0,801690991.3,2002009302.5,569441031035684.6,568836616273060.2,578807170595701.8,451812063038948.6,188533238649329.34,424653722976258.0,49983169127539.51,197633133035.0,10360756224.0,24403839.391,6976.078,1158245641.667,660329.333,10024460.0,0.0,69089281.0,24543.333,2633429117.048
04:42:59,6155020.0,231430.429,0.0,663897007.9,1658941156.75,5626893645836.182,5230933165418.0,13720435772252.75,1270168534705.6,817106440200.667,2114085180211.0,12832419941360.25,15824506702.333,10373365760.0,7155411.783,6976.078,105332114.667,654345.333,1110684.857,0.0,52058113.0,16888.333,245265231.286
04:51:13,70704122.0,2706690.429,0.0,802164685.7,2003188804.5,569648633387590.8,569026531432492.5,579319044660756.8,451859236918170.8,188563383933997.34,424732809564127.75,50461132068260.75,200360247998.0,10360780544.0,24447617.217,6976.078,1161975056.0,660329.333,10052373.0,0.0,69101569.0,24575.333,2641435845.952
04:52:59,6243677.636,240002.0,0.0,664380263.5,1660143980.75,5833809132333.0,5424215653515.25,14231685984609.5,1317962391181.4,845914111879.333,2193452039651.25,13313301469792.0,18551661170.0,10373216000.0,7229946.957,6976.078,109147818.0,654345.333,1146959.714,0.0,52105217.0,16888.333,253977232.048
05:01:13,70773791.818,2715262.857,0.0,802642984.5,2004379667.5,569856654998322.5,569216692618284.5,579830767506300.5,451906373414710.8,188593452897143.5,424811978211129.25,50939070465310.75,200398803647.333,10085011712.0,24500131.696,6976.078,1165626518.333,621377.6,10081508.714,0.0,69101569.0,24559.333,2649356159.952
05:02:59,6319301.818,248573.714,0.0,664870778.1,1661364824.0,6040641662936.454,5617022368045.75,14743296456318.5,1365662969463.8,873726608501.5,2272726714840.0,13793668739660.75,18590273213.0,10361699328.0,7321987.609,6976.078,113049819.333,654339.733,1185342.714,0.0,52201473.0,16904.333,262888203.81
05:11:13,41115186.727,1489729.286,0.0,734124512.8,1833789355.75,288586487371297.2,288021513189801.25,298860327255708.5,226774239480253.2,94806539885373.83,213784626102672.0,33834586582428.754,110201867912.333,10355860992.0,17975313.739,6976.078,642182181.0,659867.467,5934713.714,0.0,64581633.0,24527.667,1489250711.429
05:11:14,70840110.091,2723834.429,0.0,803130419.7,2005593519.25,570070209168970.8,569406351719704.8,580337654686076.0,451952503030099.8,188624931708163.3,424889928529499.0,51415419863801.0,200437177995.0,10360699904.0,24540216.826,6976.078,1169115590.0,660329.867,10110894.0,0.0,69140481.0,24543.333,2656779535.905
05:12:59,6393061.273,257145.571,0.0,665364564.1,1662594105.75,6253719155725.818,5809635651884.5,15249479326101.0,1412260963510.8,903955841831.667,2350911106182.75,14271751323317.0,18628688433.0,10360998656.0,7391556.957,6976.078,116538530.0,654392.533,1220435.571,0.0,52410369.0,16953.667,270850504.476
05:21:13,41181501.182,1498301.571,0.0,734598507.0,1834969505.0,288793944125030.56,288214307745600.5,299373045470109.0,226821420717580.0,94834768097936.34,213863710249072.5,34313259003976.5,110240466417.667,10356182528.0,18021966.565,6976.078,646002288.0,659867.467,5961581.143,0.0,64581633.0,24527.667,1497812894.619
05:21:14,70902703.727,2732407.0,0.0,803605336.7,2006776005.0,570277702126037.0,569596146086353.5,580848627534088.2,451999679671280.8,188655961108965.0,424969026813029.0,51893729253994.49,200475747874.333,10361132544.0,24589946.522,6976.078,1172848184.0,660329.867,10139517.143,0.0,69167105.0,24527.333,2664795702.048
05:22:59,6476134.818,265717.143,0.0,665833686.5,1663762063.75,6460180795156.182,6001456401371.5,15761514094913.5,1460012025648.2,930598354274.667,2430253848149.5,14752298234367.25,20011577410.667,10362378240.0,7462325.0,6976.078,120356789.667,655922.4,1253123.143,0.0,52475905.0,16888.333,279561208.571
05:31:13,41296600.636,1506873.286,0.0,735075494.6,1836157361.0,289008028976580.75,288406745767829.75,299881631066388.5,226867487343345.6,94863425489691.17,213941659596950.03,34789023850397.246,110278861355.0,10356006656.0,18067737.739,6976.078,649430823.667,659879.2,5991429.857,0.0,64698369.0,24511.667,1505527289.667
05:31:14,71003290.636,2740979.714,0.0,804098438.1,2008003578.75,570485207548202.5,569785879313797.0,581360362504514.0,452046841680977.6,188685489092294.84,425048105166215.0,52371867898056.25,201858599518.0,10360830976.0,24637464.522,6976.078,1176595733.0,660329.867,10169730.571,0.0,69167105.0,24543.333,2672870418.762
05:32:59,6572993.545,274288.571,0.0,666308016.3,1664942978.0,6666910142920.818,6192833430440.5,16272010357054.25,1507672203202.8,959818523777.0,2509542044989.25,15232477633969.75,20050200472.333,10359590400.0,7553912.522,6976.078,124174513.333,655922.4,1291789.0,0.0,52588545.0,16888.333,288279282.524
05:41:14,71064395.636,2749551.571,0.0,804597857.1,2009247007.0,570699368599518.9,569975414877281.5,581866234099182.8,452092814939507.6,188718601113839.5,425125985386371.0,52847328424901.51,203241241944.0,10360701440.0,24676785.652,6976.078,1180000875.0,660330.933,10198475.429,0.0,69220353.0,24544.667,2680188298.381
05:41:16,41361427.091,1515445.0,0.0,735544389.8,1837324835.0,289215476693122.56,288598892939222.25,300393456594450.75,226914687514745.0,94892960656491.66,214020749387367.75,35267267990382.25,110317463247.0,10356412928.0,18106550.478,6976.078,653167019.0,659879.2,6019536.143,0.0,64714753.0,24495.667,1513902689.0
05:42:59,6677297.455,282860.143,0.0,666776432.1,1666109148.75,6873698083655.454,6383630570701.75,16781081549188.25,1555298775562.8,991796198025.667,2588798206699.5,15712459295273.75,20088811633.333,10358849280.0,7630321.652,6976.078,127990127.667,655922.4,1325937.429,0.0,52652033.0,16872.333,296993162.0
05:51:14,71129220.182,2758123.143,0.0,805093294.5,2010480122.5,570906909193742.1,570165092459243.0,582376973609269.2,452140002200556.06,188749931369832.7,425205101083235.0,53325872930685.0,203279817346.333,10358689536.0,24717221.043,6976.078,1183815256.0,660323.733,10228490.714,0.0,69228545.0,24527.333,2688372615.381
05:51:17,41428852.636,1524062.0,0.0,736013749.0,1838493491.25,289423990766165.8,288792191927572.75,300908005702199.5,226962142131751.6,94922793722184.17,214100246516221.0,35748010250866.75,113044804422.667,10356439808.0,18139534.043,6976.078,656903678.0,659879.2,6047821.857,0.0,64735233.0,24463.667,1522276933.0
05:52:59,6778245.455,291431.714,0.0,667273744.5,1667347155.0,7086887011508.272,6575228836716.5,17286244222843.0,1601940316912.2,1023393164235.667,2667015625779.5,16190763131263.5,21471494481.0,10354939904.0,7721574.13,6976.078,131474905.0,655485.067,1363115.429,0.0,52819969.0,16872.333,304957794.238
06:01:14,71198153.364,2766694.857,0.0,805588272.3,2011712107.75,571114348579086.6,570354738993180.0,582889403169215.8,452187205251651.2,188778309530822.84,425284245095597.5,53804534133482.0,203318394957.333,10360673280.0,24758541.13,6976.078,1187548406.333,660330.933,10258568.286,0.0,69228545.0,24527.333,2696392613.857
06:01:17,41497400.636,1532633.571,0.0,736507423.2,1839722729.5,289638152945481.94,288984306959133.25,301415285951528.5,227008155264947.0,94953876230168.67,214178134094933.75,36223547949864.25,113083197927.0,10356161536.0,18180753.13,6976.078,660326895.667,659895.733,6076028.0,0.0,64849921.0,24513.0,1529938372.19
06:02:59,6878082.0,300003.286,0.0,667747104.3,1668525589.25,7293695284094.454,6766389975766.25,17795042817159.75,1649550086731.4,1055656392882.167,2746251398619.5,16671032504980.25,22854385467.333,10354490112.0,7817928.435,6976.078,135292519.333,655485.067,1401293.714,0.0,52975617.0,16872.333,313673626.333
06:11:14,71266330.818,2775266.571,0.0,806086354.3,2012951783.75,571321830211236.6,570544318364832.0,583401147649691.8,452234382678434.6,188808139832735.16,425363348773373.25,54282978213223.25,204701240347.0,10360797952.0,24797927.696,6976.078,1191281113.667,660330.933,10288016.429,0.0,69228545.0,24543.333,2704406655.762
06:11:17,41569300.0,1541205.143,0.0,736974716.6,1840886360.75,289845581625344.8,289177320402310.5,301927788221403.5,227055403669558.2,94982427937606.83,214257246158807.5,36702110530030.75,113121780336.333,10356237056.0,18220162.565,6976.078,664071429.333,659895.733,6104134.286,0.0,64876545.0,24543.667,1538325484.333
06:13:00,6963766.364,308574.714,0.0,668208049.9,1669673432.25,7500294204989.454,6957323853593.75,18305670016119.246,1697110748284.0,1084416740670.833,2825505379645.25,17151225527780.25,22892992610.667,10354545408.0,7914407.261,6976.078,139109093.667,655485.067,1439066.286,0.0,53012481.0,16904.333,322383518.381
