Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:38:58,5230305.273,85696.0,0.0,191762009.5,479217732.5,139710176339.909,7407555509.25,2044996486982.25,163653911.8,2351137427114.666,322091691.75,23423709007.25,1428281223.667,8787659776.0,80220945.739,1633.141,398379.667,1297240.533,309257.714,0.0,5.0,9152.667,6012883.762
10:48:58,5312641.636,94266.429,0.0,198098373.5,495050172.5,139768178604.727,7446523839.0,2266111503213.5,165410410.4,2585986766616.0,338077683.0,24070485437.5,1436211317.333,8792022528.0,82752399.652,1635.854,415245.333,1297364.267,335190.429,0.0,5.0,9152.667,6129907.619
10:58:58,5390138.909,102836.857,0.0,245867063.5,614432524.75,174139365534.545,9139816664.25,2530455605956.25,177458822.0,2819481629414.334,403660547.0,30281656154.25,1446825178.0,8778540032.0,103012305.174,1709.068,457184.667,1296692.267,360930.571,0.0,5.0,9104.667,6344657.952
11:08:58,5460928.545,111408.143,0.0,246299413.7,615509346.25,174156615267.545,9146035813.5,2711627295771.5,177963150.2,3070510587209.334,409209868.75,30356324641.75,1453917705.667,8778941184.0,103017647.043,1711.786,470773.0,1296692.267,386960.571,0.0,5.0,9072.667,6450764.19
11:18:58,5533583.091,119979.857,0.0,246734927.3,616593968.0,174173930510.727,9152217052.25,2892996548749.75,178590067.4,3321472311443.5,415206825.5,30434215007.75,1461026401.0,8779519488.0,103022915.087,1714.495,485957.0,1296692.267,412926.857,0.0,5.0,9122.333,6561711.81
11:28:58,5608466.364,128550.857,0.0,294387969.7,735687108.0,208631865400.0,10471508329.25,3160105941289.25,189643433.8,3549984538443.0,484316931.25,36680849133.75,1471652743.333,8781090304.0,123229373.261,1787.709,529878.0,1297240.0,439189.286,0.0,5.0,9138.667,6772644.81
11:38:59,5686330.636,137121.286,0.0,294819175.5,736761091.5,208663811093.455,10477699859.5,3343464763901.25,190191753.4,3801020439246.334,489954286.75,36758886970.25,1478786436.667,8781387776.0,123234622.522,1790.422,543178.667,1297240.0,465217.571,0.0,5.0,9122.667,6880230.429
11:48:59,5759357.818,145692.143,0.0,305094415.1,762437602.0,215868733696.0,10554014230.25,3534758480143.75,191359561.2,4051943493434.0,501842309.25,37301362333.0,1486221804.667,8745442048.0,127471269.391,1793.141,559521.667,1297480.267,491501.714,0.0,5.0,9138.667,7009457.762
11:58:59,7796169.636,154261.714,0.0,342874227.7,856856209.75,243339659817.455,11567513450.5,3795803202731.25,201461264.8,4262798524409.834,559003169.25,44047366688.5,1496591615.667,8791933440.0,143442172.217,1866.35,620438.667,1293286.933,518531.0,0.0,5.0,16732.0,9387069.524
12:08:59,7856524.818,162832.0,0.0,343306476.1,857932769.5,243372702420.909,11573477637.25,3977496025203.25,214107820.0,4513840353424.667,564858308.25,44119711844.75,1503702239.333,8791834624.0,143447141.478,1869.063,634146.667,1293286.933,543696.143,0.0,5.0,16748.0,9486172.333
