Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:16:55,4776898.636,142603.857,0.0,10072738.2,25110465.0,283360340551692.44,284042952118446.0,286718103805652.0,225612568142454.4,93896292087266.34,211855130667807.0,22120141324013.246,10012910131.667,8799702016.0,5500331.348,0.0,4010812.667,1202044.333,497812.571,0.0,62494721.0,8151.333,12766024.524
07:26:55,4923297.0,151175.571,0.0,10640317.8,26525522.5,283546969077652.4,284304100147480.75,287243252995785.0,225656392515852.8,93903305071710.34,211930630193445.5,22577183303632.754,10049219807.0,8800030464.0,5545564.043,0.0,4234169.667,1202044.333,524977.286,0.0,62523393.0,8179.667,13313622.905
07:36:55,5010098.455,159747.0,0.0,11201733.4,27925345.75,283735502935484.4,284563139669207.75,287767277309731.0,225699769472889.2,93910353910628.34,212005706476885.75,23030135068842.246,11429796968.667,8828998912.0,5589127.304,0.0,4477585.0,1202044.333,552308.0,0.0,62580737.0,8183.333,13858479.81
07:46:56,5100251.0,168319.0,0.0,11775914.4,29357091.0,283923808496755.6,284818093153414.25,288291047896987.25,225742705105021.8,93917376346232.34,212080219274169.25,23481026883025.5,11465995845.0,8829174016.0,5636395.087,0.0,4703689.667,1202044.333,581125.714,0.0,62617601.0,8167.0,14368952.143
07:56:56,5198966.909,176891.429,0.0,12346727.4,30780510.75,284112184801661.4,285070839490766.5,288814854359687.75,225785503934287.4,93924347713590.0,212154624057573.75,23931585105035.0,12846435048.333,8800360448.0,5688742.435,0.0,4909906.0,1202044.333,609177.286,0.0,62636033.0,8135.0,14861182.524
08:06:56,5422812.182,185463.286,0.0,12929754.2,32234308.25,284300606889333.25,285321738610236.5,289338552497715.75,225828174058758.4,93931362104903.5,212228808720216.0,24381548410556.0,12882579047.333,8825083904.0,5735731.13,0.0,5136023.0,1202044.333,636736.571,0.0,62689281.0,8187.0,15477590.429
08:16:56,5545735.727,194034.857,0.0,13514697.6,33692957.25,284489956456222.6,285572449098614.25,289861765917186.5,225870785697625.8,93938512476120.34,212303093641404.25,24830382135738.246,14263005260.0,8800863744.0,5775976.652,0.0,5348244.333,1202044.333,664745.143,0.0,62705665.0,8158.667,16006912.952
08:26:56,5626949.091,202606.714,0.0,14085118.8,35115354.75,284678353570767.75,285826843957231.5,290385521358340.25,225913704614942.4,93945586016107.17,212377569854480.25,25281452139532.5,14299221031.333,8829966592.0,5825312.783,0.0,5582763.0,1202044.333,694222.0,0.0,62717953.0,8110.667,16533452.286
08:36:56,5704067.273,211178.429,0.0,14655029.8,36536555.0,284866702188733.4,286081239082488.5,290909427638803.94,225956703660968.8,93952638302558.5,212452197577992.75,25732812929971.0,14335452123.667,8801288448.0,5871161.565,0.0,5802678.333,1202044.333,724561.143,0.0,62742529.0,8158.667,17038757.619
08:46:56,5783790.909,219750.571,0.0,15224985.2,37957823.25,285055101576981.06,286335284412497.75,291433443056154.75,225999691229580.6,93959682038006.67,212526842111624.75,26184575272200.5,14371658503.333,8830324480.0,5918798.87,0.0,6039300.333,1202044.333,753341.714,0.0,62760961.0,8158.667,17560459.0
08:56:56,5866863.182,228322.0,0.0,15810217.4,39416886.75,285243697273966.4,286589396647413.25,291957271314496.75,226042633993819.6,93966653021867.5,212601358772224.5,26635680497188.5,17096303197.0,8830646016.0,5958897.261,0.0,6273487.0,1202044.333,782559.857,0.0,62781441.0,8190.667,18091013.381
09:06:57,5949937.909,236894.0,0.0,16396042.8,40877358.0,285432082315016.94,286843975118019.5,292481234918900.25,226085663998416.8,93973717333048.98,212675985959733.25,27087235761036.754,17132481909.0,8830754816.0,5997718.826,0.0,6500978.0,1202044.333,813391.286,0.0,62810113.0,8158.667,18606366.476
09:16:57,6047907.909,245465.857,0.0,16966380.4,42299541.5,285620449363719.75,287098415199519.0,293005167767703.5,226128633706906.8,93980796365532.98,212750580833082.5,27538575671816.754,17168678315.667,8831043840.0,6034065.87,0.0,6727126.333,1202044.333,842597.571,0.0,62828545.0,8158.667,19128984.714
09:26:57,6171590.909,254037.714,0.0,17540959.0,43732264.5,285808690040078.56,287352544226536.0,293529005255885.25,226171729149980.4,93987849479841.33,212825251166893.25,27990443869990.246,17204868600.0,8831638528.0,6078165.391,0.0,6968511.667,1202044.333,872769.857,0.0,62840833.0,8190.667,19698275.19
09:36:57,6263600.091,262609.714,0.0,18129868.0,45200888.25,285997484918211.25,287605692008114.5,294052839080099.0,226214659422761.0,93994924315984.17,212899802016298.75,28441700214038.754,18585334505.667,8802348288.0,6111729.957,0.0,7198908.0,1202044.333,901708.0,0.0,62867457.0,8158.667,20225384.905
09:46:57,6352998.545,271181.857,0.0,18696503.6,46613866.75,286186505883226.8,287851494901473.75,294575463400826.75,226256756563526.03,94002073485474.5,212973035765032.25,28886730697004.754,18621526164.667,8802570752.0,6155250.261,0.0,7433490.667,1202044.333,930503.857,0.0,62887937.0,8158.667,20758070.333
09:56:57,6449851.273,279753.857,0.0,19279105.8,48066701.5,286375589523686.06,288102419944353.0,295098922750946.5,226299502189755.6,94009205916593.83,213047580501524.5,29337486464211.0,18657793500.333,8832107776.0,6199906.696,0.0,7660868.667,1202044.333,959639.857,0.0,62902273.0,8158.667,21276704.714
10:06:57,6538504.636,288325.571,0.0,19855932.0,49505254.5,286564003212946.2,288356251692982.5,295622632472942.5,226342467137434.2,94016337253023.02,213122079701298.5,29788415745944.5,21382625850.667,8832691968.0,6253941.87,0.0,7892096.0,1202044.333,989178.857,0.0,62912513.0,8174.667,21800127.81
10:16:58,6629031.545,296898.857,0.0,20422737.2,50918734.0,286752798446720.75,288609566565635.0,296146556082983.25,226385470055024.2,94023473727312.17,213196677763638.75,30239806542043.0,21418949456.333,8832885248.0,6298361.522,0.0,8118769.333,1202044.333,1017222.714,0.0,62928897.0,8158.667,22324973.905
10:26:58,6763134.818,305470.857,0.0,20996002.0,52348289.5,286942162910817.75,288861272173293.5,296670136024835.75,226428201046115.4,94030650696024.83,213270976834606.75,30689519113781.5,21455259112.333,8803341312.0,6347264.87,0.0,8367573.333,1202044.333,1046662.714,0.0,62939137.0,8126.667,22923627.524
10:36:58,6855151.0,314042.429,0.0,21562083.4,53759952.5,287131478676397.94,289113330118374.5,297193588778384.0,226470851131168.8,94037821365799.66,213345076025159.75,31138367095005.754,21491532893.0,8833152768.0,6395178.87,0.0,8611522.667,1202044.333,1076750.286,0.0,62959617.0,8142.667,23466741.381
10:46:58,6933755.545,322614.286,0.0,22140383.0,55202192.0,287319530229063.06,289363950284974.5,297717449303250.75,226513689601479.4,94044949354906.34,213419470593578.5,31589389756904.754,22872027903.0,8804534016.0,6440249.957,0.0,8825833.0,1202044.333,1103544.714,0.0,62971905.0,8143.0,23959009.333
10:56:58,7005656.0,331186.429,0.0,22714908.6,56634894.5,287508609283256.56,289613847817705.5,298240685877969.5,226556189749872.6,94052097414315.5,213493334508629.0,32037302614371.5,22908227580.667,8804066048.0,6481777.609,0.0,9076919.667,1202044.333,1131936.571,0.0,62982145.0,8095.0,24520008.143
11:06:58,7072345.636,339758.143,0.0,23305852.4,58108496.75,287698651825601.94,289863576904965.25,298763530986733.0,226598633748848.4,94059362630096.34,213567400271098.75,32485618102521.5,24288728076.667,8809209088.0,6525255.087,0.0,9319325.667,1202044.333,1159294.714,0.0,62988289.0,8128.0,25058472.952
11:16:59,7140524.909,348330.0,0.0,23886925.4,59557435.25,287888720374725.56,290113368820887.25,299286623895246.75,226641072980751.2,94066532971819.66,213641278466582.75,32933305763043.5,24324981029.333,8833704704.0,6571747.391,0.0,9566824.0,1202044.333,1187286.286,0.0,63000577.0,8162.0,25608985.667
11:26:59,7204977.545,356910.143,0.0,24468618.8,61007988.0,288078309950999.06,290365410053347.25,299810391949975.0,226683895576507.4,94073797677591.66,213715609181788.25,33383617407785.0,25705633132.667,8804637696.0,6613216.348,0.0,9795489.333,1202044.333,1215270.714,0.0,63023105.0,8130.0,26159110.286
11:36:59,7271672.455,365481.714,0.0,25045642.2,62446677.75,288267338951783.75,290618478361580.75,300333877326721.0,226726790345847.8,94081004193023.66,213789964468127.0,33834140667967.246,25741976487.0,8834311424.0,6651446.957,0.0,10044451.333,1202044.333,1243739.571,0.0,63031297.0,8146.0,26696377.762
11:46:59,7337250.455,374053.857,0.0,25646793.6,63944827.75,288455943480834.4,290872584762088.0,300857641510825.5,226769741602008.6,94088197974763.02,213864527474121.75,34285426502909.5,25778328781.333,8834889728.0,6694291.217,0.0,10283581.667,1202044.333,1272740.571,0.0,63045633.0,8162.0,27219480.0
11:56:59,7417722.727,382625.714,0.0,26252618.6,65454661.0,288644685785716.8,291126129538734.0,301381507008658.0,226812683485081.8,94095332992772.83,213939077032836.75,34736384086009.5,25814658533.667,8835192832.0,6735662.696,0.0,10521425.333,1202044.333,1301955.143,0.0,63051777.0,8178.0,27756696.905
12:06:59,9238196.909,391197.571,0.0,26880752.4,67020181.75,288834632929985.25,291374849935901.0,301904089704054.0,226855003896454.4,94102569887371.17,214012639226757.25,35182890579260.754,27195148563.333,8810358528.0,6782138.696,0.0,10817317.0,1202044.333,1331357.286,0.0,63070209.0,15589.667,30170361.286
12:17:00,9324623.545,399769.571,0.0,27513166.8,68596098.75,289025288864321.4,291616917169385.0,302425896268723.94,226896687789682.8,94109746658988.0,214085484854677.25,35625313665769.25,28575521311.667,8810428672.0,6829043.696,0.0,11070502.0,1202044.333,1359264.0,0.0,63076353.0,15573.667,30725479.952
12:27:00,9437131.182,408341.0,0.0,28129447.2,70131718.0,289214174560126.44,291870109671071.25,302949438423260.5,226939598065469.0,94116901941046.83,214159876235849.0,36076064336131.25,28611836094.0,8840264192.0,6870275.261,0.0,11332422.0,1202044.333,1388441.429,0.0,63084545.0,15621.667,31312247.714
12:37:00,9527655.455,416913.286,0.0,28743858.4,71662972.0,289402679271765.4,292124731274685.75,303473128655715.94,226982591638470.4,94124078154581.17,214234396425122.75,36527082137983.25,28648192089.0,8841126144.0,6903554.565,0.0,11571218.0,1202044.333,1416784.571,0.0,63088641.0,15621.667,31842744.381
12:47:00,9625258.0,425485.286,0.0,29339342.2,73147291.75,289592218857940.8,292375997736992.0,303996273465365.25,227025149668435.4,94131201030336.83,214308316827343.75,36974810257052.25,30028702681.0,8811031552.0,6947669.348,0.0,11819900.0,1202044.333,1445035.0,0.0,63100929.0,15621.667,32400819.381
12:57:00,9732918.0,434057.429,0.0,29923473.4,74603869.0,289781899175650.94,292626661353284.75,304519291434111.5,227067786356783.2,94138434019896.0,214382272234923.0,37423538552640.25,30064953772.333,8811185152.0,6999887.435,0.0,12079888.667,1202044.333,1473547.429,0.0,63111169.0,15557.667,32986859.19
13:07:00,9802220.364,442629.286,0.0,30520953.6,76093765.75,289971503481859.8,292870996920803.94,305041611004653.75,227109739426914.6,94145585062471.5,214455320896234.25,37867965556943.75,30101036496.667,8811377664.0,7050057.87,0.0,12337572.667,1202044.333,1501506.857,0.0,63121409.0,15541.667,33554534.048
13:17:00,9872266.273,451201.286,0.0,31097231.6,77530808.25,290160583143653.94,293123061720447.75,305564886827271.25,227152590540890.4,94152734536440.17,214529820096461.5,38318883815741.25,31481663347.0,8841104896.0,7083868.826,0.0,12575272.0,1202044.333,1529543.714,0.0,63129601.0,15589.667,34080277.81
13:27:01,10006008.455,459773.714,0.0,31679415.8,78982586.0,290349313743735.56,293377105642839.0,306088490036111.0,227195563926659.8,94159877397098.67,214604279035894.5,38769725186735.25,32862213185.0,8841805824.0,7124848.0,0.0,12826417.0,1202044.333,1558865.714,0.0,63137793.0,15589.667,34669209.095
13:37:01,10076800.636,468346.0,0.0,32253299.4,80413612.75,290538598836937.25,293628649206018.25,306611606338658.75,227238229463515.6,94167067978091.66,214678260110471.75,39218197757257.0,32898445534.667,8811845632.0,7164732.783,0.0,13071395.0,1202044.333,1585183.143,0.0,63143937.0,15573.667,35230382.619
13:47:01,10147597.818,476918.286,0.0,32841374.2,81880065.25,290728267078485.25,293872983878631.25,307134119784808.75,227280160022279.6,94174198838763.5,214751349417332.75,39662735564909.51,32934572868.0,8812074240.0,7208636.957,0.0,13331042.0,1202044.333,1613838.143,0.0,63150081.0,15525.667,35796866.333
13:57:01,10242972.0,485490.429,0.0,33435711.8,83362138.75,290918155483313.8,294122121459867.25,307657167818177.5,227322676559087.8,94181436388382.67,214825595958014.5,40112021155962.75,34315165458.333,8812370432.0,7257458.391,0.0,13570595.333,1202044.333,1643374.286,0.0,63160321.0,15589.667,36354818.0
14:07:01,10340194.364,494062.143,0.0,34010409.0,84795189.75,291107516576706.2,294373425363028.75,308180455887262.75,227365328491865.4,94188597292611.02,214899686596384.25,40560846280587.51,34351471004.0,8842428416.0,7290816.87,0.0,13820677.333,1202044.333,1671552.714,0.0,63164417.0,15589.667,36899963.143
14:17:01,10440770.273,502633.857,0.0,34587518.8,86234329.75,291296992173850.56,294620972506776.0,308703531802972.5,227407673230226.2,94195799901719.33,214973372633367.0,41008291711148.49,34387697364.333,8813551104.0,7327827.435,0.0,14057660.0,1202044.333,1700074.286,0.0,63168513.0,15605.667,37450698.619
14:27:01,10526819.909,511205.286,0.0,35192023.4,87741776.5,291487423267336.4,294865686870286.0,309225662615043.94,227449579668110.6,94203004515289.66,215046674682187.0,41452774979240.0,35768167602.667,8843104768.0,7373353.652,0.0,14326541.333,1202044.333,1728565.286,0.0,63174657.0,15595.667,38035556.619
14:37:01,10614368.727,519777.571,0.0,35789511.4,89231570.0,291677804546626.0,295113686528001.5,309748131473097.75,227491827787954.4,94210260265754.34,215120094245336.75,41898770052041.75,37148644906.0,8843047424.0,7413168.304,0.0,14604535.667,1202044.333,1756447.714,0.0,63180801.0,15605.667,38646659.048
14:47:02,10702663.455,528349.714,0.0,36396646.8,90745632.0,291867772394679.06,295355915803529.75,310270259791155.75,227533641155502.6,94217516309358.67,215193228438919.25,42343194885647.25,37184842114.333,8818343168.0,7453889.696,0.0,14858987.0,1202044.333,1784284.286,0.0,63188993.0,15589.667,39202579.714
14:57:02,10813297.091,536921.571,0.0,36991464.6,92228610.25,292057377193730.44,295606142369170.75,310793349391219.0,227576156342802.4,94224763914644.83,215267160746598.5,42791225183266.49,37221163466.667,8843640064.0,7492432.913,0.0,15121461.333,1202044.333,1811000.0,0.0,63193089.0,15563.667,39776887.762
15:07:02,10910527.636,545493.571,0.0,37611930.4,93775297.0,292247691595808.2,295851216907393.75,311315624827104.0,227618103885830.4,94232090639611.66,215340240268014.03,43235704325221.75,37257326500.0,8814463488.0,7535888.087,0.0,15380369.0,1202044.333,1838473.429,0.0,63203329.0,15595.667,40361878.0
15:17:02,11002544.091,554065.143,0.0,38219765.4,95290528.25,292438167343707.56,296095446525462.25,311837732409290.25,227660025772159.6,94239291713167.83,215413549722573.25,43680386600565.75,38637746639.333,8844234496.0,7579230.348,0.0,15652106.667,1202044.333,1866237.429,0.0,63213569.0,15597.0,40946842.048
15:27:02,11604384.636,562637.429,0.0,38816817.0,96779299.5,292628700382571.75,296342336661749.0,312360149934357.25,227702180520159.4,94246592669912.98,215486891042281.0,44125910446824.75,40018199791.333,8845113088.0,7636112.0,0.0,15944075.667,1202044.333,1896490.286,0.0,63223809.0,16115.0,42128950.952
15:37:02,11701239.455,571209.143,0.0,39421144.4,98286422.25,292819953168209.6,296581104496953.75,312881376556536.25,227743438004763.2,94253858992147.5,215559226547833.5,44566331990575.25,40054240253.333,8845331968.0,7716902.826,0.0,16216260.0,1202044.333,1926395.0,0.0,63229953.0,16099.0,42757757.048
15:47:02,11810386.909,579781.0,0.0,40043843.2,99839113.75,293011294137059.44,296820541380198.5,313403033916578.25,227784900830977.8,94261217776512.67,215631615091207.0,45007800031404.25,40090302259.333,8816515840.0,7766278.652,0.0,16499201.0,1202044.333,1954046.286,0.0,63232001.0,16115.0,43399682.619
