Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:54,129189455.091,934335.429,0.0,29905847027.7,74708464722.25,27918841097817.816,12125984563970.0,47153305287833.75,2333943599215.2,7102826687289.333,4877089267975.0,34057623337197.754,54533142866.667,8965464064.0,2209826.087,0.0,6085372466.0,1486917.0,74491710.143,0.0,13.0,22733.0,6295773404.714
01:54:54,130870480.0,942907.286,0.0,30177392858.1,75386817924.25,28175566749920.637,12236981089901.0,47586692438519.51,2355403013214.2,7164146681337.167,4921938902814.75,34370264814960.0,55909099193.0,9024578816.0,2230151.174,0.0,6141379358.667,1486917.0,75158346.714,0.0,13.0,22717.333,6354250511.667
02:04:55,132554171.091,951479.143,0.0,30433672782.5,76027060352.0,28431347208834.0,12349297146130.5,48019280582719.51,2377057836052.8,7230482822607.5,4967156855020.75,34685737003998.0,57285095769.0,8983893504.0,2251873.304,0.0,6197618272.667,1486917.0,75796764.429,0.0,13.0,22733.333,6412469123.095
02:14:55,134601749.636,960050.571,0.0,30711438377.5,76720928290.75,28685830469557.453,12463719573488.0,48453757108280.49,2399030297136.6,7292484314516.333,5013126985886.5,35006546257609.5,57316894313.333,8964408320.0,2272455.652,0.0,6254926666.667,1486917.0,76488284.143,0.0,13.0,22733.333,6473021696.762
02:24:55,136372279.182,968622.143,0.0,30968653289.7,77363480591.5,28940764307790.816,12576247416585.75,48885615095661.25,2420816593668.2,7361399611251.667,5058585682269.75,35323552644749.0,57348632000.333,8964186880.0,2292128.0,0.0,6311630462.667,1486917.0,77130585.714,0.0,13.0,22733.333,6531936836.238
02:34:55,138244002.818,977193.571,0.0,31245522941.9,78055133055.75,29195238591526.727,12689840847370.25,49319601645786.25,2442817160588.2,7423891400725.5,5104472534050.0,35643093246989.25,58724680732.333,9023108096.0,2314885.87,0.0,6368728783.667,1486917.0,77819839.286,0.0,13.0,22701.333,6591849844.81
02:44:55,140246656.0,985765.286,0.0,31522722798.1,78747612939.75,29452406261571.91,12800587573675.75,49753580523510.75,2464130669148.8,7488414928998.167,5149059261101.25,35954650690811.75,58756329180.667,8964110848.0,2337786.478,0.0,6424437971.0,1486917.0,78513221.857,0.0,13.0,22717.333,6650657265.714
02:54:55,141858535.273,994337.0,0.0,31779952935.7,79390203079.25,29708556377649.273,12911840826907.75,50186801164325.75,2485668512096.0,7551937279842.833,5194005778357.0,36268526739474.0,58788008747.333,8964140032.0,2360766.696,0.0,6480583339.0,1486917.0,79155935.571,0.0,13.0,22733.333,6708948454.19
03:04:55,142648364.455,1002908.857,0.0,32076009861.5,80129790768.0,29963494058528.816,13025430608584.75,50619714172946.75,2507569385671.6,7616468493290.5,5239901637141.0,36588733249287.51,60164064020.333,9057106688.0,2385271.087,0.0,6538007058.0,1486917.0,79891542.714,0.0,13.0,22701.333,6768637548.0
03:14:55,144656343.273,1011480.429,0.0,32333247063.1,80772398341.0,30218783094311.637,13137871318690.5,51053281532742.75,2529303374416.2,7678114585808.667,5285274619785.25,36904762358748.75,60195786373.667,9056747008.0,2408465.87,0.0,6594492618.333,1486917.0,80535632.0,0.0,13.0,22717.333,6827570063.667
03:24:55,145359787.091,1020052.0,0.0,32590913594.5,81416078570.5,30472788065442.363,13252951024699.75,51485717060404.49,2551563591846.6,7747181875982.833,5331732270113.0,37228996925748.25,60227655567.667,8964759296.0,2430972.087,0.0,6652252529.667,1486917.0,81180324.0,0.0,13.0,22685.333,6886374416.429
03:34:56,146135985.273,1028623.571,0.0,32886954213.7,82155625788.0,30730370156285.363,13362861440303.25,51918352686323.0,2572595306446.6,7808328057021.333,5375765564235.0,37536982952218.0,60259252150.333,9058331904.0,2453246.565,0.0,6707541116.333,1486917.0,81913455.0,0.0,13.0,22669.333,6943939912.714
03:44:56,146921554.818,1037195.571,0.0,33144168511.3,82798176844.5,30986010251869.727,13475538207170.75,52350579643681.75,2594373026599.2,7872036612882.0,5421160401605.25,37853274731766.75,61635268158.0,9058310400.0,2476583.478,0.0,6764102390.667,1486917.0,82554667.857,0.0,13.0,22701.333,7001645642.0
03:54:56,148004207.0,1045767.714,0.0,33401477621.9,83440964642.5,31240879126790.0,13590236065177.5,52782929179308.25,2616534636751.0,7938068002473.5,5467430703988.5,38175592528681.75,63011380039.667,8964668160.0,2500781.957,0.0,6821382357.0,1486917.0,83195648.143,0.0,13.0,22669.333,7060364898.238
04:04:56,150290165.909,1054339.571,0.0,33697865254.7,84181378862.5,31496997987509.547,13702292380887.25,53217030328312.25,2638060090371.0,7998385505516.667,5512472878725.75,38489613879037.25,63043068344.333,9059142656.0,2524470.826,0.0,6877751623.0,1486917.0,83931214.857,0.0,13.0,22717.333,7120565061.571
04:14:56,152571719.273,1062911.429,0.0,33955090474.7,84823956845.5,31752199686399.91,13815808260858.0,53650654123051.25,2660038642858.6,8061150544571.833,5558400553872.25,38809424046094.49,63074854846.0,9058270720.0,2547603.435,0.0,6934842552.333,1486917.0,84572835.571,0.0,13.0,22701.333,7180373410.048
04:24:56,153057023.182,1071483.429,0.0,34212755991.3,85467634581.25,32007518652222.91,13929490440668.5,54083650570828.0,2682015244186.0,8126917112764.667,5604246199724.75,39129018203669.51,64450926745.667,8964837376.0,2570245.609,0.0,6991740159.0,1486917.0,85217606.143,0.0,13.0,22669.333,7238195272.381
04:34:56,153471597.909,1080055.0,0.0,34508807266.1,86207208183.0,32262764658708.727,14042835364009.5,54517163932982.75,2703837209915.2,8191090232022.0,5649902046618.5,39447205222165.25,64482707501.0,9009266432.0,2593276.522,0.0,7048560887.667,1486917.267,85952599.0,0.0,13.0,22701.333,7296759550.619
04:44:56,154070647.545,1088627.143,0.0,34766050106.1,86849829808.5,32517917813259.816,14156007451574.75,54950654512394.0,2725522960407.8,8256006742469.0,5695277183777.5,39763667113971.75,64514447648.0,9058996736.0,2617726.609,0.0,7105366827.0,1486917.267,86596783.714,0.0,13.0,22685.333,7354562466.905
04:54:57,155274693.455,1097199.143,0.0,35023727812.7,87493537760.75,32773000813985.91,14269518219299.0,55383390337577.51,2747421933163.4,8321340381536.0,5741005996053.75,40082653899097.25,65890523134.0,8964825344.0,2641947.478,0.0,7162176811.0,1486917.267,87242927.0,0.0,13.0,22685.333,7413047033.333
05:04:57,157694412.818,1105770.714,0.0,35319780373.3,88233114596.75,33030256870024.816,14380152382519.25,55814410059360.75,2768625581485.2,8390125398492.5,5785450102459.75,40393125437770.75,65922155433.333,9058237952.0,2666292.826,0.0,7217950910.0,1486917.267,87978126.429,0.0,13.0,22701.333,7472850221.238
05:14:57,159758559.636,1114343.143,0.0,35577009082.3,88875701212.5,33286434790777.453,14491743274029.25,56247009339224.75,2790192210284.6,8453633659361.0,5830478035427.5,40706909958148.25,65953861421.0,9058400512.0,2690030.391,0.0,7274125202.0,1486917.267,88621320.857,0.0,13.0,22701.333,7531549308.571
05:24:57,161625922.909,1122915.0,0.0,35853960643.3,89567558488.25,33540306089869.816,14608038683214.0,56680493477393.25,2812602222010.8,8517607412500.667,5877345589276.0,41033384292457.0,65985770350.0,8937977856.0,2712665.957,0.0,7332228206.333,1486917.267,89311390.857,0.0,13.0,22685.333,7592536954.762
05:26:47,162665206.455,1131487.143,0.0,36130709486.1,90258912007.25,33797787944389.273,14717298501570.75,57114001925527.51,2833573211725.8,8577431788401.167,5921113077115.5,41339362741459.51,67361611178.333,9059676416.0,2734899.87,0.0,7387178980.0,1486917.267,90001633.286,0.0,13.0,22717.333,7649759582.524
05:36:48,162744543.091,1133061.714,0.0,36170718786.3,90358859903.25,281474977150810.2,281474976710648.0,281474976728246.0,225179981368501.2,93828528724389.66,211106232533024.25,17592186043818.25,67367437425.0,8965168384.0,2739799.261,0.0,7397254752.333,1486917.267,90103768.429,0.0,13.0,22749.0,7659923536.667
05:46:48,164196721.909,1141647.0,0.0,36432901287.1,91013821680.75,281731093225583.25,281587703120639.0,281908492006799.25,225201795086111.6,93892895203706.5,211151783127771.5,17909472512895.25,68743496401.0,8943072768.0,2761385.565,0.0,7453940190.333,1486917.267,90764660.429,0.0,13.0,22653.333,7718760109.238
05:56:48,164825461.909,1150218.571,0.0,36704471995.9,91692236640.75,281986253821771.2,281700479859878.5,282340727173888.5,225223588454883.4,93957673530358.0,211197283773896.75,18226528577037.246,68775239657.333,9023770880.0,2785980.435,0.0,7510780269.333,1486917.267,91431804.571,0.0,13.0,22653.667,7776825471.429
06:06:49,165323878.182,1158790.429,0.0,36961698571.7,92334817829.0,282241681811780.44,281813941963008.75,282773866884603.75,225245449917362.8,94024708820977.5,211242896967403.5,18544592802635.5,70151274984.667,9026593536.0,2807466.957,0.0,7567686512.0,1486917.267,92073025.571,0.0,13.0,22637.333,7834703110.571
06:16:49,167437078.636,1167361.714,0.0,37238890614.7,93027278346.5,282494981573935.44,281929454350552.0,283204984682794.0,225267693262490.2,94096382368477.33,211289404232612.25,18868819088305.5,70183141950.333,8964753152.0,2830014.696,0.0,7625492776.667,1486917.267,92766586.571,0.0,13.0,22733.333,7895817106.762
06:26:49,169566131.545,1175933.143,0.0,37515410016.3,93718055924.5,282748901216593.6,282044683739191.75,283638683205706.75,225289915084012.2,94161569386063.83,211335824164903.25,19191911315847.5,70214984056.0,9025123584.0,2853365.478,0.0,7683405707.333,1486917.267,93455000.714,0.0,13.0,22637.667,7956784987.286
06:36:49,171726126.909,1184504.714,0.0,37792599955.5,94410511331.0,283007096663627.0,282154082172736.5,284070080591864.5,225310920992169.2,94227011248163.02,211379639615802.75,19498112012583.754,70246535043.667,8964681216.0,2876559.217,0.0,7737944115.0,1486917.267,94147897.714,0.0,13.0,22669.333,8014893719.762
06:46:49,172290963.727,1193076.0,0.0,38094084401.7,95163656203.0,283263214960561.75,282266465461460.75,284502695484678.75,225332465468604.6,94292659845796.34,211424710007657.25,19812382382364.0,71622498480.333,8856515072.0,2898843.913,0.0,7793864568.0,1486917.267,94905157.286,0.0,13.0,22685.333,8072992437.857
06:56:49,173083490.182,1201647.286,0.0,38365586603.9,95841902207.25,283519363578084.44,282378671381753.0,284933448542281.5,225354131107281.2,94362064905952.17,211469901036134.75,20128013652892.246,71654216915.333,9038733824.0,2921392.391,0.0,7850778536.0,1486917.267,95573145.429,0.0,13.0,22669.667,8131332603.667
07:06:49,173783740.455,1210219.571,0.0,38622812465.1,96484481683.25,283774453662406.4,282491778381119.75,285365953124054.5,225375979557833.8,94429275213300.17,211515504444180.75,20446101356310.0,71685990110.0,9058882304.0,2943460.391,0.0,7907774637.0,1486917.267,96214932.857,0.0,13.0,22669.333,8189372981.238
07:16:49,174355125.909,1218791.286,0.0,38900006591.1,97176947348.75,284030699185301.25,282604770945070.75,285800138148128.5,225397682968611.2,94491788579109.5,211560816162225.75,20761863229579.0,71717710401.0,8965666560.0,2965697.696,0.0,7963875637.333,1486917.267,96907617.429,0.0,13.0,22685.333,8247147387.667
07:26:49,175081042.545,1227362.857,0.0,39157231936.3,97819525593.0,284285970082017.56,282718186520390.25,286233409836468.0,225419526824507.4,94554149013858.34,211606383762872.5,21079542872984.246,73093728357.667,8965666048.0,2988459.478,0.0,8020712524.667,1486917.267,97552268.571,0.0,13.0,22653.667,8305154728.524
07:34:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573396736.0,0.0,0.0,0.0,1486916.733,1143.143,0.0,0.5,11937.667,0.0
07:36:49,175820992.727,1235934.143,0.0,39434177725.5,98511368526.5,284541220782765.8,282832237668377.25,286667381590796.0,225441455497125.4,94617055737742.0,211652165631617.97,21398752046561.5,74469782690.333,8879644160.0,3009463.348,0.0,8077711104.667,1486917.267,98241752.286,0.0,13.0,22701.333,8363902488.524
07:44:41,7425726.273,8571.0,0.0,160963130.5,402096279.75,251558344252.364,87618330283.25,428765214244.0,16793213161.4,77734650470.167,34976667211.0,249431903598.0,30131337.333,8950234368.0,18693.348,0.0,42760044.667,1486916.733,427619.429,0.0,13.0,14584.667,50480463.429
07:46:50,177994035.909,1244505.571,0.0,39710929126.1,99202728354.75,284797189012569.25,282944260337433.5,287101696030107.75,225463079748887.4,94676768545124.67,211697409143689.97,21714593983821.0,74501506737.0,8965386240.0,3031562.304,0.0,8134293642.333,1486917.267,98930648.857,0.0,13.0,22717.333,8423732463.762
07:54:41,9147966.727,17143.0,0.0,457032024.3,1141716894.0,506943109831.273,193691883166.25,857798483599.5,37225831647.8,146394964249.667,77736158611.0,548085501740.0,61543848.667,8971488768.0,37843.522,0.0,95946237.667,1486916.733,1162026.571,0.0,13.0,14574.333,106753825.143
07:56:50,180027091.545,1253076.857,0.0,39968148363.1,99845291453.75,285052231815819.25,283057491252270.5,287534067103928.5,225484857491933.4,94743280886301.17,211742899970393.0,22031469032268.5,75877520008.333,8965425920.0,3053164.652,0.0,8190909188.333,1486917.267,99572928.714,0.0,13.0,22765.667,8482918481.048
08:04:41,11357824.273,25715.0,0.0,734041770.3,1833720870.5,761680940856.455,304955563041.25,1291964373991.75,58664858507.0,213524431104.5,122542722589.0,861271664878.75,93188076.667,9045121280.0,57920.609,0.0,152227161.667,1486916.733,1853046.857,0.0,13.0,14678.667,166323843.238
08:06:50,182222079.727,1261648.286,0.0,40244655816.7,100536039419.75,285305678979631.94,283174454414652.25,287966941487436.75,225507440555085.4,94809947613872.5,211790146339427.0,22360384454586.0,75909470495.0,9025594624.0,3074275.652,0.0,8249802898.667,1486917.267,100260260.714,0.0,13.0,22753.333,8544852527.476
08:14:41,37148650.0,34286.857,0.0,991240070.3,2476232413.0,1019705414631.364,412893339556.75,1727231600693.0,79437279464.0,278901620194.5,165890032513.5,1164223854187.5,1468967722.333,9046568448.0,78486.478,0.0,206626870.667,1486916.733,2498679.571,0.0,13.0,14809.667,223152003.619
08:16:50,184295207.455,1270219.714,0.0,40522396755.1,101229949226.25,285563343599263.56,283283245546908.0,288399492553224.25,225528328772465.0,94872309723202.34,211833866138703.0,22665792255062.0,75941035584.333,8965188608.0,3095987.13,0.0,8304245948.667,1486917.267,100960146.429,0.0,13.0,22737.333,8602729279.619
08:24:42,39029292.545,42858.857,0.0,1268045004.3,3167726894.25,1276915017203.909,523381713763.75,2160031841327.25,100708320255.4,341187136929.167,210192578820.25,1474057827346.75,1500588851.667,8952853760.0,97594.435,0.0,261768850.667,1486916.733,3185892.0,0.0,13.0,14769.667,281270180.429
08:26:50,186590870.545,1278791.0,0.0,40779294723.1,101871631860.25,285818743938418.44,283395949657589.75,288831939025518.5,225550062884036.0,94937054299432.83,211879260509419.25,22982248563325.5,75972782360.667,8965361664.0,3116705.609,0.0,8360806133.667,1486917.267,101597843.571,0.0,13.0,22753.667,8662170879.19
08:34:42,40601357.182,51430.857,0.0,1525144087.5,3809990685.75,1533841715446.364,632689190880.0,2593618890769.25,121847403507.0,403102882706.833,254355902855.0,1782080537306.25,1532176892.0,9046374656.0,118173.043,0.0,317173007.0,1486916.733,3828060.429,0.0,13.0,14769.667,338579008.048
08:36:50,187648543.455,1287362.571,0.0,41055367762.9,102561296605.25,286074259475890.94,283508629074276.75,289264339709235.0,225571858567610.8,95002438940659.02,211924789264268.0,23299435382512.0,77348817605.0,9029312000.0,3138203.913,0.0,8417615886.667,1486917.267,102282789.714,0.0,13.0,22689.667,8720794616.571
08:44:42,41163757.455,60002.714,0.0,1801969955.1,4501537372.25,1791695572304.909,741362708730.25,3028016672437.0,142778781037.2,463554968994.333,298070004626.0,2087782727289.0,1563709626.0,8951811328.0,146622.348,0.0,371562670.0,1486916.733,4516177.857,0.0,13.0,14832.0,394637559.762
08:46:50,187820272.364,1295934.286,0.0,41332517899.7,103253647815.75,286328390439661.06,283625205161514.75,289696422543575.25,225594281319854.8,95071172618410.34,211971715826854.5,23626023856885.754,77380748481.333,8938640896.0,3159344.348,0.0,8475630277.667,1486917.267,102974931.857,0.0,13.0,22705.667,8779887762.619
08:54:42,41648025.182,68574.571,0.0,2078823851.7,5193151244.75,2048852387434.636,851109751861.0,3461000098688.0,163934026719.0,526266102841.0,342321689214.75,2396784003749.5,2939567125.0,9043908352.0,176751.826,0.0,427049711.667,1486916.733,5203803.429,0.0,13.0,14821.333,451463362.762
09:04:42,42292315.091,77146.714,0.0,2349525676.5,5869447640.75,2306609867706.727,960018492941.5,3895216939446.75,184993210427.6,586563354869.833,386341978751.0,2704005378523.5,2971129298.0,8966384384.0,196914.0,0.0,481712541.333,1486916.733,5882614.286,0.0,13.0,14757.333,507424898.762
09:14:42,42766191.182,85718.429,0.0,2612733044.7,6526922500.5,2563276821592.727,1070885777014.75,4328422525096.0,206389479036.0,650448300527.0,431065079438.0,3016200177101.5,4347041879.667,9039604736.0,217651.783,0.0,537846624.667,1486916.733,6532642.571,0.0,13.0,14741.333,564792466.714
09:24:42,43663786.545,94290.571,0.0,2889251104.5,7217702391.75,2820848384809.454,1178992120277.5,4760579139660.5,227382797309.0,714814729120.167,474879944597.25,3322137083685.25,5722864610.667,8986919168.0,237506.261,0.0,592442412.333,1486916.733,7218923.857,0.0,13.0,14757.333,621254148.238
09:34:42,44509016.455,102862.714,0.0,3166155267.1,7909442976.25,3077914660236.0,1289334554937.0,5192652466183.0,248628644178.4,780381929481.833,519304865467.5,3632538813812.75,5754487977.667,9037710848.0,256211.565,0.0,648163254.333,1486916.733,7904926.714,0.0,13.0,14773.333,678978925.857
09:44:43,44850543.182,111434.429,0.0,3403703701.3,8502866343.0,3333814496003.364,1400242155205.0,5625206018019.75,270123660486.2,845867351058.5,564120495947.0,3944736669901.25,5786144554.667,8944775424.0,275840.522,0.0,703781614.0,1486916.733,8497751.571,0.0,13.0,14805.0,734917144.476
09:54:43,44990241.273,120006.0,0.0,3700058083.9,9243198202.75,3590754474949.909,1510622358199.75,6057834065914.0,291448754094.4,911705841269.0,608728838707.25,4256502335343.25,5817775726.0,9038721280.0,294871.348,0.0,759839593.0,1486916.733,9232142.143,0.0,13.0,14773.333,792484612.238
10:04:43,45125465.0,128577.714,0.0,3957244439.7,9885679989.5,3846054679554.636,1623522664822.5,6491034732910.25,313244635592.6,976514768707.5,654095814725.5,4572860316460.0,7193765213.0,9005293824.0,314140.435,0.0,816208257.0,1486916.733,9872994.571,0.0,13.0,14757.333,849376105.143
10:14:43,45832737.364,137149.571,0.0,4233948983.3,10576923954.25,4104360463100.818,1730276004144.75,6924153985389.5,333798384226.0,1038227538070.0,697103211908.5,4873572462901.0,7225214951.333,9038956544.0,332510.913,0.0,870280690.0,1486916.733,10561101.714,0.0,13.0,14789.333,905246983.714
10:24:43,46361497.0,145721.857,0.0,4471494375.1,11170339788.0,4360679795521.727,1840284030316.0,7355417431675.25,355109868926.2,1106762145571.167,741530606033.75,5183058764178.25,7256822437.0,8944700416.0,351650.435,0.0,925351632.667,1486916.733,11155946.0,0.0,13.0,14837.333,960838869.048
10:34:43,46787316.091,154293.571,0.0,4767844455.1,11910661005.0,4617430022356.818,1951890990152.25,7785824418527.25,376521572283.2,1176393793198.333,786290681375.0,5495751156635.75,7288479793.667,9038340864.0,370544.348,0.0,981534395.667,1486916.733,11892562.0,0.0,13.0,14837.333,1018792485.476
10:44:43,47454153.364,162865.143,0.0,5025033133.7,12553148512.5,4875618141370.818,2060008214848.75,8218079816611.75,397408087136.4,1240827445691.333,829810593640.5,5799859922590.0,8664267244.333,9038021632.0,389703.217,0.0,1036025061.333,1486916.733,12537282.571,0.0,13.0,14853.333,1074445097.19
10:54:43,49382575.091,171437.143,0.0,5301836036.9,13244637989.5,5132086750590.091,2171011695153.5,8650268423140.5,418866692258.0,1304642557996.5,874615186580.25,6112499954958.5,8695926876.333,8944326400.0,409238.304,0.0,1091612171.333,1486917.0,13227340.143,0.0,13.0,14837.333,1133125749.619
11:04:43,51293349.636,180008.571,0.0,5578750280.5,13936402982.5,5386961810669.182,2284921201421.5,9082128764052.75,440810872697.2,1372517174484.5,920432911067.25,6432164174619.25,10071971713.667,8859246336.0,428946.348,0.0,1148711011.667,1486917.0,13915012.0,0.0,13.0,14805.333,1193033314.714
11:14:44,53030337.091,188579.857,0.0,5835733578.5,14578380212.5,5645998983298.272,2390860192885.25,9515633704963.25,461309141726.8,1430100463824.667,963179301660.0,6730700435462.25,11447672660.667,8944741120.0,448042.565,0.0,1202305830.667,1486917.0,14556184.143,0.0,13.0,14807.333,1249121578.619
11:24:44,55056844.0,197151.286,0.0,6132079898.1,15318692128.75,5902967660811.909,2500649151410.75,9948721465349.75,482416854124.8,1492529611262.667,1007441071039.5,7039454031497.0,11479284315.0,9038523136.0,466698.0,0.0,1257784272.333,1486917.0,15291335.714,0.0,13.0,14791.333,1308232239.667
11:34:44,56601247.273,205723.429,0.0,6370216777.9,15913585423.0,6159641857958.0,2610399094625.25,10383007510517.25,503618473748.4,1553717085141.667,1051644378558.75,7347143680213.0,11510865574.667,8946039808.0,486275.652,0.0,1312637243.0,1486917.0,15892092.857,0.0,13.0,14797.333,1364763562.667
11:44:44,60869647.0,214295.429,0.0,6666166842.9,16652907038.25,6414919792630.909,2723850437092.0,10816464552521.75,525418960029.4,1619450928888.167,1097301082332.25,7664947175844.0,11542623200.667,9003626240.0,504181.826,0.0,1369441369.0,1486917.0,16627535.857,0.0,13.0,22700.667,1427377025.571
11:54:44,61067441.909,222867.0,0.0,6943210428.5,17344993973.0,6670752711272.454,2836173902181.0,11249570242919.5,546984736690.2,1684269836133.667,1142452688609.25,7979952159546.75,12918595873.333,8870068480.0,524384.043,0.0,1425741445.667,1486917.0,17314709.0,0.0,13.0,22684.667,1484782567.714
12:04:44,61282373.818,231438.714,0.0,7219860628.5,18036101121.0,6928257965971.0,2945191786356.75,11681196902267.0,567967887840.4,1751744196271.333,1186282705241.75,8286331895676.0,12950147042.667,9049178880.0,543050.652,0.0,1480989837.0,1486917.0,18002557.0,0.0,13.0,22668.667,1541144666.714
12:14:44,61388182.364,240010.286,0.0,7496692564.1,18727662275.0,7185590569496.454,3055938756861.5,12111890709087.75,589182239579.0,1820675333836.0,1230555171895.5,8595559535887.5,12981753919.0,8955627008.0,562870.087,0.0,1535960009.667,1486917.0,18693164.714,0.0,13.0,22668.667,1597409610.524
12:24:44,61937792.636,248582.0,0.0,7753813243.1,19369979213.25,7442163449373.363,3166715301984.5,12541691323608.5,610694569961.4,1892377099207.167,1275530332797.5,8908938120754.0,13013418291.667,9050853376.0,581194.174,0.0,1592294300.333,1486917.0,19336562.714,0.0,13.0,22700.667,1654618246.714
12:34:44,62624341.636,257154.0,0.0,8030999461.5,20062425256.5,7698845346758.546,3277197822754.0,12973744656468.25,631921953773.6,1958255025586.0,1320045406109.5,9219651145679.75,14389321951.333,8955664640.0,601788.87,0.0,1647529706.667,1486917.0,20028396.857,0.0,13.0,22732.667,1711703446.429
12:44:45,63331064.545,265725.714,0.0,8287857128.9,20704085257.75,7953754293909.091,3389354874196.5,13406497924834.0,653607511634.4,2024995206486.5,1365387608572.25,9536009185386.0,14421050516.0,8956066048.0,619569.391,0.0,1704149377.667,1486917.0,20667737.0,0.0,13.0,22732.667,1769439573.0
12:54:45,63874611.182,274297.286,0.0,8584227822.9,21444457248.25,8210636896197.454,3499823799445.5,13839317368854.75,674910384090.0,2089015509550.667,1409943693756.5,9847264056631.0,15796954925.333,9048857600.0,637069.826,0.0,1760181873.0,1486917.0,21403105.286,0.0,13.0,22668.667,1827542309.476
