Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:56:56,4269895.0,85715.429,0.0,1147331571.3,2867041537.25,2446750020482.364,1482212987708.75,4403600170433.75,362179145607.2,724556854508.5,697801884409.75,4151666142322.25,7066838717.667,10968503552.0,6273602.435,232215.617,118407628.333,578152.533,759572.857,0.0,65751042.0,11711.333,551470339.619
00:57:51,51071328.727,1320590.143,0.0,1345899014.5,3362635855.5,291946250639541.44,288147532500589.0,300402046008902.0,226784063400935.4,96938505029004.5,214214332687236.75,35991348293355.0,87353007902.333,11162484736.0,13200260.87,232215.617,949146890.0,580327.733,5023940.286,0.0,65751042.0,25309.0,9219175898.571
01:06:56,4346260.455,94287.0,0.0,1147853311.5,2868340400.0,2695550229169.273,1636069890182.5,4839940383944.25,398721335933.6,792323536712.5,770027127514.5,4573069045080.5,7101462032.333,10973130496.0,6333433.435,232215.617,132394677.0,578426.133,787614.143,0.0,65751042.0,11678.333,601244091.333
01:07:51,51850777.091,1329161.714,0.0,1346426552.9,3363949844.75,292192433934793.25,288295733271164.25,300841206728854.25,226819889639788.4,97007452457724.98,214284216643367.25,36402171078989.51,88731729796.333,11176414720.0,13240190.739,232215.617,961936760.667,584808.0,5070315.857,0.0,65751042.0,25340.667,9266205533.714
01:16:56,4823723.364,102858.571,0.0,1148380089.9,2869652827.25,2933673645761.546,1782906552537.25,5286945515348.75,436247635555.6,869583370426.5,839733529316.0,4997536588213.5,7136301579.333,10970207232.0,6487354.348,232215.617,143161163.0,578152.533,815999.0,0.0,65751042.0,11831.333,672450876.81
01:17:51,53249424.545,1337733.714,0.0,1346927537.7,3365198040.75,292433001293946.75,288444301276853.75,301286456474104.25,226856764927343.4,97081971447656.34,214353844693487.75,36823307951225.0,90110698312.667,11162712064.0,13289833.348,232215.617,969695093.667,580350.133,5099151.0,0.0,65751042.0,25356.667,9333671542.952
01:26:56,4953358.909,111430.143,0.0,1148864062.5,2870858437.0,3182355021322.818,1936770381362.5,5723443077986.5,472868026177.4,937276190645.0,912038142834.75,5418808445762.25,8515218091.667,10973691136.0,6526592.043,232215.617,157176424.0,578959.467,845399.429,0.0,65751042.0,11831.667,721332100.952
01:27:51,54559291.727,1346305.143,0.0,1347446331.9,3366489960.0,292677442596606.6,288598459636177.5,301722749503853.0,226893616691377.4,97151903030995.66,214426463932340.5,37243994180639.25,90145347067.333,11162788864.0,13328291.913,232215.617,970552320.667,580350.133,5130540.571,0.0,65751042.0,25341.0,9358726227.19
01:36:57,5037547.455,120002.286,0.0,1149376062.7,2872133822.75,3427586456088.546,2089291156223.0,6163008229435.5,509836135029.2,1006824879241.667,983919092772.5,5841261238787.75,8549919407.0,10985519360.0,6572389.043,232215.617,170329931.667,583066.933,874711.143,0.0,65751042.0,11831.0,768637304.667
01:37:51,55804718.545,1354876.571,0.0,1347970535.1,3367795102.5,292922197313425.6,288753620257918.25,302159366577498.5,226930458187029.2,97221182492963.17,214499066865974.75,37666283886258.0,90180006090.333,11162801152.0,13363852.696,232215.617,971414830.667,580350.133,5159472.429,0.0,65751042.0,25308.333,9384201301.19
01:46:57,5128815.818,128575.143,0.0,1149895413.9,2873427244.75,3668809753739.182,2239197111802.0,6608632081067.5,547096046407.6,1081101808200.167,1054292853505.75,6266877786919.75,8584713204.667,10971576320.0,6615370.391,232215.617,182012696.667,579272.0,904427.714,0.0,65751042.0,11815.0,842856182.143
01:47:51,57293390.0,1363448.571,0.0,1348552491.5,3369244099.75,293167811721967.25,288901527915110.5,302607029013648.5,226966679696606.4,97297885225544.5,214566768485497.97,38088377797754.0,91558948615.333,11157578240.0,13400341.0,232215.617,981365597.0,579953.067,5188996.286,0.0,65751042.0,25324.333,9550905193.429
01:56:57,5236840.182,137147.286,0.0,1150460815.7,2874835943.25,3906238653423.454,2387709615833.5,7058012314035.75,584715719888.4,1156812320576.167,1124034598437.0,6693434078680.75,8619569796.333,10970629120.0,6658324.174,232215.617,192709504.0,578426.133,935793.143,0.0,65751042.0,11874.0,915180116.048
01:57:51,58483609.273,1372020.143,0.0,1349063837.1,3370517431.75,293412228849732.8,289056362167465.5,303043596640948.75,227003534573419.8,97367152793180.67,214639456577939.25,38510381016187.0,91593602837.667,11163039232.0,13445429.0,232215.617,982392511.333,580363.467,5219910.0,0.0,65751042.0,25308.667,9576419861.905
02:06:57,5451022.727,145719.0,0.0,1151029867.9,2876253116.0,4155325801213.818,2540341450182.75,7494606147182.25,621186658452.6,1223161434871.333,1196202665924.25,7112454526353.75,9998442098.0,10971545088.0,6699959.435,232215.617,206802833.667,578562.933,966808.429,0.0,65751042.0,11847.0,963408623.238
02:07:51,59569144.818,1380591.857,0.0,1349567168.5,3371770995.0,293655364960972.6,289214259429131.0,303480595677141.75,227041119404203.6,97436683162945.5,214713503761543.0,38939867498314.49,91628406561.667,11163029760.0,13481050.348,232215.617,983247032.667,582064.0,5252096.857,0.0,65751042.0,25324.333,9601607183.476
02:16:57,5611572.545,154290.286,0.0,1151653912.5,2877807551.75,4392617896123.091,2688617198215.25,7943480625258.5,658722274770.8,1299504729364.333,1265828695433.25,7538557858898.75,11377559534.667,10971758336.0,6747519.348,232215.617,217494492.0,578562.933,998334.571,0.0,65751042.0,11847.0,1035843477.952
02:17:51,59649611.091,1389163.429,0.0,1350134882.9,3373185190.75,293895257137834.94,289364546192500.25,303928058579394.25,227078290387563.8,97515323019928.5,214782690887248.0,39367568784190.49,91663194246.333,11163161856.0,13527114.609,232215.617,986610967.333,580363.467,5283567.571,0.0,65751042.0,25324.333,9726670660.905
02:26:57,5833581.091,162862.0,0.0,1152240118.3,2879267780.75,4633479246968.728,2839383573102.5,8387193586674.5,696094099232.0,1370529123915.667,1337137975308.25,7961524888460.5,11412339368.0,10993184512.0,6802139.696,232215.617,229749199.667,583492.533,1028833.571,0.0,65751042.0,11879.333,1080456443.667
02:27:52,59704745.091,1397735.143,0.0,1350640070.7,3374443415.0,294138814862182.56,289521803708748.75,304365051742153.25,227115803020799.8,97584974195049.17,214856651880075.25,39796473122876.75,93042269967.667,11163248384.0,13560099.13,232215.617,987463883.333,580363.467,5313325.0,0.0,65751042.0,25324.667,9750943248.905
02:36:57,5914796.182,171433.714,0.0,1152754269.7,2880548396.5,4879144192821.272,2990986888594.5,8829656624124.25,732820260112.2,1441780836217.167,1407916761169.5,8385946489272.0,12791319173.0,10972125440.0,6837016.13,232215.617,242337048.667,578562.933,1057164.857,0.0,65751042.0,11831.0,1157325500.429
02:37:52,59760998.364,1406306.714,0.0,1351180159.1,3375788493.5,294378558806897.25,289676303230370.5,304811604265413.5,227153946684305.0,97661218718701.17,214928250574616.0,40230417315889.51,94421525600.667,11179387392.0,13604002.13,232215.617,990233512.0,585429.867,5344019.143,0.0,65751042.0,25340.333,9853164249.048
02:46:57,5995630.273,180005.143,0.0,1153240992.5,2881760821.0,5127602253854.454,3144657118876.0,9267159030821.25,769387465791.8,1508536083336.667,1480263416274.75,8807129401336.0,12825952004.333,10970155776.0,6876305.522,232215.617,256330265.0,578562.933,1085717.143,0.0,65751042.0,11846.667,1206233933.571
02:47:52,59825446.727,1414878.429,0.0,1376126513.7,3438130738.75,294627098544454.44,289821624737868.75,305247811383415.75,227188625716754.2,97734687724467.83,214996104370907.25,40632260321531.25,94455739823.0,11194867456.0,13664494.0,232215.617,991638029.0,580363.467,5374767.286,0.0,65751042.0,25324.333,9898792098.048
02:56:58,6055981.636,188576.857,0.0,1153779539.5,2883102632.75,5364685585893.546,3292939692019.25,9716162749036.0,806973273311.6,1584885818466.667,1549996136722.5,9233649992876.25,12860815204.333,10964832256.0,6913647.478,232215.617,267021088.667,579853.067,1113980.857,0.0,65751042.0,11799.333,1278493291.667
02:57:52,59885798.545,1423450.286,0.0,1376639901.3,3439409181.5,294870704022675.2,289979001568726.5,305684518817779.25,227226195414640.6,97804895238542.5,215070068164398.03,41061227259358.0,95834812312.667,11194923776.0,13701368.478,232215.617,992481317.0,582064.0,5403048.143,0.0,65751042.0,25340.667,9923060567.333
03:06:58,6112981.545,197148.143,0.0,1154292600.9,2884379748.25,5613572138602.0,3446147016384.5,10152488646011.0,843448987911.2,1652288161141.167,1622324121705.0,9654333073474.5,12895440917.667,10968462080.0,6948908.783,232215.617,281126710.333,578562.933,1142662.571,0.0,65751042.0,11783.0,1327606774.667
03:07:52,59953970.727,1432021.714,0.0,1377200197.3,3440805153.5,295110820293108.44,290129152366114.5,306132495959027.94,227263602980837.0,97883454616631.83,215139635130494.25,41489991725349.75,95869670361.0,11189955072.0,13742805.739,232215.617,995822959.667,579953.067,5431706.0,0.0,65751042.0,25340.333,10047084734.333
03:16:58,6198659.455,205720.0,0.0,1179263707.1,2946784068.5,5853872817598.363,3585819328405.75,10598307104225.75,879002435279.4,1730027398250.5,1688030448230.75,10057335462710.5,14274102418.0,10993203968.0,6992166.696,232215.617,291038562.0,578152.533,1173114.714,0.0,65751042.0,11799.0,1396998182.952
03:17:52,60035181.818,1440593.286,0.0,1377707824.5,3442069382.5,295354360607108.44,290287325364327.5,306569324470217.75,227301156756530.2,97953551473390.34,215213543944098.5,41919697818351.25,95904470603.0,11195320832.0,13783589.261,232215.617,996697535.667,580363.467,5461321.0,0.0,65751042.0,25308.333,10072402094.19
03:26:58,6311899.818,214291.857,0.0,1179796383.9,2948110125.0,6101919188498.454,3740151939628.5,11034837604891.0,915619818479.0,1798562378889.333,1760418335435.25,10479480796030.5,14308729307.0,10998365440.0,7045969.217,232215.617,305060554.0,578562.933,1202893.714,0.0,65751042.0,11863.333,1446765705.762
03:27:52,60106703.545,1449165.0,0.0,1378230763.1,3443371500.5,295598024128078.6,290445057600403.94,307005743294755.94,227338640066227.0,98023725030807.33,215287405552968.75,42348651701348.75,95939252651.667,11195580672.0,13835668.87,232215.617,997577279.333,580363.467,5491018.286,0.0,65751042.0,25260.667,10097730653.714
03:36:58,6384541.0,222863.714,0.0,1180338104.7,2949459661.5,6339404177176.637,3888365825951.5,11482621850501.25,953194982335.6,1875865801040.0,1830277584661.5,10906242622227.0,15687839718.667,10990962176.0,7092205.522,232215.617,315899957.333,578152.533,1230233.143,0.0,65751042.0,11847.0,1519283092.524
03:37:52,60162209.727,1457736.571,0.0,1378778414.9,3444735682.25,295838634806156.75,290595692075970.5,307453529272401.75,227375997339846.03,98101526211563.17,215357074983668.75,42777644397444.75,97318387298.0,11190098432.0,13869964.087,232215.617,1000929832.0,579953.067,5520064.0,0.0,65751042.0,25324.333,10222645713.0
03:46:58,6450103.818,231435.286,0.0,1180842239.3,2950715186.5,6587718287732.909,4041970161217.0,11919051757980.5,989644406752.4,1943706290004.0,1902424903815.25,11327224852110.0,15722437639.667,10995914240.0,7131643.522,232215.617,329858724.0,578952.267,1258740.0,0.0,65751042.0,11863.0,1569022837.667
03:47:52,60220323.909,1466308.0,0.0,1379303389.1,3446042857.5,296082468394727.2,290753697650150.5,307890017619050.75,227413577301489.97,98172230770276.34,215431051925533.25,43207709942695.25,97353204767.0,11195544576.0,13902039.174,232215.617,1001791354.0,580363.467,5550098.857,0.0,65751042.0,25292.333,10247028252.333
03:56:58,6521259.909,240007.0,0.0,1181411822.9,2952133948.5,6824537382472.182,4189527144745.75,12367282440964.0,1027226855549.6,2020790479095.5,1972136400764.5,11752755784919.25,17101552491.333,10990857728.0,7176146.826,232215.617,340534966.333,578152.533,1286759.857,0.0,65751042.0,11815.333,1640316728.714
03:57:52,60275833.818,1474879.571,0.0,1379823333.3,3447337738.25,296325221161365.25,290911296428112.5,308328587889341.25,227451291461493.2,98244068770245.66,215504668520972.25,43639157181097.0,98732331044.0,11206956032.0,13958736.913,232215.617,1002975887.667,585429.867,5582435.857,0.0,65751042.0,25324.667,10284768544.238
04:06:58,6579375.727,248578.857,0.0,1181924914.3,2953411589.75,7072798344223.091,4343894456096.25,12803676512639.0,1063797703338.6,2089170628092.5,2044418169216.25,12175120457468.25,17136172815.0,10996933632.0,7217975.739,232215.617,354532051.333,578562.933,1316593.0,0.0,65751042.0,11879.0,1690939591.619
04:07:53,60337670.273,1483451.286,0.0,1380376933.3,3448716845.5,296566828996327.4,291062702470151.25,308774236918654.75,227488464620235.4,98321437552566.17,215574534801653.25,44067491173183.75,98767182967.333,11195668736.0,14008916.826,232215.617,1006035652.667,580363.467,5614323.571,0.0,65751042.0,25324.333,10397420044.143
04:16:58,6658721.364,257150.571,0.0,1182429130.9,2954667324.75,7321168489750.909,4498467288101.0,13240362387971.25,1100376004439.2,2157163163205.5,2116743025174.25,12597802547937.0,17170788206.0,10996251648.0,7257377.696,232215.617,368543839.0,578562.933,1345347.857,0.0,65751042.0,11847.0,1741557521.714
04:17:53,60396160.182,1492023.0,0.0,1380905267.1,3450032317.75,296810121696452.4,291220875831863.0,309210298859340.25,227526084106074.4,98392732643668.83,215648590355775.0,44497164960746.25,100146275236.667,11195668736.0,14044320.13,232215.617,1006889964.333,580363.467,5643825.286,0.0,65751042.0,25324.333,10421897903.095
04:26:59,6775314.0,265722.143,0.0,1182979180.1,2956037449.5,7558773800177.454,4646895709797.5,13688794057441.25,1137954811367.6,2233287292119.334,2186589610852.5,13024467176821.0,18549911719.0,10989005824.0,7307753.826,232215.617,379392686.0,578175.733,1375425.429,0.0,65751042.0,11863.333,1814086326.905
04:27:53,60482955.818,1500594.286,0.0,1381425765.7,3451328396.0,297053995041472.56,291379589688597.75,309646954669442.75,227563579689208.6,98463540868556.34,215722442379330.25,44927416866994.49,100181076400.333,11195684608.0,14099946.217,232215.617,1007781924.0,580363.467,5672239.857,0.0,65751042.0,25308.667,10448065348.667
04:36:59,6844976.909,274294.143,0.0,1183508233.5,2957354565.0,7806898609924.091,4800496103283.75,14126156665232.25,1174577809758.6,2300257089639.0,2258993556737.0,13445894055207.5,18584547939.333,10994940416.0,7356458.478,232215.617,393409032.333,578690.933,1404469.714,0.0,65751042.0,11847.0,1862960451.333
04:37:53,60551870.636,1509166.0,0.0,1381990525.3,3452735263.75,297290832287259.06,291528607448934.5,310095628582893.0,227601216477872.8,98540449663063.17,215792405086596.0,45354977019911.25,100215964813.0,11190654208.0,14152443.217,232215.617,1017302138.333,581658.933,5701804.0,0.0,65751042.0,25358.0,10517846627.762
04:46:59,6913517.909,282866.571,0.0,1184073778.3,2958763312.0,8044341636010.182,4948175217134.25,14574622410461.0,1212144132312.2,2376794679275.334,2328688507042.25,13871485330484.5,18619404831.667,10991792128.0,7399649.957,232215.617,404075090.0,578893.867,1433198.429,0.0,65751042.0,11799.0,1934253707.857
04:47:53,60614081.818,1517737.714,0.0,1382527535.7,3454072331.25,297535857908568.2,291685263811074.75,310532132263107.94,227638428729173.8,98610034435616.5,215865860034152.25,45782044999388.25,101595010040.667,11196003328.0,14205864.217,232215.617,1022495906.333,580368.8,5731505.286,0.0,65751042.0,25372.667,10550252103.238
04:56:59,6997331.636,291439.0,0.0,1184574880.7,2960011360.75,8292459544389.546,5102823438446.25,15011731588263.0,1248787200510.2,2444554181542.0,2401123043381.75,14293914601479.0,18654049026.333,10992497664.0,7430480.87,232215.617,418106555.333,580731.2,1462221.571,0.0,65751042.0,11879.333,1984017466.476
04:57:53,60671458.455,1526309.286,0.0,1383047094.3,3455366025.5,297779423450108.8,291842666767328.25,310968383976016.75,227675938018388.0,98681047457552.17,215939804815285.75,46210977411442.0,101629824992.0,11196124416.0,14239673.957,232215.617,1023352119.333,580368.8,5760417.429,0.0,65751042.0,25325.0,10574221460.333
05:06:59,7058059.455,300011.286,0.0,1185101479.1,2961323478.25,8530237061044.0,5251308701493.25,15459775770979.25,1286306984591.6,2521171466044.334,2470934232585.0,14720513931202.75,21377451752.0,10985211904.0,7486966.739,232215.617,428934900.333,578620.267,1491987.286,0.0,65751042.0,11847.0,2056517004.286
05:07:53,60726593.091,1534881.0,0.0,1383584561.7,3456704617.75,298019842834250.6,291997516071222.75,311413254777932.75,227713897786978.4,98757680675292.98,216011439814330.25,46644168710433.25,101664786589.667,11212748544.0,14270779.304,232215.617,1025983957.0,585435.2,5790268.429,0.0,65751042.0,25340.667,10670481150.095
05:16:59,7131083.0,308584.0,0.0,1185608641.9,2962586524.25,8778290013656.0,5405716935726.5,15896941003313.25,1322897143771.6,2588824321538.5,2543373619472.75,15142862038512.5,21412104242.667,10990590464.0,7530662.783,232215.617,442948343.333,579030.667,1522072.0,0.0,65751042.0,11863.0,2106261283.905
05:17:53,60785454.182,1543452.714,0.0,1384121199.7,3458040934.5,298267976956381.25,292151232405774.0,311852276773748.75,227750264341014.6,98829535468449.5,216082614814039.0,47069532231481.25,103043725494.333,11196239872.0,14312883.0,232215.617,1034349352.667,581452.267,5820564.857,0.0,65751042.0,25324.667,10764940635.0
05:26:59,7254012.364,317156.286,0.0,1186105685.1,2963824515.5,9026836257402.455,5560032226720.25,16333718601761.0,1359393304047.6,2656680905455.334,2615629131743.75,15565056777452.25,21446742147.0,10990643968.0,7573808.957,232215.617,456954863.0,579030.667,1553201.429,0.0,65751042.0,11831.333,2156918320.19
05:27:53,60861819.909,1552024.286,0.0,1384656321.5,3459373184.75,298511985084517.56,292308764313133.25,312288345520590.25,227787762723272.2,98900847909620.34,216156506276736.5,47498851381567.0,104422797427.0,11196350976.0,14374128.13,232215.617,1035219823.0,582069.333,5850747.857,0.0,65751042.0,25341.0,10789969576.429
05:37:00,7353096.455,325728.571,0.0,1186661481.9,2965209310.0,9263860227937.818,5708257368203.25,16781832385116.5,1396942758947.8,2734340202359.834,2685342529422.5,15991389032289.0,21481594456.0,10991353344.0,7612363.174,232215.617,467632309.0,580114.133,1582453.286,0.0,65751042.0,11831.0,2229142931.619
05:37:53,60924776.545,1560595.857,0.0,1385237737.1,3460821116.25,298751967568800.44,292459666335836.06,312735807642219.75,227825155119195.4,98980052690882.67,216226030888749.75,47927959096005.0,104457680620.0,11190969344.0,14405409.739,232215.617,1038558153.667,579958.4,5880557.714,0.0,65751042.0,25340.667,10913118828.905
05:47:00,7448836.818,334300.429,0.0,1187163815.9,2966460367.0,9511830208218.455,5861241611074.0,17218463279902.0,1433476701991.4,2801677044622.166,2757651990402.5,16412034349774.75,22860499677.667,10990817792.0,7658720.522,232215.617,481619945.333,579030.667,1610618.571,0.0,65751042.0,11879.0,2277978923.667
05:47:54,60995188.0,1569167.429,0.0,1385756760.9,3462113459.0,298995359070012.56,292617905515820.06,313171813340425.5,227862727227611.6,99051147714222.0,216299947484412.0,48358188006417.0,104492498716.333,11196446720.0,14444300.609,232215.617,1039437310.0,580368.8,5911488.571,0.0,65751042.0,25292.667,10938123444.667
05:57:00,7528928.182,342872.0,0.0,1187682496.9,2967752520.25,9753637747572.273,6012632271514.75,17660737829822.5,1470753383527.2,2872360579541.666,2829286875301.5,16835782022445.25,22895277975.0,11012160768.0,7702713.696,232215.617,494149250.333,583960.267,1639186.714,0.0,65751042.0,11831.333,2323904566.571
05:57:54,61076400.909,1577739.286,0.0,1386274125.3,3463401729.25,299238790220730.8,292776521219192.5,313607941963099.75,227900302706689.2,99121959437652.98,216373885860970.25,48787855107326.49,105871574249.667,11196406016.0,14480911.348,232215.617,1040316002.667,581452.267,5940978.857,0.0,65751042.0,25325.0,10963139311.667
06:07:00,7602317.636,351443.714,0.0,1188203718.5,2969050659.5,9997458563343.545,6163266101974.75,18103591064369.754,1507519044019.6,2945128503020.0,2899804087355.75,17259844135490.5,22929995877.0,10990621696.0,7738123.304,232215.617,506444230.667,580731.2,1666849.857,0.0,65751042.0,11847.0,2400160321.619
06:07:54,61143085.273,1586311.0,0.0,1386792156.3,3464691717.0,299484527278493.0,292933970018197.75,314043868098522.5,227937397890459.8,99192030885511.83,216447108977153.0,49215582980287.25,105906309004.667,11196452352.0,14522523.087,232215.617,1046111202.667,580368.8,5970621.143,0.0,65751042.0,25340.667,10998726579.714
06:17:00,7713330.273,360015.429,0.0,1188718107.3,2970331488.5,10246064403634.092,6317543881604.0,18540460972882.246,1544019772976.4,3012781714189.0,2972092015672.25,17682015684257.25,24308894678.667,10990690304.0,7788167.174,232215.617,520428193.0,579030.667,1695724.143,0.0,65751042.0,11863.0,2450816852.905
06:17:54,61214988.091,1594882.714,0.0,1387285581.3,3465920741.75,299733421385412.06,293088260130030.75,314480326100475.0,227973860110425.6,99260229532310.5,216519371504058.25,49637683097430.49,105940925077.0,11201133568.0,14555549.435,232215.617,1060111631.333,581984.267,6001218.857,0.0,65751042.0,25324.667,11049497308.286
06:27:00,7807951.636,368587.286,0.0,1189289090.9,2971753654.5,10482714938407.455,6465479298004.0,18989416260642.0,1581635385803.8,3089170390487.0,3041928117336.5,18107895719729.0,25688039581.0,10988593152.0,7833103.174,232215.617,531138420.0,579703.733,1724993.429,0.0,65751042.0,11863.333,2522108160.714
06:27:54,61282413.091,1603454.571,0.0,1387854254.1,3467337358.5,299969703243270.75,293237142138306.5,314928613513066.0,228011679954889.97,99337850937259.66,216589530174935.0,50065603379657.51,105975820985.667,11196539136.0,14596233.391,232215.617,1068675697.667,580368.8,6032293.714,0.0,65751042.0,25357.0,11116405981.286
06:37:00,7882824.727,377158.857,0.0,1189784777.1,2972987906.5,10731156434063.092,6619436366667.0,19426245971604.246,1618178845079.0,3156496645163.834,3114173121218.5,18529247099460.246,25722685055.0,10991375616.0,7876389.304,232215.617,545119362.333,580114.133,1755327.429,0.0,65751042.0,11847.0,2571794027.048
06:37:54,61347230.182,1612026.143,0.0,1388373114.9,3468629306.0,300213381850067.06,293394663427372.75,315364169599350.25,228049219169153.8,99409527977648.34,216663474663772.5,50494816197636.49,108699182101.667,11196598528.0,14633986.696,232215.617,1069530340.333,581452.267,6062883.143,0.0,65751042.0,25356.667,11140353429.429
06:47:00,7959935.273,385730.571,0.0,1190303802.3,2974280918.0,10976282654054.363,6771366500749.75,19865580806650.754,1655098060655.4,3226343903129.666,3186004772889.25,18951205134171.754,25757395184.333,11013126144.0,7916832.87,232215.617,558291872.667,584097.067,1785658.571,0.0,65751042.0,11847.0,2619071420.19
06:47:54,61434771.273,1620597.714,0.0,1388926768.3,3470008283.75,300454736336191.44,293545283602099.0,315810725879560.0,228086444176405.8,99488886682306.83,216732873203110.03,50923588020663.51,108734045397.333,11196531712.0,14668874.913,232215.617,1072886907.0,580368.8,6092684.286,0.0,65751042.0,25356.667,11264537856.143
06:57:00,8063486.909,394302.286,0.0,1190807827.9,2975536600.5,11217159365568.273,6921169268480.5,20311055311307.5,1692312982174.0,3301151018558.834,3256305650525.0,19376514074867.0,27136467744.667,10991127040.0,7957121.609,232215.617,569897887.0,579030.667,1814824.714,0.0,65751042.0,11815.333,2693095948.81
06:57:54,61526781.545,1629169.714,0.0,1389448023.1,3471306100.75,300698438394970.2,293702743732786.25,316246506701661.5,228123937704808.8,99560198640472.83,216806807728370.25,51352244344861.51,108768871375.0,11196666880.0,14711070.913,232215.617,1073754621.0,580368.8,6122223.714,0.0,65751042.0,25325.0,11289541131.286
07:07:01,8239290.545,402873.857,0.0,1191302297.1,2976768131.0,11465672596201.182,7075144167293.0,20747983333373.754,1728886078038.4,3368870208964.666,3328594235162.75,19798104811130.246,27171117962.333,10991578368.0,8006135.391,232215.617,583886309.0,579030.667,1844205.286,0.0,65751042.0,11835.0,2742880977.619
