Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:54:08,5505090.273,179997.143,0.0,10514372496.5,26270637296.0,14152848184148.637,2426675995992.75,8897329512295.75,2902113730849.8,1440763619664.5,563276115940.25,6066293017993.0,0.0,9734823.333,18838.3,9192838656.0,863702.087,0.0,41225043.0,23396.2,49590.933,926428.143,0.0,69316611.0,23970.667,88526518.333
15:04:08,5602322.909,188568.571,0.0,10998964453.5,27481409766.25,14831381636081.092,2541777669918.25,9321515463192.5,3040009563633.4,1508627949203.0,589496268135.75,6354044431493.75,0.0,10065879.333,19471.9,9203643648.0,903002.261,0.0,43127671.0,24051.3,53039.2,966324.0,0.0,69316611.0,23952.333,92911487.524
15:14:08,5672743.909,197139.714,0.0,11485890110.3,28698013230.25,15509883473350.818,2657082699503.5,9745481547530.25,3177953491666.4,1576808292177.667,615781119070.75,6642273590675.5,0.0,10396935.333,20144.2,9199188224.0,946394.217,0.0,45224642.0,24643.1,53627.733,1006255.714,0.0,69316611.0,24000.333,96718468.048
15:24:08,5740551.364,205711.286,0.0,11974696023.3,29919315686.75,16187073669594.455,2772759881012.75,10169751600338.75,3315927850344.0,1645914460449.833,642128898691.5,6931557821473.5,0.0,10727991.333,21308.6,9185523968.0,993091.783,0.0,47333493.667,25134.2,50923.733,1046329.143,0.0,69316611.0,23968.333,100423655.095
15:34:08,5872799.818,214282.429,0.0,12461394897.7,31135352980.25,16864098907953.092,2887981696017.0,10593083782465.5,3453846474643.2,1715028083071.667,668360169940.75,7219979539208.0,0.0,11059047.333,22306.9,9180555776.0,1042867.913,0.0,49442854.667,25784.2,50923.733,1087682.714,0.0,69316611.0,23984.333,104148315.762
15:44:08,5935391.545,222853.571,0.0,12950223755.7,32356711925.75,17539721170760.182,3003909652588.0,11016120711377.75,3591822631225.0,1783995073158.667,694699892718.0,7509488778760.25,0.0,11390103.333,23244.8,9180662528.0,1096117.652,0.0,51569462.0,27004.5,50923.733,1128430.0,0.0,69316611.0,24000.333,107861830.238
15:54:08,6002833.455,231424.714,0.0,13443586522.3,33589402517.75,18212578796336.547,3120527023343.75,11439653622157.25,3729952850311.8,1853348363233.333,721417556720.0,7801289751949.25,0.0,11721159.333,24479.4,9180838400.0,1143467.13,0.0,53726860.667,27717.3,50943.467,1170470.857,0.0,69316611.0,24016.333,111638775.476
16:04:08,6093363.455,239995.857,0.0,13934545729.3,34816084146.0,18888569014396.91,3236117018336.5,11862628602006.75,3867934007871.0,1921783537353.5,747747292291.25,8090557127766.0,0.0,12052215.333,25878.0,9180893696.0,1187024.826,0.0,55851996.0,28811.6,50943.467,1210500.571,0.0,69316611.0,23952.333,115375138.333
16:14:08,6186124.091,248567.0,0.0,14425506379.1,36042769273.25,19565385003485.453,3351511042523.75,12285672942011.75,4005904196013.6,1990607325969.0,774019029722.0,8379061981927.25,0.0,12383271.333,27152.6,9181057792.0,1240767.957,0.0,57972316.333,29776.1,50963.2,1249915.286,0.0,69316611.0,23968.333,119100243.762
16:24:08,6257295.0,257138.0,0.0,14920412057.3,37279308628.5,20243067481730.09,3467218745882.75,12709204251338.75,4143880430584.0,2059644755898.833,800258868770.0,8667355743836.75,0.0,12714327.333,27828.0,9181119744.0,1273714.435,0.0,60095226.667,31829.3,50963.2,1290375.286,0.0,69316611.0,23984.333,122827261.619
16:34:08,6383214.273,265709.143,0.0,15419846174.1,38527166113.25,20920029150804.547,3583863423320.75,13133786175553.25,4281986565500.4,2127020076936.667,826845077566.75,8957993526403.25,0.0,13045383.333,28332.0,9181374464.0,1318730.261,0.0,62271145.333,33537.4,50982.933,1329646.714,0.0,69316611.0,24000.333,126664398.81
16:44:09,6453633.818,274280.143,0.0,15921378978.9,39780268189.75,21595792503447.91,3700818867230.0,13558909733181.5,4420177120185.0,2193314653498.333,853577567421.0,9249215631977.5,0.0,13376439.333,29094.3,9181596928.0,1358002.696,0.0,64443718.0,34324.2,50982.933,1369580.857,0.0,69316611.0,23984.333,130474811.762
16:54:09,6537459.909,282851.429,0.0,16425029793.7,41038662485.75,22271180170197.0,3818336933678.5,13983679059205.25,4558419403870.2,2258680461221.334,880437680006.25,9541517860867.25,0.0,13707495.333,29909.7,9181539840.0,1401576.087,0.0,66646749.667,35141.8,50982.933,1409886.571,0.0,69316611.0,23968.333,134349567.524
17:04:09,6637672.909,291422.429,0.0,16916191741.5,42265850895.75,22951094007195.09,3933824387634.5,14407252752103.0,4696363408777.8,2324862073740.5,906605234470.5,9829078102774.0,0.0,14038551.333,30884.1,9181918464.0,1448095.87,0.0,68773914.333,36456.8,51002.667,1450602.143,0.0,69316611.0,24059.0,138081878.095
17:14:09,6711809.727,299993.857,0.0,17415607281.9,43513662567.25,23626505674393.816,4050455104738.25,14831894634588.5,4834495819829.8,2394413322596.666,933263168630.0,10119680303575.5,0.0,14369607.333,31575.7,9181682176.0,1484576.348,0.0,70950924.667,37844.3,51002.667,1491181.143,0.0,69316611.0,24016.333,141887213.667
17:24:09,6779245.182,308564.714,0.0,17918978207.3,44771354115.5,24301446578947.0,4166436925510.75,15256189557980.75,4972575342670.0,2463052065541.5,959785566776.5,10408853547862.25,0.0,14700663.333,32069.3,9181924352.0,1541976.087,0.0,73117085.0,38538.3,51022.4,1530896.286,0.0,69316611.0,23984.333,145663830.381
17:34:09,6901806.909,317136.429,0.0,18426874463.1,46040356129.75,24975178006155.727,4283812081111.0,15680457926326.75,5110834348146.2,2531806618766.334,986719794913.0,10700327117532.75,0.0,15031719.333,32559.7,9181940480.0,1587041.043,0.0,75344665.333,39367.9,51022.4,1570958.286,0.0,69316611.0,23936.333,149587926.286
17:44:09,6971476.818,325707.857,0.0,18928119705.7,47292736574.25,25652841270124.547,4399161099894.0,16103854921118.25,5248820592053.8,2600470193658.666,1012967658206.25,10987060731264.0,0.0,15362775.333,33337.6,9182318336.0,1618753.522,0.0,77486565.333,40113.8,51042.133,1611376.143,0.0,69316611.0,23952.333,153340599.952
17:54:09,7038540.818,334279.143,0.0,19433892814.9,48556433750.75,26326321805845.273,4516334907640.25,16528328835811.25,5387069809173.6,2668661195592.0,1039906418813.0,11278978879775.25,0.0,15693831.333,33778.6,9182436608.0,1658457.043,0.0,79694414.333,40924.6,51042.133,1652530.714,0.0,69316611.0,23952.333,157201718.952
18:04:09,7108208.273,342850.286,0.0,19930904711.1,49798236355.0,27005663588316.363,4631867494126.75,16952186036746.5,5525030700432.6,2736014901183.5,1066119129674.5,11566457338220.0,0.0,16024887.333,34245.9,9182335488.0,1694652.783,0.0,81836041.333,41716.8,51042.133,1693975.143,0.0,69316611.0,23936.333,160955691.429
18:14:09,7192775.545,351421.429,0.0,20438794759.7,51067223028.0,27681296440844.727,4749172428936.75,17377369525235.75,5663285235262.0,2799855540478.834,1093064997769.0,11858418101841.75,0.0,16355943.333,34761.1,9182582784.0,1744789.435,0.0,84036614.0,42584.2,51061.867,1735481.0,0.0,69316611.0,23936.333,164809161.238
18:24:09,7267654.182,359992.429,0.0,20936087067.7,52309729663.0,28359984319881.727,4865400827902.0,17801486053650.5,5801336913709.4,2866670017250.5,1119506845133.75,12147709229352.5,0.0,16686999.333,35530.2,9182396160.0,1790959.043,0.0,86195918.333,43826.3,51061.867,1774769.571,0.0,69316611.0,23936.333,168585038.238
18:34:10,7352591.182,368563.714,0.0,21437356134.1,53562168868.5,29035399327871.273,4981176379659.5,18225350686407.5,5939364947069.6,2935439202346.666,1145901311490.75,12436228532367.0,0.0,17018055.333,36405.7,9192724224.0,1844749.696,0.0,88335935.0,44631.2,52893.867,1815572.429,0.0,69316611.0,23968.333,172335925.762
18:44:10,7416668.818,377135.286,0.0,21936788190.7,54810021426.25,29709014658840.273,5097826410910.75,18649107675579.5,6077523403635.4,3004292728964.0,1172599067105.0,12727253906708.0,0.0,17349111.333,37003.5,9182682368.0,1891118.435,0.0,90509448.333,45601.9,51081.6,1855332.857,0.0,69316611.0,23952.333,176135430.286
18:54:10,7477771.182,385706.429,0.0,22438547708.1,56063689489.75,30383614086554.637,5214515439496.25,19073564363384.0,6215696833891.8,3073092573803.334,1199341561699.25,13017738322491.25,0.0,17680167.333,37661.4,9182801664.0,1940835.304,0.0,92692713.667,46621.1,51101.333,1896954.571,0.0,69316611.0,23984.333,179948678.571
19:04:10,7547437.0,394277.571,0.0,22931610874.3,57295628628.5,31062057605884.184,5329952828579.5,19496975672171.5,6353670507278.0,3141451482062.166,1225584647948.75,13304812635879.75,0.0,18011223.333,38288.9,9182808064.0,1980399.348,0.0,94828382.0,47457.8,51101.333,1937549.0,0.0,69316611.0,23968.333,183697376.333
