Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:16,33157742.636,498170.714,0.0,4848914942961.0,12112121243091.5,288475964909640.56,282183350918830.0,293333000270920.0,225190755519009.2,93965186214994.83,211380154744470.03,20554173245724.246,27207072214.667,8632978688.0,4733858.783,0.0,851059.667,76516.2,1779108.714,0.0,65751042.0,14213.667,43495010.095
01:56:16,33248262.818,506742.429,0.0,4932885937127.2,12321871906053.75,288729668781288.56,282210013795740.5,293777910481624.5,225191169218577.6,93968990118520.67,211390436732797.5,20667982541120.246,28580057973.667,8633037056.0,4809964.348,0.0,862338.0,76532.467,1815534.429,0.0,65751042.0,14246.0,43622148.81
02:06:16,33335434.545,515314.143,0.0,5019626397018.2,12538541356701.75,288984581801293.44,282236254160205.5,294225651239543.5,225191578390868.4,93972320608782.83,211400620419762.75,20781926933483.754,28608770852.667,8633092352.0,4879531.478,0.0,869652.333,76546.867,1849526.429,0.0,65751042.0,14181.667,43745895.429
02:16:16,33422234.091,523886.571,0.0,5102287688666.2,12745019808052.0,289238234289512.0,282262721191428.5,294672572403352.0,225191970830910.4,93975978549921.83,211410581298226.25,20894810223601.0,28637453454.667,8633189120.0,4923039.304,0.0,881930.333,76560.2,1878162.0,0.0,65751042.0,14245.667,43871389.429
02:26:17,33528779.182,532458.857,0.0,5187947937659.4,12958990280809.5,289495920416761.2,282289326743325.75,295121170081635.75,225192357249880.6,93979346059768.67,211420607075697.5,21007638054349.0,28666149578.667,8633281280.0,4973633.522,0.0,905152.667,76569.8,1907589.429,0.0,65751042.0,14182.0,44042529.238
02:36:17,33606635.636,541030.429,0.0,5278968783188.4,13186353894622.75,289753799276220.94,282316138950736.0,295565654260932.75,225192756170402.8,93983008911473.33,211430631684680.75,21121124747802.754,30039138666.0,8633359360.0,5017815.826,0.0,912442.667,76610.067,1935406.143,0.0,65751042.0,14213.667,44159152.476
02:46:21,33688964.818,549602.0,0.0,5374465946607.3,13424900919721.5,290010033664314.25,282343597017383.75,296009091486269.0,225193180749616.4,93986849454855.66,211441232292963.25,21235234927902.0,30067886884.333,8633424640.0,5067518.478,0.0,919966.667,76612.467,1963354.143,0.0,65751042.0,14197.667,44280517.429
02:56:22,33766452.909,558241.714,0.0,5464391336819.7,13649527308905.25,290271212525046.06,282370852441630.0,296462435919519.5,225193622589506.4,93990336646511.33,211451730464804.75,21349532475090.754,30096813296.333,8633479680.0,5105630.043,0.0,932356.667,76612.467,1991762.714,0.0,65751042.0,14214.0,44407534.714
03:06:22,33828296.273,566813.571,0.0,5549012318057.4,13860901911460.5,290531630685783.75,282397901531264.0,296906800566332.75,225194053243881.4,93995109356966.17,211461954594201.97,21462686267352.754,30125522156.0,8633572096.0,5146162.0,0.0,941717.333,76612.467,2019739.0,0.0,65751042.0,14165.667,44525827.19
03:16:22,33931487.091,575385.143,0.0,5634446493726.5,14074308013220.0,290790157632072.8,282424689892089.5,297348208483260.75,225194487582126.03,93998535694870.0,211472410892894.25,21576462287413.0,31498527518.333,8633654016.0,5198243.304,0.0,968013.667,76615.933,2046912.429,0.0,65751042.0,14197.667,44714070.19
03:26:22,34118853.636,583956.714,0.0,5718372095279.2,14283945514496.0,291046299340655.4,282452019062158.0,297790526668077.0,225194930978247.8,94002218896527.5,211482780099240.0,21691233825193.0,32871532495.333,8634001408.0,5243004.696,0.0,1005139.667,76614.867,2076332.857,0.0,65751042.0,14256.667,44956423.905
03:36:22,34290582.364,592528.143,0.0,5803838761929.2,14497433133312.5,291307196515345.6,282480376268096.75,298231570716568.75,225195380445654.8,94005662257055.33,211492891600491.75,21806268320958.754,32900261665.333,8633921024.0,5291985.0,0.0,1035956.333,76616.2,2107370.857,0.0,65751042.0,14245.667,45207555.619
03:46:22,34475344.273,601100.0,0.0,5887171487210.4,14705589437692.75,291567586758130.6,282507907966057.25,298672477149114.5,225195818864503.0,94009089434287.33,211502846357825.75,21918226800004.5,34273245832.667,8634178560.0,5344388.304,0.0,1067059.333,76619.4,2138859.286,0.0,65751042.0,14256.333,45460853.429
03:56:22,34656376.818,609671.714,0.0,5972745262688.0,14919344784561.75,291824662239313.06,282534770280093.75,299111578339385.5,225196243809753.6,94012531708779.33,211512951084361.75,22028233480797.0,34301962159.333,8634178816.0,5391666.261,0.0,1104608.0,76616.2,2169884.143,0.0,65751042.0,14230.0,45744604.857
04:06:22,34718965.909,618243.429,0.0,6059087996584.2,15135021081447.5,292082131952086.94,282561641946540.75,299552573916062.0,225196675024141.0,94015965565593.17,211523199427493.75,22138952176763.0,34330686821.0,8634234624.0,5436534.913,0.0,1114885.333,76619.4,2198700.429,0.0,65751042.0,14261.667,45870324.095
04:16:22,34777457.636,626815.143,0.0,6147929310875.4,15356939616267.0,292339685548644.44,282588686454393.0,299995984313538.75,225197080500329.8,94019561736473.33,211533530388839.5,22249875147804.0,34359427446.333,8634350336.0,5477387.826,0.0,1134748.333,76621.0,2226948.714,0.0,65751042.0,14229.667,45990261.143
04:26:22,34897776.0,635386.571,0.0,6234051654630.4,15572065656102.0,292596858181057.2,282615465726260.75,300442739017781.5,225197493486093.6,94023760169711.66,211543203023339.25,22359921802665.754,35732385257.667,8634566656.0,5533045.87,0.0,1170922.667,76621.0,2257214.0,0.0,65751042.0,14258.667,46157824.095
04:36:22,35023684.091,643958.143,0.0,6318850720153.4,15783884848846.0,292852587463487.4,282642931142311.5,300891343186225.5,225197915122522.6,94027463608768.98,211553157284373.5,22470630135650.246,35761078100.667,8634700032.0,5583092.609,0.0,1189978.0,76624.733,2286580.857,0.0,65751042.0,14226.667,46367804.762
04:46:22,35137670.545,652529.857,0.0,6405661937667.2,16000730957853.5,293108181617465.25,282670108172415.25,301336697313822.5,225198318180075.6,94031957803000.0,211563291960203.75,22581619214522.0,35789803749.0,8634775040.0,5621516.13,0.0,1205396.0,76626.067,2315371.571,0.0,65751042.0,14210.667,46578071.81
04:56:22,35251656.273,661102.143,0.0,6490985528610.2,16213860631143.25,293366182672033.2,282696776464245.75,301783090166893.0,225198723784866.2,94035435525947.66,211573183081898.75,22691606004665.754,35818493617.667,8634816512.0,5676694.043,0.0,1222955.667,76652.733,2344460.0,0.0,65751042.0,14275.0,46793583.238
05:06:23,35311632.364,669674.0,0.0,6575605906004.6,16425233386842.25,293626232870539.75,282723198555634.0,302229410375397.0,225199117930064.0,94039191283948.17,211583145781269.75,22800727565319.246,37191474531.0,8634722816.0,5729532.13,0.0,1236518.0,76651.4,2373846.857,0.0,65751042.0,14248.667,46938785.524
05:15:11,35371985.455,678246.0,0.0,6662711921531.2,16642816660612.25,293883255401762.2,282749021783236.5,302676473360087.75,225199538043107.0,94044452162472.98,211593401899347.5,22910005904556.0,37220219069.333,8634777344.0,5781882.957,0.0,1248878.0,76651.4,2403085.429,0.0,65751042.0,14168.667,47060313.095
16:05:01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579263232.0,0.0,0.0,0.0,75762.333,909.143,0.0,0.5,8163.667,0.0
16:15:01,3441278.273,8571.0,0.0,79417469034.2,198374719453.0,254534588671.091,25553662281.25,450768204462.25,347364080.2,4302793318.5,9728382213.75,104794050975.75,1372450858.0,8626294784.0,984363.957,0.0,111108.0,75762.333,73862.286,0.0,65751042.0,10307.0,4198665.952
16:25:01,3513550.273,17142.857,0.0,160780126659.2,401607734750.25,513930038801.0,51040733829.0,903004187196.25,723845356.4,7509640051.833,19611575926.0,209688601153.0,1401005666.0,8626525440.0,1025144.043,0.0,121651.333,75865.533,102378.714,0.0,65751042.0,10366.333,4341288.286
16:35:01,12467053.727,25714.429,0.0,248200346689.8,619974967912.25,772037306421.909,76241399115.75,1349164648688.5,1097063670.8,11233708744.0,28992084475.75,313874004391.0,1429624722.667,8627484416.0,1073632.957,0.0,138939.0,75941.533,129456.143,0.0,65751042.0,10502.0,13911305.19
16:45:01,12532617.818,34286.0,0.0,336398587000.8,840285859061.0,1033673819069.182,101159030442.75,1793935526443.0,1458282299.8,14636777217.0,38684467219.5,418785866282.5,1458282795.667,8627851520.0,1125197.087,0.0,146987.0,76013.267,155049.571,0.0,65751042.0,10453.667,14031757.571
16:55:01,13812624.182,42857.714,0.0,418084393221.6,1044327146093.0,1295750690025.273,126144173746.75,2244887412648.0,1815543409.4,18136263048.167,48771189239.75,524751819528.75,2831192222.667,8628295168.0,1436903.652,0.0,156234.667,76018.333,182505.857,0.0,65751042.0,10534.0,15433677.905
17:05:01,13875582.182,51429.286,0.0,503892636703.6,1258666951431.25,1556666581598.546,151613355094.75,2688327437912.0,2178231223.0,21588823818.0,58852649795.75,631827329033.25,2859877442.0,8628396800.0,1481464.739,0.0,166568.333,76018.867,210052.571,0.0,65751042.0,10539.667,15558083.333
17:15:01,13938544.0,60000.857,0.0,587096618890.0,1466500917462.5,1818740961799.182,177225861532.75,3134123983457.25,2528772332.2,26514687878.667,69274802777.75,739165799536.0,2888573805.0,8628702720.0,1529061.087,0.0,177455.0,76072.467,237577.571,0.0,65751042.0,10582.333,15696399.81
17:25:01,14054772.273,68572.571,0.0,667067985355.4,1666258493479.0,2081490355973.0,203567195843.0,3578627857495.75,2891513048.6,31385934511.333,79882237475.5,847814694172.25,4261541033.0,8628993536.0,1683648.87,0.0,186006.333,76076.733,265714.0,0.0,65751042.0,10578.0,15905701.19
17:35:01,14157958.727,77144.143,0.0,752771229630.7,1880336813090.0,2340152864138.727,228977488954.0,4019122928608.0,3249431676.0,34807627690.0,89563134216.25,953511255842.75,4290205059.0,8629198592.0,1732092.435,0.0,199764.667,76087.133,292747.714,0.0,65751042.0,10577.667,16067765.19
17:45:01,14202291.727,85715.714,0.0,829545662767.4,2072113838846.5,2598987978189.727,252688513785.75,4458821197201.0,3565073750.0,38305762601.5,97928383402.25,1049669973694.25,4318687924.0,8629410048.0,1764947.261,0.0,207725.333,76129.533,318184.0,0.0,65751042.0,10535.333,16169481.524
17:55:02,14248115.455,94287.143,0.0,915850474068.0,2287694391733.5,2859072377983.546,278866253512.5,4902038599374.75,3941246060.4,42048769944.333,107841159210.0,1158056298013.0,4347351339.0,8629544192.0,1802571.652,0.0,215781.333,76132.2,344676.571,0.0,65751042.0,10589.333,16277228.667
18:05:02,14303625.0,102859.0,0.0,998159882436.6,2493296453133.25,3120631548588.273,304095951275.25,5345984335298.5,4289905317.8,46382672045.0,117167711809.25,1263216845777.0,5720229073.333,8629705216.0,1843262.739,0.0,224928.667,76128.733,370683.857,0.0,65751042.0,10561.333,16393230.81
18:15:02,14378131.727,111430.571,0.0,1077461915929.8,2691385656403.5,3380914852744.818,329522269679.25,5792966705213.75,4643439592.4,50391146850.333,126577808402.75,1368448209181.25,7093103345.333,8629883904.0,1921054.609,0.0,242699.667,76144.467,397988.286,0.0,65751042.0,10545.333,16535724.381
18:25:02,14433268.182,120002.143,0.0,1166663103509.0,2914204086631.75,3640525652165.818,355804264903.75,6242713164518.5,5036831093.4,53815248682.5,136951600692.75,1478332045871.25,7121806863.667,8630067712.0,1964859.043,0.0,252838.333,76242.067,424540.714,0.0,65751042.0,10545.333,16650083.286
18:35:02,14860946.364,128573.714,0.0,1255513081047.5,3136146083308.75,3900339072381.182,382165525163.25,6694983886220.75,5431367657.0,57428035948.333,147429906025.25,1588081509161.5,7150478321.667,8630314752.0,2018156.087,0.0,269982.0,76259.133,469551.857,0.0,65751042.0,10545.333,17351279.381
18:45:02,15695768.182,137145.571,0.0,1327636794291.0,3316305372701.0,4160846484344.273,406669575975.5,7144966714641.75,5763546803.4,60984362923.667,156249935201.75,1687505050270.75,8523204810.0,8630473984.0,2052200.304,0.0,286774.0,76255.667,495560.143,0.0,65751042.0,10497.333,18646686.0
18:55:02,16561894.091,145717.0,0.0,1422157120256.2,3552414416406.75,4422653000532.091,432763427070.5,7596195257404.5,6189327651.0,64396062365.5,166287991871.5,1796262327002.5,8551872887.333,8630573312.0,2088962.696,0.0,309277.667,76290.867,523587.714,0.0,65751042.0,10515.333,19978161.762
19:05:02,17335248.091,154289.286,0.0,1507914213152.2,3766628533931.5,4686638922261.0,458923228512.0,8046330382048.0,6595532667.0,67662487117.667,176451955885.25,1904542898110.0,8580540369.333,8630780416.0,2138840.565,0.0,320018.0,76301.8,551215.857,0.0,65751042.0,10519.333,21206124.286
19:15:02,18114548.909,162861.571,0.0,1589746106035.4,3971038697389.0,4950628862473.0,484859706504.5,8494540649449.25,6973567018.6,71275525470.0,186420040456.25,2012008866062.75,9953483249.667,8630963200.0,2183375.261,0.0,336903.0,76303.4,578570.714,0.0,65751042.0,10487.333,22434620.619
19:25:02,18949716.182,171433.429,0.0,1675389396553.6,4184967916378.0,5213353765359.728,511323462871.0,8944615908358.5,7364795463.6,75719497546.167,197561029845.25,2123114962560.75,9982241511.333,8631048960.0,2219227.826,0.0,363894.333,76297.267,607212.714,0.0,65751042.0,10579.333,23733777.952
19:35:02,19636625.091,180005.0,0.0,1750926894242.8,4373653524609.25,5477864477857.091,535059154316.5,9393168816355.0,7706511266.0,80533636172.833,207026785907.25,2224013844170.25,10010799404.667,8631011328.0,2259098.0,0.0,373977.667,76308.2,635100.429,0.0,65751042.0,10535.333,24816439.381
19:45:02,19699582.0,188576.571,0.0,1827036214119.8,4563766035484.25,5738714827347.454,560041093134.75,9841411632900.25,8038578479.6,85647319785.5,216646638080.0,2328040085543.75,10039402248.0,8631048448.0,2292385.739,0.0,382496.333,76319.133,662379.0,0.0,65751042.0,10503.333,24937711.048
19:55:03,19756206.455,197148.143,0.0,1903915618622.6,4755801229727.75,6002526047929.546,584978692934.75,10290637595016.25,8388546508.6,90141011286.5,226157835975.25,2432962017716.5,11412282851.333,8631176192.0,2337801.217,0.0,393339.667,76324.733,691078.714,0.0,65751042.0,10547.333,25061106.048
20:05:03,19815068.636,205719.714,0.0,1985274452220.6,4959025477436.0,6265201652509.0,611218252380.5,10726987126472.5,8772890237.8,93604959484.667,236164372707.25,2541940845667.75,11440959240.333,8631125248.0,2395920.522,0.0,407573.333,76333.267,720642.714,0.0,65751042.0,10551.333,25196726.333
20:15:03,19945073.909,214292.143,0.0,2065726942064.9,5159986704132.0,6528658300775.818,637656765397.5,11164582348681.5,9161687417.6,97057419896.833,246082936498.25,2649730738010.25,11469624066.667,8631277312.0,2578950.217,0.0,429156.333,76357.8,751708.0,0.0,65751042.0,10567.333,25425650.429
20:25:03,20038945.273,222864.571,0.0,2145919764208.5,5360298906729.25,6791577815217.272,663453488663.5,11602221693633.25,9534130106.4,100513243645.667,255410338853.75,2754801380699.75,11498248014.0,8631322880.0,2618175.391,0.0,445146.333,76365.533,780268.143,0.0,65751042.0,10613.667,25576075.381
20:35:03,20464374.455,231436.143,0.0,2227474639200.0,5564015143829.0,7054981519637.182,689030906078.5,12039159353455.25,9910820532.4,103964585201.0,264837426470.5,2861361462900.0,12871159203.333,8631336448.0,2673358.913,0.0,462475.0,76363.933,827353.143,0.0,65751042.0,10601.667,26263483.905
20:45:03,21257075.182,240007.857,0.0,2309079779501.6,5767856894633.25,7317288860458.091,714838607654.0,12481656053969.5,10299588891.8,107691996777.333,274353898933.75,2968969229025.5,12899800821.0,8631326720.0,2723488.261,0.0,480275.0,76370.6,856406.143,0.0,65751042.0,10585.667,27514891.667
20:55:03,22054963.727,248579.714,0.0,2393741876321.6,5979335939639.0,7578451953768.0,740564329098.75,12927033666482.0,10678112841.4,111249783180.0,284154904830.5,3076215112061.0,12928475068.0,8631464704.0,2772859.739,0.0,497265.0,76366.867,885010.714,0.0,65751042.0,10533.667,28767294.857
21:05:03,22882278.364,257151.286,0.0,2480863485085.6,6196959727975.75,7839558123182.637,765965669238.0,13368903823552.5,11059772775.4,114666260316.167,293874695740.0,3183344761524.0,14301425403.667,8631451136.0,2821793.087,0.0,513162.667,76371.4,914366.429,0.0,65751042.0,10556.333,30043175.143
21:16:14,23741255.545,265722.857,0.0,2562384119637.6,6400589814968.0,8101000018380.818,791248801707.5,13809707691779.75,11435577731.0,118076422006.0,303697577721.0,3288977202314.5,15674352531.333,8631508480.0,2872520.13,0.0,529636.333,76366.867,943965.429,0.0,65751042.0,10537.667,31370740.571
21:26:14,24786480.182,275307.429,0.0,2655697894697.0,6633677881129.0,281737600837834.0,281500940912618.5,281917919431805.25,225180355022725.6,93829536297782.34,211116564271069.75,17699628367235.75,15706440643.667,8631591424.0,2931549.783,0.0,557338.667,76407.4,977218.429,0.0,65751042.0,10540.333,32968661.238
21:36:14,25366090.909,283879.143,0.0,2737204887906.5,6837271883245.25,282000477242077.56,281527277262376.0,282363505904736.0,225180731440402.4,93833067006500.67,211126350748735.75,17807028130754.75,15735116780.333,8631604480.0,2974432.652,0.0,565240.667,76415.133,1005269.429,0.0,65751042.0,10540.0,33884657.286
21:46:14,25417130.364,292450.857,0.0,2819145279869.5,7041949351412.25,282262305599799.8,281554203962631.75,282811499177172.75,225181110810346.2,93837816864555.02,211136464101977.25,17916555609658.25,17108094475.667,8631640576.0,3018037.696,0.0,573075.0,76403.933,1033435.571,0.0,65751042.0,10556.667,33993696.905
21:56:14,25487540.818,301022.429,0.0,2900656652253.0,7245556076277.0,282522217296849.2,281580994802315.5,283255621984229.5,225181511652249.8,93841537582407.17,211146517759764.5,18025173760277.0,17136785600.0,8631663872.0,3061774.478,0.0,583268.667,76422.067,1065157.857,0.0,65751042.0,10541.0,34123752.762
22:06:15,25546403.182,309594.0,0.0,2975993538389.6,7433740011422.0,282778015760871.44,281606190001651.25,283705223013749.5,225181877569997.2,93849155534594.67,211155465727499.75,18127533304790.0,17165368285.333,8631704064.0,3126240.391,0.0,594526.333,76404.733,1093677.571,0.0,65751042.0,10556.667,34235375.905
22:16:15,25610479.909,318165.857,0.0,3058310877401.0,7639360750820.75,283035795854260.44,281632423110128.75,284154280906871.75,225182280254431.4,93853420022360.5,211165200344616.25,18234811326236.5,17194050083.667,8631746816.0,3187776.304,0.0,605775.667,76421.0,1123685.857,0.0,65751042.0,10524.667,34366542.762
22:26:15,25666734.364,326737.429,0.0,3131350877323.6,7821808093257.5,283297319727208.44,281656162753482.25,284600371718218.25,225182629134761.0,93857866625493.66,211173606217770.25,18332621222613.754,18566826333.0,8631759872.0,3233041.261,0.0,624610.667,76421.8,1149913.857,0.0,65751042.0,10493.0,34488792.524
22:36:15,25726343.818,335309.143,0.0,3218864668366.0,8040409789208.5,283557034375553.2,281682228254928.5,285043955876223.0,225183036808218.4,93861260608993.33,211183867734733.5,18441986840462.5,18595558552.333,8631855360.0,3276965.609,0.0,634304.333,76409.533,1179625.0,0.0,65751042.0,10556.333,34607637.524
22:46:15,25794895.182,343880.714,0.0,3303986410053.3,8253035458989.75,283816687699192.2,281708149317979.0,285487504063068.75,225183417710208.6,93865031606628.0,211193851283020.5,18549220361199.5,18624252203.333,8631822848.0,3324569.87,0.0,644747.0,76406.867,1209208.857,0.0,65751042.0,10570.0,34720726.286
22:56:15,25870151.909,352452.286,0.0,3390528323301.8,8469208825194.75,284076882970115.44,281733689599608.5,285932353527042.75,225183806514969.97,93869014660926.67,211203674438604.5,18655700725987.0,19997227986.0,8631797248.0,3375249.565,0.0,656300.333,76414.067,1237800.857,0.0,65751042.0,10522.333,34851894.81
23:06:15,25946148.0,361023.857,0.0,3474632897016.8,8679295669453.0,284337154755038.06,281758204677068.25,286382529723861.0,225184170827025.4,93874477682918.34,211212885869278.03,18757456164828.0,20025862073.333,8631819776.0,3423507.043,0.0,663584.667,76423.933,1267437.429,0.0,65751042.0,10506.0,34971830.714
23:16:15,26040396.182,369595.429,0.0,3562969975368.9,8899953735561.25,284596926640586.0,281784013742646.75,286834244592161.75,225184562071838.8,93877936562276.5,211223231159223.75,18865946578836.754,20054552327.667,8631837696.0,3502475.696,0.0,676176.333,76432.2,1300654.286,0.0,65751042.0,10506.0,35103727.429
23:26:15,26150288.818,378167.143,0.0,3644484729666.8,9103569852482.5,284858578101362.8,281808958121195.5,287273556543797.25,225184928144407.2,93881375286717.83,211232687506629.5,18970429184126.0,20083185006.333,8631857152.0,3586749.652,0.0,687391.333,76426.333,1333194.571,0.0,65751042.0,10490.333,35245046.571
23:36:15,26230751.545,386738.857,0.0,3725016990376.9,9304731197867.25,285117593148176.4,281833793148921.25,287694967969588.5,225185286536631.8,93919561571925.5,211242220202373.5,19075906538624.5,21456102906.333,8631907328.0,3640415.826,0.0,698859.667,76427.133,1364057.571,0.0,65751042.0,10506.0,35364845.714
23:46:15,26304512.364,395310.429,0.0,3816043718970.2,9532109613488.75,285378297858016.06,281859498750564.0,288122184747275.5,225185699798787.6,93923077677566.5,211252442617168.5,19185705323456.5,21484818509.0,8631978240.0,3678216.261,0.0,710361.667,76421.0,1392090.714,0.0,65751042.0,10506.0,35481167.19
23:56:15,32265170.273,403882.429,0.0,3902936107166.4,9749159228952.75,285638551733117.06,281885441116211.5,288550139973415.75,225186121022191.4,93926986591632.67,211262618773000.5,19296604336033.5,21513533406.667,8632147968.0,4004196.609,0.0,725572.667,76452.733,1430577.429,0.0,65751042.0,14247.333,42103133.857
