Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:50:57,39158404.091,867111.0,0.0,65508028254.5,163704676004.0,86385656175059.1,9911926969174.5,43872426895616.49,14327156809202.0,3910875631971.0,7380056992774.5,33041743307879.246,0.0,105148135101.333,692995.9,8671065344.0,4531547.478,0.0,67479255.333,964456.5,7.378697629484967e+18,23787090.857,0.0,2.0,70801.667,1727003540.667
03:00:57,39882905.364,875657.286,0.0,66071269178.3,165112221351.0,87181210543443.81,10007281235940.5,44303948162494.0,14468483319142.6,3948599475939.666,7450449344120.5,33362397198439.754,0.0,106051216951.333,701071.2,8678359552.0,4567565.304,0.0,68287233.167,976203.5,7.378697629484967e+18,24057291.143,0.0,2.0,70809.333,1747514647.476
03:10:57,41242509.0,884217.429,0.0,66684500344.9,166644698601.25,88020639906884.73,10107760826664.75,44736387045289.25,14610356042279.4,3986273013009.0,7524207023517.0,33682052674909.5,0.0,107035177354.0,707458.0,8671946752.0,4606465.304,0.0,69134661.0,988134.9,7.378697629484967e+18,24335443.286,0.0,2.0,70823.0,1768242230.476
03:20:57,42515338.909,892783.571,0.0,67446669511.1,168549375212.0,88910396066555.64,10203590555453.25,45175158609778.75,14752082735169.4,4013920015151.0,7596017322051.5,34016079623570.754,0.0,108257841344.0,715362.9,8668723200.0,4646126.565,0.0,70341838.333,1000563.4,7.378697629484967e+18,24679554.0,0.0,2.0,70837.333,1796885076.286
03:30:57,43827244.364,901320.714,0.0,68100781823.7,170184008941.5,89811070659548.45,10299309634219.5,45610220172797.25,14893497076249.4,4047343010313.666,7668569287971.75,34335795988259.754,0.0,109307379468.333,723745.4,8669998336.0,4684194.565,0.0,71108803.0,1011534.6,7.378697629484967e+18,24942471.571,0.0,2.0,70791.333,1818069946.286
03:40:57,45006146.818,909862.143,0.0,68867635221.3,172100403381.5,90589320457195.55,10397368509739.5,46051958606847.75,15035395404278.4,4077111920397.0,7741815050462.75,34665271649033.5,0.0,110539368576.5,731027.2,8682566144.0,4731076.391,0.0,71884695.167,1021840.8,7.378697629484967e+18,25235721.571,0.0,2.0,70775.333,1841248921.0
03:50:57,46364597.0,918417.429,0.0,69392113210.1,173411097929.5,91419096963589.1,10492142795902.5,46485005015919.75,15176831268516.0,4116068797549.5,7815806337336.5,34982386999207.754,0.0,111383081645.667,738026.8,8681940224.0,4775343.478,0.0,72298361.167,1033496.6,7.378697629484967e+18,25399541.143,0.0,2.0,70794.333,1852721751.571
04:00:57,47344967.545,926982.714,0.0,69888626837.3,174651928612.0,92332405803723.73,10591110006546.25,46916029056851.25,15318261154027.6,4152202258542.5,7890128377797.5,35299897321585.75,0.0,112181599681.167,746439.7,8675383040.0,4811373.783,0.0,72689046.833,1046902.5,7.378697629484967e+18,25555937.571,0.0,2.0,70812.333,1862994975.381
04:10:57,47483908.818,935546.571,0.0,70365777152.7,175844322013.0,93184952467151.36,10688750673706.75,47346935030311.51,15459875222139.0,4187121763792.666,7965530487132.25,35622741937564.25,0.0,112948612741.0,755962.0,8680303104.0,4858174.87,0.0,73079558.167,1062528.0,7.378697629484967e+18,25734233.286,0.0,2.0,70812.333,1872852866.476
04:20:58,47623974.818,944100.714,0.0,70747993105.3,176799487404.25,94005316024079.36,10781114898710.5,47771229960096.0,15601258827050.2,4227496563494.0,8042426202439.25,35936437356135.0,0.0,113562535400.5,765624.1,8679993344.0,4897315.696,0.0,73369913.0,1075350.0,7.378697629484967e+18,25875027.0,0.0,2.0,70790.333,1880102235.476
04:30:58,47790114.636,952665.143,0.0,71222479423.7,177985245936.25,94916741283501.9,10877129220539.75,48197846469787.0,15742745890909.8,4257806244282.166,8118969116236.25,36251573475358.0,0.0,114325019600.5,773494.1,8670755584.0,4932030.391,0.0,73841803.333,1091783.1,7.378697629484967e+18,26052624.0,0.0,2.0,70832.667,1890298162.81
04:40:58,47979352.182,961211.0,0.0,71711057346.1,179206212333.25,95790420968988.27,10976179542695.5,48629451652170.25,15884456442039.8,4300063757645.5,8191898064373.5,36564597439362.0,0.0,115109735763.667,781358.2,8670509568.0,4978297.13,0.0,74272212.0,1104646.5,7.378697629484967e+18,26256359.714,0.0,2.0,70844.333,1900817622.429
04:50:58,48089240.0,969772.429,0.0,72013931287.9,179963104009.25,96404468222876.27,11052825807596.75,49085285513144.49,16022312599727.2,4334128322552.5,8248383962675.75,36824588012084.75,0.0,115596411671.5,790658.3,8659319040.0,5024410.739,0.0,74498552.333,1118956.1,7.378697629484967e+18,26377446.857,0.0,2.0,70681.333,1906176723.429
09:57:50,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575656192.0,0.0,0.0,0.0,0.0,1152735.6,677.857,0.0,2.0,61870.667,0.0
10:07:50,14285379.0,8567.286,0.0,883901177.3,2208854333.5,750836943387.818,99473527269.75,428268646229.75,139245252865.0,66864257209.5,57544859571.0,330456083751.0,0.0,1418144787.167,4896.3,8850544384.0,39508.304,0.0,833062.833,5198.2,1152735.6,307959.571,0.0,2.0,63175.667,36790169.048
10:17:50,16520047.636,17136.857,0.0,1223859376.9,3058390326.0,1661833037125.727,195060406848.0,841594006007.25,276796585302.0,140093457485.333,114636553025.25,638606588449.25,0.0,1962702118.333,10506.3,8866810368.0,75619.391,0.0,1121076.667,10531.3,1152735.6,425220.0,0.0,2.0,63260.667,46070921.0
10:27:50,17036248.636,25706.714,0.0,1737066761.9,4340899824.75,2539765895161.182,297687310368.0,1261753840277.75,415721498177.4,217969292617.5,172085892911.0,956732792088.25,0.0,2785454436.5,15326.9,8823153152.0,114027.261,0.0,1553893.167,14685.3,1152735.6,649464.714,0.0,2.0,63243.667,56965989.857
10:37:50,19560605.455,34274.857,0.0,2202520331.9,5504074182.25,3388787902603.727,395466541077.75,1681670250573.0,554703975224.8,284900569558.333,233388538045.25,1276419047704.75,0.0,3532034672.667,19318.8,8780762624.0,161055.043,0.0,1912668.667,19856.7,1152735.6,817724.857,0.0,2.0,70709.667,68353831.762
10:47:50,19693966.909,42838.571,0.0,2633796736.9,6581767641.25,4256006228265.273,493862326172.75,2100021105077.75,694213529701.2,352964464222.0,296386094397.25,1591171564307.75,0.0,4223122359.667,22359.2,8780258304.0,196803.261,0.0,2273891.667,26793.3,1152735.6,994627.286,0.0,2.0,70659.667,77076041.429
10:57:50,19826212.455,51403.429,0.0,3174100468.9,7931958807.75,5091801462731.363,587995264090.0,2524755862433.0,834283282018.2,412141589432.833,363667194358.75,1910615055507.75,0.0,5088779390.0,24102.7,8788011776.0,236080.435,0.0,2703233.833,30810.9,1152735.6,1215994.0,0.0,2.0,70678.333,89725004.19
11:07:50,19955469.818,59971.286,0.0,3603012941.3,9003817991.0,6017532129652.272,686716570654.0,2938351556187.25,973564568737.8,477527759598.167,428702720830.75,2218156768212.75,0.0,5776378948.333,26172.8,8780009216.0,286214.696,0.0,3075539.167,35059.6,1152735.6,1399284.571,0.0,2.0,70693.333,98162474.238
11:17:50,20102237.091,68533.714,0.0,4064210650.3,10156312616.75,6858944933240.909,785667023003.5,3360287343279.25,1113491470329.0,536844811683.5,498654775277.0,2547165278827.25,0.0,6515886415.5,31661.5,8717451776.0,325538.696,0.0,3490713.5,41395.1,1152735.6,1584686.143,0.0,2.0,70692.333,107620985.095
11:27:50,20208405.727,77098.571,0.0,4417388445.7,11038890565.5,7719105749330.272,881241689543.5,3779820712737.25,1254040350141.6,595256196553.833,567383428556.0,2851431555548.5,0.0,7081901461.667,39782.8,8725527040.0,365932.87,0.0,3783384.333,50420.9,1152735.6,1717472.857,0.0,2.0,70693.333,114406477.381
11:37:50,20336550.545,85663.857,0.0,5023823440.7,12554336918.25,8631047734863.637,978499174485.75,4203341134377.5,1394219883539.6,651220776432.667,638001445908.75,3170600114430.75,0.0,8052754653.667,44867.1,8732273664.0,404940.87,0.0,4487829.333,56127.5,1152735.6,1996395.0,0.0,2.0,70727.333,132567036.81
11:47:50,20483686.091,94221.143,0.0,5597465106.9,13987853320.25,9478516133272.273,1082971490160.0,4634461486317.5,1534635563871.4,704418727515.167,706430951219.0,3493578381191.0,0.0,8972674471.667,51636.5,8755884800.0,444656.739,0.0,4978828.833,62551.0,1152735.6,2226596.857,0.0,2.0,70678.333,145776958.048
11:57:51,20582405.818,102782.143,0.0,5949481773.9,14867531916.0,10350231409189.0,1176574249142.5,5054768558982.0,1674498080246.4,767883176227.5,771686319101.5,3803965257956.0,0.0,9537094082.5,59038.8,8763123200.0,487734.87,0.0,5277818.833,73123.7,1152735.6,2346793.571,0.0,2.0,70757.333,152434823.524
12:07:51,20710182.273,111345.429,0.0,6436987313.9,16085798008.5,11250162421301.727,1276251816702.0,5476420246573.75,1814423586459.2,829109649745.0,842076796458.75,4113659890011.25,0.0,10319109603.833,65051.4,8746156288.0,530727.391,0.0,5700416.5,81758.8,1152735.6,2547474.429,0.0,2.0,70694.667,162346856.048
12:17:51,20866640.909,119910.714,0.0,6958537990.3,17389145079.5,12151783824797.0,1376758287420.5,5904883233523.75,1955078312414.4,871604087075.833,915463805983.25,4447207238639.5,0.0,11155980037.167,71356.4,8746490368.0,577193.652,0.0,6159699.833,91834.9,1152735.6,2749385.0,0.0,2.0,70724.667,173132879.905
12:27:51,21023468.545,128475.857,0.0,7341118877.1,18345203165.75,13012259409213.818,1473604682188.0,6329339231396.5,2095952508723.2,923052676811.833,987487596402.5,4771714741145.5,0.0,11769374693.333,76893.3,8734640128.0,629514.043,0.0,6493786.667,101108.7,1152735.6,2885991.429,0.0,2.0,70727.667,181676769.524
12:37:51,21169502.455,137039.429,0.0,7803990901.5,19501892387.75,13900247528400.727,1569053212350.0,6749586043859.5,2236159378155.8,979671460463.5,1058170423227.0,5078388309756.0,0.0,12509923086.167,81533.1,8715666944.0,664927.739,0.0,7098517.833,108460.7,1152735.6,3114854.429,0.0,2.0,70676.667,194763848.143
12:47:51,21334889.0,145605.286,0.0,8362745153.1,20898213765.25,14727459605898.545,1670440234800.0,7176635346686.25,2377062807127.6,1027030361062.333,1131637409064.5,5408171127375.75,0.0,13406558394.0,86600.1,8725436416.0,711412.609,0.0,7621977.833,113782.0,1152735.6,3342521.429,0.0,2.0,70695.333,207330246.952
12:57:51,21448509.727,154170.0,0.0,8765255095.1,21904086434.5,15611462558499.637,1761636530846.25,7599472978963.75,2516815068648.0,1085058861504.0,1199491028740.0,5726517410769.25,0.0,14052902657.167,90541.3,8729908992.0,758245.13,0.0,7944085.333,120728.3,1152735.6,3472055.714,0.0,2.0,70679.333,215068811.381
13:07:51,21628424.545,162730.286,0.0,9285099448.7,23203193845.0,16475978288108.273,1857857883874.75,8013661678897.25,2655808093879.0,1154147887516.0,1264611185971.0,6045165140260.25,0.0,14886898967.667,96819.1,8713286400.0,797953.304,0.0,8468305.667,129239.8,1152735.6,3716340.143,0.0,2.0,70652.0,227031698.571
13:17:51,21770346.818,171293.286,0.0,9831258504.5,24568038792.75,17334925175208.455,1955458486721.0,8443367519517.0,2796609713294.2,1199237135231.167,1336479721827.5,6370593456852.5,0.0,15764650550.5,102228.8,8707364864.0,837252.043,0.0,8932225.167,136606.9,1152735.6,3896283.857,0.0,2.0,70646.667,238364677.429
13:27:51,21967773.273,179854.0,0.0,10351358110.7,25867755875.25,18249150959894.09,2053445613108.0,8866788275151.25,2936784879943.4,1259647336451.333,1406803203205.5,6694169734256.75,0.0,16598612435.0,108241.8,8713416448.0,889528.435,0.0,9461406.333,142418.7,1152735.6,4114318.286,0.0,2.0,70728.0,250310069.571
13:37:51,22120124.0,188420.429,0.0,10950580396.6,27365243781.75,19072532250956.727,2156943048431.25,9301913933005.5,3077758885985.8,1310438303068.167,1477177160908.25,7030472599321.75,0.0,17561004741.667,114510.9,8726217728.0,932600.435,0.0,9974399.333,150190.2,1152735.6,4330211.286,0.0,2.0,70694.333,263149771.333
13:47:51,22239700.909,196988.857,0.0,11298355218.3,28234305926.75,19936126017725.727,2252955487894.5,9723657785301.75,3218370454271.0,1366852405626.167,1550538276702.75,7349726683908.0,0.0,18119471975.0,122173.4,8725328896.0,990862.174,0.0,10218256.667,157050.8,1152735.6,4437553.714,0.0,2.0,70712.0,269419487.048
13:57:52,22395780.909,205558.286,0.0,11800751661.1,29489798376.75,20877696154486.0,2350034878422.75,10145358254561.75,3359044215976.2,1415071993973.0,1623789640913.25,7663873401687.5,0.0,18925750677.167,130748.0,8683356160.0,1036828.826,0.0,10810795.667,164281.8,1152735.6,4654119.286,0.0,2.0,70680.0,281326196.095
14:07:52,22536589.636,214119.714,0.0,12426565029.5,31053763709.0,21745970509183.09,2448315379022.5,10576607058137.0,3500004803032.4,1467086747356.5,1693605690911.75,7989696105341.5,0.0,19929748595.667,135561.7,8705406208.0,1076328.609,0.0,11527589.667,170257.5,1152735.6,4931364.714,0.0,2.0,70680.0,298974722.714
14:17:52,22684483.364,222681.143,0.0,12975587493.1,32425718806.5,22595776416389.816,2549324428734.75,11011777844144.5,3641815247154.8,1509159989275.667,1769202462746.75,8318410876993.0,0.0,20811544968.833,141665.7,8727552768.0,1108911.609,0.0,11996017.167,176371.4,1152735.6,5124810.857,0.0,2.0,70728.333,311211633.19
14:27:52,22821195.545,231243.714,0.0,13386661859.1,33452989588.0,23500804593281.637,2643728662174.5,11433332958130.0,3782296781098.0,1556327376790.0,1843152719564.25,8634905964839.5,0.0,21471410055.167,147257.5,8722095104.0,1153982.261,0.0,12306376.333,184009.0,1152735.6,5250883.714,0.0,2.0,70711.333,318838169.19
14:37:52,22980259.364,239813.286,0.0,13920632207.3,34787371994.0,24362667291493.184,2743339313730.75,11861408061936.5,3923089477863.0,1613321214595.833,1911399267464.0,8946801291496.25,0.0,22328046247.0,153423.3,8705828096.0,1195690.0,0.0,12788879.5,189975.6,1152735.6,5465147.857,0.0,2.0,70632.333,330392520.81
14:47:52,23133365.818,248375.714,0.0,14476102366.5,36175487215.5,25235338678158.184,2845464178736.0,12292355400669.0,4064028918852.0,1661555652509.833,1982537669633.5,9273393672597.75,0.0,23219991284.333,161811.0,8711179776.0,1234902.043,0.0,13232803.333,199346.7,1152735.6,5648923.571,0.0,2.0,70728.0,341330680.048
14:57:52,23265232.182,256945.714,0.0,14894243170.5,37220420726.0,26212439071692.0,2942716977582.75,12719992423015.0,4204956794971.4,1710685928536.0,2054398235051.25,9588739447335.0,0.0,23891420146.167,169389.9,8709813504.0,1274388.391,0.0,13558479.667,209181.8,1152735.6,5784768.0,0.0,2.0,70744.0,349055036.19
15:07:52,23400080.455,265510.857,0.0,15347314827.3,38352662938.25,27159869905004.816,3035268300025.0,13139621557727.75,4345038615094.6,1770667305507.667,2123649531400.25,9898047217069.5,0.0,24618365535.0,177171.9,8703128832.0,1317328.13,0.0,13969483.667,219320.1,1152735.6,5966387.857,0.0,2.0,70680.0,358371556.714
15:17:52,23571062.364,274077.571,0.0,15864150871.5,39644205494.0,28056541471802.0,3134269522420.5,13568776600191.25,4486164228955.6,1820250350411.5,2194512992696.75,10218454910342.0,0.0,25447377703.333,183692.6,8716019456.0,1367263.87,0.0,14470017.0,225446.7,1152735.6,6182942.429,0.0,2.0,70760.333,370525675.571
15:27:52,23717089.455,282643.857,0.0,16568977345.5,41405553253.0,29040860700460.453,3230533987773.75,14001260285059.5,4627495762574.2,1855007830575.0,2270025559156.5,10544105572330.0,0.0,26577909561.333,190083.5,8698927360.0,1409198.739,0.0,15271847.667,236820.7,1152735.6,6447650.286,0.0,2.0,70728.0,389433720.762
15:37:53,23833314.909,291204.571,0.0,17208208599.1,43002991224.5,29864906902657.637,3331425709200.75,14436891970912.75,4768835952765.8,1900807466647.833,2342533044266.75,10874124500516.5,0.0,27604067958.333,196968.5,8715848960.0,1441562.957,0.0,15918189.833,246347.9,1152735.6,6677998.857,0.0,2.0,70694.667,405234544.048
15:47:53,23927944.091,299761.143,0.0,17785780216.5,44446356622.5,30660096907263.184,3430902959458.25,14873754055661.0,4910438629716.2,1936820579798.833,2416365746342.5,11204804437357.75,0.0,28532432712.333,205461.1,8711916544.0,1483991.739,0.0,16458632.667,254208.1,1152735.6,6846295.143,0.0,2.0,70679.667,418177093.667
15:57:53,24032248.818,308324.571,0.0,18163681281.9,45390730765.25,31494414170648.0,3526181124191.75,15295625700666.25,5051360015169.2,1983239815528.833,2488659140880.5,11512906450057.25,0.0,29139008485.167,214747.4,8704007680.0,1520700.174,0.0,16821507.5,267218.8,1152735.6,6970002.143,0.0,2.0,70680.0,426171850.143
16:07:53,24153694.273,316887.143,0.0,18837514909.9,47074639829.75,32352528306568.273,3623161797498.75,15725004041635.0,5192638373889.4,2025817936136.167,2563117308974.25,11837662956079.75,0.0,30219639466.833,223432.0,8691029248.0,1559825.478,0.0,17641331.0,276728.2,1152735.6,7267566.714,0.0,2.0,70676.667,447245560.381
16:17:53,24281463.727,325449.857,0.0,19657822100.7,49124594775.75,33194099978510.547,3722004543845.0,16163653546736.75,5334563162539.4,2056934667406.333,2637850287985.5,12176802249900.5,0.0,31537364722.333,230821.7,8699308544.0,1592159.478,0.0,18422178.833,283964.1,1152735.6,7541971.857,0.0,2.0,70692.667,467216961.19
16:27:53,24417072.182,334006.714,0.0,20289627624.7,50703488619.0,34087021205041.0,3822015976868.25,16602494772066.5,5476108410543.4,2094879840132.167,2708507179454.75,12499647001107.5,0.0,32552519658.167,241167.4,8700403712.0,1637618.348,0.0,19045726.667,295236.6,1152735.6,7747105.286,0.0,2.0,70708.667,482148504.381
16:37:53,24522500.727,342570.0,0.0,20821898644.7,52033627492.0,34938927821340.816,3915594682618.25,17038788647289.0,5617476877214.6,2141879689327.0,2779779012833.5,12821557759871.0,0.0,33406046635.167,250935.8,8693448704.0,1687363.087,0.0,19620378.333,305264.3,1152735.6,7950970.714,0.0,2.0,70739.667,497373513.81
16:47:53,24626063.455,351126.571,0.0,21480980741.5,53680669702.0,35828768091754.45,4011248541830.5,17466006401394.25,5758512320690.6,2177784912915.667,2855173408592.5,13141307030027.5,0.0,34463571109.833,258259.7,8683187456.0,1730557.087,0.0,20341441.167,312864.6,1152735.6,8186286.714,0.0,2.0,70660.667,514475260.0
16:57:53,24772459.636,359676.286,0.0,22436641375.9,56068875138.5,36623778375227.73,4111139556632.25,17909558756498.0,5900846956467.4,2204408707745.166,2929913332444.75,13482310762333.5,0.0,35996075006.0,268124.0,8667600896.0,1770022.043,0.0,21468004.833,322839.5,1152735.6,8570401.714,0.0,2.0,70706.667,544446635.238
17:07:53,24880121.909,368241.857,0.0,23078016936.3,57671653200.75,37466507136633.09,4210672565475.0,18347990153132.0,6042643708766.4,2234690076720.834,3003085954845.5,13812060681889.75,0.0,37025805797.833,276028.2,8699267584.0,1813799.478,0.0,22129844.333,331776.9,1152735.6,8790394.143,0.0,2.0,70676.667,560962717.381
17:17:53,24993759.182,376812.143,0.0,23817284059.5,59519049105.75,38313591854908.73,4309367122045.0,18781913527207.754,6184276718991.2,2261618006249.5,3075511810115.5,14137612104350.5,0.0,38209153020.5,284393.4,8689405184.0,1857158.0,0.0,23196860.167,341078.3,1152735.6,9117190.857,0.0,2.0,70675.667,587319162.286
17:27:54,25142023.0,385378.429,0.0,24522350604.9,61281002473.0,39175382689611.73,4408116807698.0,19215417935785.0,6325855310132.2,2293823646925.334,3150657664520.0,14463704443138.25,0.0,39340501450.167,293336.1,8688492800.0,1905847.565,0.0,23986731.167,351016.6,1152735.6,9358176.571,0.0,2.0,70677.667,605774383.238
17:37:54,25277252.545,393943.857,0.0,25334461144.1,63310444959.75,40046548017573.55,4504793959985.75,19656630097608.754,6467860571611.4,2327577793698.666,3221524295036.25,14797097648386.25,0.0,40641506567.833,299825.1,8683941120.0,1948656.565,0.0,25105642.5,358312.8,1152735.6,9719804.143,0.0,2.0,70726.667,633952161.857
17:47:54,25363315.364,402503.714,0.0,25937362116.9,64817077998.25,40950335391492.18,4598567323254.75,20083457839067.754,6608913802149.6,2356874459396.166,3294824720098.25,15119718226752.0,0.0,41608599742.833,306296.4,8682206464.0,1991409.043,0.0,25726660.333,369720.3,1152735.6,9911647.0,0.0,2.0,70663.667,648097844.429
17:57:54,25499657.727,411063.857,0.0,26814458384.3,67008900522.5,41807276561928.45,4696511349844.5,20519875684436.0,6750855609288.2,2384653749242.166,3368753314206.0,15451945551800.0,0.0,43012252551.167,313146.3,8679695872.0,2031196.391,0.0,26958370.0,376868.8,1152735.6,10335268.571,0.0,2.0,70738.667,680756246.238
