Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:31:43,150114762.182,1639948.857,0.0,4638267958833.7,11576734211338.25,567937317325179.1,564258624611381.2,570785308095555.2,450547806871487.4,188240973549735.16,422566286933143.25,38494613826696.75,91648797203.333,9494349056.0,13034350.957,0.0,2558109872.5,1163664.0,1502970325.0,0.0,13.0,17560.0,1963161402.619
01:41:43,151240809.364,1648520.143,0.0,4667257238594.3,11649103799490.5,568226497155169.9,564313572989108.8,571228501673674.8,450555460320263.6,188256957082904.16,422583844459568.75,38631901344648.25,93022247760.667,9494048512.0,13080298.739,0.0,2584484083.833,1163664.0,1510551263.286,0.0,13.0,17526.333,1981867762.238
01:51:43,152231237.364,1657091.429,0.0,4696831118956.3,11722932803706.5,568514517894665.5,564370071343546.8,571672494945707.5,450563356975497.6,188273452468040.0,422601931349798.25,38773843187429.0,93051510934.0,9493855232.0,13118897.478,0.0,2610992313.5,1163664.0,1518251163.0,0.0,13.0,17510.333,2000779820.048
02:01:43,152346724.0,1665662.714,0.0,4727784500343.7,11800206150864.25,568801021152805.2,564428943274028.8,572116533191972.8,450571575943667.2,188291387272758.34,422620772382389.75,38921722090002.0,94425161602.0,9493963520.0,13160882.304,0.0,2637727626.833,1163664.0,1526152837.0,0.0,13.0,17510.333,2019139336.286
02:11:43,154406212.727,1674234.143,0.0,4758720794698.7,11877435709219.5,569087599489330.9,564487817084904.0,572560797829554.5,450579784683999.6,188308575444517.66,422639604876048.75,39069519022399.25,94454527746.0,9493827072.0,13203606.391,0.0,2664512958.5,1163664.0,1534054447.286,0.0,13.0,17512.0,2039408070.952
02:21:43,155232269.455,1682805.571,0.0,4788568596055.1,11951948379276.25,569375425941901.5,564544912144455.0,573005065698410.2,450587735412499.94,188323442870845.34,422657829649472.25,39212653021187.51,95828083345.333,9493933056.0,13243607.87,0.0,2691463401.5,1163664.0,1541826927.714,0.0,13.0,17496.0,2058384843.714
02:31:43,155887817.727,1691376.857,0.0,4819083276504.9,12028124943708.5,569658540654257.8,564606566903044.0,573449566725548.8,450597449401932.6,188347926482993.84,422680158087731.5,39380936482440.25,95857896212.0,9486735616.0,13288582.87,0.0,2719607667.5,1163664.0,1548990895.571,0.0,13.0,17496.0,2084308880.333
02:41:43,51741364.909,465853.571,0.0,2183973554566.4,5450020688037.0,288353214374800.94,283170478052239.75,291968672718849.75,225468126185636.0,95341790811112.67,211752081736372.5,22866955374097.5,27179021976.333,13743836928.0,6548405.435,0.0,501170033.833,1163664.0,895094581.571,0.0,13.0,9954.333,462794309.095
02:51:43,52627476.455,474426.0,0.0,2201677697338.0,5494216422652.75,288618596711094.75,283296086603892.0,292411243618014.25,225487708523736.2,95367790184957.33,211779349891745.75,23131692096756.246,27208098431.0,13744441600.0,6590178.087,0.0,517289465.5,1163664.0,899845054.286,0.0,13.0,9970.333,474311597.905
03:01:44,53502418.091,482998.143,0.0,2219083851772.0,5537668293005.75,288884727065891.75,283419395409946.0,292852760454724.25,225507120972956.0,95392839190201.5,211805762218609.97,23392172926071.754,28581363908.333,13744085248.0,6635122.13,0.0,533234597.167,1163664.0,904524096.0,0.0,13.0,10034.333,485688264.619
03:11:44,54403428.182,491570.0,0.0,2236004149014.2,5579907346469.5,289151867309172.94,283539828706906.25,293293948424881.25,225526142223393.97,95417556487835.83,211831504344207.0,23646450037518.5,28610278200.0,13743485952.0,6673999.174,0.0,549021710.5,1163664.0,909140253.714,0.0,13.0,10004.0,496933020.286
03:21:44,55348015.182,500141.571,0.0,2252624335137.8,5621397453199.25,289419734769330.44,283658892152904.0,293735678415382.0,225544896064716.6,95442062423471.33,211857080837672.75,23898506161612.754,28639185596.333,13743505408.0,6706231.696,0.0,565043416.833,1163664.0,913798962.143,0.0,13.0,9986.333,508241230.619
03:31:44,57349220.545,508713.0,0.0,2270087853338.2,5664992636359.25,289685340660554.2,283783644978839.5,294172311813644.75,225563577238061.6,95474318985833.33,211885896948657.0,24161813705596.246,28668684081.667,13743385600.0,6752837.174,0.0,581855375.333,1163664.0,918691091.0,0.0,13.0,10018.333,521220722.667
03:41:44,59373817.0,517284.286,0.0,2287143272237.8,5707568970726.75,289951648888168.8,283905448633974.0,294614925593054.75,225583013890139.6,95498732229152.67,211912012803976.0,24420215051697.5,30041852813.0,13743268352.0,6798524.13,0.0,597753686.5,1163664.0,923333053.0,0.0,13.0,9986.333,533635881.476
03:51:44,60125108.909,525855.714,0.0,2304534807432.3,5750984909350.0,290217582104132.2,284028637513837.5,295056223240443.5,225602523740110.6,95524011232371.5,211938413474631.0,24680097120231.246,31415086546.667,13743141888.0,6851009.174,0.0,613693409.0,1163664.0,928008398.143,0.0,13.0,9970.333,544882760.095
04:01:44,60779564.0,534427.286,0.0,2321455443946.8,5793224136392.25,290484425148758.44,284148957347625.25,295497281419513.25,225621720437108.6,95549451732919.33,211964335667587.0,24935274004499.0,31443972502.333,13743721216.0,6884322.435,0.0,629151052.167,1163664.0,932551198.714,0.0,13.0,9972.0,555793777.762
04:11:44,61390424.182,542998.714,0.0,2338466541727.6,5835689852659.25,290751505927847.25,284269702399400.0,295937216477234.5,225640572604863.2,95576025297752.17,211990503906546.25,25190055530333.754,31472967771.0,13743251456.0,6926069.217,0.0,645047968.0,1163664.0,937171648.143,0.0,13.0,9954.333,566906008.857
04:21:44,61895510.091,551570.143,0.0,2356781902645.4,5881411300767.0,291015006005940.4,284398686237081.0,296376364718485.0,225660428512227.2,95606720297828.67,212019097668508.75,25460896792628.246,32846515311.333,13741991424.0,6961076.652,0.0,660583428.333,1163664.0,941921032.429,0.0,13.0,9986.333,577993527.81
04:31:45,62298899.455,560141.571,0.0,2374352878227.4,5925274568024.25,291280150636691.8,284523563598435.5,296817373957404.75,225679852954221.6,95634390885386.83,212046839702471.75,25724969393227.0,32875685693.333,13742676992.0,7007400.522,0.0,676390510.167,1163664.0,946596186.714,0.0,13.0,9986.333,588973067.81
04:41:45,62631521.909,568715.143,0.0,2392195250215.2,5969815320246.5,291545115052137.2,284649890655842.0,297260939098627.0,225699780931924.0,95659146268466.83,212073806664309.75,25990970025240.5,32904690140.667,13742619392.0,7045407.522,0.0,691962539.333,1163664.0,951299021.143,0.0,13.0,9986.333,599806922.095
04:51:45,62810694.091,577286.714,0.0,2409427067124.2,6012832087698.5,291810878663886.56,284772683998276.0,297701954540963.25,225719390579396.6,95684116721348.5,212100328398888.75,26251736684374.5,34277940203.667,13741927936.0,7087909.435,0.0,707536716.833,1163664.0,955947228.714,0.0,13.0,10020.0,610457035.81
05:01:45,62906071.273,585858.714,0.0,2425810397026.8,6053730675939.0,292079487500670.4,284889617510801.25,298143868529796.75,225738114693675.0,95707048527790.34,212125132059908.0,26499562575560.0,34306673466.0,13741795584.0,7128558.435,0.0,723239071.333,1163664.0,960507581.714,0.0,13.0,10034.333,620976331.476
05:11:45,63006659.364,594430.143,0.0,2443474607115.2,6097826711987.25,292344776746379.8,285013856522547.75,298583492333612.75,225757461210566.03,95735158405304.34,212152564797757.25,26762489937532.246,34335823516.333,13741760256.0,7170324.913,0.0,738990594.0,1163664.0,965215974.429,0.0,13.0,10018.333,631743135.429
05:21:45,63123640.182,603002.429,0.0,2462287611040.2,6144790277071.0,292606561277583.56,285145190294769.0,299022331310626.5,225777993363485.6,95765538280312.17,212181745648416.5,27041592198066.5,34365138935.667,13741891072.0,7219112.348,0.0,753783294.167,1163664.0,969908508.0,0.0,13.0,9986.333,642287500.571
05:31:45,63947889.455,611574.286,0.0,2480627267079.0,6190572354279.5,292869985096964.8,285274033053233.25,299462107185073.25,225797935321242.2,95795236092212.5,212210272403327.75,27313075090399.754,35738670359.333,13740660224.0,7257927.087,0.0,769333987.667,1163664.0,974649318.143,0.0,13.0,9954.333,653857079.524
05:41:45,64037681.273,620145.714,0.0,2497598537022.8,6232938573046.25,293136625765115.94,285394897452988.25,299903343696018.75,225817240251743.8,95819936376105.33,212236318381332.25,27569763047189.0,35767557038.333,13741436416.0,7299735.957,0.0,784706199.167,1163664.0,979215389.143,0.0,13.0,9986.333,664326027.905
05:51:45,64150188.182,628717.143,0.0,2514338431075.2,6274727338913.0,293404266052331.56,285514509399568.25,300345541757872.25,225836246219249.4,95842920060022.34,212261700687867.75,27822315043100.5,35796401956.667,13741084928.0,7348903.087,0.0,800390612.833,1163664.0,983842569.571,0.0,13.0,10018.333,674883401.0
06:01:46,64234382.727,637288.286,0.0,2530371300021.9,6314751262345.75,293673206589955.75,285630191586240.0,300786934587338.0,225854835844396.0,95866178054829.83,212286281825598.25,28067877769914.0,35825151668.333,13740820224.0,7393818.435,0.0,815723193.0,1163664.0,988332793.286,0.0,13.0,10003.333,685164310.19
06:11:46,64326406.364,645859.857,0.0,2549055015282.0,6361392030234.0,293935650933595.75,285760355611960.25,301226312261015.5,225875050762212.8,95895101103640.5,212314928975056.0,28343488421128.246,37198702685.333,13740649728.0,7435323.565,0.0,830685802.833,1163664.0,993044554.286,0.0,13.0,10034.333,695746420.238
06:21:46,66851526.364,654431.143,0.0,2567305225786.8,6406950833112.75,294199346332264.25,285888080661689.25,301663647928175.25,225894680254396.4,95925162304545.5,212343443368481.75,28613680760516.246,37228020835.667,13740729856.0,7470894.0,0.0,846070739.5,1163664.0,997769590.571,0.0,13.0,10018.333,708983769.19
06:31:46,67816700.091,663002.714,0.0,2584968539665.8,6451044453638.0,294464582883608.06,286011340360479.0,302102402065874.75,225914024188216.2,95952804551902.34,212370927380999.25,28876394495805.246,38601452686.667,13740446720.0,7505168.696,0.0,861815988.333,1163664.0,1002408902.429,0.0,13.0,10018.333,720618041.476
06:41:46,69339770.818,671574.143,0.0,2602661653822.4,6495212440334.25,294730341103187.94,286134164374140.25,302544761598874.5,225933540200069.2,95977110622582.83,212397467597128.25,29136308270922.0,39974673218.667,13739343360.0,7547714.304,0.0,877485090.667,1163664.0,1007010549.571,0.0,13.0,10002.333,732797850.048
06:51:46,70433511.545,680145.571,0.0,2620454004306.6,6539628456916.75,294995929824739.25,286256445142663.75,302987135735538.5,225953044375901.8,96001798269611.5,212424224637168.75,29396618464145.246,40003657829.667,13739830272.0,7591584.435,0.0,893017341.167,1163664.0,1011532497.714,0.0,13.0,10020.0,744342055.762
07:01:46,71072704.091,688717.143,0.0,2638283219492.8,6584135520726.5,295261948122831.44,286378935473892.25,303429659006554.5,225972355840608.8,96026787534117.83,212450871944644.5,29656025155424.246,40032657670.333,13739497472.0,7635224.783,0.0,908695949.167,1163664.0,1016095132.286,0.0,13.0,10034.333,755590414.333
07:11:46,71929055.273,697288.714,0.0,2648247772428.0,6609010359572.0,295538176409146.56,286472050529241.75,303849303959875.25,225987028385057.4,96068720576508.5,212471018061315.5,29897536139272.754,40061574836.333,13730655232.0,7677551.609,0.0,917520142.0,1163664.0,1018691465.0,0.0,13.0,10044.0,762525870.0
07:21:46,72216460.636,705860.286,0.0,2648250327554.2,6609016729204.75,295764404786251.6,286660402440814.25,304252021502375.25,226013399808786.6,96161383358398.0,212500299580463.25,30416236034659.0,41434706234.333,13730689280.0,7716646.043,0.0,917573345.167,1163664.0,1018718589.429,0.0,13.0,9962.0,762900239.571
07:31:46,74061383.545,714431.714,0.0,2665793552461.2,6652812882661.25,296028250911140.4,286780541942592.5,304678768198576.25,226031854821874.8,96212208601408.83,212526688620702.75,30716847740858.0,41464010335.333,13740448512.0,7760940.391,0.0,930619854.833,1163664.0,1021791849.143,0.0,13.0,10010.0,773764108.619
07:41:46,75521377.455,723003.714,0.0,2682019046822.5,6693317729068.75,296296907536814.25,286897982949795.0,305121955559537.25,226050591849879.8,96232971320396.17,212551300279185.97,30963860264300.754,41492713097.333,13740240384.0,7809236.0,0.0,946641163.0,1163664.0,1026403013.143,0.0,13.0,10042.0,785619581.571
07:51:47,76320822.636,731575.571,0.0,2698638260624.6,6734805294188.0,296564429909483.25,287018300560068.75,305562493858286.0,226069221280953.6,96258119769222.17,212577737527393.75,31216273955497.754,41521754806.0,13738985984.0,7855883.435,0.0,963141269.167,1163664.0,1031133766.429,0.0,13.0,10010.0,797135517.0
08:01:47,76696641.182,740147.429,0.0,2716143973545.4,6778505686114.5,296829665127232.0,287142758040240.5,306000609639594.75,226088621816212.2,96286009382411.66,212605732841785.25,31480381451630.754,42895257411.333,13739330560.0,7893057.696,0.0,979046659.667,1163664.0,1035852841.286,0.0,13.0,10026.0,808141480.095
08:11:47,77103746.455,748720.0,0.0,2733656628390.8,6822223382496.0,297095475714511.4,287266358565122.25,306442286113822.75,226108321541908.8,96309692356819.5,212632334908499.25,31742289140637.246,42924243132.333,13739017216.0,7931649.261,0.0,994545293.167,1163664.0,1040506612.143,0.0,13.0,10010.0,818946327.429
08:21:47,77566356.818,757291.857,0.0,2751532565192.6,6866847842191.25,297359917441974.56,287392492697153.0,306885161699896.5,226128501949151.0,96333764358829.83,212659674533269.0,32010277020083.754,42953251556.667,13738733056.0,7970982.391,0.0,1009609938.667,1163664.0,1045134259.429,0.0,13.0,9980.0,829661461.952
08:31:47,78004015.455,765863.714,0.0,2769209722769.2,6910976090147.0,297625232142939.0,287516982201306.0,307328326832188.5,226148281903994.2,96357227909984.5,212686347857453.75,32272867835812.754,44326469102.333,13738831616.0,8015113.652,0.0,1024500723.667,1163664.0,1049708621.571,0.0,13.0,10010.333,840239578.952
08:41:47,78457312.364,774435.571,0.0,2786181289957.8,6953342974907.0,297891967646638.06,287637434517668.5,307770415366695.5,226167593085323.0,96380497577516.5,212712301217683.0,32528349257421.5,44355340392.0,13738816512.0,8063620.913,0.0,1039244191.167,1163664.0,1054171845.429,0.0,13.0,9996.0,850626409.476
08:51:47,78678564.727,783007.143,0.0,2803168604325.8,6995749522880.5,298158884915153.94,287759303057879.25,308208824978082.0,226186194620568.4,96407932032826.67,212739894544017.97,32785609257718.0,44384622123.667,13738826496.0,8102452.435,0.0,1055924702.833,1163664.0,1058978009.857,0.0,13.0,10074.333,861812039.619
09:01:47,78855877.091,791578.571,0.0,2819954882387.7,7037654300515.75,298426174518254.75,287879975471378.0,308650767707136.0,226205165906433.97,96430958805820.34,212766158580215.25,33040691675190.754,44413614792.333,13738803200.0,8143130.696,0.0,1072363934.833,1163664.0,1063723757.714,0.0,13.0,9978.333,872838926.143
09:11:48,79106942.182,800150.0,0.0,2836898095393.6,7079950459063.25,298692652962392.06,288001120720933.0,309093257630172.75,226224734602451.0,96453142795695.17,212792085967647.75,33298451476864.754,45786741096.667,13738946304.0,8294431.435,0.0,1087931903.667,1163664.0,1068328776.143,0.0,13.0,10076.0,883576825.762
09:21:48,79329696.0,808721.286,0.0,2855429438954.8,7126210963244.5,298955659829261.25,288130644471049.75,309534166817871.5,226245231290094.4,96478841744754.17,212820141722032.5,33572040700717.754,47160153689.0,13738932480.0,8326341.739,0.0,1102674285.667,1163664.0,1072964285.714,0.0,13.0,9978.333,894121375.524
09:31:48,79543139.091,817292.714,0.0,2873510845436.4,7171348270932.0,299219197996394.4,288257688509233.0,309974018832860.5,226265519120001.0,96504705524141.66,212847878421521.97,33841809037102.0,47189268892.333,13739126528.0,8366956.348,0.0,1117403586.167,1163664.0,1077540938.0,0.0,13.0,10012.0,904619926.048
09:41:48,79763285.818,825864.0,0.0,2890584645858.6,7213970491784.25,299485956394540.06,288379096620065.75,310416215603956.75,226284786161918.4,96528234152122.83,212874142255903.5,34098073262482.246,47218223929.0,13739035136.0,8420005.739,0.0,1133031110.167,1163664.0,1082152247.143,0.0,13.0,10010.333,915335480.81
09:51:48,79997957.636,834435.571,0.0,2908033931820.2,7257530060058.5,299751775923200.2,288502848538359.25,310853717767103.25,226303697003255.6,96557277659180.83,212902330213965.5,34358837273281.0,48591855203.333,13739045888.0,8465474.696,0.0,1148965809.167,1163664.0,1086859061.429,0.0,13.0,10026.333,926267084.381
10:01:48,80207306.909,843007.0,0.0,2925208205228.6,7300403152057.5,300017509370600.94,288625552978180.25,311295668906619.25,226323188681631.2,96580538511395.17,212929129130150.75,34619849572755.5,48620848370.0,13739311872.0,8506052.478,0.0,1164818457.0,1163664.0,1091555346.429,0.0,13.0,10010.333,937120823.857
10:11:48,80415165.0,851578.429,0.0,2942399852663.2,7343319673453.75,300283635653916.56,288748199670137.0,311738497741322.25,226342692426506.6,96602519203911.17,212955268407270.03,34879557147727.0,48649742364.333,13739297792.0,8549079.87,0.0,1180642650.667,1163664.0,1096270856.429,0.0,13.0,10060.333,947941828.333
10:21:48,80502716.636,860150.0,0.0,2959110296620.3,7385034853003.5,300550991453593.06,288866794020095.75,312179579369850.0,226361765154915.0,96625273547664.5,212980673106164.25,35132066219935.0,50022829818.0,13739421696.0,8591506.913,0.0,1196006354.167,1163664.0,1100797515.714,0.0,13.0,10014.0,958391199.81
10:31:48,81386700.909,868721.286,0.0,2977775335514.4,7431628325478.5,300815569346088.4,288990670964883.94,312619833103770.0,226381350246814.03,96652044265170.0,213008107809199.5,35394671160749.5,50051952226.333,13739308544.0,8633990.739,0.0,1211573917.833,1163664.0,1105250816.714,0.0,13.0,10044.333,970086018.143
10:41:48,83205516.455,877292.714,0.0,2990212449609.0,7462675076444.75,301088407527638.56,289091616879764.5,313042905813402.5,226397272708235.8,96692030469170.83,213030605682825.75,35642954531250.75,50081028774.333,13730852608.0,8679774.13,0.0,1221810165.333,1163664.0,1108207229.429,0.0,13.0,10062.0,978992457.952
10:51:48,84913008.545,885864.143,0.0,2990215000168.6,7462681434823.25,301321330081323.8,289265435108028.75,313441036545257.75,226421655454891.4,96783176265935.83,213057922889759.75,36129026888167.75,50109827791.333,13735465984.0,8729306.739,0.0,1221892030.167,1163664.0,1108234247.714,0.0,13.0,17541.333,980986343.524
11:01:49,85937387.091,894435.714,0.0,3006082767510.6,7502295049985.75,301580643866197.8,289392884805335.5,313865459202303.5,226441119761761.4,96839787479670.67,213084649322183.25,36458182103636.25,51483357895.333,13745023232.0,8769571.217,0.0,1233069233.5,1163664.0,1110795329.714,0.0,13.0,17511.0,989890301.667
11:11:49,86312104.0,903007.571,0.0,3022105683316.2,7542294071430.0,301850053328265.0,289508294988673.0,314307265727292.75,226459683404356.0,96860937065557.83,213109090304149.0,36702361650579.51,51512064356.0,13745110784.0,8804639.652,0.0,1248678706.167,1163664.0,1115312083.0,0.0,13.0,17507.667,1000522505.238
11:21:49,86548261.545,911578.857,0.0,3039078996910.2,7584666437927.0,302116805818519.25,289629933935672.5,314745568378331.0,226478386416353.97,96888039987466.5,213136607124501.5,36959599761813.75,51541308985.333,13745079296.0,8840056.043,0.0,1265268389.833,1163664.0,1120098606.571,0.0,13.0,17491.667,1011659611.0
11:31:49,86766539.636,920150.286,0.0,3056561051903.2,7628306964748.25,302381497963809.94,289754838634660.75,315185379283962.75,226498119307643.6,96914295977260.0,213164187854542.25,37223760570254.25,51570424031.667,13745025024.0,8883777.913,0.0,1280955831.333,1163664.0,1124784384.429,0.0,13.0,17555.667,1022487092.143
11:41:49,87680856.364,928721.857,0.0,3073855584321.4,7671480118299.25,302647400101573.4,289877786516723.25,315626083121515.5,226517664804260.0,96937900607398.17,213190466094401.0,37482128336635.51,52943642834.0,13745086208.0,8925585.261,0.0,1295981179.667,1163664.0,1129336785.714,0.0,13.0,17571.667,1033641353.714
11:51:49,88597770.364,937293.143,0.0,3091342999508.0,7715134709292.5,302912371027063.6,290002279408198.75,316065921195387.25,226537527537412.4,96963143991148.34,213217363586269.5,37745084607433.0,52972650431.667,13745283840.0,8971423.174,0.0,1310835024.5,1163664.0,1133884695.429,0.0,13.0,17557.333,1044728379.571
12:01:49,89724094.727,945864.857,0.0,3108645554406.0,7758327911314.5,303178374390923.6,290125470029212.5,316506778503832.75,226557083827754.4,96986932254778.67,213243683633444.25,38004293569902.0,53001569608.0,13745250816.0,9011554.087,0.0,1326053985.833,1163664.0,1138463635.714,0.0,13.0,17523.667,1056173664.857
12:11:49,89947216.273,954436.286,0.0,3125822144087.4,7801206657558.25,303445051449553.0,290247615831251.0,316948744211795.25,226576458915489.2,97010691479772.83,213269858234031.5,38261523529268.0,55719043558.0,13745305600.0,9049995.174,0.0,1341160846.5,1163664.0,1143006083.0,0.0,13.0,17491.667,1066615486.333
12:21:49,90212430.455,963007.714,0.0,3142995906291.8,7844078599961.5,303710990368717.4,290371497128277.75,317385408269093.25,226595173254281.6,97040739741143.33,213298768741317.5,38523565529054.25,55748532599.667,13745376768.0,9089023.826,0.0,1357844512.333,1163664.0,1147841653.429,0.0,13.0,17491.667,1077817545.571
12:31:49,90425127.727,971579.0,0.0,3159618846083.2,7885575517595.25,303978788768851.0,290491750670128.5,317828171294029.25,226614429913516.2,97061834706511.33,213324149892548.25,38776920221705.51,55777333997.333,13745414144.0,9134824.391,0.0,1374009733.333,1163664.0,1152535414.857,0.0,13.0,17491.667,1088688336.667
12:41:50,90650489.545,980150.571,0.0,3176296699108.8,7927209339485.25,304246172549641.0,290611697032137.0,318269449110061.0,226633755851444.2,97084102791099.17,213349689940752.25,39031089138885.25,55806138194.333,13745492992.0,9173472.13,0.0,1389272732.167,1163664.0,1157070770.429,0.0,13.0,17525.333,1099132728.143
12:51:50,90889628.818,988722.143,0.0,3194895390485.6,7973637945937.5,304509164628017.06,290742077830317.5,318708570432099.5,226654274575235.6,97111091417589.83,213377830286119.0,39305378277904.49,57179555703.667,13745470720.0,9214861.826,0.0,1403606680.167,1163664.0,1161647987.286,0.0,13.0,17507.667,1109469490.905
13:01:50,91384266.545,997293.571,0.0,3213196234410.0,8019322977334.5,304772431609767.4,290871116271398.75,319147741192825.5,226674760678584.6,97137627219700.98,213405912890065.0,39578588816449.25,57208693076.333,13745618944.0,9258536.0,0.0,1418191306.333,1163664.0,1166236389.571,0.0,13.0,17509.333,1120133338.048
13:11:50,91678537.182,1005865.0,0.0,3230155408097.4,8061659353625.0,305039748176706.94,290992736362942.75,319585562267318.5,226693454248334.8,97164542369145.5,213433233110452.75,39835416342916.75,57237920443.333,13745708800.0,9307521.826,0.0,1434687055.0,1163664.0,1171014179.143,0.0,13.0,17555.667,1131322576.81
13:21:50,93162349.727,1014436.429,0.0,3247143691640.4,8104068201442.0,305306809948907.2,291114727474551.0,320025375372753.5,226712481485441.0,97189251049452.5,213460090844208.75,40093031706821.25,57267017768.333,13745569792.0,9343059.609,0.0,1451163904.0,1163664.0,1175795875.143,0.0,13.0,17507.667,1143710437.333
13:31:50,94137385.636,1023008.0,0.0,3264556373404.0,8147536321316.75,305572348494065.25,291238748282707.5,320466369468168.0,226732395906774.6,97212811444338.83,213486646874931.0,40356212556060.0,58640232162.333,13745813760.0,9378686.174,0.0,1466413274.5,1163664.0,1180409928.857,0.0,13.0,17525.333,1154914750.333
13:41:50,94216360.0,1031579.571,0.0,3283367663286.2,8194495615085.5,305834657926625.8,291370648744923.25,320906023969992.25,226753150197196.8,97239462093115.83,213515068011671.25,40633801243726.75,58669413473.0,13745855744.0,9420758.304,0.0,1481027194.167,1163664.0,1185084420.429,0.0,13.0,17539.667,1165463106.095
13:51:50,94955759.091,1040151.0,0.0,3295858164154.2,8225676056463.0,306106608033046.4,291475720008778.0,321329943483215.75,226769717191377.4,97277741936346.34,213537751821150.25,40887829487366.25,58698443008.0,13737343488.0,9452407.217,0.0,1490679875.667,1163664.0,1188189241.429,0.0,13.0,17493.333,1173142438.952
