Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:59,17915261.636,127990.143,0.0,167500440124.4,418307150050.5,282967620970903.94,281796345827048.5,283585472914251.5,225237171533361.4,94138887243586.0,211228915300749.0,18611228931207.754,7155700054.333,9203235840.0,1936039.304,0.0,191520271.333,1121277.0,1081716.571,0.0,69255171.0,19147.333,456644174.048
00:16:59,18011372.0,136561.571,0.0,179119492467.8,447324072776.25,283265996734091.56,281860259465540.0,284006872056888.5,225248474256270.2,94190054934304.0,211253177977325.5,18813656373159.246,8529469321.667,9229550592.0,1983109.087,0.0,204797004.0,1121277.0,1138278.143,0.0,69255171.0,19099.667,487075721.667
00:26:59,18088861.0,145132.714,0.0,190718740062.2,476293927722.25,283564357100418.8,281924053966359.0,284428300405445.25,225259809752311.2,94241029831673.17,211277502338012.5,19015594626943.246,8558974924.0,9215108608.0,2056794.348,0.0,218097137.0,1121277.0,1200630.429,0.0,69255171.0,19068.0,517618096.476
00:36:59,18176407.364,153704.143,0.0,202378950575.4,505411522413.75,283862728499928.44,281988157640951.75,284849807641656.5,225271228374600.2,94292000391320.17,211301972417735.25,19218251152847.246,8588496595.0,9259957760.0,2109251.522,0.0,231500905.333,1121277.0,1260781.857,0.0,69255171.0,19067.333,548313369.857
00:46:59,18269166.0,162275.429,0.0,213980283383.4,534384330431.5,284161078349139.94,282051796876899.5,285271338774249.75,225282563701481.6,94342937971760.0,211326308588314.25,19420228818162.5,8618005458.667,9260027136.0,2155965.13,0.0,244829665.667,1121277.0,1320753.714,0.0,69255171.0,19067.333,578851945.286
00:56:59,18395813.727,170808.286,0.0,241799722351.0,603893195804.5,284462661010087.25,282101240964924.75,285691863039218.5,225287803940993.97,94402774686366.34,211338112605479.75,19571522550310.5,9990474856.667,15864748032.0,2237038.826,0.0,260593532.833,1121277.0,1669268.0,0.0,69466115.5,14519.333,596940409.381
21:37:38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576153088.0,0.0,0.0,0.0,1121277.0,318.429,0.0,0.5,12458.0,0.0
21:47:38,3107659.455,8567.143,0.0,1935912700.7,4831634393.75,186185968762.818,20943723136.5,423588627540.75,1106382250.4,69881864153.833,2616243101.5,80544996238.75,1366456481.667,9155915520.0,920948.565,0.0,1734432.667,1121277.0,277936.571,0.0,69255171.0,15214.667,6596327.19
21:57:38,3422376.091,17138.286,0.0,13897846037.5,34705057421.75,484108639884.091,86080385973.5,844943406122.75,12799755839.4,120224309119.167,27682242529.5,285293697164.5,1396050664.667,9178480640.0,977597.087,0.0,15473898.0,1121277.0,327485.429,0.0,69255171.0,15222.0,38310574.429
22:07:38,3505074.455,25709.429,0.0,25834363300.9,64514983626.0,782063825324.818,150842820030.0,1265747740255.5,24481937137.2,173761485990.167,52710604801.5,489996524175.25,1425632230.333,9139782912.0,1037661.609,0.0,29166795.667,1121277.0,384559.714,0.0,69255171.0,15244.333,69742576.429
