Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:33,4662777.727,137158.0,0.0,50192389.1,125354503.0,4413670371703.636,103200064952.0,7245024104239.75,28598279698.0,51109000610.5,98209583006.0,869603865016.25,7151197298.333,8793187840.0,736056.174,83656.301,4955580.0,87251.4,3529612.714,0.0,131993604.5,9488.333,11897245.238
01:56:33,4743253.545,145730.714,0.0,50695455.3,126607314.75,4689445985626.091,109663788744.5,7697892907900.75,30419213178.0,54297914158.5,104422113061.5,924059194044.75,7178102363.333,8795089664.0,785295.348,89529.5,5262429.667,87251.4,3748647.571,0.0,131993604.5,9462.0,12441408.333
02:06:33,4842724.909,154302.714,0.0,51201842.9,127868373.75,4964986365769.909,116127426126.75,8150738617962.0,32223185677.6,57482242403.833,110640083771.25,978568918062.5,7204994221.333,8795419392.0,832158.13,95482.917,5565956.333,87251.4,3966767.857,0.0,131993604.5,9445.667,12976209.0
02:16:33,4930641.909,162875.0,0.0,51698913.9,129106225.75,5240987818854.818,122603031007.5,8603598295079.25,34028592726.8,60677887715.667,116877755798.0,1033191819341.25,8576165948.667,8797273856.0,872777.783,100868.442,5859793.0,87251.4,4184134.429,0.0,131993604.5,9461.667,13492433.0
02:26:33,5038307.909,171447.286,0.0,52199942.9,130353928.5,5517164080126.546,129138686583.75,9056482812310.25,35848168702.0,63876583430.833,123149790736.25,1088027822015.25,8603086739.0,8793042688.0,923884.348,106302.194,6163401.333,87251.4,4403646.143,0.0,131993604.5,9477.333,14058999.952
02:36:34,5116918.545,180019.714,0.0,52688613.7,131570794.5,5793551289170.728,135622849708.5,9509346498687.75,37650473525.8,67068589884.667,129386024854.75,1142633042564.75,8629984897.667,8795202048.0,964335.478,110675.631,6428712.0,87251.4,4622662.571,0.0,131993604.5,9461.0,14531474.143
02:46:34,5179887.364,188592.286,0.0,53176617.5,132786159.25,6069763968477.909,142038716759.75,9962172612096.0,39437105400.0,70266921389.5,135563734859.0,1196887632013.5,8656864093.333,8798880512.0,1004750.304,115213.82,6694026.0,87251.4,4841477.143,0.0,131993604.5,9461.333,14995168.81
02:56:34,5242113.182,197164.429,0.0,53682305.1,134045372.5,6345835446178.363,148425872496.0,10414984922145.75,41218970975.8,73470764486.333,141715542243.0,1251043799887.5,10028089730.0,8797936640.0,1053215.261,120473.558,6984254.333,87251.4,5060569.571,0.0,131993604.5,9446.0,15510897.0
03:06:34,5310297.091,205736.857,0.0,54198777.3,135331571.25,6621996908575.0,154744587288.75,10867772248614.5,42979264779.6,76672425663.5,147796192898.75,1304828636794.0,10055028916.0,8795370752.0,1097189.391,127165.903,7294923.333,87251.4,5279755.714,0.0,131993604.5,9477.333,16044984.905
03:16:34,5394863.273,214308.857,0.0,54703427.5,136588360.5,6897985381202.818,161068176199.75,11320546862657.75,44745566407.2,79869456817.5,153892482071.5,1358647839876.75,10081890102.667,8792716544.0,1141198.783,133191.82,7607276.0,87251.4,5499409.571,0.0,131993604.5,9445.333,16589154.571
03:26:34,5476086.182,222881.143,0.0,55204141.5,137835407.25,7174105083968.272,167379533438.25,11773313095698.25,46510587817.4,83068019351.833,159951621132.25,1412283403896.75,10108808862.333,8792998400.0,1183685.783,139108.417,7920415.667,87251.4,5719093.857,0.0,131993604.5,9464.0,17137985.81
03:36:36,5545388.545,231452.857,0.0,55717287.9,139113400.75,7450459439357.182,173730310488.5,12226080222313.0,48298888440.4,86263967310.5,166049033918.75,1466124896605.75,11479986285.0,8797769728.0,1230986.174,146134.932,8260701.667,87251.4,5937940.571,0.0,131993604.5,9463.333,17720456.333
03:46:36,5620277.273,240043.286,0.0,56227848.9,140384930.0,7727577575758.546,180165826869.0,12679873134021.75,50109315209.0,89466555996.333,172205644872.75,1520403279268.0,11506947289.333,8795540736.0,1281550.478,152986.311,8625786.0,87251.4,6155688.0,0.0,131993604.5,9479.333,18347841.143
03:56:36,5713785.273,248615.143,0.0,56749436.5,141683938.0,8003886035516.182,186599559190.25,13132678545790.0,51926529849.2,92656334812.333,178337598488.25,1574402781722.25,11533819823.333,8796071936.0,1327475.348,160412.204,9019470.333,87251.4,6372485.571,0.0,131993604.5,9448.0,19019500.667
04:06:36,5788669.818,257186.429,0.0,57277935.3,143000247.25,8280342713432.637,192997670236.5,13585467454770.75,53741918284.0,95856671872.667,184460041102.25,1628394954952.0,11560626415.333,8795869184.0,1378194.13,169080.039,9438371.667,87251.4,6587916.429,0.0,131993604.5,9447.333,19719526.524
04:16:36,5857226.455,265758.143,0.0,57808641.3,144322069.75,8556619830901.728,199407037064.5,14038269984782.5,55560223600.8,99048150616.333,190585078120.0,1682391977660.5,12931706459.667,8795546112.0,1423983.609,178020.694,9872404.667,87251.4,6803811.286,0.0,131993604.5,9447.333,20455136.81
04:26:36,5970475.636,274329.857,0.0,58329715.1,145619907.0,8833146718308.182,205701991321.75,14491001201491.5,57340883487.6,102228561599.667,196587302710.25,1735660960176.0,14302854552.333,8792999424.0,1469453.957,186177.665,10272920.333,87251.4,7019952.571,0.0,131993604.5,9448.0,21137670.571
04:36:36,6040521.545,282902.0,0.0,58842427.3,146896763.5,9109488893018.363,211996405570.25,14943756352576.75,59117732860.6,105413601905.167,202593533503.0,1788949950880.25,14329714341.0,8795682560.0,1512073.522,192951.485,10647141.0,87251.4,7235723.286,0.0,131993604.5,9447.333,21770630.762
04:46:37,6117646.182,291474.143,0.0,62169351.9,155205470.75,9385976232469.273,218285335463.5,15396507096534.5,60896291611.0,108599553065.167,208575772119.75,1842146613430.25,14356603675.667,8794560768.0,1550738.261,548986.743,11070918.333,87251.4,7454918.714,0.0,131993604.5,9448.0,22481629.667
04:56:37,6220472.273,300046.143,0.0,62713266.1,156560197.5,9662353378014.0,224604607749.5,15849273643192.0,62677818864.8,111790679044.833,214579210331.75,1895465220948.0,15727789575.333,8794301440.0,1596408.739,558755.961,11534123.667,87251.4,7672807.143,0.0,131993604.5,9464.333,23245288.714
05:06:39,6287916.0,308618.571,0.0,63226262.9,157837914.5,9938719239250.455,230959124946.5,16302039931304.0,64461645206.8,114971350222.5,220598802365.0,1948770126158.0,15754696983.0,8796489472.0,1646601.348,566180.476,11902130.0,87251.4,7890619.143,0.0,131993604.5,9464.0,23864923.19
05:16:39,6368028.727,317221.857,0.0,63760462.9,159168491.75,10215888470502.182,237372607181.25,16756482621392.25,66276006594.2,118176917907.5,226655183645.25,2002406341766.0,15781731950.0,8797118720.0,1683864.391,575914.131,12396689.667,87251.4,8108620.429,0.0,131993604.5,9416.0,24685968.762
05:26:39,6473091.545,325793.714,0.0,64299537.1,160511201.0,10492192850703.455,243669180841.25,17209221535607.5,68058777642.6,121383670764.333,232611224588.25,2055439253865.0,17152946231.333,8794446592.0,1723040.652,585836.534,12883686.0,87251.4,8325977.429,0.0,131993604.5,9448.333,25492178.619
05:26:49,6535323.182,334365.857,0.0,64837376.7,161850892.0,10768415973829.818,249977771964.5,17661973090685.0,69838754916.6,124579877282.667,238575974771.25,2108484561498.75,17179779404.0,8794898944.0,1773490.391,595875.044,13354297.667,87251.4,8543619.429,0.0,131993604.5,9448.0,26271232.524
05:36:50,6535323.273,334501.429,0.0,64855897.9,161897056.25,281474976679336.8,281474976708685.25,281474976713139.5,225179981368468.0,46912496113529.17,211106232532380.5,17592186148124.25,17180203233.333,8796043776.0,1773879.609,595875.044,13355441.667,87251.4,8547243.571,0.0,131993604.5,9448.0,26272865.619
05:46:51,6624740.727,343093.857,0.0,65401869.7,163256972.5,281751974002167.6,281481320570914.5,281928805355899.25,225181769963237.0,46915698236449.17,211112201275364.0,17645329691846.25,17207091797.333,8794353152.0,1821221.087,606433.063,13852018.667,87251.4,8765197.143,0.0,131993604.5,9432.0,27087298.381
05:56:51,6707825.636,351668.429,0.0,65940014.5,164597346.5,282028034306941.75,281487598928265.5,282381675755570.0,225183539301218.2,46918896856814.83,211118147011185.5,17698271947006.0,17233915250.333,8794674944.0,1860341.304,616121.354,14326212.667,87251.4,8981586.857,0.0,131993604.5,9416.667,27873465.714
06:06:51,6769312.636,360241.0,0.0,67726604.5,169058040.0,282304420516903.06,281493895099053.25,282834441547826.75,225185310811782.2,46922091192473.664,211124104037961.97,17751315443559.25,18605050884.333,8796672000.0,1897432.522,624774.903,14773451.667,87251.4,9199034.571,0.0,131993604.5,9432.0,28609328.048
06:16:51,6882570.182,368812.571,0.0,68256290.7,170377412.25,282580480396316.75,281500197001700.5,283287161222026.75,225187083268477.0,46925287591001.17,211130099109970.5,17804582005806.5,18631977255.333,8798404096.0,1934317.13,633776.772,15175318.667,87251.4,9418035.571,0.0,131993604.5,9432.0,29280285.905
06:26:51,7009982.364,377383.857,0.0,68777449.7,171675446.75,282856622971193.4,281506435301857.75,283739849555787.0,225188848259937.0,46928482647934.0,211136042218939.0,17857530008575.5,18658833754.333,8798498048.0,2000238.478,641908.248,15598335.333,87251.4,9637183.571,0.0,131993604.5,9432.667,30012365.667
06:36:51,7114669.091,385957.0,0.0,69301552.5,172980793.25,283132916725564.2,281512720489622.25,284192654169941.5,225190632117474.6,46931673869923.0,211142035423160.75,17910745815109.75,18685729680.0,8796890368.0,2051110.913,650276.117,16021831.0,87251.4,9855477.286,0.0,131993604.5,9432.0,30712357.381
06:46:51,7210792.182,394528.571,0.0,69861170.7,174374739.0,283408534833245.0,281518982947186.75,284645375159150.25,225192418116602.4,46934865814140.17,211147935001764.75,17963497669690.25,20056894666.0,8796137216.0,2095081.478,662077.558,16566799.0,87251.4,10075176.143,0.0,131993604.5,9432.0,31592511.0
06:56:52,7308032.455,403100.286,0.0,70429510.3,175790410.75,283684018292316.2,281525229740995.5,285098087759237.5,225194197574614.4,46938069767426.664,211153822824587.5,18016207389081.0,20083815233.667,8798742272.0,2146813.174,674259.898,17116333.0,87251.4,10295204.286,0.0,131993604.5,9448.667,32491814.286
07:06:52,7416445.273,411671.857,0.0,71047259.9,177329735.25,283959813607782.0,281531438764452.5,285550778697476.5,225195959979865.4,46941283974769.0,211159713923127.25,18068872767243.5,20110783331.667,8795138816.0,2187295.0,684280.34,17586013.667,87251.4,10513217.571,0.0,131993604.5,9448.0,33260175.429
07:16:52,7500279.0,420243.857,0.0,71584113.3,178666752.5,284236138853636.75,281537635824044.0,286003480664315.0,225197713970604.4,46944478140746.83,211165596807972.0,18121532329177.5,20137723584.667,8797684736.0,2234189.304,693496.602,18057005.0,87251.4,10731900.286,0.0,131993604.5,9432.667,34036210.19
07:26:52,7641468.0,428815.429,0.0,72127920.9,180021134.25,284512299021560.0,281543822498425.5,286456172817737.75,225199472136792.6,46947674217633.336,211171499660333.5,18174289605527.246,21508859819.333,8797767680.0,2279324.783,703310.937,18542218.667,87251.4,10951516.857,0.0,131993604.5,9449.0,34855727.0
07:36:52,7722695.091,437386.714,0.0,75456223.7,188333205.25,284788359175471.25,281550012892112.5,286908854090281.25,225201225729589.0,46950868392503.0,211177426329678.75,18227176671918.5,21535654878.0,8798988544.0,2316827.478,1059702.248,18966683.667,87251.4,11171321.429,0.0,131993604.5,9449.0,35553746.667
07:46:52,7815837.0,445958.571,0.0,75996369.7,189678523.75,285064378222850.06,281556285956579.75,287361595221948.25,225202994668857.97,46954060297442.83,211183395992847.75,18280378872626.5,21562576245.0,8796562176.0,2366909.913,1069553.966,19442597.0,87251.4,11388500.286,0.0,131993604.5,9433.0,36331450.048
07:56:52,7931699.273,454530.429,0.0,76542316.9,191038273.75,285340148543007.0,281562537069950.0,287814329885293.0,225204755684499.0,46957254609592.17,211189325727646.75,18333302956340.754,22933795066.0,8769390848.0,2406380.391,1079961.864,19948782.0,87251.4,11605403.571,0.0,131993604.5,9449.333,37159977.857
08:06:52,8097465.182,463102.429,0.0,77069667.7,192351600.5,285616226882499.2,281568735700901.0,288267021943567.25,225206490373441.6,46960439700588.83,211195219062757.5,18385980662029.5,24304980050.0,8769541632.0,2443965.217,1088043.243,20360350.0,87251.4,11823228.429,0.0,131993604.5,9484.333,37942890.286
08:16:52,8192838.182,471674.143,0.0,77602304.7,193678156.75,285892135377951.75,281574967064395.25,288719692588522.25,225208234482100.2,46963632661283.0,211201102069006.5,18438648467425.246,24331879863.333,8796868096.0,2487356.826,1096831.539,20797202.333,87251.4,12041145.286,0.0,131993604.5,9455.667,38677143.619
08:26:53,8323969.0,480246.0,0.0,78160762.7,195069150.75,286168228771881.44,281581196254597.75,289172405729690.0,225209991905422.03,46966825576770.49,211206995136365.0,18491324830292.246,24358763933.333,8799421184.0,2540347.609,1108216.68,21298387.333,87251.4,12260258.714,0.0,131993604.5,9457.333,39498877.048
08:36:53,8423811.818,488817.571,0.0,78779554.1,196610591.25,286442851923753.25,281587390329033.0,289625175952123.25,225211770197435.0,46970021309255.336,211212844070408.0,18543889702177.5,25729915886.333,8799488256.0,2583467.348,1125718.257,22069416.0,87251.4,12480301.857,0.0,131993604.5,9472.667,40710787.619
08:46:53,8525516.727,497389.571,0.0,79404130.7,198166522.0,286717634670724.8,281593619500777.75,290077963809585.75,225213557425616.4,46973215668479.51,211218711168876.0,18596551073872.246,25756822724.333,8799562496.0,2625171.826,1143904.816,22840727.0,87251.4,12698629.0,0.0,131993604.5,9456.667,41926111.048
08:56:53,8644723.455,505961.0,0.0,79926861.3,199468345.25,286994032646355.94,281599866563036.5,290530669917343.0,225215316578953.6,46976410171375.336,211224652812572.5,18649517360671.754,25783716971.667,8797436928.0,2668474.783,1152107.034,23288995.333,87251.4,12916504.857,0.0,131993604.5,9473.333,42668677.952
09:06:53,8739351.818,514532.714,0.0,80446600.9,200762776.25,287270771310783.6,281606146835149.75,290983369097400.25,225217080001608.4,46979602578394.0,211230607295561.25,18702506788221.754,25810574603.0,8799946240.0,2710863.609,1159946.049,23674835.0,87251.4,13136952.286,0.0,131993604.5,9472.667,43320545.524
09:16:53,8823922.636,523105.0,0.0,81367549.3,203060022.0,287547116276667.56,281612391851167.25,291436095670888.75,225218844453539.4,46982787708796.336,211236562286676.25,18755535605845.5,27181661028.667,8799869952.0,2751472.826,1167853.398,24062070.333,87251.4,13356368.571,0.0,131993604.5,9472.667,43968937.619
09:26:53,8971070.091,531676.571,0.0,81890349.1,204362137.75,287823513544222.6,281618662912713.5,291888817866984.5,225220613420510.03,46985974647467.17,211242550087305.5,18808773833816.0,27208501285.667,8797647104.0,2802366.478,1175949.16,24457877.0,87251.4,13574741.857,0.0,131993604.5,9473.0,44657235.333
09:36:53,9057134.727,540248.286,0.0,82407400.1,205649955.5,288100585116266.94,281624916510230.25,292341520638391.25,225222376288050.8,46989171555466.17,211248509758429.75,18861855811004.246,27235396367.0,8797710848.0,2857406.913,1183835.044,24842115.333,87251.4,13793687.857,0.0,131993604.5,9456.667,45305180.048
09:46:54,9158092.0,548820.286,0.0,82914757.7,206913614.75,288377522713745.2,281631179955246.75,292794252928505.0,225224142017696.2,46992366192648.49,211254485784668.75,18915014036156.0,27262290046.667,8797781504.0,2907746.0,1191017.316,25212914.333,87251.4,14013185.429,0.0,131993604.5,9472.667,45924803.81
09:56:54,9246756.909,557392.714,0.0,83427889.7,208191655.75,288654054952378.06,281637435384867.25,293246993356709.75,225225904456734.03,46995557652955.0,211260454564532.0,18968128925546.246,28633448853.333,8799904768.0,2952140.957,1198351.068,25573253.333,87251.4,14232908.0,0.0,131993604.5,9456.0,46540903.333
10:06:54,9315687.0,565964.571,0.0,83944375.7,209478052.25,288930431541129.6,281643676775942.5,293699707409246.0,225227668973598.6,46998753303786.336,211266412663304.25,19021160402949.246,28660349446.333,8797909760.0,3005916.087,1206059.587,25956328.333,87251.4,14451598.857,0.0,131993604.5,9472.667,47182900.81
10:16:54,9402489.455,574536.143,0.0,87363097.9,218016269.0,289206601989593.8,281649976399529.75,294152426863995.0,225229445580028.6,47001951758574.17,211272401687542.03,19074364660993.0,28687181182.333,8799049216.0,3053650.087,1570955.442,26343124.0,87251.4,14673090.143,0.0,131993604.5,9473.0,47836927.905
10:26:54,9510531.727,583108.143,0.0,87887788.1,219323189.5,289482692467440.25,281656318228103.5,294605197020248.5,225231236764358.6,47005153823879.17,211278438436717.75,19127803007230.0,28713993736.333,8803610624.0,3113390.783,1579317.49,26742781.667,87251.4,14893840.143,0.0,131993604.5,9505.667,48531889.143
10:36:54,9612980.273,591679.857,0.0,88406293.1,220614626.25,289758470719064.06,281662656721083.5,295057954548803.94,225233020488965.0,47008346999078.17,211284465657478.75,19181250296632.0,30085149327.0,8799412736.0,3154866.087,1587444.16,27165726.667,87251.4,15114817.429,0.0,131993604.5,9489.0,49237248.095
10:46:54,9686756.091,600251.286,0.0,88920168.5,221894528.0,290034302041867.56,281668929484663.0,295510654156101.75,225234773838971.4,47011544516282.336,211290419798921.97,19234272737513.0,30112020399.0,8771708928.0,3200311.304,1595095.762,27562952.667,87251.4,15334802.143,0.0,131993604.5,9473.0,49912631.857
10:56:54,9760154.909,608823.429,0.0,89449551.1,223213158.0,290310142827780.56,281675181714944.75,295963391709029.5,225236532647439.0,47014733198554.664,211296394687150.75,19287410791662.0,30138911533.333,8800796160.0,3245150.391,1604124.655,27974792.333,87251.4,15553997.286,0.0,131993604.5,9473.667,50600118.429
11:06:54,9855161.455,617395.0,0.0,89944804.5,224446624.25,290586641010072.56,281681405496997.0,296416058871779.5,225238265150924.2,47017923949307.0,211302339400273.5,19340339485216.754,30165750136.0,8799484416.0,3289337.174,1609830.388,28265456.0,87251.4,15772956.143,0.0,131993604.5,9473.0,51111764.429
11:16:55,9931171.909,625966.714,0.0,90437785.3,225674418.25,290863351462625.25,281687628322718.25,296868705572183.75,225239990315512.0,47021117940621.0,211308264623567.25,19393112820419.5,31536859135.667,8799799808.0,3337037.043,1615236.68,28537420.667,87251.4,15991796.143,0.0,131993604.5,9458.667,51596822.095
11:26:55,9998242.273,634538.286,0.0,90942616.7,226931767.0,291139717175133.6,281693875968210.0,297321359970410.0,225241724465634.2,47024305307021.336,211314182895636.75,19445934074975.246,31563717849.333,8799677952.0,3388726.696,1621325.209,28849661.667,87251.4,16211584.286,0.0,131993604.5,9427.667,52136190.286
11:36:55,10088400.818,643110.0,0.0,91443096.1,228178224.5,291415896619503.8,281700156423612.0,297774048730331.5,225243475418359.2,47027494374204.17,211320140568990.5,19498930399321.754,32934864043.333,8799666176.0,3430577.609,1627412.961,29184616.0,87251.4,16431251.857,0.0,131993604.5,9456.333,52703918.0
11:46:55,10181915.0,651681.714,0.0,91946919.7,229433005.0,291692392541322.0,281706397328786.5,298226726537551.25,225245212774957.8,47030688110185.17,211326092439004.75,19551945068417.754,32961731007.333,8803760128.0,3488159.826,1633602.165,29508220.667,87251.4,16650894.429,0.0,131993604.5,9472.333,53256730.429
11:56:55,10259783.909,660254.0,0.0,92466226.9,230726431.0,291968420318680.8,281712742513598.75,298679487498355.25,225246988001212.6,47033877984019.51,211332120189776.25,19605400620225.5,34332912743.0,8804529920.0,3532138.304,1641318.903,29888330.667,87251.4,16870142.429,0.0,131993604.5,9488.667,53902916.762
12:06:55,12157408.818,668825.571,0.0,92975403.5,231994567.75,292244578028387.06,281719169825021.5,299132303313685.0,225248802848449.2,47037072646652.664,211338280169578.75,19659593080773.246,34359847301.333,8808278272.0,3583615.0,1648301.146,30311926.0,87251.4,17089564.857,0.0,131993604.5,16939.667,56509438.571
12:16:55,12269918.0,677397.143,0.0,93481137.9,233254176.5,292521178570425.44,281725700626465.75,299585152643264.75,225250642802375.8,47040267524349.0,211344545251334.5,19714376976934.0,34386764316.667,8810949376.0,3630816.522,1654896.951,30648421.333,87251.4,17307618.286,0.0,131993604.5,16939.667,57098607.19
12:26:55,12396951.545,685969.143,0.0,93978630.1,234493185.25,292798270184033.25,281732551812049.25,300038204300365.25,225252573427419.0,47043459418456.17,211351130796021.0,19771020884724.754,35757970301.333,8810958848.0,3675551.348,1660650.121,31004766.667,87251.4,17526504.714,0.0,131993604.5,16940.0,57741655.286
12:36:55,12477804.818,694541.143,0.0,94827712.9,236610881.75,293074578023234.6,281739568656919.0,300491309823441.25,225254547543543.0,47046652591950.83,211357841675260.75,19828347283490.5,35784964361.333,8815355392.0,3709283.609,1665891.175,31323685.667,87251.4,17745322.286,0.0,131993604.5,16926.333,58297434.238
12:46:56,12549714.0,703112.571,0.0,95316105.9,237827165.25,293351346581278.25,281746419851924.5,300944285354999.75,225256462348026.4,47049838663189.83,211364385957586.25,19884698255107.246,35811900773.0,8811963648.0,3757774.391,1670655.961,31584550.0,87251.4,17963345.429,0.0,131993604.5,16910.333,58769951.714
12:56:56,12621998.273,711684.571,0.0,95797288.5,239025449.5,293627999958782.25,281753345937061.5,301397294560338.0,225258392906533.0,47053027506048.83,211370989764890.25,19941400246001.0,35838827614.0,8812150784.0,3796698.261,1674625.34,31821374.667,87251.4,18181607.714,0.0,131993604.5,16911.0,59218760.571
13:06:56,12700978.273,720256.429,0.0,96277320.9,240220821.0,293904855758492.4,281760422517687.0,301850389511677.0,225260357317879.4,47056213232172.17,211377737489159.25,19999039337544.754,37210055513.0,8807932416.0,3840412.522,1678261.461,32047217.667,87251.4,18399767.143,0.0,131993604.5,16926.333,59639540.81
13:16:56,12788532.455,728828.0,0.0,96754975.3,241410307.0,294181462782742.56,281767603803117.5,302303523697469.0,225262350415493.8,47059416503080.49,211384586773344.5,20057240032974.754,37237057423.333,8778149120.0,3890881.87,1681956.403,32266410.667,87251.4,18617203.714,0.0,131995652.5,16910.333,60061582.619
13:26:56,12893220.364,737399.714,0.0,97231599.7,242597206.25,294459018804726.25,281774732148990.5,302756639097399.25,225264324620831.0,47062609177297.17,211391408864850.75,20115232551024.5,37264028132.0,8812865792.0,3935187.739,1685335.034,32505317.0,87251.4,18834677.857,0.0,131995652.5,16927.0,60530068.667
13:36:56,12971831.182,745971.143,0.0,97705956.7,243778520.5,294736481786705.94,281781840652369.75,303209727588552.5,225266281840277.8,47065798410488.49,211398199485377.0,20173059724352.0,37290997147.333,8814723840.0,3985348.391,1688575.262,32703902.0,87251.4,19051861.0,0.0,131995652.5,16926.333,60908849.762
13:46:56,13051929.273,754543.0,0.0,98174716.9,244945872.25,295013223725649.4,281789109879538.0,303662903377996.5,225268285069925.0,47069002658791.0,211405132287214.75,20231676729420.246,38662297965.0,8812846080.0,4032465.478,1691613.592,32919187.0,87251.4,19269431.429,0.0,131995652.5,16910.333,61316699.0
13:56:56,13135751.545,763114.714,0.0,98647013.5,246122054.75,295289855869174.8,281796318182937.5,304116055126229.5,225270271201388.2,47072204124950.83,211412012418786.25,20290046739001.246,38689299111.333,8808906496.0,4081366.391,1694822.539,33134042.0,87251.4,19487704.571,0.0,131995652.5,16942.0,61726929.238
14:06:57,13215477.273,771687.143,0.0,99117463.3,247293614.0,295566646129013.2,281803540061767.0,304569224360512.25,225272254296974.2,47075408761538.0,211418868303843.25,20348267650783.754,38716292551.667,8809227264.0,4114468.261,1697872.228,33332682.333,87251.4,19705552.286,0.0,131995652.5,16925.667,62109212.048
14:16:57,13309728.545,780259.571,0.0,99585402.1,248458920.0,295843601021377.44,281810763979045.25,305022387091507.75,225274235852647.4,47078615419329.17,211425723083806.03,20406482033191.5,38743325374.333,8812212736.0,4154772.565,1700729.189,33519433.667,87251.4,19923849.714,0.0,131995652.5,16926.333,62481441.238
14:26:57,13421861.818,788831.714,0.0,100056766.5,249632753.5,296120548803887.56,281818119122315.0,305475623509994.75,225276254688936.4,47081812850005.336,211432736126944.0,20465647813693.246,40114624321.0,8814335232.0,4207682.435,1703709.34,33720747.0,87251.4,20141601.714,0.0,131995652.5,16926.667,62880354.381
