Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:16:47,44451998.455,1648819.429,37994784.059,190278121893.3,475372442532.25,569996255695253.5,563146203957312.0,574250220584298.5,450363857626707.94,188036878490590.84,422221007844594.25,36281815496214.25,84462009997.0,8671873536.0,9493837.261,9.267,1950372.0,1160719.733,5085714.571,0.0,66023426.5,16384.0,27862361.619
10:26:47,44524651.182,1657391.0,38197991.118,191295589142.1,477914384873.75,570257113404209.6,563153700103322.2,574672255181137.5,450364007768962.8,188040412855643.3,422221325628897.5,36323324333250.0,85833049822.667,8671948288.0,9536262.348,9.267,1983510.667,1160719.733,5114000.286,0.0,66023426.5,16384.333,28014546.333
10:36:47,44599162.818,1665962.714,38401210.882,192313632383.1,480457766856.75,570517994934312.9,563160948728625.0,575095271198109.2,450364145844095.0,188043944290479.16,422221644125828.25,36364705265953.25,85859821628.333,8671823872.0,9585059.217,9.267,1989364.667,1160719.733,5143257.857,0.0,66023426.5,16336.0,28124019.0
10:46:47,44663988.091,1674534.0,38604636.765,193332309602.5,483002732849.5,570778847883056.6,563168176978440.5,575519617056721.8,450364283446006.8,188047466800015.5,422221963069652.75,36406097402204.75,85886593399.333,8671947008.0,9633111.652,9.267,1992755.667,1160719.733,5170440.571,0.0,66023426.5,16368.0,28227550.19
10:56:47,44739989.091,1683105.429,38807723.0,194349410655.7,485543761183.0,571039768837631.6,563175529202425.0,575943376911561.2,450364421038553.0,188050992579493.34,422222281781692.75,36447198518216.49,87257639463.333,8671952384.0,9684662.304,9.267,1998485.667,1160719.733,5197704.429,0.0,66023426.5,16384.333,28339027.381
11:06:47,44813752.273,1691677.143,39011145.176,195368029369.3,488088581272.75,571300826229217.1,563182801647013.5,576369568371750.0,450364558150231.0,188054492245264.84,422222600080037.25,36487662711125.25,87284406642.333,8672076288.0,9738114.435,9.267,2001634.0,1160719.733,5226121.0,0.0,66023426.5,16352.0,28448380.905
11:16:47,44888632.273,1700248.714,39214157.765,196385364743.7,490630196060.75,571561853119477.0,563190065288389.0,576796348256402.2,450364695234265.2,188057998705261.84,422222918427532.5,36527976409866.75,87311175419.0,8671988736.0,9784622.565,9.267,2008008.667,1160719.733,5253009.143,0.0,66023426.5,16321.667,28560276.286
11:26:47,45386816.091,1708820.0,39417079.529,197402423696.5,493171120845.75,571822931479728.6,563197521032106.5,577219136630664.5,450364832238003.0,188061539512296.84,422223237119987.5,36568359912612.25,87337950073.333,8671788288.0,9832840.609,9.267,2048957.667,1160719.733,5280277.714,0.0,66023426.5,16385.0,29177644.905
11:36:47,31343312.727,483290.857,11002563.765,55109067387.9,137679003232.25,290614286426762.4,281723051883475.25,296137256846434.75,225184822419729.0,94279438964757.33,211116996853945.75,18998453253689.246,24362871784.333,8662734592.0,3380028.261,9.267,665712.333,1160719.733,1531604.0,0.0,66023426.5,8821.333,9791979.143
11:36:48,45447545.727,1717391.714,39620394.235,198421373902.9,495716770545.25,572084009553233.8,563204845287378.5,577638319797069.5,450364969446978.6,188065158131465.66,422223554992753.75,36608604437858.49,88709005780.667,8672045056.0,9864362.174,9.267,2052441.667,1160719.733,5306477.143,0.0,66023426.5,16400.667,29279015.952
11:46:47,33089155.273,491862.143,11198380.176,56088860450.1,140126823074.5,290875123854988.44,281730145478082.0,296560808277225.25,225184957114700.6,94282949868787.83,211117304341723.25,19038948842316.246,24389668563.0,8668124160.0,3420637.217,9.267,706601.667,1160719.733,1556380.857,0.0,66023426.5,16399.333,11720432.048
11:46:48,45512745.091,1725963.571,39823149.471,199437427414.7,498255182657.25,572344925963994.9,563211944107935.0,578053698568501.8,450365106333988.4,188089240005854.84,422223872804295.0,36648816477159.25,88735775800.0,8671821824.0,9914473.478,9.267,2056340.667,1160719.733,5333099.429,0.0,66023426.5,16384.667,29389679.524
11:56:48,45580181.091,1734535.286,40026155.176,200455249107.7,500798013192.0,572605643311110.2,563219340195734.2,578469763997736.2,450365247909579.8,188106039128149.34,422224189854810.0,36689994002642.25,88762552570.333,8671855872.0,9958021.522,9.267,2061854.667,1160719.733,5357639.286,0.0,66023426.5,16401.0,29501763.476
12:06:48,45654315.455,1743107.0,40229087.176,201472357140.3,503339060188.75,572866714973758.9,563226802445769.0,578887547518988.5,450365397814275.2,188113389014318.16,422224507186459.5,36731063017153.51,88789336583.667,8672128512.0,10000762.87,9.267,2065242.0,1160719.733,5383494.429,0.0,66023426.5,16368.667,29603376.524
12:16:48,45730689.0,1751679.0,40431771.059,202488385289.7,505877409143.5,573127702672884.5,563234084030238.8,579311441387715.5,450365547249938.4,188116914168930.66,422224824074427.75,36771407513211.75,90160390463.0,8672148224.0,10051276.957,9.267,2071222.333,1160719.733,5410555.0,0.0,66023426.5,16416.667,29712279.714
12:26:48,45850269.091,1760251.0,40633951.294,203501655593.3,508408867656.25,573388698876206.4,563241318465366.2,579735458177701.2,450365696818645.2,188120450976322.34,422225141053560.0,36812015319836.25,90187170304.333,8671969536.0,10096765.174,9.267,2087757.667,1160719.733,5435812.571,0.0,66023426.5,16417.0,29862779.619
12:36:48,45909503.909,1768822.429,40826448.588,204465257887.5,510816240202.0,573649694202372.6,563248584290333.2,580150293201404.5,450365839597045.0,188146921697217.16,422225442654833.75,36853073575475.0,90213945694.667,8671996416.0,10133274.913,9.267,2091641.333,1160719.733,5459263.857,0.0,66023426.5,16432.667,29953795.048
12:46:48,45960917.727,1777393.857,41023977.176,205453731120.9,513285746465.25,573910799657544.1,563255784656744.2,580567237116504.1,450365985510547.0,188166106967180.16,422225751520935.25,36893509820774.0,91584995626.0,8672336384.0,10170220.043,9.267,2095961.333,1160719.733,5485408.429,0.0,66023426.5,16352.667,30042700.333
12:56:48,46020902.545,1785965.286,41226465.529,206467267100.5,515817867701.5,574171977083865.0,563263094054792.8,580990187939028.0,450366134993469.2,188169647880827.0,422226068271167.5,36933932411029.25,91611776747.0,8672049920.0,10215900.609,9.267,2102276.0,1160719.733,5512839.571,0.0,66023426.5,16401.0,30141067.571
13:06:48,33621174.909,560434.143,12768905.118,63946146017.5,159756702662.0,292962184074404.2,281786552839797.75,299947209389103.25,225186017184284.4,94311118166128.0,211119763074230.75,19360472548799.5,29981108071.333,8668356096.0,3779143.565,9.267,748355.667,1160719.733,1761572.143,0.0,66023426.5,16352.0,12534623.857
13:06:49,46072689.091,1794537.571,41429117.706,207481720251.3,518352280262.0,574433240032345.9,563270300257597.0,581413260193665.2,450366284182629.0,188173188676568.0,422226384102444.06,36974372237976.49,91638567489.333,8672337920.0,10265913.217,9.267,2106701.667,1160719.733,5540348.429,0.0,66023426.5,16401.333,30229961.524
13:16:48,33691963.727,569005.714,12964097.294,64922542974.5,162196037959.25,293223159804101.06,281793447766133.5,300367027728950.75,225186161467510.6,94315686962155.83,211120068330513.97,19400262191702.5,30007898606.667,8668654848.0,3829413.87,9.267,755148.0,1160719.733,1787588.714,0.0,66023426.5,16384.667,12636507.286
13:16:49,46134534.182,1803109.143,41631901.471,208496875372.9,520888446318.0,574694393335799.2,563277590971393.0,581830369900551.5,450366434051473.2,188192295787064.7,422226701232103.75,37015011704056.75,91665346860.667,8672104704.0,10312727.087,9.267,2113214.667,1160719.733,5567334.286,0.0,66023426.5,16321.333,30330362.0
13:26:48,33789580.727,577577.143,13160454.471,65904581042.5,164649466395.25,293484117071375.94,281800478033229.75,300788356220728.0,225186306496013.4,94324769604014.17,211120376338880.0,19441133956549.754,30034684459.0,8668471040.0,3880054.478,9.267,773557.667,1160719.733,1812739.0,0.0,66023426.5,16369.0,12783896.19
13:26:49,46226178.818,1811680.429,41834492.706,209511538141.9,523423382587.75,574955431767611.9,563284929680256.8,582244279696589.0,450366572417240.2,188224508682361.34,422227017662533.5,37055839131567.75,93036408520.0,8672144640.0,10353741.13,9.267,2129417.667,1160719.733,5593445.0,0.0,66023426.5,16369.667,30472851.952
13:36:48,33857385.636,586148.571,13356231.118,66883325224.3,167094665016.0,293745187529049.2,281807571184105.0,301213259393117.0,225186451558838.8,94328283872140.17,211120682837059.75,19482243329991.754,30061468425.333,8668509952.0,3916550.13,9.267,776738.333,1160719.733,1836973.714,0.0,66023426.5,16352.667,12873081.619
13:36:49,46290254.091,1820251.857,42037185.353,210527328743.7,525961136466.25,575216518367195.5,563292249038561.5,582657912687651.0,450366708877099.6,188257487726596.5,422227334423484.06,37096327443161.25,93063203112.0,8672302848.0,10390388.696,9.267,2133069.667,1160719.733,5620506.0,0.0,66023426.5,16353.333,30562845.571
13:46:49,46351349.455,1828823.571,42240110.529,211544229659.3,528501664462.25,575477687173245.4,563299654895707.8,583071603764159.0,450366845982127.2,188291081676837.5,422227651819716.25,37136884707547.25,93089986839.667,8672198912.0,10443766.087,9.267,2136464.667,1160719.733,5648079.143,0.0,66023426.5,16369.333,30653281.19
13:56:49,46413562.727,1837395.429,42443039.059,212560999625.3,531041864496.25,575738619122858.1,563307135805295.8,583486487353622.5,450366982525231.0,188319674847653.16,422227968265666.0,37177296746946.0,93116772183.333,8672463360.0,10475425.652,9.267,2141701.667,1160719.733,5673517.0,0.0,66023426.5,16369.667,30757006.19
14:06:49,46473171.727,1845967.143,42645931.824,213577120187.5,533580441697.25,575999503817626.1,563314459141787.2,583901086733769.2,450367119231671.6,188349306089673.5,422228285074042.75,37217792059344.49,94487814801.0,8672385024.0,10508595.478,9.267,2144850.667,1160719.733,5700004.571,0.0,66023426.5,16385.333,30849583.048
14:16:49,46542092.0,1854538.571,42848533.353,214590786697.5,536112887427.25,576260388979984.9,563322034050352.5,584317355764142.8,450367255135711.6,188366987156175.5,422228600648887.75,37258906851925.51,94514568420.333,8672408320.0,10555933.304,9.267,2151078.667,1160719.733,5725918.571,0.0,66023426.5,16369.333,30955195.19
14:26:49,46606172.091,1863109.714,43051395.765,215605976407.9,538649139198.25,576521385789730.2,563329100327188.8,584741450733719.2,450367391529932.6,188370517909387.16,422228917361104.75,37299741456054.0,94541326405.333,8672444160.0,10604379.261,9.267,2156556.333,1160719.733,5751561.286,0.0,66023426.5,16337.667,31057970.19
14:36:49,34264254.909,637577.714,14521389.529,72704606787.9,181637982326.0,295311898461287.6,281850415885465.25,303710430379979.25,225187304030329.0,94449113322508.0,211122505781814.5,19725607190510.246,32910660523.333,8668776448.0,4181766.348,9.267,820182.333,1160719.733,1989843.0,0.0,66023426.5,16384.667,13528640.476
14:36:50,46671369.636,1871681.429,43254009.588,216619744515.3,541181838763.0,576782490784809.5,563336522226683.0,585167323337413.2,450367527853874.4,188374033958397.66,422229233560716.25,37341097099490.49,95912353212.333,8672473344.0,10644355.87,9.267,2160139.333,1160719.733,5777381.143,0.0,66023426.5,16353.333,31158107.619
14:46:49,34322013.818,646149.143,14716780.941,73681709205.1,184079079543.5,295573024091256.56,281857619972859.25,304125923312058.5,225187435946007.8,94471917771770.67,211122811926463.5,19766224265507.246,32937430706.333,8668992768.0,4228646.957,9.267,823705.0,1160719.733,2015864.714,0.0,66023426.5,16363.333,13622690.048
14:46:50,46728371.273,1880253.429,43456354.706,217632687874.9,543712478299.25,577043354276142.4,563344030873498.2,585586085880003.8,450367667200501.8,188384886454787.5,422229549152879.75,37382557985816.0,97283383276.0,8672500224.0,10694792.391,9.267,2163540.333,1160719.733,5802652.429,0.0,66023426.5,16353.333,31251733.857
14:56:49,34457997.182,654720.857,14911403.412,74654259649.7,186508803109.25,295834117404354.56,281864657765148.5,304541608163790.0,225187567373583.0,94493030532479.33,211123120832500.5,19806433787432.5,34308480294.667,8669275392.0,4275099.87,9.267,853247.667,1160719.733,2044317.429,0.0,66023426.5,16444.333,13822947.905
14:56:50,46793565.909,1888825.143,43658930.941,218646359137.5,546244935565.5,577304277973872.0,563351559935623.0,586000716644582.0,450367816410882.0,188414021383114.34,422229865489734.75,37423653767729.25,97310147037.333,8672536832.0,10743217.13,9.267,2168740.0,1160719.733,5829187.571,0.0,66023426.5,16385.667,31355057.238
15:06:49,34688601.909,663292.571,15107782.471,75635718868.7,188960783674.75,296095161718976.0,281871702866503.0,304957521844731.75,225187701007920.2,94511436944040.98,211123437439134.75,19846263065915.5,34335260039.667,8669264384.0,4346713.391,9.267,920333.0,1160719.733,2075226.286,0.0,66023426.5,16443.667,14151709.0
15:06:50,46853920.545,1897396.571,43861683.0,219660741467.7,548779169226.75,577565209591106.0,563358911695148.2,586420492182097.8,450367965130797.2,188426957027331.84,422230180833619.5,37464667383935.25,97336912152.333,8672681216.0,10780364.174,9.267,2172363.667,1160719.733,5855000.714,0.0,66023426.5,16353.333,31449036.333
15:16:49,34957939.636,671864.143,15303802.588,76614920332.7,191407122947.75,296356276822200.6,281878904512000.25,305372662629793.0,225187833885169.0,94535845167179.66,211123752537367.5,19886271143920.0,34362035484.333,8669574144.0,4402182.348,9.267,986444.667,1160719.733,2107072.429,0.0,66023426.5,16412.0,14484766.952
15:16:50,46918746.909,1905968.714,44064451.471,220675709850.1,551314866805.5,577825914468330.2,563366331570034.2,586844573665596.5,450368114615464.8,188430509396104.34,422230497842506.25,37505915980649.51,98707955125.333,8672449536.0,10830653.217,9.267,2178614.333,1160719.733,5881360.429,0.0,66023426.5,16337.333,31555977.238
15:26:50,47161970.364,1914540.286,44252326.0,221614725334.9,553660811021.5,578086969995591.8,563373689057500.2,587265970546222.5,450368254228090.2,188439423093801.66,422230793986599.5,37546620447819.51,98734708161.333,8672614400.0,10877097.13,9.267,2197260.0,1160719.733,5908722.286,0.0,66023426.5,16445.667,31891591.762
15:36:50,47230154.0,1923111.571,44454596.0,222627111204.5,556190056687.5,578348101391748.5,563380936453844.8,587679227377070.8,450368403425291.2,188473448603123.66,422231113680664.0,37587405444791.51,98761480955.0,8672648960.0,10946891.565,9.267,2200843.333,1160719.733,5933450.571,0.0,66023426.5,16397.333,32048136.333
15:46:50,47321052.455,1931683.0,44656872.882,223640069464.3,558720732964.25,578609045708445.5,563388138356635.8,588097488302548.8,450368553394371.6,188488507247705.0,422231432980115.5,37628322418844.0,98788245094.667,8672790528.0,11003692.304,9.267,2204292.0,1160719.733,5957521.571,0.0,66023426.5,16413.333,32184854.095
15:56:50,47397053.091,1940254.714,44859459.294,224654442813.3,561254944752.5,578870024185144.5,563395225050389.0,588523259303542.5,450368702693292.6,188492017042114.84,422231748651240.5,37669461413008.0,100159278375.333,8672697856.0,11042546.435,9.267,2209563.0,1160719.733,5981928.714,0.0,66023426.5,16411.0,32299203.143
16:06:50,47455544.364,1948826.286,45062232.941,225669359974.5,563790515280.0,579130988560471.2,563402451769273.2,588946426355826.0,450368852144275.8,188495552719719.66,422232064714589.75,37710140701192.75,100186035057.0,8672594688.0,11079037.348,9.267,2212922.0,1160719.733,6006033.571,0.0,66023426.5,16426.667,32401392.619
16:16:50,35644216.364,723294.0,16478158.412,82487461623.3,206078505528.5,297922572012956.4,281921269919365.75,307867218010976.75,225188655649797.2,94656806328556.98,211125602530681.0,20124887474633.5,37211201199.667,8669259520.0,4674793.13,9.267,1084813.333,1160719.733,2274130.714,0.0,66023426.5,16382.0,15359989.0
16:16:51,47546089.364,1957397.714,45264596.353,226682619795.7,566321945788.0,579392032171360.9,563409808539747.5,589362710021172.2,450368991904860.8,188515282988654.84,422232381041820.25,37751035512822.25,100212799282.667,8673051904.0,11253201.957,9.267,2235110.333,1160719.733,6032153.0,0.0,66023426.5,16442.667,32606363.81
16:26:51,48282632.727,1965969.286,45465172.294,227684782785.3,568825650168.5,579653175275281.5,563416933742626.5,589778689716227.0,450369125102412.06,188539932268142.03,422232696671641.0,37791120777471.51,101583844918.0,8672950272.0,11294127.696,9.267,2270968.667,1160719.733,6074298.429,0.0,66023426.5,16411.0,33522827.905
16:26:52,35770513.455,731865.143,16673507.765,83465149798.1,208521066838.0,298183457127172.44,281928296561394.25,308283986935524.5,225188800790221.4,94669983017828.98,211125909006132.75,20164394248869.754,37237967485.333,8669262336.0,4715346.739,9.267,1102125.333,1160719.733,2302842.0,0.0,66023426.5,16382.333,15515659.905
16:36:51,49290374.091,1974540.714,45666579.824,228691134375.3,571339818818.0,579914156998402.5,563424212632656.5,590199762935039.2,450369258868357.2,188543498803437.84,422233010124279.25,37831997875597.51,101610612311.333,8672974336.0,11340502.217,9.267,2282684.333,1160719.733,6098778.714,0.0,66023426.5,16394.667,34734716.333
16:36:52,35847641.636,740466.0,16868946.118,84443695830.3,210965771889.75,298445350450472.0,281935258929313.0,308707033211647.5,225188946305182.6,94674738282399.17,211126216979130.25,20203975008412.246,37264818863.0,8669132544.0,4769726.348,9.267,1105487.0,1160719.733,2330902.714,0.0,66023426.5,16382.0,15614623.476
16:46:51,50299097.273,1983112.286,45867378.0,229694998215.3,573847772752.5,580175088753476.9,563431387659287.5,590615663202005.2,450369392050314.0,188566260346345.0,422233322753114.0,37872331292814.75,101637387227.0,8673115136.0,11380571.913,9.267,2295348.333,1160719.733,6125479.571,0.0,66023426.5,16410.667,35944097.762
16:46:52,35916566.273,749037.714,17054962.824,85373903205.7,213289712007.75,298706345069946.06,281942354381592.25,309128017527863.25,225189085018394.2,94678869325292.34,211126509557850.75,20243529108608.246,38635846016.0,8669360128.0,4806558.478,9.267,1108821.0,1160719.733,2358907.429,0.0,66023426.5,16382.0,15710769.81
16:56:51,51402691.455,1991683.714,46068092.882,230697835839.3,576353161658.25,580436126425975.2,563438572741492.2,591034199490820.5,450369524990804.6,188578477521924.16,422233635563795.0,37912651315711.25,101664151204.667,8673138688.0,11432656.826,9.267,2308717.667,1160719.733,6150573.714,0.0,66023426.5,16395.0,37275962.143
16:56:53,35991833.545,757609.714,17244344.882,86321905277.3,215658108552.75,298967345633452.44,281949335315202.0,309544107992942.5,225189226212831.2,94696774672373.33,211126807274892.5,20283039401599.754,38662604680.667,8669260544.0,4848874.913,9.267,1114011.667,1160719.733,2386477.0,0.0,66023426.5,16350.333,15814654.571
17:06:51,52458214.0,2000255.429,46268515.529,231698860952.7,578854022256.5,580697129614448.9,563445635649289.5,591457807226419.0,450369657630390.6,188581999471484.34,422233947560928.75,37952755420062.25,103035188162.333,8672913920.0,11473011.652,9.267,2320439.667,1160719.733,6177218.429,0.0,66023426.5,16410.667,38530128.571
17:06:53,36053316.0,766181.0,17439946.588,87301697908.7,218105928228.0,299228324895257.8,281956333011906.75,309959755459113.5,225189372083372.6,94718085004526.17,211127114566143.75,20322826152463.0,38689369024.667,8669376512.0,4902643.957,9.267,1117306.667,1160719.733,2414550.0,0.0,66023426.5,16350.0,15905446.429
17:16:51,53057317.909,2008827.0,46469652.824,232704240050.7,581365762354.0,580958118583417.5,563452532188190.8,591883135957562.8,450369791379355.4,188585504419823.84,422234260511645.75,37992178322432.25,103061941996.333,8672872960.0,11636371.696,9.267,2339871.0,1160719.733,6204687.286,0.0,66023426.5,16426.667,39286333.0
17:16:53,36127466.091,774752.0,17636151.353,88284207852.1,220560536860.25,299489362132549.44,281963335148392.0,310374871778260.25,225189517970858.8,94742894292374.17,211127421358885.25,20362723182754.5,40060408056.0,8669378816.0,4949079.391,9.267,1123474.0,1160719.733,2442158.286,0.0,66023426.5,16334.0,16008508.19
17:26:51,53656398.091,2017400.0,46671876.176,233715377559.3,583891889519.75,581219129587374.5,563459461175747.8,592304258671822.5,450369927007601.4,188591764095549.34,422234579603065.0,38031855615274.75,103088711986.667,8672870144.0,11691756.87,9.267,2364724.333,1160719.733,6248837.429,0.0,66023426.5,16397.0,40039878.667
17:26:53,36221736.182,783323.571,17832246.941,89266047914.1,223013471338.0,299750465402847.2,281970285888658.25,310790061726264.75,225189656489283.6,94767139194139.5,211127729224476.75,20402552811958.754,40087171818.667,8669395712.0,4996917.522,9.267,1140815.333,1160719.733,2470303.429,0.0,66023426.5,16398.333,16158042.952
17:36:51,54709219.909,2025971.286,46871919.765,234714218648.1,586387293123.5,581480039994781.2,563466369060181.5,592722097997602.2,450370061275703.0,188609614328144.84,422234890478147.25,38071701738112.25,104459744278.0,8672890880.0,11738926.174,9.267,2376264.0,1160719.733,6277204.714,0.0,66023426.5,16412.667,41301956.714
17:36:53,36294765.545,791895.0,18028453.353,90246956516.9,225464077463.5,300011548375815.2,281977257217044.0,311205129974613.5,225189788761028.2,94793130449942.67,211128035748221.0,20442194685255.754,40113945690.667,8669369856.0,5050608.13,9.267,1144185.333,1160719.733,2498260.286,0.0,66023426.5,16350.0,16247919.857
17:46:52,55816794.0,2034543.143,47073382.529,235720160165.1,588900437025.75,581740987557179.1,563473326151811.8,593144394076108.0,450370207968278.6,188613176540839.66,422235203883007.75,38112109385636.0,104486499329.0,8672910336.0,11778920.478,9.267,2387767.667,1160719.733,6305234.714,0.0,66023426.5,16428.667,42632532.333
17:46:53,36368172.273,800466.286,18223938.824,91223919523.0,227904825613.25,300272587206329.06,281984310880355.0,311621420753459.75,225189920599614.8,94808822362544.67,211128342114610.5,20482155698391.5,40140710838.667,8669265920.0,5097882.696,9.267,1147712.333,1160719.733,2526524.714,0.0,66023426.5,16336.0,16341798.095
17:56:52,56932151.182,2043114.857,47273725.529,236720784091.9,591400296089.75,582001888479780.9,563480376390077.5,593567047480685.0,450370353285865.8,188616728662977.97,422235515331114.0,38152702061825.25,104513264716.0,8673057536.0,11814496.435,9.267,2401167.333,1160719.733,6333495.429,0.0,66023426.5,16413.0,43971991.952
17:56:53,36441579.727,809038.0,18420445.294,92206383796.8,230359318847.75,300533618814191.0,281991385340329.5,312037558655224.0,225190053281716.8,94827288004924.83,211128649584672.5,20522555360154.246,41511740024.333,8669267968.0,5136679.739,9.267,1150918.333,1160719.733,2554271.429,0.0,66023426.5,16368.333,16446613.19
18:06:52,57951024.182,2051686.143,47474407.294,237722335386.9,593902470827.0,582262818410367.4,563487394387779.0,593990455605356.2,450370499266547.2,188620277383485.84,422235827407851.75,38193094879228.49,104540021368.333,8673083136.0,11853131.565,9.267,2414100.0,1160719.733,6359505.714,0.0,66023426.5,16412.667,45194982.714
18:06:53,36514981.091,817609.571,18616732.059,93188737515.6,232813537030.25,300794468232332.56,281998386872835.25,312456455674649.75,225190185401665.97,94831370094392.5,211128956303039.5,20562426794689.246,42882770469.333,8669267200.0,5170289.783,9.267,1154013.333,1160719.733,2582484.857,0.0,66023426.5,16352.0,16546084.429
18:16:52,59067486.818,2060257.714,47660615.118,238649964237.1,596219964569.25,582524015201666.9,563494211720094.0,594411769481444.5,450370635286230.8,188629387421524.0,422236118050540.25,38232551874328.0,105911056182.333,8673228032.0,11896470.391,9.267,2428806.667,1160719.733,6385362.714,0.0,66023426.5,16396.667,46536182.143
18:16:53,36589132.909,826181.143,18813151.882,94172006679.8,235270041958.5,301055389198990.6,282005562748314.75,312873760682422.0,225190318496032.8,94844288726182.17,211129264158937.97,20602596562134.246,42909524494.0,8669141248.0,5213530.957,9.267,1159898.667,1160719.733,2611278.429,0.0,66023426.5,16400.0,16654263.619
18:26:52,59846450.0,2068829.286,47861571.412,239653092199.9,598726079546.75,582784670923991.8,563501323587573.5,594830281532494.8,450370781534745.8,188633083386653.0,422236429880805.0,38273423924857.25,105937812921.333,8673101312.0,11935367.826,9.267,2434241.0,1160719.733,6411086.143,0.0,66023426.5,16413.0,47477485.857
18:26:54,36691583.818,834754.429,19009186.882,95152703515.8,237720119706.5,301316455773213.44,282012624394571.5,313289370820166.75,225190450496413.6,94866522300879.33,211129570810916.75,20642550860778.246,42936286661.333,8669383424.0,5254535.522,9.267,1177832.333,1160719.733,2640891.714,0.0,66023426.5,16400.333,16808455.143
18:36:52,59903455.818,2077400.857,48064014.765,240664403549.1,601252639725.5,583045380209410.2,563508546780653.0,595247553520150.0,450370929887366.8,188640357351797.34,422236744469151.75,38314575954460.75,105964566852.333,8673248512.0,11975384.478,9.267,2437652.667,1160719.733,6436693.571,0.0,66023426.5,16412.667,47579437.238
18:36:54,36763869.636,843325.857,19205726.176,96136050726.6,240176819093.25,301577682759949.94,282019818672624.5,313705361377857.25,225190582953669.4,94884500599333.33,211129878525723.25,20683356417825.5,44307315255.667,8669270272.0,5294789.435,9.267,1182039.667,1160719.733,2668826.429,0.0,66023426.5,16336.0,16914364.19
18:46:52,59963065.091,2085972.429,48266591.471,241676744649.3,603781773575.5,583306046116557.9,563515729037133.5,595664922504694.5,450371078274909.4,188646136965993.16,422237058956831.5,38355474567731.51,105991325000.333,8673143040.0,12011965.478,9.267,2441097.667,1160719.733,6462382.429,0.0,66023426.5,16428.667,47683762.429
18:46:54,36826839.545,851897.286,19402217.824,97118597586.8,242631518931.0,301838858661783.56,282027098615578.0,314122019925014.0,225190715473126.6,94897184535881.66,211130185379309.75,20724321197151.5,44334080633.667,8669398016.0,5342703.174,9.267,1185377.667,1160719.733,2695684.0,0.0,66023426.5,16320.0,17015725.429
18:56:52,60026403.909,2094544.143,48469194.0,242689590251.5,606312168627.5,583566755054889.5,563522778945307.0,596082478296949.0,450371227724680.4,188651611322238.84,422237374386634.75,38395533884220.75,107362361245.333,8673167360.0,12053981.304,9.267,2446338.667,1160719.733,6486131.0,0.0,66023426.5,16445.0,47801130.143
18:56:54,36889809.636,860468.429,19597820.294,98096835827.6,245075454054.0,302100150516045.44,282034306845011.0,314536346321944.25,225190860338008.0,94927512385887.83,211130491569242.5,20765375372658.246,44360831959.333,8669271552.0,5388802.87,9.267,1191971.667,1160719.733,2724080.714,0.0,66023426.5,16320.333,17122525.619
19:06:52,60087878.182,2103115.571,48671857.529,243703620861.3,608845525142.25,583827301119970.8,563529924370407.5,596503413553215.8,450371369180332.4,188655894951919.16,422237690689841.5,38436342904539.25,107389124284.333,8673060864.0,12097744.957,9.267,2449731.667,1160719.733,6512532.143,0.0,66023426.5,16444.667,47910398.429
19:06:54,36949427.0,869039.857,19793724.294,99077334827.7,247526039543.25,302361315895421.8,282041428207628.25,314950491815172.75,225191006030816.6,94957860763915.33,211130798784211.25,20805874906033.246,45731868356.667,8669385472.0,5429537.304,9.267,1195818.667,1160719.733,2752466.286,0.0,66023426.5,16384.0,17222550.19
19:16:52,60159417.182,2111687.0,48875061.882,244720032283.3,611384829537.0,584087850970763.1,563537086396247.0,596925666684528.0,450371505634704.6,188659450189323.16,422238007136706.0,38477196016914.0,107415882599.0,8673216512.0,12145412.0,9.267,2455967.667,1160719.733,6538848.571,0.0,66023426.5,16428.667,48033134.0
19:16:54,37012027.091,877611.143,19989701.412,100058616167.0,249976575545.5,302622341485424.6,282048521007421.0,315364400891291.75,225191151089230.4,94989387707402.67,211131105231712.5,20846448083245.0,45758629230.333,8669381888.0,5466602.304,9.267,1202007.333,1160719.733,2779757.0,0.0,66023426.5,16336.0,17332857.476
19:26:53,60239512.636,2120258.286,49078222.353,245736489734.5,613924284386.5,584348507814665.0,563544317994141.0,597347423172468.2,450371642289386.8,188662992378748.84,422238323914417.75,38518587086837.0,108786917897.667,8673378048.0,12184298.0,9.267,2461245.333,1160719.733,6564303.571,0.0,66023426.5,16397.0,48151119.476
19:26:54,37102936.636,886182.286,20184846.471,101035020477.4,252415928936.0,302883525169316.06,282055522827472.75,315778456747720.0,225191295979911.0,95020003190051.02,211131411490189.75,20886676430816.246,45785391743.667,8669409024.0,5510944.696,9.267,1219055.0,1160719.733,2808719.429,0.0,66023426.5,16384.333,17487198.143
