Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:18:49,910328887.727,85708.286,0.0,137539327.3,343699256.75,2978037122730.273,733650836300.0,4461557003265.25,42542744232.6,269976515000.833,252490171702.75,2402067896982.5,4325946318.667,8646890496.0,575884.826,3091.277,270627114.333,2843002.2,771665.714,0.0,0.5,8533.0,1196577521.81
20:28:49,1008889182.818,94279.143,0.0,154958126.5,387228624.75,3272077832545.909,807282330321.25,4907328223122.25,46524152453.8,299715500747.667,279012047781.25,2639777645358.0,4355062594.0,8647236608.0,627165.087,4219.563,297032502.0,2843002.2,860165.143,0.0,0.5,8533.0,1323229264.381
20:38:50,1105807969.091,102849.714,0.0,171944409.9,429677145.0,3565206984892.909,877173369404.5,5352829466657.0,50494963494.0,332515919648.667,302876356974.25,2870824128271.25,5728298696.0,8647720960.0,674704.609,4463.641,322065896.0,2843002.2,944167.857,0.0,0.5,8581.0,1447583696.524
20:48:50,1201662799.091,111420.286,0.0,188993825.9,472283465.0,3859303409905.636,949269539854.5,5797859080739.75,54259799322.0,362533806352.667,328043332697.75,3103509742871.0,7101515504.333,8606970624.0,719341.696,4741.437,346364779.333,2843002.2,1028054.143,0.0,0.5,8565.0,1570022329.524
20:58:50,1299257108.091,119991.857,0.0,205124649.5,512593934.75,4153136502163.091,1019335874503.5,6243870527967.0,58194448765.4,394026559342.167,352539109952.25,3333375185302.25,7130550121.0,8606042368.0,768958.478,5055.728,371584367.333,2843002.2,1112119.0,0.0,0.5,8565.0,1695047051.143
21:08:50,1396589562.545,128562.714,0.0,221598842.3,553762990.75,4447428083913.0,1090518714463.75,6689517548708.25,62103586718.2,424794722911.167,376706675135.75,3565949816704.25,7159578519.0,8647350528.0,815495.739,5266.092,397406249.0,2843002.2,1196872.429,0.0,0.5,8548.667,1819970302.857
21:18:50,1491770971.455,137133.429,0.0,239015481.9,597286818.5,4741419215158.637,1159112498037.0,7129359641543.0,65934583741.4,462066677822.833,401188299875.25,3791394238970.0,8532844454.333,8647937536.0,849009.652,5510.175,422027078.667,2843002.2,1282120.714,0.0,0.5,8550.667,1941752729.333
21:28:50,1586113638.455,145704.714,0.0,256323788.3,640540322.5,5041565361008.909,1225525127733.25,7567715541951.25,69570296388.2,504025159111.5,420301572060.0,4002247816162.0,8561126514.667,8671457024.0,893940.522,6695.063,440103035.667,2843002.2,1394538.857,0.0,0.5,8549.667,2057135894.429
21:38:50,1633281719.909,154277.143,0.0,275304127.1,687971961.0,5381565426624.818,1322759481079.25,7977460970614.0,75494001737.0,575171487633.667,445273540711.25,4305576938665.5,8591759761.667,8674546176.0,933405.87,6695.063,448643735.333,2843002.2,1428688.429,0.0,0.5,8533.667,2114196055.667
21:48:50,1681991939.0,162848.286,0.0,296940460.1,742041174.0,5717471641795.818,1423266417333.75,8392403586286.25,81418314806.2,644197639780.833,481499088748.5,4622538021212.0,8622525080.333,8675042048.0,993424.478,6695.063,456917533.0,2843002.2,1463998.286,0.0,0.5,8511.333,2172644216.381
21:52:14,1737239932.545,171419.143,0.0,318584673.5,796129893.75,6057923970083.363,1526570803073.0,8805227964347.75,86155671180.6,714059308892.0,517353216982.25,4931123726161.0,9997708513.0,8675332608.0,1030480.043,1.8804933279024259e+18,466719133.333,2843002.2,1501580.0,0.0,0.5,8562.333,2239196283.952
22:02:14,1758187991.364,174336.286,0.0,326692748.1,816391833.0,281474977132430.44,281474976713470.5,281474977030453.0,225179981368521.97,93951605976209.5,211106232540298.25,17592186066194.5,10008231390.667,8673962496.0,1055665.522,1.8804933279024259e+18,470097691.333,2843002.2,1514669.714,0.0,0.5,8520.0,2264123702.905
22:12:14,1824778064.273,182907.429,0.0,350992451.9,877117026.75,281806571267634.25,281582089533256.5,281890673215179.5,225183853175272.2,94020688707664.67,211142580949474.5,17892771712461.5,10039088959.333,8675501312.0,1095440.783,1.8804933279024259e+18,480110406.667,2843002.2,1554537.857,0.0,0.5,8568.0,2342892851.667
22:22:15,1902078202.364,191478.429,0.0,382376594.1,955548417.75,282125730586534.25,281682509149622.25,282312963238459.75,225187923500777.2,94086479617280.98,211177827450394.5,18178811301897.5,10069618796.333,8654868736.0,1148838.087,1.8804933279024256e+18,492815081.0,2843002.2,1604133.714,0.0,0.5,8573.0,2435339997.238
22:32:15,1957995110.545,200049.714,0.0,386761148.1,966502602.0,282430285715619.8,281746754667673.5,282753483937068.5,225193996823018.2,94128445671392.5,211206412881264.25,18420998270658.5,11444478675.333,8696580864.0,1201086.826,1.8804933279024271e+18,540994830.667,2843002.2,1646708.286,0.0,0.5,8543.0,2536612625.571
22:42:15,2037332703.0,208620.571,0.0,387238199.9,967690835.0,282733304822289.6,281844015376652.75,283198346952453.0,225204022595358.2,94180066324224.34,211271860267481.5,18733035588833.754,11476889331.0,8720989696.0,1254287.261,1.8804933279024271e+18,569275556.333,2843002.2,1683194.429,0.0,0.5,8543.333,2644874848.286
