Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:42:31,62412974.818,1563608.857,0.0,4681689017758.4,2190953670206823.0,360998025837699.56,282385066211597.75,288772148517435.25,225422011957323.6,2286956372658.334,211845333769465.25,21954072970741.754,41487570423.0,15315133952.0,9882882.348,3.0446082451753185e+18,38272606.167,4510040.0,25223635.0,0.0,24786946.5,13544.667,102023339.81
08:52:29,21509922.818,338443.714,0.0,1333846046426.8,723668574494436.2,79614526407929.73,865202382821.0,7231258355449.75,120589591361.4,176205029145.833,324008926336.0,3260133850698.75,7234084649.0,12253602304.0,2039595.913,2.9550609438466314e+18,5914722.333,4171603.2,3985179.714,0.0,24786946.5,14677.333,29788722.238
08:52:31,62487478.091,1572180.286,0.0,4708223328627.0,2191019966369943.2,361055161853488.94,282409815287910.75,288963706114746.25,225428166232051.0,2287774951866.666,211863927449089.75,22071179728156.5,41501801792.0,15315603200.0,9929929.696,3.0446082451753185e+18,38290913.0,4515521.867,25276788.571,0.0,24786946.5,13507.667,102162596.952
09:02:30,21629496.455,347012.714,0.0,1364401650800.8,723744924797070.0,79687972673104.55,887808552584.25,7417429883886.5,124118743780.2,176555535075.0,333593361460.0,3347637832452.25,8591547346.333,12254072064.0,2100678.522,2.9550609438466314e+18,5946636.0,4176017.867,4032866.571,0.0,24786946.5,14661.0,29988702.571
09:02:31,62590292.818,1580743.571,0.0,4735180408083.2,2191087319059843.0,361107824143057.06,282432721201119.25,289156065764515.75,225434666212877.6,2289221262495.834,211883820912046.25,22187247585769.754,41516008127.667,15214686208.0,9973072.217,3.0446082451753185e+18,38889350.167,4521010.933,25856497.0,0.0,24786946.5,13562.667,102696013.571
09:12:30,22077915.636,355583.286,0.0,1391195862979.0,723811876075546.2,79744762841062.1,912304754955.0,7603344835593.75,127530227534.2,176706697645.833,342889497866.0,3438133551412.0,8604782756.0,12254056192.0,2278641.739,2.9550609438466314e+18,5968148.667,4179736.267,4080496.571,0.0,24786946.5,14806.0,30547980.0
09:12:31,62729992.0,1589315.571,0.0,4755604850303.8,2191138349440010.0,361156651222795.25,282454053242587.0,289345066925701.25,225439516588437.4,2336828405233.334,211898480564805.0,22287306807663.0,41529502293.0,15313478656.0,10111266.174,3.0446082451753185e+18,39135983.333,4505446.4,25912612.571,0.0,24786946.5,13374.333,103040038.905
09:22:30,22157264.636,364152.143,0.0,1421339968944.6,723887197903515.2,79821688263826.1,935222147688.5,7789771439676.75,131186756081.4,180366053145.833,352882576507.0,3526949295086.25,8618052787.0,12253959936.0,2317704.522,2.9550609438466314e+18,5993431.333,4184887.733,4124678.571,0.0,24786946.5,14822.0,30713418.333
09:22:31,62798536.091,1597887.571,0.0,4777694521129.6,2191193535557694.8,361218120606024.44,282482072532993.0,289541312339621.25,225448002204830.8,2376322100091.666,211924757646692.75,22429087309450.0,41544635224.667,15313979392.0,10160976.087,3.0446082451753185e+18,39155352.0,4507560.8,25972966.714,0.0,24786946.5,13433.333,103174540.571
09:32:30,22296955.727,372718.286,0.0,1449909876984.4,723958586866241.5,79907593499299.02,957562719203.5,7975763136212.5,134601168675.2,197574606133.333,362320378064.0,3612642638847.0,8631178206.333,12242580480.0,2382371.739,2.9550609438466314e+18,6603210.667,4191633.333,4684233.286,0.0,24786946.5,14884.333,31251515.429
09:32:32,62919978.273,1606459.143,0.0,4796627835770.2,2191240838873941.5,361275407444882.6,282505728244013.5,289732033256284.25,225453771040595.2,2406228915579.166,211942324483207.75,22539427093578.246,41558650411.0,15314327552.0,10212838.565,3.0446082451753185e+18,39179378.333,4506606.133,26025433.714,0.0,24786946.5,13438.0,103355765.619
09:42:30,22375937.182,381287.571,0.0,1479992447146.2,724033754688155.5,79965931038369.55,980581262920.25,8162586100582.0,138474744805.2,197762847400.0,372987475485.5,3703216168252.5,8644517508.0,12242681088.0,2435274.783,2.9550609438466314e+18,6634184.333,4196760.8,4729809.714,0.0,24786946.5,14771.667,31434131.905
09:42:32,62998577.545,1615029.714,0.0,4816762471344.9,2191291141414172.8,361335699623784.0,282530750426624.5,289925605386809.25,225460986288826.2,2406762201979.166,211964588413127.5,22663595831115.246,41573197568.333,15314716928.0,10255387.87,3.0446082451753185e+18,39195106.667,4507992.0,26082584.857,0.0,24786946.5,13437.667,103490212.81
09:52:30,22451191.091,389853.0,0.0,1508198110305.2,724104232789424.2,80059372424781.27,1004161466362.25,8348669873936.75,141953141708.4,197930677687.5,382520505644.0,3791261627763.25,8657752222.333,12242631424.0,2505471.957,2.9550609438466314e+18,6660586.0,4211032.533,4779181.857,0.0,24786946.5,14787.667,31589390.905
09:52:32,63065632.909,1623599.571,0.0,4836661673266.8,2191340855494595.0,361430839206285.6,282553616598171.75,290118576576868.75,225467817668655.0,2409956325033.334,211985757164245.25,22778305867835.754,41587581336.667,15314669824.0,10305675.565,3.0446082451753185e+18,39431828.0,4491534.4,26144526.0,0.0,24786946.5,12805.667,103782099.19
10:02:30,22538363.818,398420.571,0.0,1536787763647.6,724175670207967.2,80151770491910.73,1027965299148.75,8535107485051.75,145628125292.2,198207591204.167,392626309333.75,3880994209272.5,10015375493.333,12242739712.0,2564181.13,2.9550609438466314e+18,6685867.667,4209501.6,4828542.429,0.0,24786946.5,14787.667,31765517.762
10:02:32,63136039.545,1632169.857,0.0,4859572773146.2,2191398101597205.5,361494611155338.56,282577495217877.25,290308454744335.75,225473128966431.0,2410918891804.166,212001897978519.5,22885547923871.5,41601444271.667,15301178880.0,10353932.304,3.0446082451753185e+18,40043256.833,4491115.467,26633886.571,0.0,24786946.5,12745.667,104261860.714
10:12:30,22631118.455,406990.143,0.0,1567792794689.4,724253142508794.8,80241006003595.81,1049464074198.0,8721906345232.5,149394573058.6,202894612879.167,403232501399.0,3967011056725.5,10028564458.667,12932206592.0,2594446.783,2.9550609438466314e+18,7199212.333,4214817.6,4883865.0,0.0,24786946.5,14807.0,32040342.381
10:12:32,63215393.273,1640741.0,0.0,4878427585241.2,2191445206108729.0,361578507244062.75,282597861120381.25,290498904121696.0,225478719312855.2,2411185566566.666,212019087258961.97,22985788067197.754,41615305313.0,15301549824.0,10395428.043,3.0446082451753185e+18,40063874.167,4495709.067,26686270.714,0.0,24786946.5,12673.667,104413850.0
10:22:30,22727599.545,415561.429,0.0,1595806638887.0,724323140470176.2,80333082095182.55,1073088793648.0,8908778932629.0,153282999980.6,205379882345.833,414034756688.5,4058491857375.75,10041968780.0,13276507648.0,2647668.826,2.9550609438466314e+18,7463911.667,4218055.733,4934472.429,0.0,24786946.5,14775.333,32243488.0
10:22:32,65105438.818,1649309.143,0.0,4900514202986.8,2191500385769816.2,361676866687469.2,282622246061528.75,290693039261671.5,225486148643955.2,2411816766933.334,212042174007585.0,23106345229510.754,44318576053.333,15304987136.0,10444156.826,3.0446082451753185e+18,40097358.833,4504764.267,26746780.0,0.0,24786946.5,26024.667,106563620.429
10:32:31,22897833.909,424124.571,0.0,1626863912896.8,724400743796208.5,80394899658780.0,1092799981179.5,9095536544605.25,157030368401.2,221882254812.5,424632842640.5,4144760449035.25,10055128096.0,13626695424.0,2693321.696,2.9550609438466314e+18,8314990.0,4153091.2,5467189.571,0.0,24786946.5,14823.667,32874124.048
10:32:32,65283889.636,1657879.714,0.0,4924848883004.4,2191561183720969.8,361740946988122.25,282646129447356.5,290885517516757.75,225492772625658.6,2427446203058.334,212062461162887.25,23223356884647.0,44332950077.333,15097144576.0,10498684.217,3.0446082451753185e+18,40353144.833,4508912.267,26807901.857,0.0,24786946.5,25713.667,106969664.81
10:42:31,22992832.273,432695.571,0.0,1661399847624.2,724487038702422.2,80442872122662.19,1115250461998.5,9283144283659.25,161198779327.0,228784145079.167,436375492631.5,4238123793952.5,10068550305.0,13974356992.0,2745075.0,2.9550609438466314e+18,8586863.333,4124903.467,5519800.143,0.0,24786946.5,14856.0,33119817.048
10:42:32,65366589.182,1666452.143,0.0,4942480971360.8,2191605234876949.2,361799770711847.44,282670161119830.25,291076588240913.0,225498674537492.6,2428646721587.5,212080654856837.75,23335189704343.0,44347051096.333,15097495808.0,10533275.304,3.0446082451753185e+18,40366160.167,4510102.667,26860815.143,0.0,24786946.5,25761.667,107094730.524
10:52:31,26876299.727,441261.143,0.0,1695854542228.6,724573130138247.5,80493145507081.45,1137628222233.0,9471462811920.5,165760620052.0,242635355429.167,449296948858.25,4332844251983.75,11426409149.667,14321021440.0,2793601.826,2.9550609438466314e+18,8865345.333,4097188.267,5577384.857,0.0,24786946.5,28078.667,37333502.286
10:52:32,65454506.182,1675024.286,0.0,4960400045222.6,2191650000832449.2,361862118648479.0,282696361047017.0,291271116802604.75,225506381570421.8,2444109445920.834,212104594231612.25,23467143405139.754,44361817510.333,15092847360.0,10575931.304,3.0446082451753185e+18,40383645.5,4511507.2,26924975.429,0.0,24786946.5,25693.0,107231245.19
11:02:31,26942609.0,449828.857,0.0,1728529534462.4,724654774983476.8,80546205764025.9,1160372786311.0,9658746098369.25,169808475062.2,246701657683.333,460678837720.75,4426241237594.0,11439848131.667,14667331072.0,2831783.739,2.9550609438466314e+18,9132472.333,4101904.267,5629518.286,0.0,24786946.5,28047.0,37553674.81
11:02:33,65530502.182,1683594.714,0.0,4982607320191.4,2191705483970901.2,361917634147889.2,282718350664628.0,291462842435042.5,225512547769185.0,2474838816804.166,212123728186222.5,23576814247452.5,44375936049.0,15098927360.0,10614749.0,3.0446082451753185e+18,40988809.5,4521073.333,27427461.571,0.0,24786946.5,25777.667,107713327.571
11:12:31,27014134.0,458393.143,0.0,1765410825298.9,724746937516969.0,80592047995394.9,1181188212382.75,9847052359528.0,174329598458.8,261527793779.167,473588733548.5,4520133762190.5,11453327225.333,15349878784.0,2879912.609,2.9550609438466314e+18,9642114.5,4100421.333,5689385.0,0.0,24786946.5,28079.667,37820302.286
11:12:33,65600914.545,1692165.0,0.0,5003285770176.1,2191757144839732.2,362008049926211.94,282743325540925.0,291657313366920.5,225520071019214.4,2531095008204.166,212147282021776.75,23701888918649.0,44390670124.333,15316763904.0,10649142.783,3.0446082451753185e+18,41229032.667,4516112.267,27491440.571,0.0,24786946.5,25140.667,107910228.81
11:22:31,27092733.818,466956.143,0.0,1795998064817.6,724823357234723.5,80646052645365.73,1204628391101.0,10034855640299.5,178653528020.8,268426337733.333,485857143789.25,4618045893856.5,11466824982.0,15372684800.0,2918879.609,2.9550609438466314e+18,9794903.667,4105946.4,5742795.714,0.0,24786946.5,28080.0,38016720.571
11:22:33,65672818.636,1700735.857,0.0,5023800378214.0,2191808401159423.0,362107189820001.56,282764268928584.0,291845386694145.75,225524421026627.4,2531693473412.5,212160399275141.75,23792981347815.246,44404089057.0,15317071360.0,10691795.913,3.0446082451753185e+18,41243331.667,4516099.2,27539359.857,0.0,24786946.5,25153.667,108041614.0
11:32:31,27319559.455,475523.857,0.0,1828326072670.2,724904134856699.2,80735816211455.45,1226373711808.0,10222844303229.0,183059740087.8,283278329533.333,498429379032.5,4711451907028.75,11480334240.333,14899491840.0,2963735.174,2.9550609438466314e+18,10362800.0,4110110.667,6238412.429,0.0,24786946.5,27686.333,38771603.714
11:32:33,65805433.364,1709305.571,0.0,5050764876426.4,2191875771618060.0,362203210977788.44,282789518622362.0,292037388537936.5,225530774795970.4,2532561107816.666,212179774979517.0,23908615845189.0,44418441245.667,15317223168.0,10741061.826,3.0446082451753185e+18,41268532.333,4507787.733,27594144.0,0.0,24786946.5,25174.333,108216069.048
11:42:31,27408215.818,484093.429,0.0,1859059770429.8,724980928702428.2,80784997827981.81,1249029879542.25,10410270081611.0,187167380387.8,292759280383.333,510046076800.25,4805181218204.5,11493742317.0,15383629568.0,3015164.043,2.9550609438466314e+18,10815637.833,4097718.4,6299868.714,0.0,24786946.5,26590.333,39087749.476
11:42:33,65874727.818,1717877.286,0.0,5073016644027.4,2191931366633549.5,362275899044415.8,282811160022398.5,292228539005998.5,225536671119860.8,2550048880516.666,212197930355701.0,24017021440260.0,44432417633.333,14714971904.0,10793087.696,3.0446082451753185e+18,41519178.833,4493138.4,27652365.286,0.0,24786946.5,24676.0,108581881.857
11:52:32,27471917.091,492660.143,0.0,1886800337269.6,725050243845912.1,80854300761716.64,1271748060067.75,10596917392608.0,190914337085.8,315108785095.833,520527156589.25,4895990127689.5,11507081638.667,14721170432.0,3060492.435,2.9550609438466314e+18,11070017.333,4104628.533,6349703.857,0.0,24786946.5,26290.0,39465652.0
11:52:33,65946627.636,1726450.286,0.0,5098112927296.4,2191994069256195.8,362335379920616.8,282836774662828.5,292420327365806.75,225542896568277.2,2590511202616.666,212216929811275.75,24136483165216.754,44446748138.667,14715278080.0,10842770.174,3.0446082451753185e+18,41534033.833,4498827.733,27705462.0,0.0,24786946.5,24687.0,108712215.333
12:02:32,27561691.091,501228.429,0.0,1912329378881.0,725114031671188.5,80946429524236.1,1296658579072.5,10785135524196.75,195455985624.0,340145780016.667,533620873868.25,4996190553795.0,11520746100.333,15065598464.0,3110504.522,2.9550609438466314e+18,11328352.0,4115072.8,6401497.286,0.0,24786946.5,26295.333,39664622.333
12:02:33,66025606.182,1735021.286,0.0,5124233344699.2,2192059331088333.8,362389793227844.06,282859845305294.5,292612694563352.25,225549445404977.0,2611031313208.334,212236976125684.5,24252166583160.246,44460968044.667,14698110720.0,10893080.043,3.0446082451753185e+18,42132641.5,4515232.533,28370681.286,0.0,24786946.5,24707.667,109192421.238
12:12:32,27630610.182,509797.429,0.0,1940004487087.4,725183183109303.0,81037757207137.73,1320662685548.0,10972502188797.5,199598787747.6,340556453595.833,545218705963.75,5090834785744.75,11534268341.667,15065691904.0,3151046.565,2.9550609438466314e+18,11349099.333,4122127.467,6446476.571,0.0,24786946.5,26345.0,39811785.619
12:12:34,66108305.727,1743590.286,0.0,5149868880362.4,2192123382777448.0,362442170006571.4,282881380923395.0,292802012197416.25,225554385917147.8,2617976422900.0,212251950271164.25,24350367658609.5,45818894925.667,15044889088.0,10945457.957,3.0446082451753185e+18,42398324.833,4493441.067,28427316.429,0.0,24786946.5,24692.0,109377340.619
12:22:32,27707350.818,518367.714,0.0,1968133174808.8,725253467814391.8,81130097839535.36,1343909074977.0,11159539133686.0,203545137831.0,352218871700.0,556318167537.5,5182945929854.25,11547673173.667,15380222464.0,3191049.652,2.9550609438466314e+18,11614991.0,4130736.533,6495926.714,0.0,24786946.5,26114.667,40012941.857
12:22:34,66214100.364,1752162.429,0.0,5174675114016.2,2192185362199462.8,362496325638005.25,282904466408104.0,292991557196779.75,225559506073500.0,2650805537525.0,212267330459782.03,24456010354044.754,45832672425.667,15045146368.0,10999960.783,3.0446082451753185e+18,42413617.5,4491937.867,28478327.286,0.0,24786946.5,24671.333,109518904.81
12:32:32,27805691.818,526936.143,0.0,1993848502063.6,725317722291751.5,81222254095155.27,1367154678043.0,11345867674951.5,207136108509.8,362113453970.833,566334500063.75,5272346576074.0,11560951825.0,14274394880.0,3232004.348,2.9550609438466314e+18,11851610.667,4134378.933,6544755.143,0.0,24786946.5,25586.667,40477597.667
12:32:34,66293815.0,1760732.714,0.0,5200967155807.4,2192251052437707.8,362558443361110.56,282929531031768.25,293183251992759.5,225565711643389.0,2658336337641.666,212286205543339.5,24574107064379.5,45846909557.667,15319651584.0,11036438.87,3.0446082451753185e+18,42670767.667,4482673.067,28537689.429,0.0,24786946.5,24177.333,109720827.714
12:42:32,27883178.182,535504.571,0.0,2017516083097.8,725376860809254.8,81315829860191.1,1388417336274.0,11531568717262.0,210375351765.0,382330407116.667,575533797232.0,5353377398949.0,14262511845.333,14626066176.0,3275404.783,2.9550609438466314e+18,12697923.0,4142225.6,7085933.714,0.0,24786946.5,25571.333,40990129.857
12:42:34,66361987.909,1769302.429,0.0,5225389662692.0,2192312070361798.5,362617592883695.4,282953246364317.5,293376218865797.0,225572583890430.8,2681038810425.0,212307297617211.75,24692713131299.5,45861299081.0,15320023296.0,11079029.13,3.0446082451753185e+18,42688148.833,4486112.0,28593906.0,0.0,24786946.5,24177.333,109853943.381
12:52:32,27953585.909,544073.0,0.0,2042513738732.6,725439321634443.8,81407214777142.9,1412244567800.5,11718828516763.0,214464845742.0,417257926154.167,587112595011.0,5446003071172.5,14275941805.667,14626110208.0,3314745.783,2.9550609438466314e+18,12715267.0,4154674.133,7132537.0,0.0,24786946.5,25539.333,41133449.19
12:52:34,66432396.364,1777875.857,0.0,5245585057996.2,2192362527924084.5,362674238499218.06,282976710182816.25,293565991673471.0,225577841842318.2,2682577522791.666,212323256102008.5,24797826384600.246,47219444934.0,15320366592.0,11122712.783,3.0446082451753185e+18,42699160.0,4486758.133,28644788.0,0.0,24786946.5,24168.667,109986493.048
13:02:32,28022880.091,552644.286,0.0,2067119076512.4,725500801845296.0,81499242710955.27,1435350193153.0,11905949526341.75,218432398649.6,424667722079.167,598441166188.25,5536880265372.25,14289260312.0,14969775104.0,3361253.13,2.9550609438466314e+18,12982757.667,4156952.267,7184895.286,0.0,24786946.5,25571.667,41323614.286
13:02:34,66518821.091,1786440.429,0.0,5272160382555.4,2192428925453890.0,362736392023762.75,283000222228642.5,293759582010770.5,225584917368525.6,2690766285487.5,212345183394320.75,24920169026897.0,47233943664.0,14362651392.0,11175959.435,3.0446082451753185e+18,43290182.833,4488200.0,29271942.143,0.0,24786946.5,24033.0,110707152.905
13:12:32,28092543.0,561212.143,0.0,2093473247420.0,725566651796125.2,81590728785310.45,1458179458232.0,12093548442331.0,222641257159.0,430087958916.667,610490347000.5,5628637407365.75,14302663900.0,15314866432.0,3399600.435,2.9550609438466314e+18,13247717.0,4171074.4,7237083.857,0.0,24786946.5,25524.667,41525001.476
13:12:34,66605244.091,1795006.857,0.0,5299230447541.2,2192496557465441.8,362831373989784.2,283024332984454.5,293953527304763.0,225592179172373.8,2707200355625.0,212367657223076.0,25040204750642.0,47248535051.667,14708311808.0,11214635.739,3.0446082451753185e+18,43547739.833,4476796.0,29335548.714,0.0,24786946.5,24025.333,110889230.952
13:22:33,28155872.091,569781.0,0.0,2118678546052.5,725629639423658.5,81682751688462.64,1481784326652.75,12280933550540.75,226774944420.8,433093333220.833,622262911671.5,5720553305001.0,14316117689.333,14538946560.0,3439911.043,2.9550609438466314e+18,13490125.167,4176825.333,7287971.571,0.0,24786946.5,25065.0,41974692.762
13:22:35,66686084.636,1803578.429,0.0,5330017217601.6,2192573476863971.0,362892777556017.56,283049072041968.25,294147408078296.75,225599462980946.4,2746542283525.0,212390109644675.0,25163961903365.5,47263213630.333,14709332224.0,11250298.261,3.0446082451753185e+18,43565847.833,4455647.467,29392225.857,0.0,24786946.5,23989.333,111018088.381
13:32:33,28283640.545,578351.143,0.0,2140885346282.2,725685116768551.9,81773810848452.27,1506240471298.25,12469335946870.0,231423679580.0,443964033475.0,635814585689.25,5817913669592.25,14329776426.667,14884238592.0,3475563.348,2.9550609438466314e+18,13756814.833,4182322.133,7341237.429,0.0,24786946.5,25116.667,42193447.81
13:32:35,66765804.636,1812151.143,0.0,5357431374428.6,2192641969465106.8,362952043137220.56,283072605539606.25,294340602656918.5,225606381850232.2,2747573219908.334,212411565550766.75,25284478498313.754,47277757460.0,14710454528.0,11296546.957,3.0446082451753185e+18,43587350.5,4460800.8,29446876.714,0.0,24786946.5,24026.0,111164180.143
13:42:33,28347714.727,586918.857,0.0,2167915236319.8,725752656201258.2,81838876599829.81,1528356593386.0,12656442733543.75,235357468335.2,454296755408.333,647083627129.25,5907222734789.0,14343051658.333,15233519360.0,3510734.087,2.9550609438466314e+18,14601350.167,4190770.133,7758562.0,0.0,24786946.5,25101.0,42715365.905
13:42:35,66835837.818,1820721.857,0.0,5384086359487.2,2192708566847325.8,363014418610389.8,283098729044540.25,294535890949518.25,225614310964811.0,2749401867816.666,212436398133414.03,25416136241830.5,47292712108.333,14710942464.0,11337650.348,3.0446082451753185e+18,43603833.167,4461328.533,29504956.0,0.0,24786946.5,23994.0,111288178.619
13:52:33,28413281.727,595488.429,0.0,2191195680297.2,725810826225668.5,81894922657655.9,1552670172258.0,12843265357196.75,239241170514.6,462770775479.167,658005693274.5,5999539474871.5,14356437553.333,15233564416.0,3550673.87,2.9550609438466314e+18,14619856.833,4190450.933,7805443.286,0.0,24786946.5,25117.0,42838062.0
13:52:35,66909597.273,1829293.571,0.0,5417167253333.6,2192708566847325.8,363074203022463.25,283121087741816.75,294728435701071.75,225620831143645.8,2767174255166.666,212456500769716.75,25528814447924.0,47307037650.0,15059295488.0,11380314.739,3.0446082451753185e+18,43861909.5,4465894.933,29566178.429,0.0,24786946.5,23989.667,111468346.857
14:02:33,28486296.545,604058.714,0.0,2215660880719.8,725871956056109.2,81946040563734.27,1575171164873.75,13030580991194.75,243357308843.8,469058667637.5,669714963008.25,6091494031598.0,14369829023.333,15373904384.0,3603700.304,2.9550609438466314e+18,14810257.5,4202260.533,7858809.143,0.0,24786946.5,25005.667,43023299.143
14:02:35,66992307.0,1837862.286,0.0,5447531597096.0,2924424782036730.0,363133412689338.94,283145575604863.5,294922273297633.5,225628032396124.2,2781212269241.666,212478809839356.25,25651256986149.246,48665931385.0,15074172672.0,11430699.87,3.0446082451753185e+18,44474504.5,4480544.0,30136572.714,0.0,24786946.5,24017.0,111953922.143
14:12:33,28554846.0,612626.714,0.0,2240099806060.8,725933020631631.0,82026756473661.81,1597787596162.75,13217160506896.25,247091444124.0,519481169287.5,680293906374.0,6181923385852.75,14383133557.333,15292816896.0,3645767.913,2.9550609438466314e+18,15037047.5,4200386.667,7908413.143,0.0,24786946.5,24346.0,43335208.143
14:12:35,67094746.909,1846432.429,0.0,5483765889131.8,2924515314667423.0,363190530594174.75,283170377234709.25,295116056561469.5,225635224142549.4,2785925926250.0,212500778325215.5,25774365724860.0,48680615635.667,15072230656.0,11495360.696,3.0446082451753185e+18,44487627.167,4496567.2,30198438.571,0.0,24786946.5,24010.0,112098856.762
14:22:33,28761174.091,621196.857,0.0,2260404980330.6,725983753564817.5,82118951557143.19,1621830693009.25,13406705299966.25,252332219530.6,521945310929.167,695822872541.0,6283600898521.75,14396924993.667,15366392832.0,3701574.522,2.9550609438466314e+18,15240812.667,4199514.4,7964997.286,0.0,24786946.5,24232.667,43687642.429
14:22:35,67184897.636,1855003.571,0.0,5512907881583.2,2924588127597790.0,363243873755584.94,283193072373258.25,295306811207916.06,225640915783865.6,2786972600650.0,212518027414175.5,25882705413533.754,48694616457.333,15072758272.0,11547725.826,3.0446082451753185e+18,44505618.5,4497571.733,30250999.857,0.0,24786946.5,23989.333,112248367.095
14:32:33,28880000.545,629767.286,0.0,2284392445692.8,726043689088321.8,82172046527441.1,1645709602261.25,13594666320571.75,256733688361.8,529291867891.667,708554146398.0,6381218325413.25,15754722825.333,15376186112.0,3750798.087,2.9550609438466314e+18,15490860.5,4184965.6,8018669.143,0.0,24786946.5,23128.333,44015596.286
14:32:35,67245623.818,1863571.571,0.0,5547295805836.8,2924674046467743.5,363299050043966.56,283216869150973.25,295500355092131.75,225647989467753.2,2790829070662.5,212539742492880.75,26007634875010.754,48709154636.667,15306106624.0,11597617.217,3.0446082451753185e+18,44729775.5,4486654.4,30313640.429,0.0,24786946.5,24042.333,112440170.905
14:42:34,28950778.909,638335.857,0.0,2308362250364.0,726103581560117.8,82230052625018.1,1667832391763.5,13782176711771.0,260851819718.6,532001625854.167,720614174955.5,6471196922635.25,15768156221.333,10273122048.0,3782579.826,2.9550609438466314e+18,16094709.833,4195484.533,11225734.143,0.0,24786946.5,23183.0,45125241.286
14:42:36,67307464.636,1872143.714,0.0,5577375768686.0,2924749199184614.5,363360397206956.6,283243418738549.0,295695987756722.0,225656118501736.2,2792663438475.0,212564946462889.25,26146013400619.5,48724210460.667,15306365696.0,11642466.783,3.0446082451753185e+18,44739628.667,4501198.933,30372370.143,0.0,24786946.5,24010.333,112570215.286
14:52:34,29018579.455,646907.143,0.0,2335475292504.6,726171326697919.8,82280066052369.36,1690061038850.75,13970759060741.5,265550678565.2,556704003633.333,734281598064.0,6569283689819.75,15781760164.333,10619115776.0,3821160.739,3.0446082451753185e+18,16361025.5,4177277.333,11281612.857,0.0,24786946.5,23135.333,45303080.429
14:52:36,67379362.0,1880715.714,0.0,5609280733196.2,2924828912235351.0,363421298434176.44,283269891371967.75,295891255892088.75,225664118279673.97,2793283051945.834,212589563896856.75,26280081065554.246,48739193527.0,15306597376.0,11671099.13,2.9550609438466314e+18,44747082.0,4511759.467,30430239.857,0.0,24786946.5,23957.667,112701581.238
15:02:34,29105378.545,655477.571,0.0,2361684841377.8,726236812291094.8,82334511254577.9,1715168510543.5,14161753501699.0,271457195043.2,565261966304.167,751903153283.0,6683255190919.25,15795884270.333,10965814784.0,3869154.261,3.0446082451753185e+18,16630471.167,4171956.533,11341851.714,0.0,24786946.5,23084.667,45497893.0
15:02:36,67457587.545,1889285.857,0.0,5641778174706.8,2924910107594167.5,363476856539343.44,283294302622592.0,296084572311487.25,225671108935263.8,2793933257354.166,212610916085240.5,26403347195542.0,50097976238.667,15306703104.0,11717502.783,2.9550609438466314e+18,44756609.167,4525500.8,30485367.429,0.0,24786946.5,23962.333,112848754.714
15:12:34,29274895.818,664050.429,0.0,2386882870235.4,726299770410178.2,82386586203434.45,1738721167505.5,14352877941923.0,277354978910.0,575994072433.333,769665653756.75,6794336291386.0,17154203070.333,11319902720.0,4058117.435,3.0446082451753185e+18,16896156.5,4169278.667,11402331.286,0.0,24786946.5,23217.333,45821422.667
15:12:36,67621172.182,1897851.714,0.0,5667455073172.2,2924974261117037.0,363562809264427.25,283315112572916.25,296275933983092.5,225677097113888.2,2810292547212.5,212629485775811.25,26509657182912.5,50111901549.333,14510969856.0,11879271.435,2.9550609438466314e+18,45521685.667,4537965.067,31024307.571,0.0,24786946.5,23313.333,113688637.429
15:22:34,29758085.091,672618.143,0.0,2412133553904.1,726362863473447.8,82458240335726.9,1763250046574.75,14541853991512.0,282282750956.6,589644829108.333,784060679685.25,6896537806758.0,17167996795.0,11320722688.0,4092377.348,3.0446082451753185e+18,16921097.5,4166442.4,11469196.571,0.0,24786946.5,23221.0,46586637.857
15:22:36,67887941.727,1906422.286,0.0,5696621548022.4,2924974261117037.0,363659101097772.75,283339804724864.5,296470365604291.75,225684664711985.8,2811383875416.666,212652799453456.0,26634508199518.246,50126655237.667,14511437568.0,11921835.87,2.9550609438466314e+18,45538818.333,4548861.333,31098906.0,0.0,24786946.5,23292.333,114105151.095
15:32:34,30617556.636,681184.857,0.0,2440496464140.6,726433730238406.5,82550324952206.81,1784401663282.75,14730204969758.75,286799551988.2,606151538787.5,797286380200.0,6988811288681.75,17181455113.0,11665609216.0,4130031.348,3.0446082451753185e+18,17188605.833,4167987.733,11570265.0,0.0,24786946.5,23318.0,47913900.333
15:32:36,68747855.636,1914993.857,0.0,5725784272782.6,3657385692127953.0,363747451096332.06,283362379591302.0,296660054111446.25,225689817037590.2,2812440429858.334,212668237306504.75,26736973950628.5,50140432687.667,14509998080.0,11968822.13,2.9550609438466314e+18,45563871.667,4539425.067,31156920.143,0.0,24786946.5,23311.667,115422481.286
