Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:21:13,69556599.636,1655082.857,0.0,3100566152059.6,7704527464183.75,572380859351058.1,563791172979974.0,578222425005453.0,450386803585684.2,187677736113766.84,422326676319893.0,38461600588357.0,88722142622.333,8894106624.0,14984274.826,0.0,6979898.333,1167055.0,5820966.571,0.0,65961986.5,38432.0,83489028.095
05:31:13,69688833.0,1663654.0,0.0,3115227708064.7,7740960113581.25,572651035565883.5,563814854170787.2,578661513400509.8,450387738256867.2,187678491035295.3,422330253047269.75,38554066117236.75,90094276584.333,8894152704.0,15029770.652,0.0,7029607.333,1167055.0,5851256.143,0.0,65961986.5,38403.0,83671218.0
05:41:13,69736895.273,1672225.286,0.0,3130095927893.7,7777906354640.5,572921117522478.1,563838762666493.5,579101362042355.5,450388685630476.6,187679311729064.16,422333879136826.75,38647127577906.25,90122150061.333,8895485696.0,15061941.13,0.0,7063798.667,1167055.0,5880041.0,0.0,65961986.5,38403.333,83762629.0
05:51:13,69784959.636,1680796.714,0.0,3144862892863.5,7814600931710.25,573191329493756.1,563862597969431.5,579542568223770.2,450389628784335.0,187680043972056.84,422337482912772.75,38739972417194.75,90150023363.0,8895980288.0,15099128.609,0.0,7095106.667,1167055.0,5911320.714,0.0,65961986.5,38390.0,83855987.429
06:01:13,69839725.818,1689367.857,0.0,3159853286057.9,7851850786909.5,573461125275048.4,563886690805980.0,579979368230645.0,450390588532920.8,187680833488894.66,422341119586927.25,38833373402909.51,90177898558.0,8897306112.0,15143913.391,0.0,7128381.333,1167055.0,5941720.429,0.0,65961986.5,38358.333,83955595.81
06:11:13,69895981.909,1697939.286,0.0,3174696479235.9,7888734758199.25,573731206082183.8,563910487359110.0,580417774504232.8,450391530656076.4,187681572742163.5,422344704016294.5,38926233998684.49,91550039719.0,8897777920.0,15172878.043,0.0,7161576.667,1167055.0,5969681.571,0.0,65961986.5,38374.333,84052104.429
06:21:13,30071573.273,472407.143,0.0,900005288954.2,2236460546119.75,292435567973331.6,282539864423477.0,298446475457016.75,225217290608493.8,94112532389355.33,211263041150147.25,21661121827203.754,25735302640.667,8842373376.0,7083797.13,0.0,2205355.333,1167055.0,1734572.429,0.0,65961986.5,24965.0,34919968.429
06:21:14,69958198.545,1706510.429,0.0,3189666616889.2,7925934179829.75,574001134198600.8,563934416558972.5,580856064413302.2,450392474726349.0,187682363833385.66,422348310134180.5,39019419936201.0,91577912793.333,8899206656.0,15209916.739,0.0,7194034.667,1167055.0,5997547.286,0.0,65961986.5,38406.667,84147545.952
06:31:13,30214625.091,480978.429,0.0,917386954323.2,2279651571131.5,292703091758002.2,282565662839355.75,298858838854197.5,225218148064565.0,94121151633371.5,211266737041598.25,21759734918540.754,25763256735.333,8842945536.0,7126754.0,0.0,2252011.667,1167055.0,1762422.714,0.0,65961986.5,24917.0,35081468.762
06:31:14,70018548.545,1715081.571,0.0,3204880283012.3,7963738695170.0,574270796183389.0,563958621092571.0,581295835048621.5,450393433806666.0,187683045778305.84,422351973196607.25,39113409926201.75,91605801924.333,8899653632.0,15261484.609,0.0,7225001.667,1167055.0,6026020.857,0.0,65961986.5,38390.667,84250781.952
06:41:13,30295476.0,489549.714,0.0,934947699038.3,2323287677561.25,292970606726491.6,282591669354990.5,299270031869418.75,225219014745055.2,94132885274048.5,211270472741352.5,21858959659628.5,27135492015.0,8844179712.0,7172975.043,0.0,2285745.0,1167055.0,1790375.286,0.0,65961986.5,24949.333,35188793.571
06:41:14,70078530.364,1723653.0,0.0,3220133224520.6,8001640871820.75,574540353635389.9,563982912822114.0,581737035959643.5,450394392113703.2,187683804927866.66,422355635339834.75,39207499510716.0,92977958262.333,8901119744.0,15300899.565,0.0,7259193.0,1167055.0,6054812.714,0.0,65961986.5,38391.0,84344284.381
06:51:13,30375204.0,498120.857,0.0,952536814926.9,2366994205264.0,293238046504878.4,282617693914168.5,299681609988555.75,225219883635089.4,94142333629608.83,211274215048578.5,21958389282171.754,27163451138.0,8844672256.0,7231794.435,0.0,2318347.667,1167055.0,1820082.0,0.0,65961986.5,25029.0,35289169.619
06:51:14,70137767.727,1732224.286,0.0,3235445336269.7,8039689955783.0,574809954041778.1,564007259564384.2,582177788193849.5,450395349334424.0,187684462479193.0,422359303761318.0,39301743891101.75,93005852737.0,8901590784.0,15350709.087,0.0,7292619.333,1167055.0,6084496.286,0.0,65961986.5,38407.0,84438767.571
07:01:14,70198492.909,1740795.429,0.0,3250711000906.1,8077623695254.5,575079383637988.9,564031562249397.2,582616643965541.5,450396303689074.0,187685174913360.5,422362961496307.94,39395903596045.0,93033741487.667,8902916864.0,15396158.174,0.0,7326465.333,1167055.0,6116356.286,0.0,65961986.5,38423.333,84542387.619
07:11:14,70299446.091,1749366.714,0.0,3265645575044.1,8114734688993.5,575349095740090.5,564055454804122.8,583058585442210.0,450397235216673.4,187685894871752.84,422366536481893.0,39489031960788.75,93061602693.0,8903355648.0,15435649.913,0.0,7359586.667,1167055.0,6145510.286,0.0,65961986.5,38375.0,84691377.0
07:21:14,70381033.0,1757938.0,0.0,3279822255470.8,8149962468721.25,575619283015972.9,564078444794585.0,583501867390499.2,450398113824862.4,187686810348785.16,422369933207196.5,39579829641743.25,94433684821.333,8904751360.0,15475285.609,0.0,7391138.333,1167055.0,6174666.571,0.0,65961986.5,38341.0,84798700.333
07:31:14,70501353.364,1766509.286,0.0,3293533746135.3,8184034208894.5,575889784533501.5,564100903926247.8,583942313988579.8,450398959529627.6,187687687506360.7,422373219710463.5,39669248501771.51,94461484431.0,8905279744.0,15527033.522,0.0,7438634.333,1167055.0,6203696.714,0.0,65961986.5,38421.0,84959115.048
07:41:14,70571393.909,1775080.429,0.0,3307874387705.6,8219669340829.75,576159931296661.9,564124116276568.2,584383585408658.0,450399843738067.8,187688581830625.97,422376656020266.0,39760659933994.49,94489322314.667,8906607360.0,15573327.0,0.0,7472329.0,1167055.0,6232563.571,0.0,65961986.5,38389.333,85059799.286
07:51:14,70644042.545,1783651.571,0.0,3322282833436.2,8255472985214.25,576430076619403.9,564147394775963.2,584825969037510.0,450400732186885.8,187689386217773.16,422380106208632.25,39852200364822.25,94517154393.667,8907104512.0,15613195.043,0.0,7505505.333,1167055.0,6261745.143,0.0,65961986.5,38389.333,85158304.81
08:01:14,70721904.0,1792222.857,0.0,3336509527307.8,8290825004988.0,576700267454577.4,564170468529158.2,585269568321368.5,450401613293090.8,187690286754964.5,422383525899828.75,39943197675921.75,95889250421.333,8908336384.0,15654112.609,0.0,7538872.667,1167055.0,6290976.143,0.0,65961986.5,38389.667,85266436.238
08:11:14,70803493.636,1800794.286,0.0,3350124217451.9,8324656176057.75,576971063880193.1,564192788933568.5,585714320169115.8,450402455209966.4,187691169118856.84,422386795821932.06,40032275044510.75,95917032759.667,8908876800.0,15700781.652,0.0,7571994.667,1167055.0,6320546.143,0.0,65961986.5,38357.667,85372801.762
08:21:14,31136339.273,575265.857,0.0,1109696666169.5,2757514968812.0,295646218377461.06,282849841958051.25,303386576305829.0,225227624714844.0,94230639124382.5,211307319026171.5,22847697004579.754,31447809374.667,8851141632.0,7591953.652,0.0,2624942.667,1167055.0,2076028.714,0.0,65961986.5,24992.0,36373130.857
08:21:15,70885079.0,1809365.571,0.0,3364180126742.9,8359583880925.25,577241325576231.1,564215646782937.2,586156609983171.8,450403325398009.8,187692046764969.66,422390172934199.75,40122740494797.25,95944850753.0,8910158080.0,15748036.217,0.0,7604102.0,1167055.0,6349877.429,0.0,65961986.5,38406.0,85479240.286
08:31:14,31211963.364,583837.0,0.0,1127107531407.1,2800778585368.0,295913878457336.25,282875491703198.25,303796761686879.0,225228468727939.0,94245263013347.02,211310961163478.03,22946172567095.754,31475756075.0,8851583488.0,7632759.435,0.0,2656793.0,1167055.0,2104877.429,0.0,65961986.5,24976.0,36485264.714
08:31:15,71008384.727,1817936.857,0.0,3378632411146.1,8395496469788.25,577511384382246.1,564238973704650.5,586597147024002.2,450404219450291.0,187692803721936.5,422393644009361.0,40214408566368.0,97316973360.333,8910550016.0,15795815.391,0.0,7651392.333,1167055.0,6379212.0,0.0,65961986.5,38390.0,85635688.381
08:41:15,71082150.273,1826507.857,0.0,3393489945192.7,8432416066453.25,577781201398781.6,564262768722516.8,587036563911425.0,450405135542030.4,187693568228087.3,422397201565571.0,40307204891220.75,98689111537.0,8911870720.0,15832820.739,0.0,7685498.667,1167055.0,6408615.571,0.0,65961986.5,38358.333,85730752.095
08:51:15,71157775.727,1835079.143,0.0,3408355824985.7,8469356323995.0,578051040101320.9,564286595770814.0,587477290891119.2,450406065681721.8,187694283007533.0,422400762727966.75,40400024223057.0,98716968061.0,8912373760.0,15865491.609,0.0,7718827.667,1167055.0,6436383.714,0.0,65961986.5,38422.333,85826026.857
09:01:15,71236013.455,1843650.429,0.0,3423238414149.9,8506338249667.75,578320732681833.8,564310434227358.2,587920450803729.0,450406997620530.6,187695055809355.5,422404330151382.25,40492947395711.51,98744823140.0,8913699840.0,15899628.522,0.0,7751905.333,1167055.0,6464704.286,0.0,65961986.5,38406.667,85933372.667
09:11:15,71382060.273,1852221.714,0.0,3438088599555.5,8543239580454.75,578590506062710.1,564334246557876.5,588360525865375.8,450407927405736.2,187695871196316.0,422407888064364.25,40585743771510.75,100116953623.667,8915445760.0,16041313.522,0.0,7785723.333,1167055.0,6493417.571,0.0,65961986.5,38407.0,86107601.381
09:21:15,71453225.636,1860793.0,0.0,3452927456817.7,8580112733192.75,578860424340796.5,564358034163608.8,588798095172760.8,450408857003335.8,187696602169315.66,422411446492792.75,40678528385194.0,100144817342.0,8915627008.0,16081391.217,0.0,7816288.0,1167055.0,6521908.286,0.0,65961986.5,38391.0,86210408.905
09:31:15,71528859.636,1869364.0,0.0,3467606365293.1,8616588443484.5,579130378478271.9,564381612166331.2,589235355459249.2,450409778068455.0,187697444009773.16,422414971231994.0,40770791753079.0,100172668142.0,8916901376.0,16119764.304,0.0,7850277.667,1167055.0,6552074.571,0.0,65961986.5,38423.333,86312845.286
09:41:15,71594058.636,1877935.286,0.0,3482471684876.5,8653527445525.25,579400291382388.5,564405439800249.8,589675467808440.1,450410708897809.2,187698174632883.3,422418534418350.75,40863607927790.25,100200537152.667,8917507072.0,16170093.87,0.0,7882176.667,1167055.0,6582103.286,0.0,65961986.5,38407.333,86398758.714
09:51:15,71648457.364,1886506.571,0.0,3497450465682.8,8690748338752.0,579670005989879.1,564429367656596.5,590115987141028.5,450411645826913.8,187698972860479.16,422422122988893.0,40956754976920.25,101572692627.667,8918608640.0,16210217.478,0.0,7916240.667,1167055.0,6612025.0,0.0,65961986.5,38423.667,86489627.571
10:01:15,71718867.727,1895077.714,0.0,3512455978001.7,8728035640310.0,579939553662073.4,564453321470149.8,590557551631105.2,450412584138502.0,187699667337095.5,422425718781150.25,41050019524664.75,101600570989.333,8919226112.0,16261424.522,0.0,7949188.0,1167055.0,6640637.714,0.0,65961986.5,38391.667,86590545.286
10:11:15,71783319.182,1903649.0,0.0,3527421855210.7,8765224462676.0,580209117648546.9,564477295264346.0,590999457109629.5,450413518832430.2,187700455041198.66,422429316671237.25,41143223654206.49,101628444115.333,8920584192.0,16300531.217,0.0,7983473.0,1167055.0,6669191.429,0.0,65961986.5,38377.0,86686656.429
10:21:15,71853362.182,1912220.286,0.0,3541819197585.5,8801000549742.75,580479196052993.9,564500551937043.0,591441330088484.8,450414411380157.2,187701218113719.66,422432775909845.0,41234642791814.0,103000576271.667,8921046528.0,16336979.435,0.0,8014838.333,1167055.0,6692467.286,0.0,65961986.5,38410.0,86786063.81
10:31:15,32259200.455,686691.714,0.0,1335036787425.5,3317454285304.25,299126231775606.8,283182375255837.25,308798506238761.5,225238492758721.2,94306652216316.34,211354406614357.25,24125364719108.0,37188048058.333,8860504576.0,8243173.478,0.0,3086878.667,1167055.0,2457208.0,0.0,65961986.5,25021.667,38033159.143
10:31:16,71994169.818,1920791.429,0.0,3556310725397.4,8837010644891.75,580749215950082.1,564523920967992.0,591884175712413.5,450415310507808.6,187702107838264.16,422436261433767.75,41326319683860.49,103028429176.0,8922398720.0,16376746.609,0.0,8063202.667,1167055.0,6718535.714,0.0,65961986.5,38346.333,86943409.0
10:41:15,32331473.273,695263.0,0.0,1352308784818.3,3360372899248.25,299393844196120.2,283207866922409.75,309227487425333.0,225239324691755.6,94307100609393.17,211357992589540.0,24223347139101.754,38560242445.667,8861148416.0,8289030.522,0.0,3119802.667,1167055.0,2485991.429,0.0,65961986.5,25011.0,38142956.048
10:41:16,72068307.091,1929362.857,0.0,3570806774826.3,8873031963479.0,581019148494941.0,564547319216968.0,592325550319102.0,450416208821091.2,187702856132574.34,422439746328457.25,41418067658858.0,103056289378.333,8922898176.0,16415666.13,0.0,8096387.667,1167055.0,6745423.286,0.0,65961986.5,38362.333,87040399.381
10:51:16,72517600.818,1937934.0,0.0,3585337109399.9,8909138584291.75,581288846264241.4,564570751005125.8,592767726813074.8,450417108720965.6,187704027188557.84,422443244609811.5,41509870522938.25,103084125502.333,8923724800.0,16448620.435,0.0,8146541.333,1167055.0,6772465.143,0.0,65961986.5,38393.333,87617875.524
11:01:16,72586527.0,1946505.429,0.0,3599738350932.9,8944924320261.75,581559214647349.8,564594008518213.2,593211621611355.8,450417995443993.6,187704805061054.16,422446693185865.0,41601188317988.75,104456246117.333,8924231936.0,16490015.565,0.0,8179309.0,1167055.0,6796034.0,0.0,65961986.5,38393.333,87717545.81
