Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:06,32838033.545,1028950.429,0.0,64744917.4,161218588.25,37253484576355.63,859303494919.75,48757442462033.51,903464930.6,5952253794438.833,2862855578.75,4475032188015.25,51564070553.667,8705692416.0,13890300.435,0.0,2990108.333,1173582.0,3464712.857,0.0,66304006.0,30720.0,47663432.238
01:52:06,32941588.909,1037521.714,0.0,65229915.2,162426305.75,37563820719201.27,866461655325.5,49158565037299.75,916528944.8,6008406921853.667,2885863252.25,4512343640687.0,52934754786.333,8705734656.0,13937034.391,0.0,3012929.333,1173582.0,3491117.571,0.0,66304006.0,30720.0,47778833.571
02:02:06,33026149.545,1046093.143,0.0,65720286.6,163647377.75,37874188857521.45,873609849088.0,49560159638393.75,929664743.8,6063764554782.5,2908436531.0,4549633675915.25,52961171107.333,8705778688.0,13986781.739,0.0,3035323.0,1173582.0,3517686.714,0.0,66304006.0,30704.0,47902907.429
02:12:06,33117785.818,1054664.714,0.0,66205584.4,164855845.0,38184572817960.82,880785937470.75,49963067058362.49,942744250.2,6117694992509.5,2930514973.5,4586964384601.0,52987579788.0,8705825024.0,14035933.87,0.0,3059127.0,1173582.0,3544474.0,0.0,66304006.0,30720.0,48026919.286
02:22:06,33222093.727,1063236.143,0.0,66694009.4,166072088.75,38494931151528.63,887896933564.5,50365047226422.75,955872682.4,6172494751249.0,2952907445.25,4624240116735.5,53013995138.0,8705861632.0,14079739.522,0.0,3080114.667,1173582.0,3570961.286,0.0,66304006.0,30704.0,48143402.81
02:32:07,33343531.818,1071807.429,0.0,67182532.6,167288555.75,38805272203998.09,895041268565.25,50766410495752.75,969011663.4,6227875508682.167,2975726804.5,4661540314486.5,54384682512.0,8705919232.0,14145216.043,0.0,3113477.333,1173582.0,3598656.0,0.0,66304006.0,30672.0,48307238.238
02:42:07,33445599.455,1080378.714,0.0,67672835.2,168509434.25,39115628203194.91,902148897355.5,51168568291606.0,982066984.0,6282553945139.0,2998007987.0,4698908110284.25,54411092542.667,8705961728.0,14197237.087,0.0,3136192.0,1173582.0,3624945.429,0.0,66304006.0,30672.0,48421052.19
02:52:07,33544687.818,1088950.286,0.0,68164779.8,169734396.5,39426014674098.09,909246681223.5,51571345939852.75,995185380.2,6336689009124.333,3020668470.0,4736275823300.75,54437501782.0,8706003712.0,14237034.913,0.0,3158426.333,1173582.0,3653256.857,0.0,66304006.0,30736.667,48544477.619
03:02:07,33627763.818,1097521.571,0.0,68651916.8,170947438.25,39736354945031.27,916304042618.75,51974020752172.75,1008311671.4,6390873604333.667,3043886141.75,4773631551127.25,54463912320.0,8706046720.0,14278491.565,0.0,3180822.667,1173582.0,3681461.429,0.0,66304006.0,30704.667,48668761.571
03:12:07,33737280.727,1106093.0,0.0,69133869.0,172147602.75,40046715405601.73,923370474705.25,52375594977139.75,1011246364.4,6446168237157.833,3066808899.25,4810966613457.5,57178871391.0,8706081536.0,14328518.783,0.0,3203797.0,1173582.0,3709349.571,0.0,66304006.0,30688.667,48789640.952
03:22:07,33841587.727,1114665.143,0.0,69617914.6,173352970.25,40357075554746.18,930463562776.75,52776805224525.0,1011806833.2,6501989048670.333,3089698229.25,4848252949822.75,57205279925.0,8706118656.0,14374964.957,0.0,3224712.333,1173582.0,3737306.571,0.0,66304006.0,30736.667,48908047.19
03:32:07,33956325.182,1123236.714,0.0,70106005.8,174568387.5,40667433050213.91,937635151854.25,53177988470999.25,1012418495.8,6557882933969.5,3112055082.5,4885509477512.75,57231684791.0,8706169600.0,14417595.609,0.0,3257015.0,1173582.0,3765220.429,0.0,66304006.0,30704.667,49065660.714
03:42:07,34046103.273,1131808.286,0.0,70586604.4,175765173.5,40977767643957.09,944779004674.25,53579206362484.25,1012927606.0,6613683919326.5,3134652846.75,4922831859655.0,58602368588.667,8706199296.0,14463691.304,0.0,3279769.333,1173582.0,3792592.0,0.0,66304006.0,30688.667,49173708.381
03:52:07,34139232.727,1140380.143,0.0,71063612.0,176953081.25,41288138672720.27,951901802323.0,53980630467769.75,1013429980.0,6669263723056.0,3157240077.5,4960133163636.25,58628787220.0,8706245376.0,14510311.261,0.0,3302296.667,1173582.0,3818974.571,0.0,66304006.0,30672.667,49287914.714
04:02:07,34225655.818,1148951.714,0.0,71545195.8,178152349.5,41598421288881.63,959046108512.5,54382967652907.0,1014018915.6,6723760026403.333,3179642684.75,4997372774061.0,58655207813.667,8706291712.0,14543720.174,0.0,3324572.667,1173582.0,3844921.571,0.0,66304006.0,30672.667,49405470.857
04:12:08,34309098.727,1157523.143,0.0,72030014.8,179359625.75,41908667800557.45,966156548183.0,54785052156880.0,1014538093.0,6778459777987.167,3201892088.0,5034686817979.75,58681623079.667,8706320640.0,14590019.043,0.0,3347539.333,1173582.0,3871517.571,0.0,66304006.0,30672.667,49516941.286
04:22:08,34380628.0,1166095.143,0.0,72517228.2,180572893.5,42219024654080.0,973204544360.75,55188256129709.75,1015096358.0,6832187308247.333,3224269150.5,5071940259267.0,60052305092.333,8706354176.0,14633415.696,0.0,3368736.667,1173582.0,3898337.0,0.0,66304006.0,30704.667,49628015.667
04:32:08,34508394.455,1174667.0,0.0,73010242.6,181800509.25,42529395832547.09,980294073012.75,55590419702557.51,1018923837.2,6886980817048.167,3247634883.0,5109202322056.5,60078707578.667,8706406144.0,14690704.609,0.0,3401832.667,1173582.0,3926212.714,0.0,66304006.0,30688.667,49781501.762
04:42:08,34573963.909,1183238.571,0.0,73491313.2,182998494.0,42839734465004.45,987508441670.25,55991502940581.51,1031978629.0,6943265918543.667,3269380306.5,5146486922237.0,60105114164.333,8706432000.0,14730383.391,0.0,3424351.667,1173582.0,3950607.857,0.0,66304006.0,30672.667,49884575.333
04:52:08,34639159.182,1191810.429,0.0,73975882.4,184205195.0,43150108977239.82,994683005278.5,56393187695547.51,1045043070.2,6998616030127.0,3290570044.0,5183781440860.25,61475795256.0,8706459392.0,14772501.739,0.0,3447155.0,1173582.0,3975008.714,0.0,66304006.0,30688.667,49988447.524
05:02:08,34717016.727,1200382.0,0.0,74468757.2,185432531.75,43460415868664.27,1002012377985.0,56798127448201.75,1058181801.8,7050011960884.333,3312343538.75,5220961825778.25,61502205733.0,8706501632.0,14855777.261,0.0,3469577.333,1173582.0,4002589.286,0.0,66304006.0,30688.667,50108862.857
05:12:08,34790032.091,1208953.571,0.0,74960181.8,186656236.5,43770677123252.18,1009388413334.25,57207050619641.51,1071285804.2,7096240496931.833,3333963930.25,5258207107244.75,61528609602.0,8706533376.0,14908735.739,0.0,3492532.0,1173582.0,4028970.429,0.0,66304006.0,30688.667,50216469.238
05:22:08,34868635.545,1217525.286,0.0,75439050.0,187848759.25,44081072454740.18,1016574045662.75,57614465825887.25,1084399988.8,7144376247757.0,3355451994.25,5295529246017.0,61555013079.0,8706570752.0,14969305.087,0.0,3513478.667,1173582.0,4055407.0,0.0,66304006.0,30672.667,50325891.619
05:26:47,34972197.182,1226096.571,0.0,75914025.2,189031654.75,44391486064168.09,1023684803626.0,58024169357724.49,1097558024.0,7189614792804.833,3377477966.25,5332848218999.0,62925691280.333,8706630144.0,15034847.652,0.0,3546265.333,1173582.0,4083189.143,0.0,66304006.0,30672.667,50485628.143
05:41:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581231104.0,0.0,0.0,0.0,1173582.0,199.0,0.0,0.5,20517.667,0.0
05:51:29,3477503.818,8571.857,0.0,4322745.2,10785072.25,309360454500.0,7629236961.5,421305038336.75,87398070.2,30268316091.5,194493362.5,38796109216.5,1370589834.0,8710684160.0,5024724.826,0.0,211211.333,1173582.0,54581.857,0.0,66304006.0,22974.667,4126987.143
06:01:30,3754217.545,17143.714,0.0,4859440.0,12120769.0,619752866770.273,14802285946.0,832148891419.5,101209131.2,73635172875.0,223724982.75,76756488744.5,1396992908.0,8700212480.0,5067645.826,0.0,226885.333,1173582.0,84048.429,0.0,66304006.0,22971.667,4454021.524
06:11:30,3904690.364,25725.714,0.0,5378138.6,13411847.25,930564937132.182,21911861002.25,1245724219374.75,114727166.8,108270133691.0,248567890.25,114227402088.5,1423435840.0,8697317376.0,5111943.522,0.0,249565.333,1173582.0,111571.714,0.0,66304006.0,22976.0,4648616.714
06:21:30,3982179.091,34297.571,0.0,5909394.4,14734084.5,1240984979768.818,28986340213.25,1656134356430.5,127976588.4,152606513051.333,271335931.75,151556884178.25,2794128189.667,8697347328.0,5154568.087,0.0,272513.667,1173582.0,140262.286,0.0,66304006.0,23010.0,4760799.429
06:31:30,4184795.273,42869.286,0.0,6441260.2,16057803.75,1551436099880.636,36020693971.5,2067188337543.5,141381139.6,195994669798.0,295294675.5,188797532568.5,2820546404.333,8697640960.0,5214952.739,0.0,305684.333,1173582.0,171017.0,0.0,66304006.0,23000.0,5002017.048
06:41:30,4276069.182,51441.143,0.0,6970704.8,17375526.25,1861815769310.546,43147618274.5,2479540461437.0,154613592.8,237554006301.5,317908190.5,226046624522.75,2846963011.0,8697696000.0,5259013.043,0.0,328018.333,1173582.0,199419.429,0.0,66304006.0,23000.0,5112856.0
06:51:30,4364735.091,60012.857,0.0,7505636.6,18706817.5,2172241669070.364,50289756400.25,2891486817485.75,167733396.0,279865351247.167,340054000.5,263353821668.75,2873376733.0,8697755648.0,5308175.826,0.0,350588.0,1173582.0,224743.429,0.0,66304006.0,23032.0,5220210.143
07:01:30,4463826.909,68584.571,0.0,8039226.6,20034802.5,2482650696598.182,57413199401.75,3305426309051.5,180850484.0,318892263894.5,361667101.75,300633821917.75,4244060921.0,8697807616.0,5340812.174,0.0,372765.0,1173582.0,249388.286,0.0,66304006.0,23016.0,5337919.524
07:11:30,4538710.091,77156.429,0.0,8567807.0,21350361.75,2793071540266.636,64481142505.5,3716632855511.75,187723586.0,362207187037.667,382990297.0,337973961179.25,4270466335.333,8697901568.0,5384704.739,0.0,395430.333,1173582.0,274064.714,0.0,66304006.0,23032.0,5449156.238
07:21:31,4613591.364,85727.714,0.0,9094845.4,22662095.75,3103494093481.636,71545181700.25,4128138417445.75,188259235.4,405088751968.0,404358177.0,375261019265.5,4296871543.667,8697920768.0,5422077.87,0.0,416698.333,1173582.0,299724.429,0.0,66304006.0,23000.0,5559240.238
07:31:31,4754400.182,94299.429,0.0,9601050.8,23922363.0,3413973123622.909,78588801713.5,4538033627994.75,188813179.0,450062248465.333,426156816.0,412505455248.75,4323288706.667,8698008064.0,5475311.826,0.0,450118.667,1173582.0,327311.429,0.0,66304006.0,23032.0,5722569.571
07:41:31,4827417.545,102871.0,0.0,10101232.6,25167744.75,3724416544860.0,85638620276.5,4948938430264.25,189309324.8,493353125555.667,447366932.0,449765155125.0,5693991048.333,8698057728.0,5516419.826,0.0,472194.333,1173582.0,353343.143,0.0,66304006.0,23000.0,5826056.762
07:51:31,4898946.818,111443.0,0.0,10605191.0,26422514.5,4034863191768.273,92719863153.25,5360976312952.25,189771179.4,535535059508.833,468521743.25,486994840265.75,5720414675.0,8698106112.0,5557304.348,0.0,494956.0,1173582.0,379817.429,0.0,66304006.0,22968.0,5929493.857
08:01:31,4972341.909,120014.857,0.0,11107681.0,27673653.5,4345335251129.818,99782251298.5,5772207448387.5,190276472.6,578821957513.167,489987503.5,524215302494.75,5746833365.333,8698160384.0,5596341.913,0.0,517419.667,1173582.0,406353.0,0.0,66304006.0,23000.0,6042834.238
08:11:31,5180191.455,128586.714,0.0,11606854.4,28916558.25,4655805926151.363,106809948959.0,6180380364613.75,190805309.8,625957001298.833,511510334.25,561405835266.25,7117527647.333,8698244096.0,5630575.174,0.0,540404.0,1173582.0,432468.857,0.0,66304006.0,23007.667,6272569.952
08:21:31,5255075.273,137158.429,0.0,12102469.4,30150642.25,4966256610059.454,113848648271.5,6591043995001.0,191314590.4,669952430944.5,533037705.75,598706673125.75,7143945254.667,8698288128.0,5671156.348,0.0,561414.0,1173582.0,457460.429,0.0,66304006.0,23007.667,6373401.429
08:31:31,5353052.727,145729.571,0.0,12602373.2,31395345.5,5276689718806.546,120921277898.0,7001382431671.5,192033646.8,714268290760.667,555230362.25,635965501461.75,7170350043.0,8698230016.0,5724779.391,0.0,573931.667,1173582.0,486001.714,0.0,66304006.0,22945.667,6488618.048
08:41:31,5426817.091,154301.286,0.0,13100839.6,32636486.0,5587138356709.818,128038985346.0,7409793937309.0,204636584.8,761096654435.667,578182813.5,673195794421.5,7196757352.333,8698253312.0,5772174.087,0.0,579082.0,1173582.0,514417.429,0.0,66304006.0,23009.667,6588371.333
08:51:32,5505797.455,162873.0,0.0,13598992.4,33876815.0,5897587623043.909,135046078945.25,7816657048234.5,218008749.0,809966150617.833,601878270.75,710410098029.25,8567444264.333,8698302976.0,5813556.087,0.0,582062.667,1173582.0,544254.714,0.0,66304006.0,23025.667,6689295.714
09:01:32,5599302.273,171444.857,0.0,14100800.0,35126281.75,6208020692054.363,142146858293.0,8226151152655.0,231372497.2,855662056178.0,624991151.75,747624833057.0,8593850413.333,8698356992.0,5859654.913,0.0,589026.667,1173582.0,572085.571,0.0,66304006.0,23025.667,6802101.571
09:11:32,5683870.818,180016.571,0.0,14600158.0,36369620.75,6518459977021.272,149234531719.0,8636663220449.25,244727162.8,899818393577.667,648226742.5,784877702126.0,8620262938.0,8698506496.0,5907532.435,0.0,593339.333,1173582.0,599217.0,0.0,66304006.0,22961.667,6910914.0
09:21:32,5763967.636,188588.429,0.0,15095672.0,37603452.75,6828942768622.818,156297465305.0,9045370761571.75,258038844.8,946283947130.667,670910730.75,822079998231.75,8646671269.333,8698456576.0,5941980.304,0.0,600665.0,1173582.0,626633.143,0.0,66304006.0,22961.667,7021014.095
09:31:32,5879825.0,197160.286,0.0,15595480.8,38847955.25,7139437430155.363,163403427303.75,9459821897666.5,271269115.8,980396751344.833,693301631.5,859301536654.25,11361627317.333,8698586880.0,5990111.435,0.0,626435.0,1173582.0,655340.143,0.0,66304006.0,23041.667,7171386.762
09:41:32,5952842.182,205732.286,0.0,16090684.0,40081003.5,7449889016328.546,170544516050.25,9875129805478.0,284318781.2,1008823567392.167,714606257.0,896554127659.5,11388039008.0,8698633216.0,6024116.87,0.0,649187.333,1173582.0,681689.286,0.0,66304006.0,23025.667,7270923.857
09:51:32,6029583.455,214304.286,0.0,16593444.2,41332777.25,7760222274766.728,177704782176.5,10287888701655.25,297370657.4,1040391128666.667,736054516.5,933830685230.0,11414449884.0,8698683136.0,6068324.304,0.0,671975.333,1173582.0,708488.714,0.0,66304006.0,22994.333,7373988.429
10:01:32,6129046.0,222876.0,0.0,17096648.6,42585708.75,8070708019360.909,184849015542.0,10705638232810.25,305590723.2,1044309358987.833,757580999.25,971091955772.5,12785135029.0,8698737408.0,6118187.087,0.0,694411.0,1173582.0,735531.571,0.0,66304006.0,23010.333,7493182.238
10:11:32,6209140.091,231447.714,0.0,17595637.4,43828160.0,8381081410777.637,191943029170.25,11122459730094.5,306099545.0,1057036585072.167,779346781.25,1008364187339.75,12811542791.667,8698833152.0,6164051.565,0.0,717520.667,1173582.0,761838.571,0.0,66304006.0,23042.333,7608920.333
10:21:33,6289606.545,240019.571,0.0,18097712.8,45078270.25,8691562193608.182,199049100750.25,11531649605457.5,306620727.0,1102888966978.833,801199086.0,1045568894990.75,12837957849.333,8698856192.0,6204869.696,0.0,738474.0,1173582.0,788169.714,0.0,66304006.0,23058.333,7718920.381
10:31:33,6420357.636,248591.429,0.0,18591506.0,46307826.25,9000484432196.455,206216261054.75,11932076165301.75,307203255.4,1168372422687.667,824264364.0,1082652792173.0,12864369379.333,8698933760.0,6258900.522,0.0,771941.0,1173582.0,816007.0,0.0,66304006.0,23010.333,7882874.095
10:41:33,6487043.0,257163.143,0.0,19093211.6,47557003.75,9310806857136.182,213508681941.0,12360625306358.75,307690937.8,1253842025845.833,846934563.25,1119962140987.75,14235041923.667,8698992896.0,6314256.087,0.0,794685.333,1173582.0,842893.714,0.0,66304006.0,22994.333,7996852.857
10:51:33,6553358.455,265735.143,0.0,19592957.0,48801285.25,9621144552885.455,220744279552.25,12765237434118.5,308195532.6,1305666653525.167,869709011.5,1157244411019.25,14261434691.333,8699049984.0,6356080.826,0.0,817260.333,1173582.0,869697.286,0.0,66304006.0,23042.333,8106782.762
11:01:33,6650211.182,274306.571,0.0,20084028.6,50024113.75,9931439063201.092,227932935046.5,13167424226132.75,308739063.8,1360277923551.667,892329456.0,1194533141618.75,14287835931.667,8699108352.0,6395885.304,0.0,839923.0,1173582.0,896518.143,0.0,66304006.0,22994.333,8230645.81
11:11:33,6735519.364,282878.429,0.0,20576631.6,51250709.0,10241785385238.545,235061081920.25,13569521042110.0,309249050.4,1414974794350.0,914932683.0,1231844735959.5,14314242041.667,8699208704.0,6432565.0,0.0,862113.667,1173582.0,923480.0,0.0,66304006.0,22996.333,8349760.762
11:21:33,6804075.091,291450.286,0.0,21070285.8,52479946.5,10552189922130.092,242158786191.75,13974652873119.25,309789087.4,1466127228162.667,937840034.0,1269099208998.0,15684926920.333,8699228928.0,6473752.478,0.0,883069.667,1173582.0,950598.714,0.0,66304006.0,22964.333,8466030.714
11:31:33,8457038.455,300022.0,0.0,21579154.4,53747117.75,10862596576793.818,249328984163.25,14380551629696.75,321334906.4,1516242802335.167,962178166.0,1306353542652.25,15711341525.333,8699289600.0,6523386.522,0.0,903074.667,1173582.0,978394.571,0.0,66304006.0,30531.333,10370029.857
11:41:34,8554638.273,308593.857,0.0,22078679.8,54990891.5,11172980609855.363,256589034493.75,14784840762680.75,334408512.8,1568555735350.5,983423734.5,1343576123084.0,15737761117.333,8699347456.0,6560597.652,0.0,925594.0,1173582.0,1003911.143,0.0,66304006.0,30499.333,10479366.048
11:51:34,8650004.091,317165.571,0.0,22571748.0,56218636.75,11483386869182.092,263819062259.0,15189025552741.0,347475223.0,1621012649211.5,1005307230.5,1380825977315.5,17108454767.0,8699405568.0,6620729.348,0.0,948335.333,1173582.0,1028925.286,0.0,66304006.0,30561.333,10588540.381
12:01:34,8738297.909,325737.286,0.0,23060309.6,57435227.0,11793769723478.363,271074842342.0,15592016662602.75,360571000.2,1674847681791.333,1027256872.5,1418101128941.5,17134877475.667,8699463168.0,6666623.957,0.0,970749.0,1173582.0,1053298.143,0.0,66304006.0,30545.333,10706154.905
12:11:34,8816903.182,334309.286,0.0,23555974.2,58669421.75,12104117591438.908,278330068504.75,15993493055969.0,373654638.0,1730180608072.167,1049031356.0,1455369759600.75,17161294167.0,8699553536.0,6714157.522,0.0,993631.667,1173582.0,1078252.571,0.0,66304006.0,30561.333,10817873.81
12:21:34,8898491.909,342880.857,0.0,24052677.8,59906216.25,12414486849603.092,285560869426.5,16394825718305.0,386764514.0,1785882282706.5,1070869397.0,1492664378761.5,17187706793.333,8699564032.0,6758616.826,0.0,1014341.667,1173582.0,1103784.0,0.0,66304006.0,30513.333,10931566.048
12:31:34,9022539.364,351452.286,0.0,24552431.8,61150608.75,12724846022823.0,292756427481.75,16800176914532.25,399902223.4,1836640114211.333,1092543878.75,1529978867615.25,18558404328.0,8699637504.0,6809527.696,0.0,1047457.0,1173582.0,1131317.714,0.0,66304006.0,30511.0,11095414.762
12:41:34,9084009.545,360024.143,0.0,25056754.0,62406252.25,13035199651507.455,299987504529.5,17206581189834.5,412962008.0,1886088030575.833,1113941556.5,1567213803227.5,18584830201.333,8699689984.0,6863473.043,0.0,1069963.0,1173582.0,1158075.0,0.0,66304006.0,30479.0,11194170.905
12:51:34,9145109.182,368595.714,0.0,25560233.2,63659856.75,13345474435432.908,307267953144.0,17608327185833.75,422430707.2,1941229342031.667,1135536770.25,1604496892296.25,18611254682.333,8699730688.0,6900666.261,0.0,1092722.333,1173582.0,1184228.857,0.0,66304006.0,30495.0,11294907.286
13:01:34,9205837.636,377167.429,0.0,26064622.8,64915724.75,13655778926861.0,314474567990.0,18009766403890.75,422992030.0,1996816424540.833,1157352375.75,1641887291247.0,18637681290.0,8699779584.0,6957084.087,0.0,1115120.667,1173582.0,1210516.429,0.0,66304006.0,30495.0,11401425.571
13:11:35,9267307.818,385739.571,0.0,26556277.6,66139973.0,13966119215999.0,321647924912.5,18414049920425.754,423471411.8,2049126197816.333,1178766032.75,1679239161246.75,20008368000.0,8699862528.0,6994282.478,0.0,1138150.333,1173582.0,1236782.286,0.0,66304006.0,30495.0,11501940.476
13:21:35,9328404.182,394311.429,0.0,27044646.6,67356073.25,14276516049334.545,328791381461.0,18819516557208.0,424054613.0,2099824952439.833,1200672961.25,1716572154723.25,20034778407.333,8699865600.0,7035058.87,0.0,1159087.0,1173582.0,1261975.143,0.0,66304006.0,30511.0,11598363.81
13:31:35,9436061.091,402883.0,0.0,27537713.2,68583804.5,14586874146675.637,335993433464.25,19221373621230.0,424634468.8,2155017186692.0,1222499477.5,1753838932878.5,20061196456.667,8699959808.0,7083192.304,0.0,1192313.0,1173582.0,1290120.0,0.0,66304006.0,30511.333,11752559.429
13:41:35,9490079.364,411454.714,0.0,28028480.0,69805802.25,14897224594151.0,343246352180.5,19622442894733.5,425154403.2,2211345633840.166,1244052477.0,1791155950792.75,21431883890.667,8700005888.0,7116883.957,0.0,1214731.0,1173582.0,1317278.143,0.0,66304006.0,30495.333,11845705.429
13:51:35,9545217.636,420026.429,0.0,28520353.0,71030571.0,15207601443657.545,350505575293.25,20023350033573.5,425634343.4,2268094724300.166,1265369327.75,1828395522956.25,21458300649.333,8700050176.0,7154172.522,0.0,1237491.333,1173582.0,1344350.143,0.0,66304006.0,30463.333,11938812.762
14:01:35,9613388.636,428598.143,0.0,29024431.4,72285643.0,15517922573418.545,357740833410.5,20424340435868.0,426175243.4,2324590424927.334,1287140763.5,1865665614245.75,21484722445.333,8700099584.0,7196930.478,0.0,1259155.333,1173582.0,1370795.429,0.0,66304006.0,30479.333,12041024.286
14:11:35,9673738.182,437170.0,0.0,29520869.2,73521762.75,15828260626095.545,365017190206.75,20825193349376.246,426686301.4,2381405691650.166,1308753571.5,1902928835381.75,21511147258.667,8700185856.0,7240721.043,0.0,1282094.0,1173582.0,1397405.571,0.0,66304006.0,30511.333,12138841.524
14:21:35,9743400.455,445741.143,0.0,30014547.0,74751003.75,16138574285941.092,372268317615.75,21226458025670.0,436424252.2,2437215246924.334,1330832719.25,1940194130055.75,22881839701.0,8700199424.0,7281374.087,0.0,1303033.0,1173582.0,1424721.0,0.0,66304006.0,30543.333,12239655.619
14:31:35,9813063.818,454312.857,0.0,30517250.6,76002678.25,16448942143862.363,379477361962.0,21630144999564.5,449543628.0,2490307440278.0,1352541376.5,1977503050329.25,22908249147.333,8700258816.0,7324041.304,0.0,1325202.667,1173582.0,1451594.286,0.0,66304006.0,30511.333,12349861.619
14:41:36,9872300.909,462884.571,0.0,31017115.2,77247261.5,16759336102291.182,386674054983.0,22036477633697.0,462582782.8,2539814283613.166,1373940302.0,2014760692534.75,22934659519.0,8700314368.0,7361304.391,0.0,1347742.333,1173582.0,1477442.429,0.0,66304006.0,30543.333,12451737.0
14:51:36,9933028.0,471456.429,0.0,31507950.8,78469441.0,17069753899221.637,393827874500.0,22440824907209.754,475633476.4,2592035101793.5,1396193659.75,2052003814748.0,22961064124.333,8700372736.0,7402620.522,0.0,1370652.333,1173582.0,1504670.286,0.0,66304006.0,30543.333,12556392.81
15:01:36,9993758.273,480028.0,0.0,32004631.4,79706142.5,17380117820158.818,400987739849.25,22841857956151.5,488733776.2,2648465139230.0,1419025856.25,2089309993903.25,24331744180.333,8700429056.0,7441460.043,0.0,1392582.0,1173582.0,1532636.0,0.0,66304006.0,30527.333,12667583.762
