Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:39:25,14718154.818,771518.571,0.0,48941527913.7,122285692243.25,62805802794003.82,10426589879183.0,42427529644030.49,12424113293422.0,762771917832.667,2434933101867.0,27403345253998.246,0.0,40792806.333,66503.5,9212866304.0,4184316.478,0.0,182238709.0,71410.8,1152471.4,2991619.857,0.0,69316615.0,21291.0,337514368.762
02:49:25,15343969.909,780090.143,0.0,49467431794.3,123599719417.0,63507841482708.63,10541069066098.5,42898166395384.0,12561787536934.6,770732825882.667,2461103686452.25,27703105029846.0,0.0,41124707.0,67177.6,9212840960.0,4234665.261,0.0,183931334.667,71889.3,1152471.4,3022730.143,0.0,69316615.0,21258.333,342060150.0
02:59:25,15933287.636,788661.571,0.0,49994520603.1,124916710302.25,64207384972785.73,10656793332889.0,43369089628215.0,12699665523070.2,779227318736.833,2487754980153.0,28005778896254.754,0.0,41455763.0,67956.6,9212925440.0,4270354.957,0.0,185671444.667,72733.4,1152471.4,3052922.857,0.0,69316615.0,21289.667,346583593.286
03:09:25,16511053.273,797232.857,0.0,50526334560.7,126245505363.25,64909093149551.37,10771715567541.75,43839947194954.25,12837502699958.2,788418663685.0,2514300882176.5,28306774774319.246,0.0,43023352.0,68690.3,9212929024.0,4321822.304,0.0,187380066.667,73727.0,1152471.4,3084506.571,0.0,69316615.0,21305.667,351068048.762
03:19:25,17159207.636,805804.286,0.0,51065868565.1,127593587187.75,65608530682845.37,10886588053354.0,44310933339352.25,12975372886916.0,798036456414.333,2540969614976.0,28608137202178.754,0.0,43354543.333,69357.2,9212979456.0,4361136.348,0.0,189085005.333,74746.0,1152471.4,3114841.143,0.0,69316615.0,21291.0,355688904.524
03:29:25,17793597.636,814376.0,0.0,51609055954.7,128950800674.5,66309556998830.55,11002454169710.25,44782166164476.75,13113368686875.2,807292764618.0,2567865937680.75,28911178373082.754,0.0,43685599.333,70169.2,9213104128.0,4399132.217,0.0,190856487.0,75697.4,1152471.4,3148029.0,0.0,69316615.0,21209.667,360422473.762
03:39:26,18065523.455,822947.286,0.0,52163406268.9,130335904030.75,67007663271861.37,11119235436353.75,45253760647436.0,13251480486927.0,816349845671.5,2595009159479.0,29215973944881.0,0.0,44018167.833,70959.0,9213163520.0,4441864.174,0.0,192638759.333,76411.7,1152471.4,3180220.429,0.0,69316615.0,21241.667,364434094.333
03:49:26,18124750.545,831518.571,0.0,52715313673.5,131714902440.5,67708089082341.91,11235473628362.5,45725262931706.49,13389546679215.4,826060633721.167,2621996145079.0,29519181667142.754,0.0,44349471.833,71820.9,9213271552.0,4485378.087,0.0,194416514.0,77058.6,1152471.4,3213420.714,0.0,69316615.0,21243.0,367977628.286
03:59:26,18191054.273,840090.0,0.0,53264745618.5,133087715673.75,68409010296054.82,11351408714382.5,46196578247244.25,13527568329493.0,835414957507.833,2648867587540.0,29821837204496.5,0.0,44680527.833,72517.3,9221249024.0,4521062.13,0.0,196179325.0,77792.7,1152471.4,3244089.143,0.0,69316615.0,21209.667,371499401.857
04:09:26,18257359.455,848661.714,0.0,53807947851.1,134444965910.25,69109678171167.37,11467943547438.75,46667975932680.25,13665648742272.4,844384472354.5,2675886615253.25,30126055513363.246,0.0,45013130.667,73115.9,9213360640.0,4568468.217,0.0,197958120.667,78644.0,1152471.4,3277857.429,0.0,69316615.0,21209.667,375043078.857
04:19:26,18316590.818,857233.0,0.0,54364779910.5,135836270023.0,69806779471821.37,11585217312515.5,47139811617154.25,13803900553964.4,853273592066.833,2703360541621.75,30433260820974.246,0.0,45344477.667,73681.1,9213587968.0,4610862.913,0.0,199754918.333,79237.6,1152471.4,3308844.286,0.0,69316615.0,21275.0,378638085.571
04:29:26,18408595.818,865804.286,0.0,54905502966.3,137187325811.75,70507442906069.64,11701186430988.0,47611044225922.25,13941930902710.2,862617962952.833,2730302495898.25,30736406509599.754,0.0,45677393.5,74369.0,9213485568.0,4656185.261,0.0,201525767.0,79650.8,1152471.4,3340155.429,0.0,69316615.0,21227.0,382196435.19
04:39:26,18469314.273,874375.429,0.0,55452440898.3,138553908027.5,71205293532546.55,11817390139667.5,48082565955923.75,14080011041696.6,871417882470.0,2757405158243.25,31040498723381.246,0.0,46008449.5,74905.5,9213553664.0,4691936.087,0.0,203283833.0,80596.8,1152471.4,3371461.857,0.0,69316615.0,21241.667,385697817.19
04:49:26,18529659.455,882947.0,0.0,55990688418.1,139898778398.75,71906491995416.27,11932984385455.0,48553800476517.51,14217965289110.6,880251125946.5,2784210729225.5,31342783889463.0,0.0,46339839.5,75619.1,9213605376.0,4731219.087,0.0,205036207.667,81478.8,1152471.4,3403172.286,0.0,69316615.0,21257.667,389186969.476
04:59:26,18586283.091,891518.286,0.0,56531260525.7,141249454361.25,72606129223497.73,12048237005428.0,49024967116045.25,14355897854645.0,889213360277.333,2810984583502.25,31644872540466.754,0.0,47994971.5,76297.4,9216035072.0,4780887.304,0.0,206764337.667,82352.3,1152471.4,3434933.143,0.0,69316615.0,21195.0,392640074.714
05:09:26,18641790.818,900089.714,0.0,57074457341.3,142606691188.25,73304440490943.36,12164537156470.25,49496327221739.75,14493974364055.8,897681864024.667,2838104083498.0,31949584948894.5,0.0,48326027.5,76970.3,9213777664.0,4816783.957,0.0,208536297.333,83146.8,1152471.4,3466904.0,0.0,69316615.0,21273.667,396172448.0
05:19:26,18699533.636,908661.0,0.0,57611535126.5,143948635408.0,74006963825462.9,12279180088295.5,49967320204103.51,14631809114395.6,905602908805.333,2864629609047.0,32249830655512.0,0.0,48657460.5,77622.6,9223076864.0,4859725.478,0.0,210243362.0,83947.8,1152471.4,3498304.571,0.0,69316615.0,21241.667,399586936.286
05:29:27,18806441.818,917232.714,0.0,58154735523.9,145305881172.75,74705282559628.73,12396002505736.0,50438897024852.0,14769924469697.4,914167674043.833,2891867915920.25,32555062001520.5,0.0,48990063.0,78399.7,9214226432.0,4907838.217,0.0,212030500.333,84666.4,1152471.4,3530794.429,0.0,69316615.0,21243.0,403181759.619
05:39:27,18862694.091,925804.0,0.0,58691808290.3,146647812914.75,75407544373557.45,12510502867234.5,50909250515724.49,14907742977961.4,930554407165.333,2918345672892.5,32853915000069.0,0.0,49321119.0,79339.1,9213971456.0,4954281.783,0.0,213747475.667,85708.5,1152471.4,3562199.0,0.0,69316615.0,21209.667,406602115.048
05:49:27,18917078.455,934375.714,0.0,59239930040.3,148017356073.75,76105050192344.73,12627252869058.75,51380054151069.0,15045880071203.8,951907817580.833,2945642416935.0,33158521960438.754,0.0,49652595.0,80027.8,9214001408.0,4994057.304,0.0,215540141.0,86586.0,1152471.4,3593295.0,0.0,69316615.0,21273.667,410167448.143
05:59:27,18974073.0,942947.0,0.0,59776992106.9,149359261499.25,76806216490109.55,12741889195940.5,51850521789912.0,15183701415181.4,965902795780.0,2972184304551.0,33458848241815.0,0.0,49985301.833,80881.7,9214182656.0,5029882.304,0.0,217254764.333,87251.5,1152471.4,3625154.286,0.0,69316615.0,21243.0,413589389.762
06:09:27,19027715.455,951518.429,0.0,60317707960.5,150710299472.25,77504035629451.45,12858168135661.25,52321459584878.75,15321747081652.8,977167067552.333,2999331609397.25,33763896363248.5,0.0,50316357.833,81748.8,9214186752.0,5079472.696,0.0,219017328.667,87685.4,1152471.4,3655343.286,0.0,69316615.0,21258.0,417091757.619
06:19:27,19086949.455,960089.571,0.0,61282988353.5,152049013193.5,78202882421061.45,12973644231765.0,52792244514925.75,15459712137672.6,989266960701.0,3026327527361.0,34067981392170.246,0.0,50647876.833,82681.0,9214823680.0,5129293.696,0.0,220735395.333,88118.0,1152471.4,3686369.857,0.0,69316615.0,21212.333,420688689.095
06:29:27,19166663.636,968661.0,0.0,61818765987.7,153387712092.5,78900367352899.02,13089545131558.0,53263142124916.49,15597676384392.4,1002203469892.0,3053325575440.25,34372134839281.754,0.0,50980687.667,83496.2,9215821824.0,5186141.913,0.0,222469820.0,88673.5,1152471.4,3717105.571,0.0,69316615.0,21245.667,424247014.0
06:39:27,19225522.727,977232.429,0.0,62344665980.7,154701729644.75,79602050108744.55,13203989100429.0,53733597465475.51,15735414471118.0,1014680146771.333,3079722974780.5,34672071677151.246,0.0,51312249.667,84242.4,9214984448.0,5232733.652,0.0,224167220.333,89344.6,1152471.4,3747936.0,0.0,69316615.0,21213.667,427601583.667
11:39:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582079744.0,0.0,0.0,0.0,0.0,1152471.4,789.429,0.0,4.5,18817.667,0.0
11:49:11,3404803.636,8570.714,0.0,560609048.8,1400743848.75,679626212688.273,111875473992.0,467393443148.5,138280069130.4,10753439935.5,27750845117.25,302444762095.0,0.0,5051786.833,557.8,9239198976.0,42172.913,0.0,2152123.0,539.2,1152471.4,85016.571,0.0,69316615.0,21005.333,9438005.524
11:59:11,3868095.0,17142.571,0.0,1103580278.4,2757417978.75,1378308033610.636,223559308641.0,939127880517.75,276413388099.8,19371771129.833,55160489946.75,605246793010.75,0.0,5383037.167,1462.2,9233952256.0,85983.696,0.0,4278169.667,1210.2,1152471.4,119845.0,0.0,69316615.0,21094.0,14209508.238
12:09:11,3938874.182,25714.143,0.0,1656425856.6,4138765273.5,2074918672379.273,336139543832.75,1410869474345.75,414659311864.6,27905865475.5,82810752007.75,909728062900.5,0.0,5717187.667,2238.8,9245297664.0,135812.435,0.0,6482424.333,1879.6,1152471.4,154328.857,0.0,69316615.0,21132.333,17847164.095
12:19:11,4078923.091,34285.857,0.0,2204329416.6,5507764083.25,2770477448553.636,448611956032.0,1882397337174.0,552842729319.2,36287851545.167,110348364501.5,1213207548676.75,0.0,6049191.333,2916.9,9235940352.0,175101.478,0.0,8681976.667,2558.7,1152471.4,188231.714,0.0,69316615.0,21126.0,21571299.524
12:29:11,4241309.909,42857.0,0.0,2754711210.4,6882955059.5,3467909492505.454,561189746453.5,2353933147684.25,691037211300.2,44269508611.167,137893959753.5,1516385047234.5,0.0,6380484.667,3796.6,9230955776.0,216432.043,0.0,10867853.667,3467.0,1152471.4,220913.571,0.0,69316615.0,21086.333,25353919.81
12:39:11,4318418.727,51428.429,0.0,3297670512.2,8239599886.75,4169693092530.454,672474379319.25,2825117895352.75,829039182831.4,52449261893.5,164879433943.0,1815323548227.75,0.0,6712556.667,4675.5,9225167616.0,263054.522,0.0,12997853.667,4219.2,1152471.4,253208.714,0.0,69316615.0,21150.333,28920929.905
12:49:11,4401489.636,59999.571,0.0,3854245509.0,9630263351.0,4868244812813.637,785166061102.5,3296816970279.0,967253601029.2,60523746871.0,192381453464.5,2117229428643.25,0.0,7043871.5,5653.4,9221859840.0,302794.87,0.0,15166733.333,4694.3,1152471.4,285676.429,0.0,69316615.0,21151.667,32560981.81
12:59:11,4491264.364,68571.0,0.0,4409712404.4,11018157348.25,5561361697608.818,900258434972.0,3768621672197.75,1105553741407.2,68426319874.167,220042958070.0,2421915162025.25,0.0,7375207.833,6726.1,9237553664.0,341846.783,0.0,17366047.333,5336.8,1152471.4,322690.286,0.0,69316615.0,21119.667,36223853.048
13:09:11,4571731.273,77142.714,0.0,4962775774.2,12400048005.0,6255385914901.909,1016828337291.0,4240292345493.25,1243768153278.6,76321525860.167,247537612809.25,2728388414128.25,0.0,7707851.667,7807.9,9246590720.0,388644.522,0.0,19538912.333,6216.2,1152471.4,356267.286,0.0,69316615.0,21153.0,39856388.333
13:19:11,4641026.0,85714.286,0.0,5496084339.8,13732577339.5,6955107200171.182,1130976063939.0,4711215339077.0,1381640530720.4,84049107915.833,274190245575.0,3029100717457.75,0.0,8038907.667,8622.5,9232618496.0,435351.522,0.0,21612851.667,6870.6,1152471.4,387400.0,0.0,69316615.0,21167.667,43527057.048
13:29:11,4756512.091,94285.571,0.0,6043040208.8,15099203785.0,7649799779062.454,1246638858585.0,5182661428512.75,1519727949242.2,91883944959.833,301425827922.25,3334304090888.25,0.0,8370287.0,9719.7,9228861952.0,476821.391,0.0,23664764.667,7426.8,1152471.4,421028.714,0.0,69316615.0,21183.667,47403339.571
13:39:12,4834750.545,102857.0,0.0,6590495896.2,16467085182.75,8342260359794.637,1363526958885.0,5654440873043.75,1657969025440.2,99979936747.667,329026668353.5,3641956652494.25,0.0,9332705.5,10804.4,9224450048.0,524976.913,0.0,25699855.667,8132.3,1152471.4,453612.714,0.0,69316615.0,21185.0,51014934.238
13:49:12,4911495.364,111428.143,0.0,7141105167.4,17842843366.75,9035996810867.818,1480333263121.75,6126188101986.0,1796192930336.8,108083962345.833,356566755187.5,3949134139831.5,0.0,9663869.833,11706.9,9224505344.0,573610.739,0.0,27734291.667,8888.6,1152471.4,486977.143,0.0,69316615.0,21167.667,54620347.143
13:59:12,4982648.273,119999.571,0.0,7697937172.8,19234147424.0,9729393662358.818,1596764719060.5,6597928563646.5,1934403563020.0,116216933253.5,384072985691.0,4255974514235.25,0.0,9995881.667,12603.0,9219419136.0,613334.565,0.0,29761612.333,10331.5,1152471.4,519688.857,0.0,69316615.0,21135.667,58224704.714
14:09:12,5050447.727,128571.0,0.0,8248541915.2,20609894538.75,10425539113078.363,1713255506242.75,7069566973589.0,2072595758693.0,124208796418.167,411532638498.25,4562411625729.25,0.0,10329334.667,13393.9,9219463424.0,666442.565,0.0,31796077.0,11594.1,1152471.4,551077.286,0.0,69316615.0,21153.0,61826401.952
14:19:12,5104090.909,137142.286,0.0,8791726440.4,21967101035.25,11124186002484.0,1829014071652.25,7540944466253.0,2210637440215.4,132046257423.667,438609286728.75,4866554604447.25,0.0,10660390.667,14257.6,9214210304.0,716263.696,0.0,33787114.667,12539.3,1152471.4,583022.714,0.0,69316615.0,21151.667,65375726.333
14:29:12,5217324.364,145713.571,0.0,9347260903.2,23355166286.75,11819512007723.727,1946535239976.25,8013036236057.0,2348940274409.0,139910494934.5,466349406008.25,5175195365883.75,0.0,10991856.0,15292.9,9208861696.0,761127.043,0.0,35844587.0,13363.6,1152471.4,617374.429,0.0,69316615.0,21151.667,69064768.476
14:39:12,5271338.455,154285.0,0.0,9895391203.6,24724730543.0,12517603912595.092,2062770230126.75,8484714091555.75,2487074459998.8,147819138801.0,493660905106.75,5480957299178.0,0.0,11324290.5,16240.9,9208963328.0,817114.609,0.0,37850945.667,14208.6,1152471.4,651534.571,0.0,69316615.0,21121.0,72645716.857
14:49:12,5325726.818,162856.286,0.0,10447277359.0,26103676681.25,13214455022314.727,2178886629491.25,8956375167103.0,2625200465524.8,155801810318.833,520933216156.25,5786668406786.75,0.0,11655346.5,17021.4,9203842816.0,856374.783,0.0,39853950.0,15048.1,1152471.4,684153.571,0.0,69316615.0,21151.667,76200638.667
14:59:12,5382722.636,171427.429,0.0,10992939054.6,27467072657.25,13912496400913.545,2295135507494.75,9427964238277.5,2763301424557.6,163941336396.5,548146326090.0,6092317425901.0,0.0,11986854.833,17960.7,9198782976.0,899275.783,0.0,41864881.667,15936.1,1152471.4,716677.286,0.0,69316615.0,21135.667,79770495.286
15:09:12,5438226.364,179998.857,0.0,11542365364.8,28839872096.5,14610895207497.092,2410767290987.0,9899497414331.5,2901337702898.0,172044177001.0,575200104662.0,6396987715613.75,0.0,12319532.667,18849.1,9208988672.0,941848.913,0.0,43835661.667,16894.9,1152471.4,749529.571,0.0,69316615.0,21137.0,83286862.19
15:19:12,5503788.0,188570.571,0.0,12078160297.4,30178613689.0,15312430880073.727,2525865742971.5,10370508900811.5,3039244398788.8,180105238484.667,601938346460.25,6699785420170.0,0.0,12651014.333,19762.0,9199059200.0,978013.739,0.0,45791919.0,17673.2,1152471.4,781919.143,0.0,69316615.0,21153.0,86786471.476
15:29:13,5605849.273,197141.857,0.0,12627587055.0,31551414215.5,16009388927198.727,2642341553743.0,10842045948144.0,3177340591997.8,188491508104.5,629166941356.0,7005759652278.25,0.0,12982070.333,20641.1,9199226624.0,1023564.652,0.0,47784679.667,18411.4,1152471.4,814898.286,0.0,69316615.0,21119.667,90356267.857
15:39:13,5659861.818,205713.286,0.0,13181310790.4,32934954905.75,16704758247437.0,2759940214042.75,11313944691242.5,3315537821719.8,196587277299.667,656671471817.75,7314097962854.75,0.0,14024506.333,21571.5,9208603648.0,1074032.913,0.0,49820285.667,19115.3,1152471.4,847355.571,0.0,69316615.0,21169.0,93954688.286
15:49:13,5715739.364,214285.0,0.0,13724504079.2,34292182999.5,17403225949808.092,2876500938370.25,11785453141016.0,3453597806224.4,204525491809.833,683791070336.0,7619669579707.25,0.0,14356100.667,22414.3,9199341568.0,1113108.304,0.0,51822524.667,19745.7,1152471.4,878237.143,0.0,69316615.0,21155.667,97506264.714
15:59:13,5773109.455,222856.286,0.0,14262751381.0,35637052826.75,18102434889246.273,2992408678896.25,12256653297709.25,3591524192613.4,212495540863.333,710611757097.25,7923650027382.5,0.0,14687156.667,23179.1,9199335424.0,1157064.913,0.0,53790131.0,20562.0,1152471.4,910844.286,0.0,69316615.0,21170.333,101016092.238
16:09:13,5828614.455,231427.571,0.0,14807228074.6,36997484985.25,18799737246213.363,3108473747163.0,12728030032609.25,3729509798531.8,220585055491.5,737595892707.5,8228401750626.75,0.0,15020064.5,24111.8,9199418880.0,1199729.348,0.0,55763611.0,21179.2,1152471.4,942752.429,0.0,69316615.0,21170.333,104602582.429
16:19:13,5884494.727,239999.0,0.0,15345473866.0,38342351122.0,19500805901383.273,3224087162088.25,13199248680684.25,3867401193662.8,228504596936.333,764356368981.25,8531782092567.75,0.0,15351701.833,25091.3,9199437056.0,1232227.565,0.0,57734282.667,21912.1,1152471.4,975442.143,0.0,69316615.0,21155.667,108153498.238
16:29:13,6000338.455,248570.286,0.0,15892416950.0,39708946192.75,20198777752614.184,3340439492483.75,13670752448400.25,4005425009876.8,236466679518.0,791407755518.25,8837281063359.75,0.0,15683700.167,26030.8,9199522816.0,1273866.522,0.0,59705855.333,22809.7,1152471.4,1008317.571,0.0,69316615.0,21186.333,111709253.048
16:39:13,6056213.727,257141.714,0.0,16440538522.4,41078489063.25,20895395311591.363,3457823264232.75,14142530914000.5,4143599309624.6,244522479158.667,818810625065.75,9145446782566.0,0.0,16016851.333,26934.9,9199621632.0,1320333.043,0.0,61723506.667,23706.1,1152471.4,1040798.0,0.0,69316615.0,21122.333,115317022.762
16:49:13,6112836.818,265712.857,0.0,16981268867.8,42429562847.5,21595372914692.816,3574036046011.25,14613915703208.75,4281591019930.8,252589953320.5,845739510353.5,9449945742460.5,0.0,16348531.667,27965.6,9199558912.0,1363206.043,0.0,63704588.667,24459.3,1152471.4,1072829.714,0.0,69316615.0,21203.333,118836196.857
16:59:13,6172067.364,274284.143,0.0,17525763224.0,43790038565.5,22294650902334.273,3689816391240.75,15085279516797.0,4419568663725.2,260423724707.167,872642176044.25,9754187158503.25,0.0,16680597.667,29059.5,9200084224.0,1399102.609,0.0,65667640.667,24978.5,1152471.4,1104949.0,0.0,69316615.0,21139.333,122409920.143
17:09:13,6229807.182,282855.571,0.0,18064024526.4,45134942926.0,22993167977465.273,3805902435712.75,15556577658326.0,4557532370429.2,268394487506.167,899549518400.0,10058653431433.75,0.0,17012299.5,29914.2,9200526080.0,1438528.13,0.0,67587939.667,26056.0,1152471.4,1136480.571,0.0,69316615.0,21167.667,126234862.857
17:19:13,6287921.545,291426.857,0.0,18603580181.8,46483078269.75,23692593175735.363,3921434613927.75,16027701711573.25,4695410266077.2,276151287061.5,926208660891.75,10361834209939.75,0.0,17344022.833,31004.4,9200668672.0,1478157.087,0.0,69490112.333,26933.8,1152471.4,1167897.857,0.0,69316615.0,21119.667,129704531.857
17:29:14,6402274.545,299998.143,0.0,19149964314.8,47848279031.5,24387982561174.816,4038759618002.75,16499346542237.25,4833515945354.6,284092604451.833,953422937879.25,10669229873439.75,0.0,18474298.167,32067.5,9201186816.0,1515657.087,0.0,71437803.667,28004.5,1152471.4,1201705.0,0.0,69316615.0,21121.0,133269056.571
17:39:14,6458898.909,308569.571,0.0,19685764133.6,49187032706.75,25088075553132.0,4154470922234.5,16970492832328.25,4971388739723.2,291907820026.333,980068552100.25,10972736879992.75,0.0,18805354.167,33266.2,9201059840.0,1565872.087,0.0,73332571.333,28949.7,1152471.4,1234460.143,0.0,69316615.0,21135.667,136851804.524
17:49:14,6514404.091,317140.857,0.0,20227802701.2,50541371722.25,25785365114058.363,4270675362922.0,17441822689261.75,5109340711373.2,299942951737.667,1006970833899.5,11277772160920.25,0.0,19137120.5,34359.2,9202067456.0,1601955.87,0.0,75318807.0,29625.9,1152471.4,1267422.429,0.0,69316615.0,21167.667,140628171.81
17:59:14,6572516.273,325712.143,0.0,20768546703.0,51892479331.0,26482808581529.637,4387389819202.25,17913224795804.75,5247348868037.4,308171522522.333,1033996028092.25,11583126867101.5,0.0,19470201.667,35539.0,9201898496.0,1641430.043,0.0,77372318.333,30582.7,1152471.4,1299530.143,0.0,69316615.0,21137.0,144142688.238
18:09:14,6625783.636,334283.429,0.0,21305633246.4,53234445111.5,27182515851609.816,4502365806008.5,18384208313992.246,5385150411275.6,316455982605.5,1060531360860.25,11884566399815.0,0.0,19801257.667,36448.7,9202115328.0,1684021.522,0.0,79377582.333,32106.2,1152471.4,1331346.571,0.0,69316615.0,21135.667,147561121.143
