Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:02:52,2589117.455,42856.571,0.0,5162284774.5,12896914398.5,1310006615628.727,33018969345.0,2108584283935.0,667700191.2,409199377774.333,1503225043.75,176448731933.75,1481586909.667,8661883136.0,979033.565,163895.413,212528.833,110882.6,183282.0,0.0,66023426.5,9159.0,3028704.762
03:06:40,41718230.455,1280200.286,0.0,158900142080.4,396983374218.75,283847684301805.2,281532724329659.25,285197038041953.75,225181310614369.97,94562289341406.67,211109080854209.97,17912208604189.75,67293453335.667,8673734400.0,7415537.565,163895.413,3513625.833,110928.467,4046448.571,0.0,66023426.5,16894.0,24107148.238
03:12:52,2766784.727,51427.857,0.0,6235139283.7,15577248681.5,1573619113334.0,39506129275.0,2532402742456.0,816171596.6,491401900611.167,1815098116.5,212051517069.0,2853393863.333,8661912320.0,1019533.739,163895.413,221494.5,110882.6,208916.429,0.0,66023426.5,9181.333,3202453.952
03:16:40,41784919.727,1288772.0,0.0,159993221904.8,399714239211.25,284110636180937.06,281539136871718.75,285606681126497.25,225181448316500.0,94644521125700.17,211109395869641.5,17947648569712.75,67321009529.667,8673764864.0,7449173.174,163895.413,3534836.5,110928.467,4074656.714,0.0,66023426.5,16878.0,24220349.333
03:22:52,2856944.636,59999.143,0.0,7300970553.3,18240036408.5,1837230212032.364,46004855947.0,2954395939654.5,963298713.4,574081814706.333,2123614536.0,247626944739.25,2880919319.667,8661899520.0,1063455.435,163895.413,240738.167,110882.6,234381.571,0.0,66023426.5,9173.0,3313490.048
03:26:40,41850862.909,1297343.857,0.0,161086263511.2,402445009313.25,284373638822429.6,281545587647359.25,286025869432313.25,225181586462321.0,94727024626864.67,211109711712292.0,17983200694066.0,68692836534.0,8673805312.0,7488205.522,163895.413,3557083.167,110928.467,4103429.714,0.0,66023426.5,16814.333,24341491.619
03:32:52,2968328.818,68570.286,0.0,8364587396.5,20897291333.75,2100853894200.091,52479095328.25,3373800238872.0,1110423806.2,657441634588.167,2433215356.0,282949879154.5,2908433624.667,8662067712.0,1107119.739,163895.413,272160.833,110882.6,262422.714,0.0,66023426.5,9189.0,3472941.476
03:36:40,41917557.545,1305915.429,0.0,162178577834.2,405173962889.5,284636594166319.8,281552011193997.0,286448961766274.75,225181724449523.6,94809303489526.67,211110027309036.5,18018657560369.246,68720394350.667,8673790720.0,7531349.217,163895.413,3567576.167,110928.467,4130829.571,0.0,66023426.5,16862.0,24451462.667
03:42:53,3059230.818,77141.571,0.0,9432672885.9,23565710869.0,2364402714457.636,58968624786.5,3793871004932.0,1257488393.0,740885593669.667,2741964462.5,318400157312.25,5624488263.333,8662116096.0,1146949.435,163895.413,297171.167,110882.6,286534.0,0.0,66023426.5,9189.0,3584707.714
03:46:40,41986855.182,1314487.571,0.0,163269939303.0,407900535464.25,284899648332951.06,281558515661708.0,286871949886125.5,225181862641829.6,94891615776955.5,211110343457785.0,18054184911767.754,68747947502.0,8673820160.0,7571385.391,163895.413,3570690.5,110928.467,4156581.286,0.0,66023426.5,16846.0,24560818.381
03:52:53,3147163.0,85712.857,0.0,10503363521.3,26240638105.75,2627899795243.364,65455445354.5,4212224084484.75,1405439132.6,824657519234.167,3052515484.0,353885356331.25,5652000565.333,8662088192.0,1187174.13,163895.413,318073.5,110882.6,311798.286,0.0,66023426.5,9173.0,3699794.286
03:56:40,42070306.545,1323059.286,0.0,164366637804.6,410640441621.75,285162671908759.06,281565023720094.25,287295231147501.5,225182001532061.2,94973819468705.17,211110661310527.75,18089747402124.754,70119771303.333,8673912320.0,7620562.478,163895.413,3585107.833,110928.467,4184552.286,0.0,66023426.5,16862.333,24676611.571
04:02:53,3241434.545,94284.0,0.0,11576122135.9,28920731515.75,2891421094710.818,71963949874.0,4631078197987.75,1540849552.8,908127079366.0,3364353317.0,389115314546.5,5679523596.667,8662145792.0,1243357.174,163895.413,333898.833,110882.6,338306.429,0.0,66023426.5,9141.0,3819045.381
04:06:40,42143704.636,1331631.286,0.0,165458953264.0,413369397105.0,285425917437516.4,281571493881887.0,287717856899174.25,225182139297617.4,95056133700747.5,211110976369030.5,18125282564612.5,71491593674.333,8673890560.0,7687419.435,163895.413,3595891.5,110928.467,4211975.857,0.0,66023426.5,16864.0,24783498.476
04:12:53,3324895.636,102855.143,0.0,12644520297.5,31589932062.25,3154985400714.546,78447603311.0,5051384916809.25,1675280821.4,991335183996.667,3674742622.25,424391785752.25,5707039783.333,8662193664.0,1283641.652,163895.413,341728.5,110882.6,364466.429,0.0,66023426.5,9205.0,3932954.0
04:16:40,42226782.818,1340203.143,0.0,166472439413.0,415901412506.0,285689109314669.8,281577916186833.25,288138181026045.75,225182280480545.6,95138769852302.17,211111272033574.25,18160512986031.5,71519129178.667,8673985536.0,7732302.348,163895.413,3610332.5,110928.467,4240657.143,0.0,66023426.5,16848.0,24901799.429
04:22:53,3402027.818,111426.571,0.0,13715293447.5,34265066264.25,3418591735433.818,84947052135.5,5471058688742.5,1810058611.0,1074658992854.5,3985686804.25,459747543484.25,7078832643.667,8662251520.0,1328091.522,163895.413,356545.5,110882.6,391279.857,0.0,66023426.5,9173.0,4051842.381
04:26:41,42290864.182,1348775.143,0.0,167564560466.2,418629883608.0,285952266294812.2,281584349021988.5,288556990835986.25,225182431464930.6,95221359027502.5,211111587827843.75,18196142516062.5,71546667630.667,8674027776.0,7786711.0,163895.413,3632600.167,110928.467,4270052.714,0.0,66023426.5,16864.333,25025596.429
04:32:53,3533537.0,119998.0,0.0,14780414322.7,36926079318.75,3682222330618.909,91454272905.75,5893431653629.5,1944070665.0,1157234451858.667,4294992580.75,495068058124.25,7106352131.333,8662337792.0,1372556.783,163895.413,386934.833,110882.6,420023.714,0.0,66023426.5,9205.0,4221966.143
04:36:41,42351595.909,1357347.0,0.0,168659627747.2,421365716111.75,286215423996131.0,281590725591572.0,288980649070184.25,225182583092271.2,95303560515731.83,211111904619593.25,18231627028857.0,72918480713.667,8674066432.0,7830738.348,163895.413,3654987.5,110928.467,4298375.0,0.0,66023426.5,16896.0,25136729.476
04:42:53,3599496.273,128569.429,0.0,15845258476.9,39586401063.25,3945858080886.546,97984613767.5,6313719684814.0,2077970158.4,1239867375621.5,4603675196.5,530689917688.75,7133876170.667,8662388736.0,1413050.478,163895.413,412120.167,110882.6,446007.286,0.0,66023426.5,9221.0,4335084.762
04:46:41,42416799.727,1365919.143,0.0,169756268411.0,424105478555.0,286478479088735.56,281597129297184.0,289404534552304.5,225182734734192.0,95385749086662.5,211112221564975.25,18267127750624.0,72946011257.667,8674096384.0,7874536.826,163895.413,3677120.167,110928.467,4325979.0,0.0,66023426.5,16880.0,25248284.0
04:52:53,3672523.091,137141.0,0.0,16912848006.3,42253582070.0,4209468006797.546,104545043105.5,6734061551622.75,2212430771.8,1322483418550.167,4913475434.25,566514054842.5,8505666467.0,8662440192.0,1463492.304,163895.413,437347.5,110884.2,470265.571,0.0,66023426.5,9221.0,4447263.19
04:56:41,42506207.455,1374490.857,0.0,170851862889.4,426842627382.75,286741761483301.2,281603524532419.0,289827619983500.5,225182885913657.8,95467992057550.17,211112537660695.25,18302488848509.754,72973557077.333,8674136320.0,7919770.957,163895.413,3696619.833,110928.467,4353482.143,0.0,66023426.5,16848.333,25370262.048
05:02:53,3761573.364,145712.286,0.0,17981185131.5,44922630652.5,4473061179444.546,111078271152.5,7145740813905.5,2346476378.2,1404645304441.833,5222319202.75,602099568162.0,8533189626.333,8662488320.0,1502536.391,163895.413,462195.5,110884.2,494054.0,0.0,66023426.5,9189.0,4567900.667
05:06:41,42586304.364,1383062.857,0.0,171946538885.6,429577482362.0,287005110267466.4,281609960383510.25,290247429564053.5,225183037331857.97,95550497020420.34,211112854584659.75,18337992540232.754,73001095953.333,8674115328.0,7969975.522,163895.413,3707388.833,110928.467,4380358.714,0.0,66023426.5,16832.0,25484939.095
05:12:53,4226054.636,154283.714,0.0,18966342815.3,47383870451.75,4736867802684.363,117614664607.25,7564251843788.5,2470754784.0,1487536135664.167,5509700004.75,637452907207.0,8560698154.333,8662623744.0,1641787.13,163895.413,488612.167,110915.667,518340.714,0.0,66023426.5,9321.333,5156740.143
05:16:41,42654859.273,1391634.571,0.0,173034784493.0,432296271254.75,287268687205960.44,281616390400310.25,290666392599872.5,225183187834261.8,95633020019004.17,211113169768845.5,18373604181063.246,74372902423.333,8674216960.0,8013774.913,163895.413,3714434.5,110928.467,4406478.429,0.0,66023426.5,16832.0,25606717.524
05:22:53,4289390.727,162855.286,0.0,20029408915.9,50039749733.75,5000354261518.637,124125169298.0,7986569625057.0,2609768482.0,1570069450132.0,5817064257.5,672889331375.0,8588208018.333,8662672384.0,1685690.87,163895.413,503232.833,110915.667,542200.0,0.0,66023426.5,9289.333,5265956.143
05:26:41,42723784.636,1400206.571,0.0,174127541799.6,435026331284.75,287532183718987.0,281622872208656.5,291088912244378.25,225183339169746.4,95715164246447.17,211113486023328.5,18409319278755.5,74400447140.0,8674257664.0,8052255.478,163895.413,3736893.167,110928.467,4432595.429,0.0,66023426.5,16880.333,25732055.905
05:32:54,4355705.455,171426.714,0.0,21100846555.9,52716545188.75,5263846884164.091,130617483696.5,8406470961926.25,2757369498.6,1653140892114.167,6127280793.75,708274080763.0,9959984140.0,8662736384.0,1734575.261,163895.413,527818.5,110915.933,567147.143,0.0,66023426.5,9337.333,5391664.714
05:36:41,42810216.273,1408778.286,0.0,175221821426.6,437760194333.0,287795443591452.56,281629278143856.75,291478787198256.75,225183485462651.6,95791324653970.83,211113802638832.25,18444945833078.5,74427984460.667,8674294016.0,8093786.348,163895.413,3758609.167,110928.467,4459701.286,0.0,66023426.5,16912.0,25849114.0
05:42:54,4442877.182,179998.286,0.0,22167796348.9,55382128926.5,5527350188229.909,137107006158.5,8826410262156.75,2904110366.2,1736496927872.333,6435612785.25,743648903308.25,9987496907.333,8662802944.0,1777842.696,163895.413,552557.167,110915.933,592674.714,0.0,66023426.5,9321.333,5511031.571
05:46:41,42891060.364,1417350.143,0.0,176313718687.4,440488105723.0,288058429247900.75,281635660190839.0,291880009942328.5,225183623559472.6,95870025419252.83,211114118685694.03,18480072409441.0,74455524114.667,8674271232.0,8133896.304,163895.413,3766945.167,110928.467,4487643.143,0.0,66023426.5,16832.0,25962598.0
05:52:54,4525950.182,188570.0,0.0,23233684557.7,58045060712.25,5790847863358.546,143592346467.75,9246135971317.75,3051176029.2,1819898011229.833,6744506315.25,778934556067.25,10015004389.667,8662840576.0,1831417.957,163895.413,573093.5,110915.933,618318.0,0.0,66023426.5,9273.333,5628745.762
05:56:42,42959237.727,1425922.0,0.0,177408978446.8,443224418128.75,288321491165886.8,281642113546516.0,292301849624330.5,225183762414468.6,95952496880765.66,211114436231001.97,18515608274375.246,75827344805.0,8674372608.0,8186074.174,163895.413,3782021.167,110928.467,4515603.286,0.0,66023426.5,16880.333,26083968.81
06:02:54,4597104.091,197141.429,0.0,24299430402.1,60707636408.25,6054335159250.363,150069478207.25,9666339938479.75,3198157537.0,1903106904804.833,7053475362.5,814459520335.75,10042508838.667,8662904064.0,1880653.652,163895.413,591295.833,110915.933,642356.571,0.0,66023426.5,9305.333,5751595.238
06:06:42,43021830.818,1434493.857,0.0,178501956756.8,445955030695.0,288584542055881.2,281648545738163.25,292724542637178.5,225183900620889.6,96034837389991.5,211114752700223.25,18550894427957.754,75854894139.333,8674352896.0,8229660.174,163895.413,3792279.5,110928.467,4544068.429,0.0,66023426.5,16928.0,26197245.048
06:12:54,4665281.727,205712.714,0.0,25360416355.3,63358320397.25,6317814119678.637,156550377940.0,10089508638735.75,3343938374.0,1985429201594.5,7360150526.0,849887074658.25,11414310379.667,8662962176.0,1917359.348,163895.413,616229.167,110915.933,667353.0,0.0,66023426.5,9289.333,5872153.952
06:16:42,43100070.636,1443066.0,0.0,179595916628.2,448688096388.75,288847586324404.75,281654967685517.5,293146938148660.25,225184039199190.2,96117159839299.17,211115069756954.75,18586022592507.5,75882444737.0,8674446336.0,8266524.696,163895.413,3805928.167,110928.467,4571996.571,0.0,66023426.5,16864.0,26312049.81
06:22:54,4746869.182,214284.286,0.0,26422513226.9,66011779724.75,6581501978762.728,163052735513.0,10510049481401.75,3490405555.6,2068538613684.0,7668068393.75,885422984868.5,11441825405.667,8662964736.0,1961305.304,163895.413,635194.5,110915.933,692713.429,0.0,66023426.5,9289.333,5988729.095
06:26:42,43215191.545,1451637.714,0.0,180686237894.0,451412070583.5,289110517830706.25,281661326379754.5,293540095200067.5,225184177279078.2,96193874276649.5,211115386033977.25,18621418203723.754,77254276232.667,8674518528.0,8315121.565,163895.413,3839266.167,110928.733,4599492.714,0.0,66023426.5,16832.333,26475985.524
06:32:54,4859369.0,222855.857,0.0,27492759074.9,68685597767.5,6845174638990.818,169565039126.5,10929978411505.5,3637517465.6,2151823688021.0,7977930031.0,921087452459.75,11469349351.667,8662992384.0,2002346.913,163895.413,667069.167,110915.933,717725.571,0.0,66023426.5,9257.333,6159547.857
06:36:42,43287097.455,1460209.429,0.0,181778046689.6,454139760167.25,289373605102444.75,281667759575051.5,293939382347363.25,225184314951165.0,96272101619481.83,211115700902299.0,18656935732052.754,77281820350.0,8674548992.0,8358642.043,163895.413,3862198.833,110928.733,4626145.143,0.0,66023426.5,16880.0,26589932.429
06:42:54,4944306.818,231427.286,0.0,28556475857.1,71343104238.75,7108855556664.637,176072866451.25,11349760871180.75,3783931071.2,2234990033751.834,8285745820.5,956698514758.0,12841133876.667,8662980096.0,2045640.826,163895.413,687846.167,110915.933,741682.286,0.0,66023426.5,9257.333,6277470.905
06:46:42,43380977.727,1468781.429,0.0,182869370565.0,456866251499.0,289636768644941.94,281674160992723.25,294360042103304.0,225184453051499.4,96355062554726.5,211116016946179.5,18692201396002.246,77309372795.667,8674586624.0,8405015.087,163895.413,3882928.5,110928.733,4654297.857,0.0,66023426.5,16864.667,26706177.714
06:52:54,5019930.818,239998.571,0.0,29617545573.1,73993997025.75,7372200789787.728,182542406233.25,11770876388525.0,3918532781.2,2317905460995.834,8593143617.0,992122497285.75,12868656516.333,8662989312.0,2088846.391,163895.413,697672.5,110915.933,766279.429,0.0,66023426.5,9289.333,6388493.429
06:56:42,43478580.545,1477353.143,0.0,183960744502.8,459592844309.5,289899795425933.25,281680592966046.5,294779598960277.75,225184590752287.4,96438455873272.98,211116332434190.75,18727340261222.5,77336930364.333,8674629888.0,8451542.261,163895.413,3903425.5,110928.733,4682642.857,0.0,66023426.5,16865.0,26825430.19
07:02:54,5095183.091,248569.857,0.0,30681321461.7,76651650453.75,7635840954038.818,189065328730.75,12191539444635.0,4052202663.2,2400864924889.334,8901279791.5,1027641992115.25,12896180616.667,8662995456.0,2137982.957,163895.413,722012.5,110915.933,790559.571,0.0,66023426.5,9337.333,6508706.095
07:06:42,43556815.545,1485925.0,0.0,184973036483.4,462121876698.0,290163083874105.8,281686976666291.5,295194830813947.0,225184730163631.0,96522767380726.67,211116626738685.5,18762176902834.0,78708729096.667,8674662912.0,8488675.261,163895.413,3923611.833,110928.733,4710056.143,0.0,66023426.5,16832.667,26931333.571
07:12:54,5285169.545,257141.143,0.0,31749255380.3,79319691447.5,7899152516942.454,195513036066.75,12612627983072.25,4186709990.8,2483688119549.334,9211605922.75,1062966080565.25,12923706350.0,8662988288.0,2175205.348,163895.413,732304.833,110915.933,816704.429,0.0,66023426.5,9313.333,6751605.952
07:16:43,43637287.091,1494497.0,0.0,186064859129.8,464849602674.75,290426171771725.6,281693418400781.75,295613963930809.5,225184880943607.2,96606392780928.0,211116942602229.75,18797503265196.754,78736259166.0,8674704896.0,8529025.174,163895.413,3944966.5,110928.733,4737160.143,0.0,66023426.5,16848.667,27047690.286
07:22:55,5351487.636,265712.571,0.0,32813647732.3,81978885100.5,8162548789407.637,201999449911.75,13034178952373.0,4320439756.4,2566382715548.834,9520418546.0,1098280987747.75,14295518094.667,8662991104.0,2215208.13,163895.413,737586.5,110915.933,843003.0,0.0,66023426.5,9329.333,6860658.524
07:26:43,43774368.636,1503069.0,0.0,187167902051.6,467605360021.0,290689231677011.44,281699824068613.25,296033213979805.75,225185033255605.0,96689819123547.02,211117261612291.25,18832872114491.246,78763795918.0,8674768384.0,8576349.304,163895.413,3978309.167,110928.733,4764664.143,0.0,66023426.5,16897.0,27215640.333
07:32:55,5477775.455,274284.0,0.0,33875776938.9,84632423554.75,8425737479313.091,208484461792.5,13455795620506.75,4454144783.0,2649012203870.0,9828598146.25,1133689880987.5,14323056668.0,8663020800.0,2259313.043,163895.413,769878.167,110915.933,870626.286,0.0,66023426.5,9313.333,7023809.857
07:36:43,43863775.273,1511640.571,0.0,188269874278.0,470358442014.5,290952405436899.4,281706283438723.5,296452681415294.0,225185185484442.8,96773132936105.5,211117580450739.25,18868466206726.246,78791336519.0,8674810368.0,8623518.783,163895.413,4001167.5,110928.733,4790099.0,0.0,66023426.5,16864.667,27336894.619
07:42:55,5541854.818,282855.286,0.0,34944499101.1,87302432275.25,8689139923239.182,214986883738.5,13877137427924.25,4588443586.6,2731962911155.166,10137418935.5,1169207185658.0,15694869913.667,8663013632.0,2303038.217,163895.413,794754.167,110915.933,897340.0,0.0,66023426.5,9329.333,7132892.238
07:46:43,43943868.727,1520212.286,0.0,189372091018.4,473112134762.0,291215623776373.2,281712736435996.0,296871026854063.75,225185336700070.8,96856903018358.0,211117897421963.75,18904091184809.0,80163151682.0,8674849024.0,8660494.565,163895.413,4024046.833,110928.733,4816017.0,0.0,66023426.5,16896.667,27451663.333
07:52:55,5606309.727,291426.714,0.0,36004859396.6,89951550773.75,8952612701158.637,221427926885.25,14296689311664.25,4721773661.8,2815461004110.666,10444695017.75,1204545978549.75,15722407455.0,8663020800.0,2346390.391,163895.413,819655.5,110916.2,922941.0,0.0,66023426.5,9345.333,7238947.286
07:56:43,44031787.0,1528783.857,0.0,190473822631.4,475864614559.5,291478928161899.06,281719218973415.25,297287476494814.25,225185488501081.0,96940841068338.5,211118215619686.03,18939733186534.754,81534972819.0,8674898688.0,8709652.391,163895.413,4046326.5,110928.733,4842027.143,0.0,66023426.5,16849.0,27571760.81
08:02:55,5687896.818,299998.0,0.0,37062650138.2,92594249834.75,9215881241884.545,227862069939.25,14717332063425.75,4854686859.4,2898497230488.0,10751202584.0,1239811660738.0,17094230548.667,8663023360.0,2388615.87,163895.413,844171.833,110916.2,948988.143,0.0,66023426.5,9329.333,7365721.0
08:06:43,44169636.909,1537355.714,0.0,191574825172.0,478615271840.75,291742085758712.8,281725709965851.25,297707660159608.75,225185639870539.6,97024117608473.5,211118532990420.5,18975369793662.754,81562525707.0,8674935296.0,8749879.609,163895.413,4069006.5,110928.733,4868239.857,0.0,66023426.5,16864.0,27730390.286
08:12:55,29632287.364,308569.571,0.0,38042551878.8,95042356428.25,9479474554878.0,234252797614.5,15124337913343.25,4982516795.0,2980263834369.834,11039544537.75,1275108218190.5,17121770673.667,8663041280.0,2429216.304,163895.413,953931.833,110916.2,976745.571,0.0,66023426.5,9323.667,7529067.476
08:16:43,44263887.0,1545927.143,0.0,192676617477.4,481367902228.5,292005320870965.25,281732147695845.5,298127492425331.5,225185791520023.6,97107221775360.67,211118850287270.03,19011003239325.246,82934339420.333,8674969088.0,8786400.739,163895.413,4089973.833,110928.733,4893714.286,0.0,66023426.5,16832.333,27847828.286
