Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:05:11,4135444.545,85711.857,0.0,72638705.4,181494534.25,2404507929742.0,148821849755.0,3763062135417.75,414924140.6,910604397372.333,41113236964.0,713850873700.0,2950658085.667,8725006848.0,1177098.174,0.0,8650411.0,1167621.4,330810.429,0.0,65800194.5,18386.333,12228863.0
09:15:11,4660577.0,94283.286,0.0,78089950.4,195114062.0,2648623545241.182,161692495392.0,4138386413864.5,504280038.4,1003195526999.333,45964353378.25,781864395686.0,4321203451.0,8732084224.0,1332232.478,0.0,9300009.333,1167621.4,359152.0,0.0,65800194.5,18470.667,13367035.238
09:25:11,4740296.455,102854.571,0.0,83088368.0,207601687.5,2892794265153.546,174553643296.75,4513771413320.25,591836938.6,1096415520444.5,51108377805.25,849460432149.0,4347485910.667,8737641984.0,1379782.174,0.0,9909853.667,1167621.4,387398.286,0.0,65800194.5,18472.667,14017579.19
09:35:11,4837897.909,111425.714,0.0,89176452.2,222812700.75,3137992916678.454,187086090160.75,4889196304767.5,675978933.2,1190093527155.333,56368629146.25,916407843364.75,4373773301.0,8744413440.0,1429057.174,0.0,10487231.333,1167621.4,415958.143,0.0,65800194.5,18390.667,14639330.762
09:45:11,4915386.273,119997.0,0.0,93957825.2,234757764.75,3380799229191.636,199786571472.25,5264633944818.75,783874532.0,1283964959501.833,61756768940.25,983481888605.5,4400050773.0,8749480192.0,1467516.913,0.0,11051421.333,1167621.4,445227.286,0.0,65800194.5,18486.667,15235856.905
09:55:11,5002927.273,128568.286,0.0,98689246.4,246578189.75,3623775065870.0,212769147803.0,5640099738529.25,926705831.8,1377320481366.167,67219445295.25,1050664096545.25,5770606030.0,8754944768.0,1504726.522,0.0,11602527.0,1167621.4,474813.429,0.0,65800194.5,18456.667,15827189.667
10:05:11,5082648.636,137139.714,0.0,103235461.8,257935700.0,3865249951970.909,225787523411.75,6015854330214.25,1095439919.6,1470120278216.667,72755583046.5,1117876107864.75,5796880117.667,8759686144.0,1556201.913,0.0,12141597.667,1167621.4,503566.286,0.0,65800194.5,18470.333,16399713.619
10:15:11,5157530.455,145711.0,0.0,107515774.2,268628716.75,4110381454264.727,237679763592.25,6393093481332.75,1280858319.2,1559921512319.667,78177901312.0,1182585688087.5,5823149393.667,8764377600.0,1587869.478,0.0,12665143.333,1167621.4,531747.429,0.0,65800194.5,18472.333,16942997.524
10:25:11,9453832.545,154282.429,0.0,111701544.8,279085501.5,4354701526692.273,249275227481.25,6770314273197.5,1479220808.8,1649317450654.833,83703977750.75,1247016506421.25,7193708482.667,8769186048.0,1637919.391,0.0,13165418.0,1167621.4,563155.0,0.0,65800194.5,31864.0,22073968.048
10:35:12,9539134.909,162853.714,0.0,116694709.8,291560309.25,4600344082074.637,260719147300.75,7148208667765.75,1694862526.4,1737022373707.5,89390943658.25,1311322832444.5,7220004144.0,8774563328.0,1679352.0,0.0,13631408.667,1167621.4,591127.571,0.0,65800194.5,31846.0,22594773.762
10:45:12,9605822.545,171424.857,0.0,120763651.4,301725155.75,4847369327514.818,271540361063.25,7524491321506.5,1926403398.8,1828254493657.667,94933194394.0,1374927529605.5,7246297878.667,8778884864.0,1714711.609,0.0,14069667.667,1167621.4,620001.714,0.0,65800194.5,31878.0,23084428.762
10:55:12,9664311.182,179996.143,0.0,124290640.2,310535615.0,5094798687406.728,282269454936.75,7902297094102.5,2182458996.8,1915820820975.333,100460218296.75,1438396402138.5,7272585226.667,8782533632.0,1755124.217,0.0,14506169.0,1167621.4,648413.429,0.0,65800194.5,31880.0,23565157.381
11:05:12,9728016.182,188567.571,0.0,127993903.6,319786503.25,5342956580381.454,292744730282.5,8279451282247.5,2455964783.2,2004549822742.5,105902881531.0,1501134650235.25,8643130317.667,8786682880.0,1796575.87,0.0,14927239.0,1167621.4,675319.429,0.0,65800194.5,31910.0,24035616.905
11:15:12,9788746.091,197138.714,0.0,131545844.0,328659300.25,5591642908429.454,303057559798.75,8657399151810.25,2752574239.0,2091456096765.333,111247283746.25,1563655171328.0,8669402750.333,8790339072.0,1845712.0,0.0,15341145.333,1167621.4,701477.143,0.0,65800194.5,31830.0,24493328.476
11:25:12,9910927.182,205710.0,0.0,134930497.6,337113977.75,5840780139185.728,313214555743.5,9035232965678.5,3065175071.8,2177993244673.667,116472408908.75,1625549388649.75,8695653329.333,8794116352.0,1899539.957,0.0,15743862.0,1167621.4,730207.857,0.0,65800194.5,31912.0,24985296.571
11:35:12,9975378.636,214281.286,0.0,138260781.8,345432940.25,6089813608545.909,323174218143.0,9413616777937.25,3396556302.2,2263150938264.334,121577949232.5,1686767503287.0,8721907179.0,8797280768.0,1947627.087,0.0,16119444.0,1167621.4,757241.857,0.0,65800194.5,31942.0,25428539.19
11:45:12,10034613.455,222852.571,0.0,141489033.2,353496869.0,6338886952179.454,332922741726.25,9795814767686.75,3737495394.2,2341605531959.834,126650255933.5,1747698720081.0,10092431643.333,8800916224.0,1986584.478,0.0,16485977.667,1167621.4,786352.0,0.0,65800194.5,31926.0,25850655.762
11:55:12,10111356.727,231423.857,0.0,145798245.8,364262426.25,6588076541662.272,342502297421.5,10176935022640.25,4083845322.8,2421509325807.334,131665040941.25,1808215068129.75,10118679872.667,8805511936.0,2027520.217,0.0,16848936.0,1167621.4,815683.143,0.0,65800194.5,31896.0,26281196.381
12:05:12,10194805.818,239995.143,0.0,148950142.2,372135497.0,6837856116060.363,352051098204.75,10557884966738.25,4419023357.8,2501852335284.334,136679092039.75,1868267992394.0,10144926159.667,8809214464.0,2072223.217,0.0,17218555.667,1167621.4,842447.286,0.0,65800194.5,31894.0,26700923.429
12:15:12,10284958.364,248566.286,0.0,152007140.6,379771357.5,7087520692279.728,361532195506.25,10936772367024.5,4745783246.2,2586473663579.5,141711194914.25,1927955897206.75,11515459630.0,8812190976.0,2110913.826,0.0,17585392.0,1167621.4,869417.857,0.0,65800194.5,31926.0,27113528.238
12:25:12,10411992.636,257137.429,0.0,155240135.0,387846944.0,7336224928326.272,370829846628.0,11314755314218.25,5067856894.0,2672367096316.5,146640170564.5,1987328330368.5,11541711670.667,8815804160.0,2150283.304,0.0,17957773.333,1167621.4,898357.0,0.0,65800194.5,31912.0,27570835.048
12:35:13,10504008.364,265708.857,0.0,158209141.6,395262895.75,7584452077089.363,380032636650.5,11697039313051.25,5390583163.0,2750240325008.166,151570470475.75,2046514361709.0,12912237744.333,8818904832.0,2198726.826,0.0,18299376.667,1167621.4,926074.0,0.0,65800194.5,31894.0,27976441.095
12:45:13,10580012.727,274280.0,0.0,161179606.6,402682497.75,7833176281791.091,389171213519.0,12076772369527.25,5711880178.0,2832693072078.334,156506936502.25,2105486031200.5,12938492079.333,8822061824.0,2240849.609,0.0,18639320.333,1167621.4,953997.571,0.0,65800194.5,31862.0,28370924.286
12:55:13,10656383.636,282851.286,0.0,163941471.0,409580840.25,8081225020078.272,398288588929.5,12458572748875.0,6032475649.2,2911807797370.666,161420166486.25,2164134586541.75,14309023465.0,8824601600.0,2281412.13,0.0,18973880.667,1167621.4,981051.286,0.0,65800194.5,31912.0,28766099.476
13:05:13,10753607.818,291423.0,0.0,166922977.4,417028043.25,8329260956381.454,407423713680.75,12841792899651.75,6359329478.8,2988839490310.0,166364599435.75,2222802154269.5,14335287379.667,8827927296.0,2320003.652,0.0,19300302.0,1167621.4,1008277.143,0.0,65800194.5,31862.0,29165304.762
13:15:13,10903721.091,299994.286,0.0,169892598.4,424445209.75,8577785849573.182,416481828754.25,13221013223344.75,6688292266.4,3071976451809.334,171251121338.5,2281191589210.25,14361543027.333,8831214080.0,2371257.0,0.0,19633184.0,1167621.4,1036862.571,0.0,65800194.5,31878.0,29621603.0
13:25:13,11145839.273,308565.429,0.0,172745510.2,431570368.0,8825336150734.818,425634938331.0,13599476894588.0,7025271228.2,3156540917412.0,176149637842.0,2339695480348.5,14387793151.0,8834255360.0,2425725.696,0.0,19987299.333,1167621.4,1067153.143,0.0,65800194.5,31890.667,30174773.095
13:35:13,11360761.091,317136.571,0.0,176823124.8,441756270.75,9074131728855.727,434621870585.25,13981352616876.75,7352625725.0,3234851757397.166,180989731402.75,2397712913791.25,15758321135.333,8838711552.0,2465115.261,0.0,20324021.333,1167621.4,1095355.857,0.0,65800194.5,31984.667,30679353.905
13:45:13,11553334.636,325707.857,0.0,179680765.4,448893262.5,9322239533762.637,443605219689.5,14362480379869.25,7700175066.6,3314077322307.166,185768881636.75,2455535162469.75,15784561061.667,8841167616.0,2507577.739,0.0,20659114.0,1167621.4,1121937.857,0.0,65800194.5,31906.333,31163347.286
13:55:13,11704935.545,334279.143,0.0,182638694.6,456281017.75,9570111922335.545,452526280236.25,14740938212448.5,8057369945.6,3399062627156.0,190494803527.5,2513090867907.75,15810805400.667,8844148992.0,2564688.826,0.0,20978278.667,1167621.4,1148328.429,0.0,65800194.5,31938.667,31624643.81
14:05:13,11790238.909,342850.429,0.0,185401817.8,463182018.75,9817358750473.637,461421706276.25,15117068860343.5,8404940650.8,3488219057097.666,195241062406.75,2570572990197.0,17181335726.333,8847158016.0,2618123.0,0.0,21282829.333,1167621.4,1176358.857,0.0,65800194.5,31910.0,32026245.143
14:15:13,11868843.636,351421.714,0.0,188142649.2,470027501.0,10063568675804.273,470257422586.5,15495558391224.75,8761513152.8,3573009010423.834,199918206860.0,2627854167327.5,17207592921.0,8849821184.0,2663511.13,0.0,21587622.333,1167621.4,1206094.714,0.0,65800194.5,31942.0,32395456.905
14:25:13,11988048.0,359993.0,0.0,190882457.0,476870583.0,10310295890314.363,478978461750.75,15875833677011.25,9111332312.8,3654066595833.334,204565920582.25,2684850848735.25,17233844389.0,8852872192.0,2710299.391,0.0,21894566.667,1167621.4,1236441.286,0.0,65800194.5,31922.0,32791046.0
14:35:14,12071492.636,368564.143,0.0,193629400.4,483731275.25,10556064832728.0,487682792615.0,16261088636085.25,9470157981.4,3730255167139.0,209199328387.25,2741882917697.5,17260098324.667,8855518720.0,2744555.0,0.0,22202674.333,1167621.4,1267133.714,0.0,65800194.5,31880.667,33182033.952
14:45:14,12148235.182,377135.429,0.0,196331487.2,490479779.25,10802856992762.908,496328932627.0,16645451980768.75,9822625672.8,3806889856139.334,213801207947.5,2798281888005.0,18630623432.0,8858249472.0,2786687.696,0.0,22507899.0,1167621.4,1297235.286,0.0,65800194.5,31880.667,33542825.714
14:55:14,12242110.909,385706.714,0.0,199079042.6,497341989.5,11048982039340.637,505043984286.5,17027713889061.25,10181517865.2,3885779889155.166,218371455412.75,2854736485609.75,18656868895.333,8860863232.0,2834278.478,0.0,22814706.667,1167621.4,1327260.286,0.0,65800194.5,31881.0,33913537.238
15:05:14,12328537.727,394277.857,0.0,201643779.0,503747335.25,11296365794805.818,513837341011.75,17407571210638.25,10533327430.8,3968379214708.0,222989399470.5,2910906194995.5,18683126746.667,8863185152.0,2876734.087,0.0,23115403.333,1167621.4,1357379.571,0.0,65800194.5,31864.667,34276233.524
15:15:14,12415706.818,402849.143,0.0,204395614.6,510620172.75,11544720794013.455,522509010893.0,17784476149561.75,10878158473.8,4055586120005.166,227527931655.0,2966766191523.25,18709387743.0,8866043136.0,2919846.0,0.0,23416460.333,1167621.4,1387606.286,0.0,65800194.5,31864.667,34640389.381
15:25:14,12531554.364,411420.571,0.0,208178468.0,520069818.5,11793263225222.818,531080265423.75,18161914322312.5,11224658601.4,4142065005910.5,232080639151.5,3022634054812.0,20079924412.333,8870195456.0,2966000.217,0.0,23714747.333,1167621.4,1416726.857,0.0,65800194.5,31896.667,35056078.524
15:35:14,12618722.727,419991.714,0.0,210724127.6,526427613.75,12042070006376.908,539533934496.0,18546995117682.5,11559683700.2,4220793087694.0,236622192788.5,3078285287695.5,20106193133.0,8872477952.0,3004572.174,0.0,23997770.0,1167621.4,1444035.143,0.0,65800194.5,31848.333,35419981.524
15:45:14,12698075.0,428563.0,0.0,213430514.0,533186984.25,12290708199691.455,547922678613.25,18932729521060.5,11901358020.4,4297218166028.834,241126994709.75,3133948382492.5,20132448434.667,8875312896.0,3057543.609,0.0,24280297.0,1167621.4,1470771.429,0.0,65800194.5,31848.333,35779516.571
15:55:14,12777426.091,437134.143,0.0,215974861.8,539541234.0,12539530044333.908,556319330577.0,19311727497190.0,12248374002.4,4380896012605.834,245571386397.25,3189561296507.25,21502973505.0,8877886464.0,3109760.174,0.0,24561965.667,1167621.4,1496146.714,0.0,65800194.5,31912.0,36141433.905
16:05:14,12870931.727,445705.571,0.0,218411765.4,545627287.5,12787978737352.637,564678722851.25,19691812825635.5,12592412730.6,4463062783652.667,250040163799.75,3245118262873.5,21529240791.333,8880232192.0,3153051.652,0.0,24859076.0,1167621.4,1524022.286,0.0,65800194.5,31862.0,36498384.0
16:15:14,13090405.727,454276.714,0.0,221132736.8,552423321.5,13035941418548.818,573091061189.0,20072423640344.246,12933082327.8,4544942232489.667,254574663265.25,3300582855105.75,21555505740.0,8883216384.0,3321294.087,0.0,25157393.667,1167621.4,1552362.571,0.0,65800194.5,31910.0,36978762.476
16:25:14,13217797.727,462848.143,0.0,223657066.8,558727522.5,13284739475955.545,581471235478.25,20453868893413.0,13269370870.6,4626374133392.167,259089010127.0,3355778865352.75,21581771558.667,8885489408.0,3376571.522,0.0,25451213.0,1167621.4,1580981.429,0.0,65800194.5,31912.0,37397365.0
16:35:14,13303101.0,471419.429,0.0,226148543.0,564949876.5,13533636558104.092,589744793105.0,20835783431440.754,13605376186.2,4707448359632.333,263565812656.25,3410686401105.25,22952299123.333,8888195584.0,3426313.522,0.0,25725653.333,1167621.4,1606633.857,0.0,65800194.5,31846.0,37751185.667
16:45:15,13383197.091,479990.571,0.0,228787228.0,571540264.25,13783044832705.637,597933284154.75,21216056448463.246,13950167281.8,4789546755676.5,267996533836.5,3465537399783.25,22978540963.0,8891039232.0,3477439.652,0.0,26000564.0,1167621.4,1635323.286,0.0,65800194.5,31862.0,38090289.19
16:55:15,13486014.182,488561.857,0.0,231246913.2,577683197.25,14032530643591.363,606200841694.25,21594538489729.5,14298405568.4,4874221108152.333,272407346835.0,3520584046823.5,23004779672.333,8893539584.0,3528914.13,0.0,26277161.0,1167621.4,1663842.714,0.0,65800194.5,31912.0,38446459.095
17:05:15,13557540.091,497133.143,0.0,233751490.2,583938340.25,14281766539432.727,614351194967.75,21972429915905.5,14645068565.4,4959339016603.333,276767211164.75,3575252149757.75,23031021233.667,8895899648.0,3564419.87,0.0,26546505.0,1167621.4,1690877.0,0.0,65800194.5,31878.0,38783241.81
17:15:15,14231554.727,505704.429,0.0,236253080.4,590186037.5,14531306606670.455,622374735873.0,22349905266084.754,14988709754.6,5044960966869.167,281087496812.25,3629591359184.25,24401544119.333,8898501120.0,3620810.391,0.0,26819886.0,1167621.4,1734152.571,0.0,65800194.5,31894.0,39859762.286
17:25:15,15385075.636,514275.714,0.0,239833876.4,599131146.0,14780498320111.273,630409142961.0,22728082946344.754,15329763174.4,5129664856911.5,285370792815.25,3683854730003.25,24427795428.0,8902134016.0,3668960.783,0.0,27092194.0,1167621.4,1762522.429,0.0,65800194.5,31896.0,41444005.333
17:35:15,16494600.182,522847.0,0.0,242336046.2,605380343.75,15030045684919.908,638397338331.0,23107230743000.754,15667086545.0,5213381960362.333,289608528450.5,3737932004949.25,24454055313.0,8904534528.0,3714704.957,0.0,27355328.0,1167621.4,1788609.0,0.0,65800194.5,31814.0,42993357.524
17:37:34,17603696.545,531418.429,0.0,244560865.4,610936360.25,15279041461810.0,646417070403.25,23486274669891.0,16007416711.0,5297073022046.167,293841240267.75,3791948160419.75,25824596350.0,8906626048.0,3757498.957,0.0,27615490.0,1167621.4,1816579.0,0.0,65800194.5,31878.0,44537290.762
17:47:34,17803774.091,533407.0,0.0,245202569.2,612539137.25,281474976399328.0,281474976721461.75,281474976561959.75,225179981368564.4,93827372784050.67,211106232535008.0,17592186163228.5,25830690299.333,8907150080.0,3766667.783,0.0,27675571.333,1167621.4,1822538.429,0.0,65800194.5,31848.333,44836771.19
17:57:34,18842769.455,541979.286,0.0,247666781.8,618692794.5,281723485115095.06,281482900159686.0,281852785094185.5,225180319905249.4,93912172497008.34,211110417038013.5,17645939908448.5,25856952072.0,8909706496.0,3806510.609,0.0,27935194.0,1167621.4,1849022.286,0.0,65800194.5,31864.667,46280973.571
18:07:34,19961140.364,550550.571,0.0,250164369.4,624930571.75,281972131984797.0,281490811872063.5,282233632235387.5,225180654023316.0,93995416382924.34,211114594077117.25,17699515028997.25,25883203781.0,8912179456.0,3851638.217,0.0,28193127.667,1167621.4,1874169.857,0.0,65800194.5,31880.333,47823961.619
18:17:35,20505397.273,559121.571,0.0,252414604.2,630549991.25,282219431975191.56,281498863687727.25,282617666892850.25,225180990329416.2,94075957987709.83,211118868343523.0,17753299907675.0,25909453218.333,8914366720.0,3904878.043,0.0,28450845.0,1167621.4,1899605.857,0.0,65800194.5,31862.0,48718927.857
18:27:35,20614167.091,567692.857,0.0,254904376.8,636768234.0,282466745657260.8,281506850632611.5,282998292224499.75,225181322146029.8,94158695300321.66,211123110318822.75,17806869226194.0,27279976802.0,8916869120.0,3947796.522,0.0,28708980.333,1167621.4,1927021.143,0.0,65800194.5,31878.333,49108757.143
18:37:35,20671907.273,576264.143,0.0,257398260.8,642996626.5,282713544590540.6,281514783037000.5,283378625033558.75,225181656837882.6,94241379170273.83,211127349472881.25,17860592955125.75,27306228609.667,8919343360.0,3982502.478,0.0,28959715.0,1167621.4,1953938.143,0.0,65800194.5,31910.0,49436986.381
18:47:35,20733749.364,584835.429,0.0,259813861.0,649028978.0,282960543209631.06,281522668929192.75,283760015152720.75,225181993510371.8,94322746119091.33,211131565958360.75,17914303326911.5,28676747891.0,8921791232.0,4017817.783,0.0,29211324.333,1167621.4,1981311.571,0.0,65800194.5,31862.0,49767652.143
18:57:35,20798942.545,593406.571,0.0,262111862.6,654767788.5,283207057533921.94,281530572572166.0,284141832611854.25,225182334418775.0,94403838041864.98,211135770769997.25,17968163832510.75,30047270742.0,8924075776.0,4065847.261,0.0,29462467.667,1167621.4,2010920.571,0.0,65800194.5,31878.333,50112366.476
19:07:35,20885362.818,601977.857,0.0,264605144.2,660994724.5,283454337176733.8,281538433425546.75,284520948862791.0,225182675359455.6,94487921657934.0,211139922614676.0,18021809278625.5,30073511080.667,8926309376.0,4104245.565,0.0,29709601.667,1167621.4,2039916.143,0.0,65800194.5,31910.0,50452581.714
19:17:35,20969551.455,610549.0,0.0,266997648.4,666969645.75,283700277001852.6,281546415604361.5,284903527056923.5,225183023957852.4,94568283373654.17,211144102227074.25,18075407301702.246,30099750367.667,8928997376.0,4148114.174,0.0,29962197.0,1167621.4,2069203.571,0.0,65800194.5,31878.0,50794084.619
19:27:35,21074229.455,619120.286,0.0,269301470.8,672723026.0,283946193351456.8,281554294702665.75,285283917085008.25,225183376407637.2,94651014734112.34,211148246813333.25,18128728597443.5,30125988318.0,8931098368.0,4197702.478,0.0,30219497.333,1167621.4,2099484.714,0.0,65800194.5,31894.333,51183182.81
19:37:35,21142029.182,627691.429,0.0,272882131.4,681667526.25,284192413419861.2,281562239856743.0,285663126550589.25,225183728418323.4,94734077446071.02,211152422726962.5,18182199208388.754,31496510195.667,8934875904.0,4236272.087,0.0,30467145.333,1167621.4,2127419.714,0.0,65800194.5,31846.0,51509519.524
19:47:35,21207598.636,636262.714,0.0,275147444.4,687326052.75,284438626280691.25,281570096293272.0,286041250495036.5,225184082372594.4,94818236352371.17,211156569942608.75,18235513660689.246,31522759440.0,8937065472.0,4283063.609,0.0,30714101.333,1167621.4,2155166.286,0.0,65800194.5,31894.667,51842847.429
19:57:35,21279495.636,644833.857,0.0,277627439.8,693518283.5,284684803177089.75,281577927245649.25,286419498953188.0,225184438586641.97,94902456658905.17,211160671954216.5,18288919315159.754,31549001787.0,8939547392.0,4327354.435,0.0,30961701.333,1167621.4,2180932.714,0.0,65800194.5,31846.333,52182451.381
20:07:35,21358841.727,653405.143,0.0,280050611.8,699570109.0,284931713174125.4,281585688640460.25,286798331941644.75,225184792476297.4,94986183290570.17,211164754091169.0,18342115148221.0,31575250015.0,8941863936.0,4379641.696,0.0,31204593.667,1167621.4,2205832.286,0.0,65800194.5,31878.0,52507689.286
20:17:36,21445269.455,661976.286,0.0,282327197.4,705255206.0,285178573656228.06,281593460632337.5,287180943732471.5,225185139752648.4,95066740426910.34,211168912522545.97,18395399460496.5,32945782176.333,8944269056.0,4415077.913,0.0,31452116.0,1167621.4,2232741.857,0.0,65800194.5,31814.0,52841313.333
20:27:36,21541380.0,670547.429,0.0,284742065.0,711285921.0,285424404404636.8,281601314700231.25,287565081438452.5,225185493004333.8,95146073685779.02,211173105923202.25,18448806219587.0,32972032478.667,8946601472.0,4470448.348,0.0,31704294.333,1167621.4,2261823.286,0.0,65800194.5,31814.333,53228161.714
20:37:36,21613278.0,679118.714,0.0,287079224.6,717122542.75,285669561359709.8,281609199020182.0,287949622431056.0,225185855365910.2,95226771241669.33,211177253406100.75,18502185038702.754,32998274478.0,8948845056.0,4508718.304,0.0,31950589.333,1167621.4,2289566.143,0.0,65800194.5,31862.0,53553956.333
20:47:36,21684428.636,687690.143,0.0,289475762.0,723107594.5,285915120326453.75,281617077427117.75,288334161262947.0,225186218706044.6,95307314485216.34,211181343339234.5,18555404161144.754,34368785888.667,8951292416.0,4565065.348,0.0,32197419.333,1167621.4,2317529.143,0.0,65800194.5,31830.0,53875228.143
20:57:36,21747761.273,696261.286,0.0,291766210.6,728827670.75,286160476501241.25,281624988793240.5,288717892244571.25,225186568647303.0,95387977096277.66,211185469924960.5,18608616307371.246,34395038894.667,8953565440.0,4612002.783,0.0,32444862.667,1167621.4,2346763.857,0.0,65800194.5,31878.333,54203535.286
21:07:36,21813699.818,704832.571,0.0,294274368.4,735091475.25,286406366283433.94,281632916282000.75,289105894177854.5,225186915693543.0,95461474380037.83,211189664612225.5,18661905507979.754,34421293299.0,8956040192.0,4654973.348,0.0,32693732.667,1167621.4,2375781.429,0.0,65800194.5,31862.0,54538025.905
21:17:36,21876663.455,713403.857,0.0,296667505.8,741067884.5,286652688084635.94,281640856663102.0,289492900000758.0,225187260970340.4,95538566314501.83,211193851456456.0,18715325240693.5,34447541881.0,8958585856.0,4704798.043,0.0,32943307.333,1167621.4,2405795.714,0.0,65800194.5,31830.0,54866335.524
21:27:36,22008532.545,721975.143,0.0,298989078.8,746865389.75,286899131570125.56,281648697146897.75,289877492985536.0,225187610846383.2,95619029482660.67,211197961238673.25,18768570171455.754,35818057307.333,8960668160.0,4753589.783,0.0,33194479.667,1167621.4,2436660.143,0.0,65800194.5,31830.333,55250878.667
21:37:36,22084154.727,730546.286,0.0,301417687.0,752930522.0,287145976429105.4,281656499121947.75,290264101472661.0,225187956846085.0,95696062184369.5,211202072308619.0,18821836963039.754,35844309060.0,8963201024.0,4805821.652,0.0,33438731.0,1167621.4,2464005.857,0.0,65800194.5,31896.0,55572422.048
