Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:59:14,26392760.818,85717.0,0.0,4523669561.3,11301364069.5,2275350316361.182,1941652535558.0,4541456781249.5,370361994252.8,832067468746.667,751735700465.0,5111359499614.0,5737293322.667,9068631552.0,4330770.565,0.0,852919702.0,1297327.533,9846354.286,0.0,13.0,9692.0,911499922.905
18:09:14,29167630.909,94289.0,0.0,4971387745.5,12419886020.25,2501091994061.818,2142730201070.25,4996760497080.0,408684496083.0,916633204282.5,829423578082.75,5639293046298.5,5773665296.333,9020363264.0,4371777.043,0.0,940513547.0,1297327.533,10817558.0,0.0,13.0,9741.667,1004959252.524
18:19:15,32257934.727,102860.429,0.0,5469521309.9,13664362516.75,2728169669933.818,2341452666349.25,5452119458744.25,446383847891.0,999855760834.333,906181764388.5,6160965008306.5,5809929197.333,8968498432.0,4411472.043,0.0,1028127520.0,1297327.533,11905538.714,0.0,13.0,9757.667,1099195738.905
18:29:15,34359862.0,111432.429,0.0,5933686790.1,14823974698.25,2954310071909.636,2541332200777.75,5907241392638.75,484521733426.2,1084346052061.833,983935906756.25,6689306160062.5,7190583288.333,9069516544.0,4450957.957,0.0,1116435397.667,1297327.533,12901383.714,0.0,13.0,9726.0,1193031092.095
18:39:15,34861975.545,120004.286,0.0,6403747414.9,15998314823.25,3180202695927.727,2741914911099.5,6362758453126.0,522755459233.8,1168614252003.333,1061759734483.5,7217928383641.5,8571253972.0,9068500736.0,4494332.391,0.0,1204479151.667,1297327.533,13919758.286,0.0,13.0,9757.667,1284909167.19
18:49:15,35085487.636,128576.143,0.0,6896166359.7,17228512284.25,3406406176793.727,2942699248206.5,6818269339811.0,560904716971.6,1252130538976.0,1139484466883.0,7745628606639.25,8607627854.333,8986143744.0,4540057.043,0.0,1292585580.333,1297327.533,14984503.429,0.0,13.0,9757.667,1376642200.952
18:59:15,36918464.455,137147.571,0.0,7343687592.5,18346544767.25,3631815453903.364,3144108655298.25,7273781287708.75,599536407406.0,1336892305858.0,1217881277824.0,8277263573564.5,8644081409.0,9017330944.0,4578781.391,0.0,1381082077.667,1297327.533,15955398.143,0.0,13.0,9774.667,1469683455.286
19:09:15,38526843.0,145719.143,0.0,7813742263.9,19520870217.25,3857945760948.727,3344864832691.5,7729531595444.5,637718248787.2,1420823119542.5,1295682339379.0,8805994079636.0,10024742410.0,9069945600.0,4635206.13,0.0,1469507890.333,1297327.533,16972387.143,0.0,13.0,9726.333,1563229096.476
19:19:15,39401847.818,154290.571,0.0,8261462291.1,20639396767.25,4083173046147.182,3547970193397.0,8185385083718.5,676257868360.6,1505299776429.833,1374037456165.0,9338095753535.0,10061206744.333,9011533824.0,4676137.957,0.0,1557825810.0,1297327.533,17942722.571,0.0,13.0,9742.333,1655354441.524
19:29:15,39698339.0,162862.286,0.0,8776032316.1,21924936689.25,4309904682904.273,3747858744975.25,8641296126766.0,714217214069.8,1588292598890.333,1451268337336.25,9863311920685.25,10097547703.333,9051800832.0,4722098.174,0.0,1646244006.667,1297327.533,19055290.429,0.0,13.0,9759.0,1747596060.333
19:39:15,39820156.0,171433.571,0.0,9223744075.1,23043442792.5,4534782830125.909,3950557933609.25,9097635206308.25,752752975876.4,1672648931544.167,1529570083907.25,10395125675108.5,11478251438.667,9014721024.0,4769226.522,0.0,1734628951.667,1297327.533,20025182.0,0.0,13.0,9742.667,1838848021.571
19:49:15,39968040.0,180005.286,0.0,9738322191.5,24329002777.25,4761469792134.363,4151340687985.5,9554453073750.75,790775948519.0,1755827772926.833,1606886218096.25,10921275374067.75,12858857482.0,9070359296.0,4835938.304,0.0,1823229583.333,1297327.533,21137283.143,0.0,13.0,9692.333,1931140173.381
19:59:16,40135293.818,188576.857,0.0,10186051907.5,25447553277.25,4986968469357.182,4352772922699.0,10009404160765.0,829255232695.6,1841747801289.5,1685136355998.5,11452110513402.5,12895296675.0,9057819136.0,4902613.13,0.0,1911528621.0,1297327.533,22107785.429,0.0,13.0,9741.333,2022326647.476
20:09:16,40454885.273,197148.571,0.0,10656129970.9,26621936445.0,5213612663152.728,4553221489769.25,10465554024121.25,867461896788.6,1926009108723.833,1762856673275.0,11980352846535.25,12931677772.667,9069351936.0,4951185.261,0.0,1999559666.0,1297327.533,23124554.429,0.0,13.0,9709.0,2113974452.476
20:19:16,40928312.364,205720.429,0.0,11103839776.7,27740437792.0,5439438000559.728,4754613894705.0,10921242533004.25,905921922409.4,2010617342134.833,1840979206858.5,12510449180373.5,12968110150.667,9017267200.0,5132678.739,0.0,2087440672.333,1297327.533,24095091.429,0.0,13.0,9742.333,2205158986.762
20:29:16,43001170.364,214292.429,0.0,11551554927.3,28858952312.75,5671560675973.363,4941826295922.25,11376180069783.0,941547573470.6,2089891226901.833,1913827225857.5,13005704358421.75,14348205526.667,9070279680.0,5179578.391,0.0,2170248829.333,1297327.533,25081079.429,0.0,13.0,9774.667,2293428938.286
20:39:16,44635574.636,222864.0,0.0,11999279218.1,29977489334.75,5898273740490.0,5141747786740.5,11830975161913.25,979726387492.4,2174718114366.5,1991212046024.75,13530187713277.25,14384528845.333,9034069504.0,5223797.652,0.0,2257434334.667,1297327.533,26051540.143,0.0,13.0,9790.333,2385268493.095
20:49:16,47556358.727,231435.714,0.0,12469351536.9,31151858421.25,6128331370050.0,5334845906816.5,12285998837795.25,1016522216057.6,2257138214883.334,2066033360874.5,14040445910310.0,15764877082.0,9070387968.0,5270811.261,0.0,2342628877.0,1297327.533,27069840.429,0.0,13.0,9726.333,2477385264.286
20:59:16,49006746.909,240007.286,0.0,12961575667.1,32381571747.5,6357237955656.728,5531573357575.25,12741034324481.25,1053790357451.0,2340966605684.334,2141767512840.75,14556340952053.25,17145312540.333,9070177536.0,5358047.783,0.0,2429183933.0,1297327.533,28135345.286,0.0,13.0,9758.667,2568864049.619
21:09:16,52341608.909,248579.143,0.0,13409405366.5,33500372385.75,6584446579695.818,5730804642641.0,13196158877713.75,1091800429768.6,2426300411527.166,2218957495948.5,15080473653733.0,17181635512.667,8972752640.0,5400803.261,0.0,2516134108.333,1297327.533,29105316.714,0.0,13.0,9774.333,2662588254.429
