Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:17:07,41896271.727,1340577.571,0.0,130922536699.5,327079881362.25,317302730373293.0,282137319708838.5,337571137572401.5,225197981876565.8,105097063319347.17,211146230775609.5,22448007651660.246,71528955468.0,8669127680.0,7651205.522,0.0,4138454.667,1160720.0,4150904.857,0.0,66023426.5,17242.667,24343138.762
04:22:53,3766101.182,111426.286,0.0,10851063495.1,27108775759.0,3414866207685.364,65442660669.0,5407528058290.5,1663181720.2,1079659091596.667,3780251363.25,465351839375.5,5735271718.333,8662093056.0,1371075.13,0.0,385537.667,1160720.0,375231.429,0.0,66023426.5,9506.667,4665426.381
04:27:07,41975265.818,1349149.143,0.0,131780138405.3,329222406530.5,317566184494889.6,282142058096826.5,337972666394195.25,225198123488056.6,105182216826169.66,211146532858605.75,22483739612361.5,71556574920.667,8669308160.0,7702241.826,0.0,4163483.667,1160720.0,4179912.714,0.0,66023426.5,17243.0,24465264.524
04:32:53,3865566.364,119997.714,0.0,11689649717.1,29203862594.25,3678305008952.273,70183484249.0,5824604546346.25,1790971538.8,1163084829589.833,4072353542.25,500986974335.75,7107106697.667,8662152960.0,1414891.435,0.0,418492.667,1160720.0,402508.0,0.0,66023426.5,9506.667,4824728.762
04:37:07,42038236.455,1357720.714,0.0,132640268683.7,331371247840.5,317829756330491.06,282146889872148.75,338380643464204.25,225198265695168.0,105266788947589.83,211146835780439.0,22519214176518.754,71584187595.0,8669083392.0,7744136.565,0.0,4186662.333,1160720.0,4207952.143,0.0,66023426.5,17242.667,24563634.857
04:42:53,3925552.364,128569.143,0.0,12526277390.5,31293914121.75,3941859788817.0,74914399527.75,6244305719729.25,1929947155.8,1246080851879.0,4363951430.0,536771442513.25,7134662368.0,8662086912.0,1455664.87,0.0,443768.0,1160720.0,428358.571,0.0,66023426.5,9474.667,4928405.762
04:47:07,42103817.455,1366292.429,0.0,133500722036.3,333520897053.5,318093226319758.75,282151801812832.0,338788538907863.5,225198405692849.2,105351335441120.34,211147138321385.25,22554841613137.0,72956070532.0,8669371136.0,7777072.261,0.0,4212034.667,1160720.0,4235438.143,0.0,66023426.5,17258.667,24665315.476
04:52:53,3987399.636,137141.0,0.0,13366114447.5,33392054966.75,4205383181166.454,79595978482.0,6635619362169.75,2069363672.8,1321788606469.667,4656487917.5,572307066208.5,7162213017.667,8661897728.0,1512649.043,0.0,469050.0,1160720.0,455570.429,0.0,66023426.5,9554.667,5042042.476
04:57:07,42171633.455,1374864.429,0.0,134362994274.7,335675089554.5,318356760404418.94,282156593245106.25,339195943480842.0,225198534672398.03,105435904014018.0,211147441090113.25,22590844533037.754,72983680430.667,8669167872.0,7823033.261,0.0,4236755.333,1160720.0,4261689.143,0.0,66023426.5,17259.0,24776168.81
05:02:53,4063775.0,145712.714,0.0,14206048459.5,35490438332.75,4468813965797.364,84615059131.25,7038977979006.25,2208668898.6,1397214695199.167,4949450689.75,608033040228.75,8534044864.667,8662325248.0,1558622.478,0.0,480863.333,1160720.0,483110.143,0.0,66023426.5,9490.667,5153818.81
05:07:07,42233490.455,1383436.571,0.0,135223761735.3,337825522175.75,318620241247337.56,282161415792573.5,339604853631981.25,225198663821352.2,105520309431685.66,211147743762607.0,22626794121226.246,73011284353.333,8669346560.0,7869390.609,0.0,4260252.0,1160720.0,4287102.714,0.0,66023426.5,17293.333,24876123.0
05:12:53,4514447.455,154284.0,0.0,14980771517.5,37425906660.5,4732150150606.818,89565901173.0,7451419794961.75,2338811632.2,1481230926442.333,5222236995.25,643541140751.0,8561595124.333,8662256640.0,1714570.0,0.0,491509.667,1160720.0,511099.143,0.0,66023426.5,9655.0,5702850.095
05:17:07,42296091.545,1392008.429,0.0,136079665688.3,339963804808.5,318883720311179.6,282166269649824.75,340011612656133.25,225198792164511.6,105605013012305.66,211148044846131.0,22662592898084.754,73038891884.667,8669485824.0,7923215.783,0.0,4283747.0,1160720.0,4313538.143,0.0,66023426.5,17293.333,24987417.0
05:22:54,4584492.182,162855.429,0.0,15816199647.5,39513032210.0,4995712420374.909,94306700200.5,7869850711298.5,2477329256.8,1564467086110.5,5513513117.5,679135557460.5,8589149187.667,8662319616.0,1764629.261,0.0,515066.667,1160720.0,538627.857,0.0,66023426.5,9639.0,5807950.667
05:26:52,42365022.545,1400579.857,0.0,136938799372.9,342110156023.5,319147195500683.0,282171089654947.5,340412657552578.5,225198921365340.4,105690233478954.0,211148347259470.03,22698407986553.246,74410767768.333,8669221120.0,7968612.739,0.0,4309236.333,1160720.0,4338673.857,0.0,66023426.5,17245.667,25103656.476
05:36:52,42430604.455,1408932.0,0.0,137777157308.3,344204603758.25,562949953827685.9,562949953426873.2,562949953287133.25,450359962736994.4,187652102285313.16,422212465065660.5,35184372164952.5,74437657741.0,8669414656.0,8007686.043,0.0,4334188.667,1160720.0,4360850.0,0.0,66023426.5,17284.667,25210281.952
05:46:52,42500651.455,1417505.143,0.0,138634784021.1,346347189280.25,563213455362442.5,562954771255773.0,563364214437126.8,450360091355747.8,187735730238840.84,422212766498899.94,35220233475253.0,74465265081.667,8669415936.0,8044655.217,0.0,4359574.0,1160720.0,4383996.286,0.0,66023426.5,17236.667,25315877.952
05:56:52,42585598.909,1426076.571,0.0,139494746370.1,348495608904.25,563476969008153.4,562959560608458.5,563780365121405.2,450360220835771.6,187819158919057.97,422213069908812.06,35256042477063.75,74492866005.667,8669406208.0,8096245.87,0.0,4378288.0,1160720.0,4408743.286,0.0,66023426.5,17205.0,25433795.429
06:06:53,42660489.455,1434648.0,0.0,140355423952.3,350645815647.5,563740297090373.9,562964325821205.8,564193239363532.8,450360349630913.0,187902975212222.34,422213372066287.75,35291854476386.0,75864741520.333,8669423872.0,8139703.043,0.0,4403889.667,1160720.0,4433311.571,0.0,66023426.5,17220.667,25541624.095
06:16:53,42739857.545,1443219.286,0.0,141215531661.7,352794598687.75,564003762641221.9,562969099293234.8,564600315620082.0,450360486717649.8,187987616424895.16,422213674426803.75,35327693248284.75,75892349929.0,8669423616.0,8179663.304,0.0,4427602.333,1160720.0,4456445.571,0.0,66023426.5,17236.667,25667001.476
06:26:53,42851999.455,1451790.857,0.0,142071112909.9,354932073042.5,564267194630907.5,562973875423903.5,565006676372172.2,450360628700579.2,188072343910580.16,422213976335579.25,35363548321264.5,75919957919.667,8669418496.0,8238698.739,0.0,4462013.0,1160720.0,4480822.714,0.0,66023426.5,17205.0,25831945.381
06:36:53,42923169.455,1460362.429,0.0,142930278929.9,357078503355.25,564530539921689.2,562978691414817.2,565417386457781.2,450360770790595.4,188156480228304.34,422214278625702.25,35399330488688.75,78636118769.667,8669417984.0,8289214.739,0.0,4486867.0,1160720.0,4507543.714,0.0,66023426.5,17236.667,25937359.143
06:46:53,42988007.091,1468934.286,0.0,143787364713.3,359219736839.0,564794122515078.6,562983471158596.8,565833112815414.2,450360912921455.8,188239916491700.34,422214580448716.06,35435049470975.5,78663723932.333,8669426176.0,8332027.826,0.0,4512206.0,1160720.0,4534131.714,0.0,66023426.5,17188.667,26041962.0
06:56:53,43059546.364,1477506.143,0.0,144644696584.9,361361585235.5,565057568220420.6,562988216472537.0,566249165376089.5,450361054867894.0,188323354878386.5,422214881803101.75,35470703324678.0,78691324492.333,8669050112.0,8371644.696,0.0,4537447.333,1160720.0,4557842.429,0.0,66023426.5,17221.0,26148561.381
07:06:53,43131828.818,1486077.429,0.0,145439677015.9,363347661853.0,565320547126396.1,562992953713435.0,566666421594239.5,450361187836718.2,188406754085842.84,422215163151983.5,35506012205003.0,78718915130.0,8669440256.0,8421852.261,0.0,4563028.333,1160720.0,4582876.429,0.0,66023426.5,17220.667,26248693.714
07:16:53,43205235.182,1494649.286,0.0,146296296203.3,365487729197.25,565583825424702.6,562997785307727.0,567077180841336.0,450361329766037.0,188490819751194.34,422215464734965.75,35541655861692.25,80090795266.333,8669445120.0,8455254.391,0.0,4586987.667,1160720.0,4609593.714,0.0,66023426.5,17220.667,26356352.952
07:26:53,43319605.909,1503220.571,0.0,147161295179.7,367648732660.0,565847393279248.8,563002575589357.0,567483031888326.2,450361473101681.8,188575663445083.66,422215769746001.75,35577314692002.0,80118399389.0,8669451520.0,8498805.13,0.0,4620014.667,1160720.0,4637577.286,0.0,66023426.5,17269.0,26510505.81
07:36:53,43397844.545,1511792.143,0.0,148027483112.9,369812706735.25,566110617430194.8,563007568814641.8,567888721868280.0,450361615913135.4,188660426587131.84,422216074988393.25,35613053528638.25,80146003002.0,8669325824.0,8549068.13,0.0,4645337.333,1160720.0,4664467.0,0.0,66023426.5,17268.667,26613942.524
07:46:54,43479810.818,1520363.571,0.0,148892202039.1,371973009969.75,566374014418323.9,563012538802161.0,568292925630517.5,450361745322707.8,188745373455474.66,422216378460494.0,35648659455197.75,80173605452.0,8669456384.0,8589286.217,0.0,4670687.0,1160720.0,4692054.714,0.0,66023426.5,17220.667,26721475.381
07:56:54,43562900.0,1528935.0,0.0,149758404067.9,374137018483.75,566637466941666.5,563017427667730.2,568693452460090.0,450361875308075.8,188830585383811.0,422216683158978.5,35684390884732.5,81545490759.667,8669442560.0,8627846.696,0.0,4695625.333,1160720.0,4719802.143,0.0,66023426.5,17269.0,26835485.571
08:06:54,43685866.182,1537506.571,0.0,150623042259.5,376297119310.75,566900984128107.2,563022355844691.5,569102953842866.8,450362004806469.2,188914877845450.34,422216986883632.0,35720317777954.0,81573111024.0,8669201664.0,8671444.565,0.0,4720773.0,1160720.0,4747631.286,0.0,66023426.5,17268.333,26990996.667
08:16:54,43760761.0,1546078.714,0.0,151487143327.1,378455879172.75,567164394281365.5,563027048437325.2,569513881761185.2,450362134543306.4,188998916050666.16,422217291141155.94,35755784503523.0,81600722813.0,8669337088.0,8713018.435,0.0,4744275.333,1160720.0,4775310.286,0.0,66023426.5,17236.667,27113025.667
08:26:54,43867683.636,1554649.857,0.0,152352323725.5,380617336315.0,567427797353308.6,563031784232543.0,569923969813467.2,450362264604280.4,189083148714905.84,422217596362806.5,35791324818033.5,82972614574.0,8669339904.0,8775276.348,0.0,4769221.0,1160720.0,4803655.857,0.0,66023426.5,17237.0,27236492.952
08:36:54,43965673.0,1563221.429,0.0,153215665184.5,382774197998.75,567691163114199.5,563036786140017.5,570335809676986.2,450362393983042.6,189167065605105.0,422217900077136.75,35827041492621.75,83000231889.333,8669465344.0,8824198.652,0.0,4792370.667,1160720.0,4832433.714,0.0,66023426.5,17252.667,27351248.333
08:46:54,44054715.636,1571792.714,0.0,154081266866.1,384936706476.75,567954587570632.9,563041623469581.2,570748240504649.2,450362523909087.6,189250906522287.66,422218204750230.25,35862616213933.5,83027840005.333,8669339392.0,8868290.783,0.0,4817650.333,1160720.0,4860600.0,0.0,66023426.5,17268.667,27463166.476
08:56:54,44134075.0,1580364.0,0.0,154946807239.1,387099062061.25,568217892475704.5,563046318412498.2,571160003658534.0,450362653610256.2,189334879729895.16,422218508873815.0,35898151356494.0,83055445666.0,8669499904.0,8909970.652,0.0,4842436.333,1160720.0,4887955.571,0.0,66023426.5,17269.0,27581209.333
09:06:54,44211936.909,1588935.429,0.0,155812379045.9,389261496202.25,568481292868210.1,563051008212739.2,571571781339763.2,450362790134252.8,189418843760502.84,422218813707519.25,35933794619035.5,84427323925.333,8669414400.0,8955050.652,0.0,4868073.0,1160720.0,4916557.429,0.0,66023426.5,17252.667,27691282.286
09:16:54,44287939.636,1597507.0,0.0,156679867844.5,391428720544.5,568745038614309.5,563055712159531.0,571985029456520.8,450362933554451.2,189499651960667.5,422219118839604.75,35969507891154.25,84454933923.667,8669448960.0,9001589.87,0.0,4892041.667,1160720.0,4942915.571,0.0,66023426.5,17268.667,27805467.143
09:26:55,44414969.545,1606078.714,0.0,157545347170.1,393590924279.0,569008752355611.2,563060405676167.8,572370642281478.2,450363076180211.6,189573896530569.84,422219423161540.25,36005173077521.0,84482543486.333,8669623296.0,9055765.522,0.0,4928048.667,1160720.0,4969397.571,0.0,66023426.5,17285.0,27961764.667
09:36:55,44494700.0,1614650.0,0.0,158411650067.7,395755185623.25,569272101342600.1,563065325828177.2,572754596699022.8,450363219228465.6,189648641298805.66,422219727339653.75,36040984229345.75,85854430814.0,8669415424.0,9096211.217,0.0,4952879.0,1160720.0,4994042.429,0.0,66023426.5,17284.667,28067371.476
09:46:55,44575545.0,1623221.286,0.0,159277382640.7,397918021370.0,569535700868737.9,563070388434440.0,573138845208935.5,450363362007199.0,189723905385773.84,422220030936528.75,36076866910105.51,85882049064.0,8669453312.0,9146253.13,0.0,4976259.333,1160720.0,5019065.143,0.0,66023426.5,17252.667,28173533.333
09:56:55,44657139.818,1631792.571,0.0,160078049952.7,399918306337.5,569798823085420.4,563075341664501.5,573524932020382.0,450363495155846.8,189798070848587.0,422220314122934.25,36112638366550.25,85909662847.333,8669488128.0,9190105.435,0.0,5001420.333,1160720.0,5044334.571,0.0,66023426.5,17253.0,28294838.238
10:06:55,44739104.182,1640364.0,0.0,160943101046.7,402079440982.25,570062244207330.6,563080208013707.5,573909591314087.0,450363638247472.4,189873277741022.34,422220618582557.75,36148494448633.25,85937280220.333,8669533952.0,9238611.87,0.0,5026484.667,1160720.0,5070722.0,0.0,66023426.5,17268.667,28406478.619
10:16:55,44838204.364,1648935.429,0.0,161809110510.9,404242969259.0,570325708657636.1,563084970208464.0,574294287283969.8,450363780925299.8,189948372316177.97,422220922293940.75,36184332391988.75,87309170878.0,8669568256.0,9275789.826,0.0,5041778.0,1160720.0,5096220.571,0.0,66023426.5,17268.667,28527189.048
10:26:55,44946244.818,1657506.857,0.0,162674367320.5,406404616872.0,570589113268495.5,563089788025789.0,574678980770535.8,450363924037472.8,190023263524215.16,422221226842152.0,36220118600204.49,87336773926.667,8669756672.0,9338209.783,0.0,5071731.333,1160720.0,5123550.714,0.0,66023426.5,17269.0,28687188.381
10:36:55,45041624.727,1666078.714,0.0,163540355933.5,408568093153.75,570852749795965.9,563094837566655.2,575062717389280.8,450364054472266.8,190097625204317.0,422221530876647.25,36256064958552.25,88708653329.0,8669919488.0,9388891.304,0.0,5097327.333,1160720.0,5150013.571,0.0,66023426.5,17268.667,28802472.0
10:46:55,45130292.545,1674650.429,0.0,164406913893.7,410732992075.25,571116411349727.1,563099670353539.8,575446816703286.5,450364184310713.2,190172203953137.97,422221835242789.5,36291835235500.49,88736254506.0,8669954816.0,9437477.783,0.0,5122943.0,1160720.0,5177503.429,0.0,66023426.5,17220.667,28912322.619
10:56:55,45218966.091,1683221.857,0.0,165272485479.7,412895426226.75,571379740201542.1,563104628016317.2,575830419947780.8,450364314111273.0,190246734801629.34,422222139720337.25,36327500989488.75,90108133579.333,8669882624.0,9485000.391,0.0,5147943.333,1160720.0,5204986.0,0.0,66023426.5,17253.0,29025834.619
11:06:55,31347198.727,457694.857,0.0,44425749167.5,110987435344.0,290169373288201.4,281632797572782.0,295115485988688.75,225184311310234.2,96533711882617.83,211115823634409.75,18768303119033.754,25669028945.667,8664130048.0,3263547.174,0.0,1370278.0,1160720.0,1450016.714,0.0,66023426.5,9688.667,9860339.19
