Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:15:26,18979687.364,68550.286,2090592642.059,312140720653.3,779730026849.75,5962039572.909,63165695755.25,3617360237249.75,3422179453.6,8703679219.5,31382908446.0,532089510868.5,2850081997.0,8655369472.0,607624.261,0.0,236767.0,105623.933,255758.429,0.0,23140354.0,11647.0,20501162.524
03:20:52,60600402.091,1306824.571,2270218844.0,5995981605358.1,14978014359588.0,281490442887429.56,281660547238209.0,291881391628798.0,225190401789473.6,93839769853172.5,211199335234991.0,19135165418569.5,51493318562.333,8666804736.0,8381823.913,611.078,2834856.0,108600.2,4097950.143,0.0,23140354.0,25308.667,66606211.524
03:25:26,19049347.909,77118.286,2100236887.118,353360265096.1,882697102564.25,6297788676.273,71233767602.5,4070060307008.5,3875117042.0,9438055701.0,35499744969.5,599980611959.25,2870372102.667,8655473152.0,655297.565,0.0,252500.667,105623.933,281297.429,0.0,23140354.0,11649.667,20619452.286
03:30:52,60715875.364,1315390.857,2270218844.0,6038621936141.5,15084530466680.5,281490962226771.0,281668639568580.5,292333937855514.75,225190868275225.0,93840237986536.98,211203505414734.25,19202238271745.0,51513630921.0,8666871808.0,8430282.565,611.078,2859241.0,108600.733,4125579.0,0.0,23140354.0,25345.0,66762066.667
03:35:26,19134649.0,85686.429,2109745815.059,393929043209.5,984038577169.75,6676094501.455,79299211053.5,4522633060597.0,4316353147.2,10057778882.833,39517337745.5,667548550246.75,4234841103.333,8655540480.0,699628.391,0.0,266674.0,105623.933,307196.857,0.0,23140354.0,11647.0,20734666.762
03:40:52,60773619.0,1323956.714,2270218844.0,6081041477995.5,15190495189888.75,281491435920735.94,281676704077406.75,292786487257017.25,225191340088441.8,93840643508097.17,211207668735926.5,19269562303818.246,51533908941.333,8666860800.0,8466948.13,611.078,2875450.667,108609.267,4151266.857,0.0,23140354.0,25361.0,66871905.048
03:45:26,19202446.455,94254.571,2119018343.176,433437168038.1,1082730340865.5,6960382047.364,87472568486.5,4975103796555.5,4755114018.2,10667295219.667,43455404152.5,734950703512.75,4255052597.333,8655625984.0,741959.565,0.0,283076.0,105629.8,333603.429,0.0,23140354.0,11647.0,20837877.143
03:50:52,60836953.364,1332524.286,2270218844.0,6123647205914.1,15296924316884.25,281491777246514.56,281684844726814.25,293239073311222.0,225191818170868.8,93841063346044.5,211211869640266.5,19337073848781.754,51554201160.0,8666894080.0,8508350.043,0.102,2890559.667,108614.6,4176945.286,0.0,23140354.0,25292.667,66989265.238
03:55:26,19281786.091,102823.143,2128300325.941,473078986785.3,1181756059219.5,7238513401.364,95545415714.75,5427576352672.0,5222615137.0,11312271564.333,47429751423.5,802372288496.0,4275292794.333,8655559936.0,786203.826,0.0,300023.667,105629.8,359732.143,0.0,23140354.0,11665.667,20946854.238
04:00:52,60909966.545,1341091.143,2270218844.0,6165886483081.1,15402438422200.5,281492186681908.2,281692932359367.0,293691630729292.5,225192288081636.4,93841523338260.34,211216039751151.5,19404430688306.246,51574494886.667,8666920192.0,8547509.696,0.102,2907251.333,108651.667,4203037.857,0.0,23140354.0,25345.0,67106806.952
04:05:26,19352189.091,111392.286,2137413380.118,512054036803.1,1279116245672.5,7473305212.0,103708239005.75,5880003059904.0,5680648506.4,12010907144.5,51354620490.0,869826600498.0,5639800663.667,8655551488.0,823656.783,0.0,315792.0,105629.8,386167.857,0.0,23140354.0,11647.0,21053313.714
04:10:52,60977763.636,1349659.0,2270218844.0,6208501143009.3,15508890279773.5,281492560613216.25,281701018061523.0,294144217207076.5,225192750808373.0,93841933559289.17,211220239783346.75,19471921701444.5,52939055748.0,8666982400.0,8594766.304,0.102,2923360.667,108651.667,4229317.857,0.0,23140354.0,25361.0,67210238.429
04:15:26,19431902.909,119961.0,2146416323.588,550622793057.7,1375461261029.0,7676888322.909,111868291692.25,6332336287614.75,6123674261.8,12720966224.167,55193244585.25,937196984305.25,5659973571.333,8655582464.0,861746.174,0.0,333396.0,105629.8,411858.571,0.0,23140354.0,11663.0,21163604.19
04:20:52,61065302.364,1358225.0,2270218844.0,6250667176518.5,15614221712708.0,281493029393690.44,281709225714816.0,294596743727329.75,225193211922160.8,93842366502189.33,211224399006208.25,19539221250456.246,52959296022.667,8667024384.0,8636872.652,0.112,2939294.667,108651.933,4255347.429,0.0,23140354.0,25292.667,67339141.143
04:25:26,19511245.182,128529.857,2155524006.471,589492904460.3,1472559185758.0,7965969725.727,119952968132.5,6784768137412.5,6554418204.4,13435129229.167,59052806064.25,1004328643486.0,5680170854.333,8655721216.0,911372.826,0.0,349839.0,105687.933,438924.857,0.0,23140354.0,11665.667,21276880.286
04:30:52,61128263.0,1366791.857,2270218844.0,6292953645257.7,15719853408830.75,281493443537210.56,281717429597665.0,295049287884339.75,225193676061768.6,93842795233190.0,211228581230862.75,19606850720151.5,52979615583.0,8666891008.0,8675598.783,0.112,2955753.0,108651.933,4281793.143,0.0,23140354.0,25345.0,67458521.714
04:35:26,19580902.545,137099.857,2164697292.647,628597479630.6,1570242836444.75,8213953227.909,127942815147.5,7237248948137.0,6990715241.4,14037684181.0,62956856718.5,1071563139426.25,5700412454.0,8655773184.0,939049.174,0.0,365289.333,105698.333,464572.857,0.0,23140354.0,11679.0,21383497.429
04:40:52,61190103.091,1375358.714,2270218844.0,6335307794999.7,15825654385324.0,281493797729420.06,281725577097238.25,295501848574127.25,225194141985827.0,93843221243445.17,211232771055867.75,19674475204959.5,54344253421.0,8667031296.0,8715833.391,0.112,2972117.333,108653.267,4307918.286,0.0,23140354.0,25313.0,67567004.905
04:45:27,19648325.727,145668.571,2173986485.176,668281833819.5,1669374649705.5,8431608422.545,135991109392.5,7689725667858.25,7439167140.6,14619564656.833,66887103661.75,1138996011532.5,5720703757.0,8655713024.0,991306.609,0.0,380315.0,105731.4,490259.571,0.0,23140354.0,11647.0,21484292.143
04:50:52,61274662.273,1383926.143,2270218844.0,6377903309042.8,15932058397591.5,281494181553546.75,281733768288546.75,295954425637462.0,225194609303282.2,93843614314738.17,211236967067061.5,19741735777412.246,54364546879.333,8666992384.0,8754044.261,0.112,2987284.667,108657.267,4333841.571,0.0,23140354.0,25308.667,67682382.476
04:55:27,19716495.364,154237.286,2183312831.235,708194193418.9,1769076139160.0,8757031326.273,144280110273.25,8142195305526.25,7889729727.4,15264019596.667,70808569684.25,1206661244067.5,5740992278.0,8655803904.0,1029693.826,0.0,396359.667,105734.333,515846.143,0.0,23140354.0,11649.667,21594375.905
05:00:52,61355497.727,1392491.857,2270218844.0,6420433549081.7,16038299191062.75,281494654827785.44,281741976561649.5,296406924866005.75,225195066615443.8,93844022505597.17,211241105548285.75,19808730434634.246,54384954150.667,8666983168.0,8799976.913,0.112,3003716.667,108657.267,4360608.143,0.0,23140354.0,25329.0,67799561.143
05:05:27,19785036.909,162806.143,2192515257.471,747578649870.1,1867459063790.0,9065000405.455,152509386314.25,8594561213473.25,8327772116.2,15838543800.0,74660340773.0,1274048781824.0,7105484281.0,8655778560.0,1070420.522,0.0,411454.0,105735.933,541850.857,0.0,23140354.0,11647.0,21701342.571
05:10:52,61421809.364,1401058.857,2270218844.0,6462670213120.5,16143806821426.0,281495029723613.6,281750144325033.5,296859395323099.75,225195522234075.6,93844471013687.83,211245215239601.97,19875556776312.0,55749590591.667,8667149312.0,8837530.174,0.112,3018852.0,108657.267,4386596.0,0.0,23140354.0,25329.0,67904739.762
05:15:27,19855069.636,171373.429,2201703371.235,786579678156.3,1964884350272.25,9379512826.273,160767900235.75,9046912837843.75,8746460542.2,16417002831.5,78499367202.0,1341285478865.0,7125680644.667,8655968512.0,1124245.174,0.0,426764.333,105735.933,567624.571,0.0,23140354.0,11647.0,21812007.429
05:20:52,61487380.182,1409626.429,2270218844.0,6504837157842.6,16249140109141.25,281495390361624.94,281758282012544.75,297311902335143.25,225195972401576.8,93844943702398.0,211249338872964.25,19942526138795.5,55770028690.667,8667299840.0,8893140.652,614.801,3034082.667,108657.0,4412663.0,0.0,23140354.0,25276.667,68019156.619
05:25:27,19922120.818,179940.714,2210784407.471,825052241381.1,2060989192552.25,9784061115.273,168871221147.75,9499299123737.5,9157987149.8,17161428497.667,82335814660.75,1407970013404.25,7145908118.333,8655759616.0,1158807.696,0.0,442756.333,105735.933,592952.429,0.0,23140354.0,11649.667,21921584.048
05:30:52,61608446.091,1418193.143,2270218844.0,6547224745973.1,16355024635387.75,281495861832755.75,281766399758565.25,297764433884798.5,225196424911867.4,93845377180176.17,211253451630700.25,20009417721855.246,55790444816.0,8667180288.0,8938334.478,614.801,3056266.0,108660.467,4440673.143,0.0,23140354.0,25345.0,68178103.762
05:35:27,20003327.182,188507.714,2220130784.765,864445854935.9,2159394450333.5,10215717208.0,176922171361.25,9951748235558.25,9576687788.8,17796616176.667,86243504773.25,1474805515721.0,7166192228.667,8655878144.0,1211759.696,0.0,456923.667,105741.267,618571.0,0.0,23140354.0,11647.0,22034996.19
05:40:52,61669914.455,1426760.0,2270218844.0,6589587506319.9,16460847210120.5,281496299371972.8,281774453122386.25,298216870970928.75,225196891157283.8,93845803560593.17,211257533615987.5,20075561207012.5,55810706543.333,8667185408.0,8999799.696,614.801,3070643.667,108661.267,4469846.714,0.0,23140354.0,25361.0,68287366.429
05:45:27,20072611.273,197075.714,2229380431.706,903475985261.2,2256891897471.0,10493898224.0,185030880449.5,10404181839881.0,9994638890.6,18421011837.167,90128821384.75,1541706426415.25,7186439440.333,8656266752.0,1251508.87,0.0,470619.0,105766.6,644375.143,0.0,23140354.0,11647.0,22134661.81
05:50:53,61732128.0,1435326.857,2270218844.0,6632081572606.3,16566997743453.0,281496718373233.4,281782545694610.5,298669346051908.25,225197359697744.2,93846223985226.83,211261640737486.5,20142016907433.246,55830920400.0,8667368960.0,9047482.348,8.954730132868714e+16,3086529.333,108661.267,4497840.571,0.0,23140354.0,25324.667,68397478.333
05:55:27,20151207.182,205644.0,2238520682.529,942072888341.1,2353307442294.0,10833300374.909,193128005467.0,10856561897544.25,10409725614.2,19083146696.0,93967941277.0,1608423521055.5,8550905637.0,8656208384.0,1304433.174,0.0,486967.0,105807.933,670127.429,0.0,23140354.0,11665.667,22243605.048
06:00:53,61795088.0,1443893.429,2270218844.0,6674691876676.5,16673438833804.0,281497101261021.0,281790666670639.25,299121824960862.75,225197825071951.4,93846652499205.33,211265746162440.5,20208596060251.5,55851137792.667,8667234304.0,9113086.826,8.954730132868714e+16,3102350.0,108661.267,4524586.714,0.0,23140354.0,25345.0,68512565.524
06:05:27,20224962.545,214212.286,2247652412.706,980590696415.7,2449524937524.75,11112723394.636,201231975738.25,11308932344302.0,10820867207.4,19796914359.5,97803372954.75,1675185519557.25,8571102591.667,8656231168.0,1338430.522,0.0,504077.333,105819.133,694693.714,0.0,23140354.0,11647.0,22348812.381
06:10:53,61855436.091,1452459.857,2270218844.0,6717188495153.5,16779595793612.0,281497596838704.44,281798792124379.5,299574272520394.25,225198286485851.0,93847070679068.98,211269827831213.25,20275193744022.754,57215613370.333,8667364352.0,9150026.174,8.954730132868714e+16,3118621.333,108661.267,4549982.429,0.0,23140354.0,25313.0,68611464.905
06:15:27,20314360.455,222779.857,2256881612.294,1019603961677.8,2546980329298.0,11554895672.545,209354338740.5,11761340726448.5,11241826650.0,20484514890.833,101707271707.0,1742063761020.25,8591298964.333,8656249088.0,1370233.13,0.0,520094.333,105819.667,719602.857,0.0,23140354.0,11631.0,22466486.667
06:20:53,61927703.364,1461025.429,2270218844.0,6759542548766.9,16885396716622.0,281498299091978.4,281806957318567.25,300026696599662.5,225198742618235.0,93847517598824.34,211273896455545.75,20341807707087.246,57235951531.667,8667494656.0,9184408.522,618.534,3134314.667,108661.267,4575955.571,0.0,23140354.0,25324.667,68721963.952
06:25:27,20393703.182,231349.143,2265116945.0,1054484325342.7,2634111706998.25,11883317796.636,217411545335.75,12213373164191.25,11612176974.6,21477939030.0,105173992463.0,1808245924583.75,8611322702.333,8656031744.0,1410591.565,0.0,536967.667,105825.267,744620.857,0.0,23140354.0,11633.667,22578055.667
06:30:53,62038704.273,1469589.714,2270218844.0,6802026215326.5,16991521404929.25,281498990733405.6,281815113713567.0,300479160169934.75,225199201751970.4,93847933283358.0,211278000844972.0,20409018437386.246,57256211141.0,8667408384.0,9239494.0,618.534,3157697.0,108696.2,4602855.143,0.0,23140354.0,25297.0,68869251.667
06:35:27,20468203.273,239917.571,2270218844.0,1090054867739.0,2722967311068.0,12142278830.273,225463390271.5,12665467989269.5,11984923930.6,22378837908.5,108693042294.25,1874392246976.75,9975636759.333,8656209664.0,1447445.609,0.0,553462.667,105840.467,769155.286,0.0,23140354.0,11679.0,22683667.524
06:40:53,62109112.091,1478156.571,2270218844.0,6844508905249.7,17097643322113.5,281499429422642.6,281823304259595.25,300931623968414.0,225199661827103.4,93848389531988.98,211282101081223.5,20475771627115.0,57276498436.667,8667599104.0,9286713.696,618.534,3173063.667,108698.6,4628869.429,0.0,23140354.0,25345.0,68970255.857
06:45:27,20541214.636,248486.857,2270218844.0,1124791063417.5,2809738478515.75,12388226878.455,233515012178.0,13117440215590.5,12357769874.4,23227077945.0,112108281154.0,1940290801514.25,9995610377.333,8656343296.0,1484281.087,0.0,569850.333,105840.467,793746.714,0.0,23140354.0,11647.0,22788743.286
06:50:53,62183615.909,1486723.143,2270218844.0,6887134708128.1,17204123243219.0,281499870481236.8,281831324085129.25,301384154120876.06,225200120346923.2,93848815029162.34,211286231087472.75,20542303271552.0,57296878131.333,8667399424.0,9328134.652,0.126,3188882.667,108765.0,4654683.857,0.0,23140354.0,25324.667,69079012.571
06:55:27,20614597.364,257055.429,2270218844.0,1161312405228.7,2900968752463.75,12672528084.818,241563876614.0,13569513371328.75,12754829056.0,23984737443.667,115689519045.75,2006505213968.5,11359945448.667,8656121856.0,1528461.304,0.0,586910.333,105840.467,818478.714,0.0,23140354.0,11681.667,22900270.476
07:00:53,62256262.818,1495288.571,2270218844.0,6929317005357.8,17309494822192.5,281500410091648.0,281839368488523.25,301836605593874.0,225200566435557.2,93849259644704.83,211290293189526.5,20608707291817.0,58661440925.0,8667518208.0,9383335.13,0.126,3205362.333,108812.467,4680267.714,0.0,23140354.0,25329.0,69190589.143
07:05:27,20764696.0,265622.857,2270218844.0,1199360116770.2,2996012161630.0,12997817850.182,249598250664.5,14021765063589.0,13175448690.4,24612043790.667,119454155846.5,2072828042329.0,11380095976.0,8656442368.0,1566195.13,0.0,601614.667,105840.467,843521.143,0.0,23140354.0,11700.667,23085001.762
07:10:53,62351623.182,1503854.571,2270218844.0,6971724946681.5,17415430350754.25,281500838091382.4,281847458744420.5,302289128852187.25,225201015125262.8,93849666761304.67,211294405505577.0,20675402586142.5,58682032313.667,8667632128.0,9417367.652,0.126,3220676.333,108819.667,4706027.429,0.0,23140354.0,25313.0,69329394.333
07:15:27,20828030.091,274188.857,2270218844.0,1238401955318.8,3093538799908.75,13656956713.636,257596213288.5,14474117280162.75,13610796927.2,25395710983.0,123321495206.75,2139513947269.0,11400275392.0,8656399616.0,1608262.913,0.0,617467.0,105840.467,868480.143,0.0,23140354.0,11673.0,23205353.762
07:20:53,62436179.909,1512421.571,2270218844.0,7013984532921.3,17520995092515.75,281501274726349.56,281855568338299.75,302741626347033.25,225201459018441.97,93850091630748.67,211298494410449.97,20742150536946.246,58702333414.333,8667550208.0,9449999.391,618.544,3235863.0,108819.667,4731979.429,0.0,23140354.0,25292.667,69440814.19
07:25:27,21005694.0,282754.0,2270218844.0,1277029014984.4,3190029281206.0,14716033043.273,265572222194.0,14926444847166.5,14043098285.0,26047868358.667,127160859126.0,2206041013832.0,11420457801.0,8656469760.0,1664735.783,0.0,638777.0,105840.467,897005.286,0.0,23140354.0,11679.333,23443586.762
07:30:53,62554632.182,1520988.714,2270218844.0,7056570455153.5,17627375201491.25,281501657993293.6,281863734933120.25,303194127879695.5,225201912544838.8,93850543222692.98,211302615850722.75,20809037961452.246,58722964008.667,8667704832.0,9502104.217,618.544,3257476.0,108819.933,4758837.286,0.0,23140354.0,25345.0,69586182.952
07:35:27,21066789.455,291320.714,2270218844.0,1315534511866.0,3286216078482.25,15436148032.091,273568379929.75,15378797519059.25,14470744211.0,26839985790.333,130982049258.25,2272529831058.25,11440669634.667,8656568832.0,1735658.522,0.0,653438.333,105845.8,926451.429,0.0,23140354.0,11694.333,23554874.905
07:40:53,62623919.818,1529556.714,2270218844.0,7099480627627.5,17734565274848.75,281502043866642.56,281871835154468.5,303646623519687.25,225202381552054.4,93850992142819.66,211306752986737.5,20875850923009.5,60087555584.667,8667736320.0,9538215.13,618.544,3273261.333,108820.733,4784582.286,0.0,23140354.0,25361.0,69683204.381
07:45:27,21126020.364,299885.429,2270218844.0,1354415786041.5,3383341723904.5,16221928902.0,281513180742.0,15831198066406.5,14898199381.6,27474249654.833,134832998218.75,2339152038505.75,11460897780.0,8656573184.0,1770444.913,0.0,668457.333,105845.8,951507.857,0.0,23140354.0,11710.333,23653185.714
07:50:53,62695438.818,1538124.286,2270218844.0,7142049534197.0,17840903030176.0,281502515166788.2,281879931536421.25,304099117463508.5,225202852810838.8,93851479485421.66,211310880286595.75,20942646724640.754,60108036568.667,8667494400.0,9590810.783,0.112,3288150.333,108820.733,4810754.714,0.0,23140354.0,25324.667,69785292.048
07:55:27,21187485.273,308453.143,2270218844.0,1393342605008.7,3480581236168.0,16700599615.545,289466535068.75,16283610112009.0,15332658127.6,28193508058.667,138693655281.75,2405683057580.5,12825409307.0,8656396800.0,1814725.739,0.0,684641.667,105845.8,979604.429,0.0,23140354.0,11679.333,23767814.333
08:00:53,62768453.818,1546691.714,2270218844.0,7184843944655.7,17947803780891.5,281502913746299.0,281887967875878.75,304551686770222.25,225203320735273.8,93851888851304.5,211315048562123.25,21009693674193.0,61472623326.333,8667660544.0,9628198.826,0.112,3303959.667,108825.533,4836715.714,0.0,23140354.0,25329.0,69895916.333
