Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:05:54,37166377.364,848224.286,0.0,44973541.9,112025909.25,44769134904.727,1285150808.75,44452469936933.0,753560146.4,520148263219.5,2390405550.25,445085465344.0,28688252025.333,8618997248.0,534260.435,0.0,1851172.333,108007.933,2620350.143,0.0,23474182.0,16128.0,17172261.667
00:15:54,37248720.0,856792.0,0.0,45402927.1,113095410.25,45229829069.909,1295358313.5,44901493512776.25,754750589.0,526352768358.167,2415770470.0,449591427027.25,28706510475.667,8618998784.0,539106.522,0.0,1867272.333,108007.933,2646437.143,0.0,23474182.0,16128.0,17281544.095
00:25:54,37339631.364,865359.714,0.0,45850120.5,114209297.0,45647361347.182,1307286677.0,45350516515920.49,755974694.4,533827554438.333,2440909320.75,454104129756.25,28724772920.0,8619001856.0,544405.696,0.0,1889564.0,108007.933,2672680.143,0.0,23474182.0,16129.333,17435133.952
00:35:54,37416006.909,873927.571,0.0,46280667.9,115281681.5,46067226575.273,1320054775.25,45799540303100.49,757015537.4,538549519976.667,2465075609.75,458615683090.25,28742999471.667,8618992128.0,549485.739,0.0,1904589.333,108007.933,2698046.0,0.0,23474182.0,16144.0,17536107.333
00:45:54,37489408.636,882493.714,0.0,46708432.9,116347189.25,46606554851.091,1334064006.25,46248552086389.51,757832764.6,543089920242.833,2488053726.5,463129456674.75,31449750067.667,8619005184.0,554331.043,0.0,1919374.0,108007.933,2722906.571,0.0,23474182.0,16128.0,17639314.19
00:55:55,37571372.455,891061.0,0.0,47141299.9,117425336.0,47113773988.273,1347910998.5,46697578958747.75,758749549.0,548185873058.667,2511480321.25,467639641200.75,31467936366.667,8619048960.0,560043.87,0.0,1934911.333,108007.933,2748213.714,0.0,23474182.0,16129.333,17750878.762
01:05:55,37642534.0,899628.286,0.0,47574884.1,118505240.25,47562039436.727,1361030489.0,47146596386716.75,759672843.2,553893111310.5,2534808738.25,472135258863.25,31486141231.0,8619010048.0,565087.478,0.0,1949698.0,108007.933,2773407.857,0.0,23474182.0,16128.0,17854485.381
01:15:55,37729713.273,908195.286,0.0,48005174.7,119576989.25,48075337495.455,1375158230.75,47595625907590.0,760575182.0,559005445268.833,2558558110.75,476609636274.5,31504348092.667,8619038208.0,570008.87,0.0,1965127.333,108007.933,2798592.714,0.0,23474182.0,16112.0,17970638.714
01:25:55,37824721.364,916762.286,0.0,48448834.1,120681948.0,48598467233.091,1389479665.25,48044639230769.51,773111060.4,564235736288.5,2582337897.0,481150431093.25,31522554567.667,8619037440.0,576545.087,0.0,1986098.333,108007.933,2824902.429,0.0,23474182.0,16129.333,18125505.238
01:37:30,37901096.455,925329.571,0.0,48878701.7,121752686.0,49127422124.273,1400396129.75,48493659092709.75,786979958.0,569763033190.667,2607313235.0,485634521762.75,32885028245.0,8619043840.0,581546.957,0.0,2001171.0,108007.933,2850874.857,0.0,23474182.0,16112.0,18236525.333
01:47:30,38005783.727,935258.286,0.0,49370681.3,122978042.25,281475393658697.2,281474988053257.25,281924065003707.0,225179995068758.4,93830026233899.02,211106257448464.5,17596714549325.75,32906094783.667,8619049216.0,588767.087,0.0,2019561.333,108007.933,2881296.143,0.0,23474182.0,16125.333,18365049.238
01:57:30,38089610.727,943826.0,0.0,49802276.3,124053051.5,281475919093343.25,281475000674284.75,282373088412385.0,225180008844571.2,93834658970160.5,211106282657984.25,17601220503712.5,32924274318.0,8619044608.0,594241.435,0.0,2035573.0,108007.933,2907048.286,0.0,23474182.0,16141.667,18477535.952
02:07:30,38167475.364,952394.571,0.0,50235347.1,125131695.0,281476257150715.56,281475011498714.0,282822110510647.25,225180022513141.6,93838806605842.67,211106307151166.75,17605703239446.75,32942446314.667,8619064832.0,599504.826,0.0,2050809.0,108007.933,2932554.429,0.0,23474182.0,16125.333,18585055.095
02:17:31,38247576.364,960962.714,0.0,50672332.5,126220026.5,281476688469129.6,281475023779252.5,283271140306301.0,225180036266858.4,93843640253480.67,211106332542774.25,17610193921010.5,32960650722.667,8619074560.0,605269.304,0.0,2066833.667,108007.933,2958356.143,0.0,23474182.0,16125.333,18700061.619
02:27:31,38358591.091,969530.143,0.0,51104730.1,127297037.5,281477145242528.6,281475035431051.75,283720165677511.75,225180049971164.4,93847973990676.34,211106357757643.25,17614659097067.75,32978858580.0,8619077120.0,611009.217,0.0,2092880.333,108007.933,2984785.429,0.0,23474182.0,16125.667,18864565.143
02:37:31,38436450.0,978098.429,0.0,51536654.1,128372861.0,281477507928043.44,281475045374555.0,284169179497926.0,225180063483556.4,93852234621283.02,211106381137441.5,17619123690192.75,34341366241.333,8619055360.0,616389.348,0.0,2107971.0,108007.933,3010142.857,0.0,23474182.0,16125.333,18969317.143
02:47:31,38512829.0,986666.429,0.0,51965907.9,129442082.5,281477930202358.6,281475057138448.75,284618202688484.0,225180070644775.4,93857423644026.0,211106406163103.25,17623655901627.25,34359596484.667,8619087104.0,621546.391,0.0,2122801.333,108007.933,3035319.143,0.0,23474182.0,16125.333,19073405.619
02:57:31,38603356.455,995234.143,0.0,52403971.3,130533164.75,281478384967843.75,281475069460890.75,285067233671478.0,225180071802347.0,93862607737485.33,211106431754864.0,17628146508910.0,34377830184.0,8619116032.0,627502.565,0.0,2137478.0,108007.933,3061487.857,0.0,23474182.0,16125.667,19187483.095
03:07:31,38677870.0,1003802.0,0.0,52836522.1,131610561.75,281478848653269.75,281475080972186.25,285516259103474.25,225180073028899.8,93868305610791.66,211106457345187.75,17632653674838.5,34396061480.667,8619124736.0,632933.391,0.0,2152217.667,108007.933,3087010.143,0.0,23474182.0,16125.333,19291906.667
03:17:31,38755360.0,1012369.857,0.0,53266820.9,132682373.25,281479322492527.44,281475092437870.75,285965294642854.75,225180074209770.4,93873511243673.17,211106482657489.5,17637178324457.25,34414278983.0,8619117824.0,638108.609,0.0,2167655.667,108007.933,3112571.286,0.0,23474182.0,16141.333,19404361.524
03:27:31,38830991.818,1020936.714,0.0,53693898.1,133746227.5,281479848210526.6,281475103154501.0,286414308428702.75,225180075320224.2,93877988409944.83,211106507349582.75,17641671953855.75,34432499187.333,8619166208.0,643591.826,0.0,2183459.333,108007.933,3138247.429,0.0,23474182.0,16141.667,19517013.095
03:37:31,38893580.818,1029504.857,0.0,54119557.9,134806551.75,281480283516868.0,281475114071685.75,286863337176106.25,225180076379550.6,93882333690331.17,211106531947326.03,17646180562391.25,35794991180.667,8619130624.0,648648.87,0.0,2197837.0,108007.933,3164271.286,0.0,23474182.0,16141.333,19618093.857
03:47:31,38956167.273,1038071.857,0.0,54545310.7,135867120.75,281480719498648.44,281475125990973.5,287312354001724.0,225180077472016.6,93886657667420.5,211106556236858.25,17650686564623.75,35813193422.0,8619193088.0,653567.478,0.0,2212067.0,108007.933,3190389.0,0.0,23474182.0,16125.333,19723199.905
03:57:31,39028814.091,1046640.0,0.0,54975543.7,136938775.0,281481134982248.6,281475138331922.75,287761376367714.25,225180078526436.6,93891899394458.0,211106580482368.0,17655159945211.25,35831405806.0,8619151872.0,658922.391,0.0,2227008.667,108007.933,3216285.714,0.0,23474182.0,16157.667,19841205.667
04:07:31,39096991.364,1055206.857,0.0,55404132.1,138006329.75,281481599448401.8,281475150784286.0,288210378714064.0,225180079430789.0,93897141381458.67,211106603738787.0,17659631081880.25,35849611435.667,8619191296.0,664038.913,0.0,2241591.0,108007.933,3242281.429,0.0,23474182.0,16157.333,19948971.476
04:17:31,39188267.818,1063774.429,0.0,55837389.3,139085452.75,281482009186348.75,281475162935969.75,288659403408235.5,225180092407421.8,93901025053783.02,211106625887246.75,17664085805685.0,35867826936.667,8619169536.0,669443.87,0.0,2257163.0,108007.933,3268889.143,0.0,23474182.0,16125.333,20075745.667
04:27:32,39259804.091,1072342.286,0.0,56264912.1,140150400.25,281482491417900.2,281475174860078.25,289108429042022.5,225180105887143.2,93904928119556.5,211106648008201.75,17668545637363.25,37230315985.0,8619172608.0,674874.478,0.0,2273009.667,108007.933,3295616.571,0.0,23474182.0,16157.667,20199698.381
04:37:32,39319791.364,1080910.0,0.0,56699942.9,141233942.5,281482919235801.2,281475187010343.25,289557457054074.0,225180119561032.0,93909490500436.17,211106671759569.75,17673055748116.25,37248491741.0,8619180800.0,680102.565,0.0,2287483.667,108007.933,3322270.571,0.0,23474182.0,16125.333,20305855.048
04:47:32,39380892.818,1089477.857,0.0,57129308.1,142303463.0,281483354108041.0,281475197679372.5,290006480876387.75,225180133268765.6,93913926442460.34,211106696316150.25,17677526216830.5,37266672220.667,8619199744.0,685630.522,0.0,2301918.667,108007.933,3348551.857,0.0,23474182.0,16141.333,20410507.238
04:57:32,39444227.909,1098045.571,0.0,57561695.3,143380451.0,281483792487411.56,281475210151539.0,290455495596595.0,225180147054271.8,93918663547199.66,211106722174558.03,17682024041682.0,37284858063.0,8619209472.0,691300.391,0.0,2316865.0,108007.933,3375515.286,0.0,23474182.0,16141.667,20526287.667
05:07:32,39507938.273,1106612.571,0.0,57988451.1,144443482.75,281484359543462.75,281475222200808.75,290904518143520.75,225180160895453.8,93923486145844.5,211106747657038.75,17686510920057.75,37303050474.333,8619215104.0,696343.435,0.0,2331856.667,108007.933,3401861.286,0.0,23474182.0,16125.333,20630549.048
05:17:32,39595116.182,1115178.857,0.0,58417094.9,145511198.75,281484901425174.2,281475234732564.0,291353510061315.25,225180174808900.0,93928783568456.34,211106773741774.5,17691000024794.5,37321238641.0,8619231488.0,701725.696,0.0,2346859.667,108007.933,3428422.714,0.0,23474182.0,16173.333,20750345.571
05:27:32,39738185.727,1132313.857,0.0,59277122.5,147653421.75,281485896957664.25,281475260099464.25,292251560502351.75,225180197301267.4,93938991284891.66,211106824370381.5,17699972016522.25,38701938915.333,8619260416.0,712908.565,0.0,2377048.0,108007.933,3480820.0,0.0,23474182.0,16157.333,20974793.048
05:37:32,39738185.727,1132313.857,0.0,59277122.5,147653421.75,281485896957664.25,281475260099464.25,292251560502351.75,225180197301267.4,93938991284891.66,211106824370381.5,17699972016522.25,38701938915.333,8619260416.0,712908.565,0.0,2377048.0,108007.933,3480820.0,0.0,23474182.0,16157.333,20974793.048
05:47:32,39795561.091,1140881.0,0.0,59707214.7,148724678.75,281486394596743.56,281475274146135.25,292700582746083.75,225180198125098.6,93943712742848.67,211106847477353.75,17704434929791.5,40064405102.333,8619263232.0,717815.696,0.0,2391619.333,108007.933,3506334.143,0.0,23474182.0,16125.333,21078852.238
05:57:32,39855546.455,1149448.571,0.0,60138158.7,149798097.25,281486840769410.8,281475286397718.25,293149615797894.5,225180198910640.0,93947626026364.17,211106869273441.25,17708950327696.5,40082610288.0,8619260672.0,723517.913,0.0,2407209.667,108007.933,3532347.143,0.0,23474182.0,16125.667,21196815.952
06:07:32,39913298.636,1158016.857,0.0,60567955.9,150868631.25,281487175821657.0,281475297667158.5,293598605373220.75,225180199891282.2,93953896272746.83,211106892571771.0,17713418793446.5,40100830865.0,8619271680.0,728547.478,0.0,2421494.333,108007.933,3558196.286,0.0,23474182.0,16141.333,21307064.81
06:17:32,39984459.818,1166583.714,0.0,60997260.3,151937976.75,281487735013834.56,281475310314178.75,294047627338921.0,225180200871598.03,93959720773489.5,211106916101963.0,17717895450314.25,40119038768.333,8619276800.0,733964.0,0.0,2437405.333,108007.933,3584260.429,0.0,23474182.0,16109.333,21427709.429
06:27:32,40088771.909,1175150.571,0.0,61430907.5,153018067.5,281488266939218.06,281475323579489.75,294496632572829.25,225180201787231.8,93964146103284.34,211106939345854.5,17722379741631.25,41481516198.0,8619310592.0,739809.783,0.0,2459283.0,108007.933,3611406.143,0.0,23474182.0,16125.667,21596327.857
06:37:32,40147640.636,1183717.143,0.0,61866171.5,154102168.5,281488875639677.0,281475336901008.25,294945647866451.25,225180202717299.0,93969337821389.17,211106963206024.0,17726868644380.5,41499707107.333,8619293952.0,745682.0,0.0,2473534.333,108007.933,3637935.714,0.0,23474182.0,16125.333,21702678.143
06:47:33,40219176.364,1192284.143,0.0,62299963.3,155182609.25,281489396882954.06,281475350178795.75,295394670835465.0,225180203720692.6,93974732022729.66,211106987783433.97,17731353243897.75,41517928244.333,8619295488.0,751383.435,0.0,2488094.333,108007.933,3664061.857,0.0,23474182.0,16125.333,21818310.762
06:57:33,40293683.727,1200851.571,0.0,62732400.9,156259733.0,281489892985591.8,281475361305817.25,295843693950534.75,225180204878991.2,93980678668304.83,211107012664269.5,17735837300655.5,41536167193.0,8619303680.0,756957.391,0.0,2503688.667,108007.933,3690572.714,0.0,23474182.0,16157.667,21930632.476
07:07:33,40357019.364,1209419.714,0.0,63160676.3,157326471.75,281490300512866.4,281475372423859.75,296292725268764.75,225180216882901.2,93985352636039.33,211107037190267.0,17740334613788.75,41554389662.333,8619309312.0,761431.913,0.0,2517744.333,108007.933,3716475.286,0.0,23474182.0,16141.333,22036455.81
07:17:33,40430040.091,1217986.429,0.0,63593496.1,158404484.5,281490855505502.8,281475385377183.25,296741746450984.0,225180230442550.4,93989816126359.33,211107060264816.0,17744826933440.0,42916881132.667,8619382528.0,766482.957,0.0,2532891.333,108007.933,3742187.571,0.0,23474182.0,16157.333,22157435.571
07:27:33,40523178.455,1226553.0,0.0,64023269.7,159474991.5,281491374933750.56,281475398095655.5,297190764877854.25,225180244282768.0,93996173062355.83,211107084800562.25,17749293927780.75,42935125591.333,8619312128.0,772014.696,0.0,2555907.667,108007.933,3768874.714,0.0,23474182.0,16141.667,22318257.905
07:35:46,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575536896.0,0.0,0.0,0.0,108007.933,342.429,0.0,1.5,6801.0,0.0
07:37:33,40595084.091,1235121.571,0.0,64454093.3,160548062.25,281491722494795.8,281475409445186.25,297639788889404.5,225180257943212.6,94001932372832.5,211107108126518.5,17753756912502.0,42953345236.667,8619343360.0,776983.696,0.0,2570094.0,108007.933,3794614.286,0.0,23474182.0,16141.333,22428569.714
07:45:46,2826554.182,8568.0,0.0,2451978.3,6119630.75,567195112.0,113789597.5,448171896151.0,3491783.4,5031531845.0,38265670.75,5044017338.25,18181434.333,8616361472.0,5059.609,0.0,98535.667,108007.933,49673.143,0.0,23474182.0,8544.0,3101539.19
07:47:33,40660659.0,1243688.857,0.0,64881173.3,161611897.25,281492222885950.44,281475420807375.0,298088813635749.75,225180271591762.2,94006561063577.66,211107131726862.03,17758229391270.0,42971555617.333,8619350272.0,782084.304,0.0,2584340.667,108007.933,3820778.857,0.0,23474182.0,16141.333,22533181.095
07:55:46,3112217.0,17136.0,0.0,2886585.9,7202041.25,986594140.545,126837521.5,897196156972.75,4307824.0,9242540046.333,61416334.25,9526386905.75,36402529.333,8616922880.0,10028.565,0.0,114916.667,108007.933,76048.857,0.0,23474182.0,8562.667,3426236.19
07:57:33,40737408.909,1252257.714,0.0,65308707.5,162676886.0,281492547798505.56,281475430852816.25,298537839172356.25,225180285279600.6,94010698843677.33,211107155886267.5,17762663003931.75,42989776872.333,8619384832.0,787704.609,0.0,2599693.333,108007.933,3847065.0,0.0,23474182.0,16157.667,22646703.857
08:05:46,3203866.455,25703.714,0.0,3323659.7,8290563.75,1411689799.545,139801194.75,1346216810065.0,5251008.2,14862455041.5,84958433.75,14047714154.25,54659324.667,8616748288.0,14946.609,0.0,130286.333,108007.933,102197.857,0.0,23474182.0,8561.333,3543145.429
08:07:33,40851808.636,1260826.286,0.0,65739277.5,163749390.75,281492891426486.25,281475441825756.0,298986876699448.0,225180298881887.2,94014960247968.0,211107179943846.03,17767161208580.25,43007981376.333,8619533568.0,793077.87,0.0,2613776.0,108007.933,3872980.714,0.0,23474182.0,16161.333,22807658.143
