Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:40:19,18277078.182,788561.429,0.0,42666293898.7,106603691945.5,62950855852498.73,10700055113157.75,41463592962371.51,12676322249280.8,588865550214.167,2397578856101.75,27253255701802.0,0.0,33083620.0,59540.6,9219586816.0,4011398.348,0.0,177736097.333,83227.2,44966.4,3592600.286,0.0,69316611.0,22589.667,343053139.714
01:50:19,18364246.909,797132.857,0.0,43128555287.7,107758709396.0,63636590929880.82,10816348882635.75,41915914162593.0,12814047944234.6,594322378679.167,2423508068370.5,27550066202521.246,0.0,33414676.0,60269.9,9220884224.0,4047042.565,0.0,179450354.0,85091.2,46778.933,3631337.714,0.0,69316611.0,22573.667,346535983.571
02:00:19,18455138.909,805704.143,0.0,43597890286.5,108931327585.25,64320650765816.73,10933553475542.5,42367585419907.0,12951890584635.0,600221980015.5,2449697486114.5,27848195218649.5,0.0,33745732.0,60829.4,9224992512.0,4082859.0,0.0,181215625.0,86534.7,44966.4,3670567.857,0.0,69316611.0,22605.0,350093237.286
02:10:20,18526666.818,814275.714,0.0,44065814149.9,110100456492.75,65004650706926.73,11050702018809.0,42820098548431.25,13089736230248.0,605799889311.0,2475885801679.0,28146148991799.5,0.0,34076788.0,61277.9,9219068928.0,4125833.0,0.0,182979688.667,88397.6,44966.4,3708656.571,0.0,69316611.0,22621.667,353629086.952
02:20:20,18687610.091,822847.286,0.0,44529721973.5,111259550304.75,65690179206483.91,11167181589114.5,43272890439022.49,13227484649960.0,610843834503.5,2501809577270.0,28442352687286.754,0.0,34407844.0,61623.6,9219205632.0,4288712.087,0.0,184725376.667,90555.9,44966.4,3747033.143,0.0,69316611.0,22621.0,357248051.667
02:30:20,18766587.545,831418.714,0.0,44980993759.1,112387074174.75,66377449446034.82,11282933226567.25,43724040994572.49,13365067762882.2,616374188962.667,2527334084922.75,28736193295279.754,0.0,34738900.0,61965.3,9219546880.0,4324237.0,0.0,186440687.667,92661.6,44966.4,3785183.857,0.0,69316611.0,22590.0,360688945.81
02:40:20,18833272.273,839990.0,0.0,45442560920.3,113540319641.25,67061135593621.27,11399788093140.75,44175456046380.75,13502828745492.4,621964202196.167,2553350797765.5,29033297756839.754,0.0,35069956.0,62475.2,9219340800.0,4363949.174,0.0,188173125.667,94703.7,44966.4,3824212.571,0.0,69316611.0,22637.333,364156381.952
02:50:20,19511325.636,848561.286,0.0,45891878147.5,114662956799.5,67750055594990.37,11514185408491.5,44627420126525.0,13640253619779.4,627173428623.333,2578543625751.5,29324916939416.5,0.0,35401012.0,62971.0,9221103360.0,4406342.87,0.0,189842607.333,95964.8,45770.933,3879289.857,0.0,69316611.0,22635.0,368415167.0
03:00:20,20307818.909,857132.714,0.0,46349035230.1,115805185786.75,68434497330769.45,11631100462688.25,45079915088684.49,13777980961651.4,632389985772.667,2604418820193.5,29621473322572.246,0.0,35732068.0,63468.7,9219255040.0,4446263.826,0.0,191593186.333,97138.4,44966.4,3917436.0,0.0,69316611.0,22619.0,372976189.238
03:10:20,21163888.182,865703.857,0.0,46810616194.7,116958465100.5,69120176360113.91,11747261915052.5,45532623702441.25,13915658848269.2,637652457819.833,2630185248409.0,29916969767296.246,0.0,36063124.0,64068.5,9228736000.0,4485437.957,0.0,193323160.333,99135.5,46778.933,3955990.429,0.0,69316611.0,22587.0,377586348.81
03:20:20,22024084.091,874275.429,0.0,47267956303.7,118101148146.5,69807667706027.55,11862681581673.0,45984817513217.75,14053250846074.8,643026985528.5,2655740862059.75,30210878128016.5,0.0,36394180.0,64504.4,9220003584.0,4531444.13,0.0,195039736.667,101197.4,44966.4,3995649.857,0.0,69316611.0,22603.0,382204448.952
03:30:20,22912550.0,882846.857,0.0,47733766617.5,119264995563.25,70493278466937.64,11979077303027.5,46436720952970.75,14190988862357.4,648615207307.833,2681596555646.5,30506357939961.754,0.0,36725236.0,65218.4,9219407616.0,4576736.304,0.0,196793892.333,103236.9,44966.4,4037018.143,0.0,69316611.0,22571.0,386920319.524
03:40:20,23694481.364,891418.143,0.0,48197460329.9,120423554411.25,71178975619258.36,12095098014492.75,46889009490269.25,14328689799588.2,653925118395.667,2707436726261.25,30802116386347.5,0.0,37056292.0,65962.7,9219877888.0,4616221.087,0.0,198520038.0,105199.4,44966.4,4075632.429,0.0,69316611.0,22587.0,391469114.619
03:50:20,24141884.455,899989.857,0.0,48663266788.5,121587392762.0,71863924983841.64,12211805692812.5,47341984447869.25,14466433428695.2,658995077079.333,2733338942881.0,31098514877313.754,0.0,37387348.0,66771.6,9219576320.0,4662142.478,0.0,200251791.0,107065.1,44966.4,4115132.714,0.0,69316611.0,22555.0,395556221.095
04:00:21,24201490.545,908561.0,0.0,49126955786.9,122745940178.25,72549390843495.27,12328423217089.25,47794758849989.25,14604191537011.2,664090180394.667,2759344736964.75,31395341205551.0,0.0,37718404.0,67390.0,9219189504.0,4708485.826,0.0,201981593.333,108226.0,44966.4,4152645.143,0.0,69316611.0,22571.0,399078455.095
04:10:21,24260352.182,917132.286,0.0,49590632972.9,123904458486.75,73235375552883.1,12444967223217.25,48247420452629.0,14741925215991.8,669168078737.5,2785284523374.25,31691846472045.246,0.0,38049460.0,68023.9,9219173632.0,4752542.217,0.0,203699080.333,109277.7,44966.4,4190621.571,0.0,69316611.0,22587.0,402573823.048
04:20:21,24321448.818,925703.571,0.0,50052422861.7,125058260404.25,73921387237807.1,12561698275176.5,48699254977512.0,14879649549955.6,674555547992.167,2811189840210.25,31988022567336.754,0.0,38380516.0,68684.4,9231990016.0,4801548.261,0.0,205424609.667,110245.0,44966.4,4228689.714,0.0,69316611.0,22603.0,406072247.81
04:30:21,24429475.909,934275.143,0.0,50512173116.5,126206969137.25,74606708905001.55,12678258647048.0,49149524613906.49,15017409421466.2,680616928192.333,2837189933453.0,32284242139079.754,0.0,38711572.0,69409.9,9219532544.0,4839228.0,0.0,207148664.333,111166.1,44966.4,4266266.429,0.0,69316611.0,22619.0,409598987.381
04:40:21,24487962.727,942846.143,0.0,50973753680.3,127360247913.75,75290439324932.45,12794910900436.0,49600182328834.25,15155153288586.0,686472352915.833,2863168397559.25,32580759770024.5,0.0,39042628.0,70100.2,9219961856.0,4875076.783,0.0,208855215.333,111935.2,44966.4,4304288.571,0.0,69316611.0,22571.0,413067640.476
04:50:21,24545701.545,951417.571,0.0,51431386493.5,128503665801.75,75976345552422.64,12911992955776.0,50052001232396.25,15292914820875.6,691904768926.0,2889170818116.75,32877647941073.754,0.0,39373684.0,70769.3,9219710464.0,4910837.783,0.0,210577687.667,112615.9,44966.4,4343421.571,0.0,69316611.0,22587.0,416564479.905
05:00:21,24616480.0,959988.571,0.0,51897179945.1,129667472012.75,76659896530441.27,13029226591025.75,50504194917940.25,15430754209023.8,697286382405.5,2915374672361.25,33175939135713.0,0.0,39704740.0,71465.6,9219740416.0,4953963.13,0.0,212307314.333,114137.2,44966.4,4381178.857,0.0,69316611.0,22571.0,420086491.476
05:10:21,24673475.727,968560.143,0.0,52358729206.1,130820673494.25,77345750823542.36,13145495207821.5,50956153934624.25,15568451604638.6,702531307403.667,2941197983150.25,33471562940257.754,0.0,40035796.0,72164.3,9219742976.0,4999787.957,0.0,214015856.0,115352.1,44966.4,4418945.857,0.0,69316611.0,22571.0,423557118.714
05:20:21,24733826.727,977131.429,0.0,52824518716.7,131984469937.0,78030484269369.45,13262651534721.25,51408700257344.75,15706284948378.0,707716851478.5,2967297580481.0,33768918066619.5,0.0,40366852.0,72848.0,9219771392.0,5049819.696,0.0,215756837.0,116577.9,44966.4,4457229.857,0.0,69316611.0,22539.0,427097068.0
05:30:21,24828823.182,985702.857,0.0,53298781653.7,133169438655.75,78713239706239.19,13380305378431.0,51861236680326.25,15844208387728.4,713340442097.167,2993577097180.75,34067142280240.246,0.0,40697908.0,73432.5,9225487360.0,5105654.348,0.0,217523018.333,117812.1,46778.933,4496540.714,0.0,69316611.0,22603.0,430705430.238
05:40:21,24894016.909,994274.429,0.0,53773043035.5,134354403349.5,79395543152313.64,13498100670356.0,52309297720742.49,15982161354516.4,719717318912.167,3019906962297.5,34365365875695.0,0.0,41028964.0,74239.1,9219863552.0,5148118.826,0.0,219299308.0,119072.7,44966.4,4534743.286,0.0,69316611.0,22603.0,434320105.571
05:50:22,24949151.545,1002845.714,0.0,54243087102.5,135528829950.5,80079164986706.55,13615199082626.75,52757211564488.75,16120005224156.0,725996561680.0,3045959700289.75,34662260217014.754,0.0,41360020.0,74823.8,9219883264.0,5188072.0,0.0,221048749.333,119841.1,44966.4,4572503.143,0.0,69316611.0,22619.0,437871393.667
06:00:22,25010244.636,1011417.0,0.0,54719213451.5,136718450596.25,80762370611654.19,13732522157319.75,53205422179733.75,16257894572204.4,732274836190.833,3072126080460.5,34959330804747.754,0.0,41691076.0,75352.7,9219856640.0,5237809.826,0.0,222804248.0,120301.6,44966.4,4611840.143,0.0,69316611.0,22619.0,441438850.19
10:20:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574949632.0,0.0,0.0,0.0,0.0,34129.6,908.857,0.0,0.5,12762.333,0.0
10:30:11,3609624.091,8571.0,0.0,472592016.2,1180797473.75,667167304276.909,113405908881.5,449984165095.25,138054910541.0,7715659390.0,26758801128.5,291458597110.25,0.0,2957524.0,870.4,9235732736.0,43716.696,0.0,2107153.333,2012.0,34129.6,89433.571,0.0,69316611.0,15004.667,8471514.19
10:40:12,5835672.727,17142.143,0.0,927748589.6,2318027165.5,1357421417631.727,224590704061.75,901395821691.25,275672679526.4,13467347205.5,52375736606.25,577530570451.0,0.0,3288580.0,1831.7,9237547520.0,87522.826,0.0,3967768.667,3744.3,34350.4,129965.714,0.0,69316611.0,22462.667,14712833.905
10:50:12,5917627.091,25713.286,0.0,1393785365.2,3482446183.75,2038946752659.546,338535263461.75,1348081689007.5,413664640137.8,27498327118.0,78929468977.75,869021016249.0,0.0,3619636.0,2869.0,9237981696.0,137303.043,0.0,5887744.333,4380.7,34478.667,169208.714,0.0,69316611.0,22437.333,18332254.238
11:00:12,5986550.273,34284.571,0.0,1859820816.2,4646861981.0,2721625295201.909,452454533615.75,1799563552466.75,551644733513.6,34113405912.333,105449073186.0,1160312636468.5,0.0,3950692.0,3732.8,9238473472.0,176626.304,0.0,7815603.333,5051.8,34676.8,207357.571,0.0,69316611.0,22453.333,21941976.571
11:10:12,6046158.455,42855.857,0.0,2317382626.6,5790104988.5,3406921143155.727,565111854550.0,2250669547968.5,689452784316.2,40455063997.333,131622093239.75,1449546096964.5,0.0,4281748.0,4626.9,9237626368.0,212525.435,0.0,9693171.333,5694.3,35544.8,246080.571,0.0,69316611.0,22437.333,26093125.19
11:20:12,6214130.091,51427.143,0.0,2772545531.4,6927350419.75,4093936463094.636,676536517452.25,2700391956132.0,827110756715.8,46733662523.167,157395257349.25,1735860597075.25,0.0,4612804.0,5204.2,9235853568.0,251493.652,0.0,11568264.667,6455.5,35952.0,283526.143,0.0,69316611.0,22509.0,30076270.571
11:30:12,6388064.818,59998.143,0.0,3230154989.6,8070710963.0,4779334512486.909,788570398621.0,3149698736100.75,964878239175.6,53017529861.0,183493684707.75,2024671739003.0,0.0,4943860.0,5559.3,9248286976.0,298990.739,0.0,13404531.333,7294.7,39195.2,322105.857,0.0,69316611.0,22504.333,34251035.333
11:40:12,6451395.273,68569.714,0.0,3685710392.2,9208936031.75,5463401696112.0,901340896073.5,3600669804887.75,1102659496852.0,59394248212.833,209609601603.75,2314437241979.5,0.0,5274916.0,5983.4,9249641472.0,341779.826,0.0,15307122.0,8112.9,41264.267,365649.857,0.0,69316611.0,22454.0,37792795.81
11:50:12,6520311.455,77141.143,0.0,4145467918.6,10357662469.25,6144394918538.363,1018289084209.75,4050352756091.0,1240515035951.4,65813010145.667,235915692164.25,2613712278727.25,0.0,5605972.0,6431.8,9244776704.0,398223.174,0.0,17214543.667,8928.8,41426.4,402567.143,0.0,69316611.0,22438.0,41342271.667
12:00:12,6595562.091,85712.571,0.0,4596748451.6,11485207597.25,6829800012804.909,1133729914354.0,4499499789665.25,1378175161196.6,72323527857.667,261677802122.0,2908736283502.25,0.0,5937028.0,7192.2,9244724224.0,441428.043,0.0,19075069.333,9998.6,41455.2,440042.143,0.0,69316611.0,22502.0,44819241.857
12:10:12,6670436.545,94284.0,0.0,5056217050.8,12633208518.25,7512108543156.818,1249662177982.5,4948573670278.75,1515947972414.6,79003301864.833,287793160754.75,3206099623031.5,0.0,6268084.0,7980.7,9240686080.0,480880.478,0.0,20875907.667,11076.0,41969.067,476928.0,0.0,69316611.0,22502.0,48492057.333
12:20:12,6757606.091,102855.143,0.0,5511725168.0,13771317107.75,8194620027199.182,1366251353859.75,5397807474284.75,1653797985192.0,85950523450.833,314094071777.0,3504507783515.25,0.0,6599140.0,8629.4,9236267008.0,516602.391,0.0,22669783.333,12304.6,42570.133,515355.429,0.0,69316611.0,22454.0,52225681.762
12:30:12,6845896.091,111426.714,0.0,5958670332.0,14888027114.5,8882902071168.0,1480490457201.0,5846385540954.25,1791313519921.4,92562614023.333,339532603204.25,3797624061844.0,0.0,6930196.0,9253.5,9250712832.0,565177.217,0.0,24468922.0,13613.5,42725.067,552869.286,0.0,69316611.0,22421.667,55988264.333
12:40:13,6916304.364,119998.429,0.0,6418395245.6,16036673099.0,9565719252728.182,1596671338225.25,6295771533853.25,1929166096992.4,99508727882.333,365822767902.25,4095971784146.75,0.0,7261252.0,10033.0,9250772736.0,611407.696,0.0,26405162.667,14794.1,45450.667,592050.857,0.0,69316611.0,22469.667,59479930.857
12:50:13,6991552.455,128569.857,0.0,6869819056.8,17164574473.5,10252569628930.545,1711265644250.75,6744704796448.75,2066754623331.0,106135490778.167,391429356029.5,4389999034790.0,0.0,7592308.0,11059.7,9239833856.0,651009.783,0.0,28276055.667,15582.2,43538.667,629751.571,0.0,69316611.0,22437.667,62867796.0
13:00:13,7083192.273,137141.0,0.0,7324847110.2,18301484635.25,10938275147777.092,1827085349225.0,7194967564372.75,2204494321822.0,112923185110.333,417406331666.25,4686649826791.75,0.0,7923364.0,12029.8,9233574656.0,689914.043,0.0,30210529.333,16318.4,42788.267,668465.0,0.0,69316611.0,22437.667,66370322.952
13:10:13,7172223.909,145712.143,0.0,7788507052.0,19459959743.25,11622662535104.0,1943097777891.25,7645668665584.0,2342284497024.8,119702910006.667,443477057757.25,4983934715645.0,0.0,8254420.0,12664.8,9232311808.0,726233.087,0.0,32151822.0,17225.5,42817.067,707037.571,0.0,69316611.0,22453.667,69884014.429
13:20:13,7249710.182,154283.429,0.0,8252174002.4,20618452387.25,12306476728009.727,2059339938343.5,8094880991562.75,2480104806246.4,126581843435.667,469628037189.75,5281422789630.25,0.0,8585476.0,13230.0,9232392192.0,765440.957,0.0,34109288.667,18019.4,42827.733,744305.857,0.0,69316611.0,22469.667,73407122.476
13:30:13,7372637.273,162854.857,0.0,8713736128.8,21771685265.75,12991086035046.455,2175230772685.75,8544933196316.75,2617868002603.8,133240930406.0,495608861186.0,5577795477956.25,0.0,8916532.0,13793.3,9232726528.0,807224.348,0.0,36061688.667,18834.0,42857.067,782635.286,0.0,69316611.0,22469.667,76947400.143
13:40:13,7447147.727,171426.143,0.0,9175300073.6,22924922657.25,13676087438953.092,2291063965357.75,8993630318673.25,2755604044472.8,139920673611.833,521543464480.25,5873944130580.5,0.0,9247588.0,14418.0,9228228608.0,846583.522,0.0,38009516.333,20082.0,43801.6,821135.857,0.0,69316611.0,22469.667,80458536.048
13:50:13,7520165.182,179997.429,0.0,9635043628.6,24073614662.25,14360438718328.908,2407116401981.25,9442339948788.5,2893401747446.8,146868265995.833,547615699906.25,6170681133098.25,0.0,9578644.0,15028.9,9223617024.0,887117.087,0.0,39963492.0,20708.9,43821.867,858676.286,0.0,69316611.0,22437.667,83979744.714
14:00:13,7592810.091,188568.429,0.0,10105101799.8,25248075689.75,15042980717614.0,2523903315452.25,9890658949558.25,3031281653149.2,153976336684.333,573888746749.75,6468533901904.5,0.0,9909700.0,15583.8,9223681024.0,933337.348,0.0,41948770.333,21329.9,43845.867,897755.857,0.0,69316611.0,22453.667,87557328.19
14:10:13,7675136.727,197139.571,0.0,10573020106.4,26417190897.0,15726461301097.908,2640384189277.0,10338676456702.5,3169081162502.8,161021713597.667,600005591143.25,6765512531346.5,0.0,10240756.0,16309.2,9223744000.0,979441.261,0.0,43920318.333,22211.3,43856.0,936642.429,0.0,69316611.0,22453.667,91109419.619
14:20:13,7763797.091,205710.857,0.0,11036695817.4,27575705577.5,16410793179369.637,2756447277901.25,10787616376989.0,3306770835029.6,167832636598.0,625877037413.75,7061714669022.5,0.0,10571812.0,17218.3,9228417536.0,1029313.565,0.0,45866026.333,22906.9,45688.8,972896.714,0.0,69316611.0,22469.667,94612539.333
14:30:13,7862519.364,214282.286,0.0,11498457138.0,28729436910.75,17096198129107.182,2872156207802.5,11236819174790.5,3444425125870.2,174599656960.833,651657858873.75,7357048045369.25,0.0,10902868.0,17829.4,9218910976.0,1078287.565,0.0,47819239.667,23336.3,43882.133,1011122.571,0.0,69316611.0,22437.667,98158386.476
14:40:14,7942985.909,222853.429,0.0,11960025621.2,29882685628.75,17782175003882.547,2988143171860.75,11687426007973.5,3582092173562.0,181240382245.833,677493915945.0,7652583734048.25,0.0,11233924.0,18381.9,9213838848.0,1115878.739,0.0,49757980.0,23854.2,43901.867,1049282.571,0.0,69316611.0,22485.667,101647772.095
14:50:14,8024938.909,231424.714,0.0,12421608273.6,31035969531.75,18467768301031.363,3104259609652.0,12136903927372.5,3719788011466.8,187709547902.333,703423076184.5,7948586810590.75,0.0,11564980.0,18934.7,9213531904.0,1158859.609,0.0,51694941.0,25134.9,43901.867,1088161.286,0.0,69316611.0,22501.667,105133157.333
15:00:14,8117692.273,239996.571,0.0,12883190531.6,32189252332.0,19153712942437.727,3220503087728.75,12587497775215.25,3857516932626.2,194350427823.833,729393070020.25,8244790408154.25,0.0,11896036.0,19593.3,9216033792.0,1204939.348,0.0,53645430.333,26009.0,44705.067,1126870.143,0.0,69316611.0,22469.667,108648722.143
15:10:14,8196663.455,248567.857,0.0,13348992573.3,33353079710.25,19838949528107.547,3336964168922.0,13037558207510.0,3995269990362.0,201076326040.333,755396388623.5,8541186174038.5,0.0,12227092.0,20578.7,9214145280.0,1247561.783,0.0,55594172.0,26479.7,43921.6,1164097.0,0.0,69316611.0,22437.667,112159576.095
15:20:14,8270426.364,257139.0,0.0,13816914377.9,34522203430.5,20523615108511.0,3453947577883.0,13487899708029.25,4133105227753.2,207812179393.0,781556627180.5,8838761442951.25,0.0,12558148.0,21608.7,9214394112.0,1287319.217,0.0,57572016.333,27050.2,43936.0,1201581.143,0.0,69316611.0,22469.667,115720642.524
15:30:14,8392607.455,265710.286,0.0,14280613016.7,35680774180.5,21208756356456.547,3570410971385.25,13938468191256.25,4270870133343.4,214412406507.333,807573255044.75,9135522677356.25,0.0,12889204.0,22292.6,9214498048.0,1321750.739,0.0,59530765.0,27731.1,43955.733,1241094.0,0.0,69316611.0,22501.667,119278523.19
15:40:14,8463017.636,274282.0,0.0,14742194460.9,36834054690.5,21894376824419.453,3686560141557.75,14388710432433.25,4408590900151.6,220907110395.667,833471617443.75,9431864866300.25,0.0,13220260.0,22807.4,9214549248.0,1365171.348,0.0,61467404.667,28426.6,43955.733,1279229.429,0.0,69316611.0,22469.333,122764120.762
15:50:14,8529331.364,282853.571,0.0,15204047701.5,37988018096.25,22577745494749.09,3803996583680.5,14838597309302.5,4546432074626.0,227478717283.667,859697654547.5,9730723724707.75,0.0,13551316.0,23548.6,9214586368.0,1400802.783,0.0,63443198.333,29163.0,43955.733,1318446.571,0.0,69316611.0,22437.333,126314732.81
16:00:14,8599740.909,291424.857,0.0,15667711518.1,39146503311.5,23261852649952.637,3920445622583.0,15289314957654.25,4684198522958.8,233946384287.667,885745125182.75,10027876424664.0,0.0,13882372.0,24116.9,9214760960.0,1444530.957,0.0,65394991.333,29963.1,43975.467,1357109.429,0.0,69316611.0,22485.333,129827067.619
16:10:14,8673873.455,299996.0,0.0,16131378981.3,40304997408.25,23945995764414.273,4036909986994.25,15740337574846.0,4821955472338.2,240498872243.0,911777665258.0,10324510134755.0,0.0,14213428.0,24775.3,9214781696.0,1480354.565,0.0,67342789.333,30774.5,43975.467,1395109.286,0.0,69316611.0,22485.333,133327083.19
16:20:14,8760296.818,308567.286,0.0,16595047574.9,41463494141.25,24630054186362.184,4153329409382.75,16190767577983.75,4959699402189.4,246904085531.833,937753767195.75,10621067385884.75,0.0,14544484.0,25392.2,9214840576.0,1523113.783,0.0,69293917.667,31783.7,43995.2,1433946.571,0.0,69316611.0,22501.333,136839572.095
16:30:15,8862741.182,317138.857,0.0,17061048487.5,42627818722.5,25314294431804.816,4269990360580.25,16641688133957.5,5097453942356.6,253531453533.0,963762969451.0,10917836171368.0,0.0,14875540.0,25963.9,9214850816.0,1575073.348,0.0,71264352.0,32684.5,43995.2,1473949.571,0.0,69316611.0,22485.333,140412990.19
16:40:15,8933521.364,325710.286,0.0,17526823637.1,43791579823.25,25998625521558.816,4386409378871.75,17091687774710.75,5235165364983.6,260116157743.167,989682395436.0,11214141216242.0,0.0,15206596.0,26736.8,9220098048.0,1624834.522,0.0,73220940.0,33598.3,45807.733,1511504.286,0.0,69316611.0,22453.333,143931681.952
16:50:15,9004301.636,334281.714,0.0,17992617362.3,44955386722.25,26682672490359.91,4502919040681.25,17542635201182.75,5372910889642.8,266565188983.167,1015694981506.25,11511156059160.5,0.0,15537652.0,27319.2,9215224064.0,1656827.652,0.0,75185020.333,34108.6,44014.933,1547838.429,0.0,69316611.0,22437.333,147465108.381
17:00:15,9092586.182,342853.0,0.0,18460524812.3,46124475259.25,27366939364841.547,4619484029661.75,17992559126197.5,5510684931286.4,273184682134.167,1041788349417.5,11808459390147.75,0.0,15868708.0,27908.2,9224759296.0,1696005.826,0.0,77156807.667,35117.5,46740.0,1585486.143,0.0,69316611.0,22453.333,151017094.952
17:10:15,9165227.818,351424.286,0.0,18924195822.5,47282978041.0,28051694506091.09,4735924271468.5,18443086947170.754,5648432321189.6,279678187586.667,1067831930119.5,12105610883158.25,0.0,16199764.0,28432.4,9215486208.0,1735505.174,0.0,79106807.333,36012.0,44034.667,1624284.429,0.0,69316611.0,22437.333,154522305.524
17:20:15,9252770.909,359995.857,0.0,19396638741.9,48463401648.0,28730677772459.727,4854627351159.5,18892238082555.0,5786509281625.8,286342019982.333,1094692063542.25,12408388256927.0,0.0,16530820.0,29126.0,9221493760.0,1775097.043,0.0,81145354.0,36949.4,44034.667,1662265.714,0.0,69316611.0,22453.333,158180265.19
17:30:15,9409212.636,368567.429,0.0,19852148522.7,49601514642.0,29415850575874.363,4971067636657.0,19342957592884.754,5924243239968.0,292780216579.833,1120693043787.75,12705523471739.25,0.0,16861876.0,29990.1,9215065856.0,1823983.652,0.0,83102267.333,37986.6,44039.467,1700415.857,0.0,69316611.0,22456.0,161785192.143
