Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:56:54,55328768.455,1376558.714,0.0,100162834.7,249480681.75,289484279739917.6,290058086353224.75,299135185751245.75,225580568636288.4,96708632461448.83,214987800594229.75,31990735018886.246,95918723742.333,9069513728.0,3453657.783,0.0,182314179.333,235334.333,1202031613.429,0.0,13.0,24399.333,262717739.714
12:00:42,11889166.909,145719.857,0.0,12850439.1,32026824.25,3646683273077.818,3853534727077.0,7793905734926.0,200591036207.2,1407751826590.5,1706689546658.0,6663906337581.0,10028712349.333,9052521728.0,326343.043,0.0,18548820.333,234640.2,134423749.286,0.0,13.0,24383.0,33423885.238
12:06:54,55547798.182,1385130.857,0.0,100750348.1,250943827.75,289691122510596.44,290285473054968.5,299602329672003.94,225590314696261.8,96778348680403.02,215095455940767.5,32354605855567.754,97299258258.667,9062266112.0,3474369.565,0.0,183342751.333,234147.667,1208875086.429,0.0,13.0,24399.0,264067476.905
12:10:42,12041890.727,154291.429,0.0,13454486.1,33531128.5,3863195079737.364,4076068394400.5,8256264063239.25,211115221278.6,1480789228858.833,1806910713230.75,7043631739360.0,10064907330.667,9062298112.0,345615.783,0.0,20076688.0,235668.2,142560860.0,0.0,13.0,24367.0,35269804.0
12:16:54,55691961.091,1393702.714,0.0,101388586.7,252533811.0,289900434729396.06,290500218544393.75,300067455897592.25,225600918696918.2,96847229046588.5,215200099793207.0,32718610260661.0,97335319315.0,9068972544.0,3494849.174,0.0,184797713.667,235515.133,1216382884.714,0.0,13.0,24447.0,265842836.429
12:20:42,12390961.182,162863.286,0.0,13995489.3,34878028.0,4078747290816.818,4316898747021.25,8716362279713.5,222092263033.0,1562879377703.0,1907180443265.75,7441811748587.5,11445758332.667,9054669824.0,364098.304,0.0,21084419.333,234746.6,150017442.143,0.0,13.0,24399.0,36836727.429
12:26:54,55868153.818,1402274.0,0.0,102161296.5,254459062.75,290110641569789.06,290711110932585.25,300531961052979.75,225611938898872.2,96920252780787.17,215303461936214.25,33086304455122.754,97371383682.667,9072379904.0,3516448.478,0.0,186576564.667,235511.933,1224245675.429,0.0,13.0,24399.333,267962466.571
12:30:42,12728084.636,171435.143,0.0,14590974.9,36360942.75,4290947512165.727,4548877222215.0,9180868649224.0,233273208368.4,1640507955617.5,2010775058814.25,7826940019500.25,12826469717.667,9062451712.0,384350.957,0.0,22317118.667,235677.267,157310425.286,0.0,13.0,24447.0,38546610.524
12:36:54,55986236.0,1410845.714,0.0,102848848.1,256171594.0,290319547529612.25,290922348215263.0,300994874763602.5,225622296306471.8,96990430538712.98,215408065417437.25,33443052733120.0,97407276948.0,9065136128.0,3539246.957,0.0,188194158.333,235055.133,1231834107.0,0.0,13.0,24431.0,269896380.0
12:40:42,12906513.636,180007.0,0.0,15134048.3,37713065.0,4507446751738.091,4787925620853.0,9644895934446.5,244123184694.4,1721429840033.5,2110716672761.5,8225429404178.25,12863134205.0,9065458944.0,403279.13,0.0,23357845.0,236228.733,164961265.0,0.0,13.0,24431.0,39918226.19
12:46:54,56304147.0,1419417.857,0.0,103444114.9,257653983.5,290529735009294.75,291149383416975.25,301462023920716.06,225633076766827.2,97067193707869.66,215510724837790.25,33823116510085.754,98787957735.333,9074874368.0,3560565.87,0.0,189315032.0,235878.333,1239017867.286,0.0,13.0,24447.0,271518671.667
12:50:42,13074513.0,188579.0,0.0,15724352.9,39183214.75,4724339843382.272,5008962172460.75,10104494381793.0,254569233731.8,1798077863636.0,2211044325820.75,8602502794477.0,12899261732.333,9062232576.0,420521.826,0.0,24884271.333,235667.933,173076233.286,0.0,13.0,24479.0,41792011.762
12:56:54,56687985.182,1427989.286,0.0,104045883.7,259152561.0,290739714555649.25,291377287037757.0,301926306139396.75,225643985579078.03,97145439756510.17,215613415799513.25,34204876265661.0,100168673514.667,9074810624.0,3583358.522,0.0,190416046.667,235879.133,1246217954.429,0.0,13.0,24367.333,273165768.81
13:00:42,13254806.455,197150.714,0.0,16330522.5,40692483.0,4937084363036.0,5240071506901.75,10567856084914.0,265713307064.8,1877320576585.0,2314305143271.75,8987053124984.25,14280069338.0,9062554368.0,440554.783,0.0,26058668.667,235668.2,180312484.429,0.0,13.0,24447.0,43264870.286
13:06:54,57183981.909,1436560.857,0.0,104692556.3,260763463.25,290951608297311.56,291590852026186.0,302388280345652.25,225655567626998.4,97221491372039.66,215714086350813.25,34582011525623.0,100204846026.0,9069225984.0,3604945.478,0.0,191915439.333,235131.933,1253961261.286,0.0,13.0,24415.0,275384204.0
13:10:43,13390396.273,205722.571,0.0,16857144.5,42003789.0,5151368098424.182,5483297445031.5,11031893752685.0,276836030939.8,1959326915048.833,2415482737943.25,9386591337910.75,14316766703.667,9064467712.0,459024.043,0.0,26982888.0,235995.4,187518339.429,0.0,13.0,24399.0,44479050.048
13:16:54,57448087.091,1445132.571,0.0,105329145.7,262349325.75,291160260381552.25,291806005999130.25,302853401062822.75,225666151840207.8,97293712672541.17,215818920805692.5,34945082015574.0,101585214454.667,9069107456.0,3624838.391,0.0,193358269.0,235134.867,1261366606.571,0.0,13.0,24431.0,277246061.0
13:20:43,13562497.364,214294.286,0.0,17447539.1,43474185.75,5364400755038.728,5713199635757.0,11495370283577.25,287981062356.4,2037858625674.333,2518681036328.0,9770026832824.25,14353164582.667,9053346816.0,478928.913,0.0,28213853.667,235097.267,194922026.143,0.0,13.0,24431.0,46007736.286
13:26:55,57897522.636,1453703.857,0.0,105970911.3,263947890.75,291367412257679.75,292020876001423.25,303317532039503.0,225675758058353.6,97363026123001.83,215926487146073.0,35295787556376.5,101621140852.0,9071063552.0,3644837.609,0.0,194814751.333,235265.533,1268644038.143,0.0,13.0,24367.333,279356249.095
13:30:43,13747266.0,222866.429,0.0,19114819.5,47635275.75,5577542238009.546,5943692329926.0,11959211349264.25,299055734811.2,2116599188575.5,2621822132544.25,10154012019608.0,14389600653.333,9051550976.0,501020.696,0.0,29452711.333,234031.133,202323431.571,0.0,13.0,24431.0,47576701.714
13:36:55,58172791.0,1462276.714,0.0,106604848.5,265526701.0,291579869325799.75,292242095316603.5,303782727250180.25,225686835293127.6,97439614837283.66,216027499863657.97,35678378403087.5,101657467061.333,9071746560.0,3664090.435,0.0,196263987.0,234790.6,1276424056.143,0.0,13.0,24383.0,281206525.333
13:40:43,14149296.545,231438.143,0.0,19646369.7,48959033.0,5793146270509.818,6184330874025.75,12419782231425.0,309917843732.8,2199287185696.0,2721978985509.5,10552873230167.0,17114795365.333,9067172096.0,520432.217,0.0,30470407.333,236225.8,209879003.286,0.0,13.0,24463.0,49171820.381
13:46:55,59175518.091,1470847.857,0.0,107213993.5,267043796.5,291788098673758.4,292460963697430.0,304247391571597.75,225696960013292.4,97510878784525.5,216133342295624.75,36039625552365.51,101693568226.0,9065932032.0,3683724.13,0.0,197486467.667,234564.467,1283589250.286,0.0,13.0,24415.0,283647048.238
13:50:43,14325494.545,240009.857,0.0,20229998.9,50412868.75,6006844505780.363,6413046179214.0,12882856581582.0,320881312302.2,2275207454638.834,2824954163004.25,10935550235157.25,17151143912.0,9064789760.0,541098.0,0.0,31755722.0,235695.933,217415227.571,0.0,13.0,24463.0,50772765.667
13:56:55,59374806.818,1479419.571,0.0,107805054.9,268515945.5,291999004088199.6,292686993167050.5,304712414183244.5,225707736790551.8,97586388466572.5,216235681951915.5,36419718885623.51,103074226953.667,9063458048.0,3704660.652,0.0,198624485.333,235394.333,1290911242.714,0.0,13.0,24399.333,285117656.524
14:00:43,14509881.364,248581.714,0.0,20807311.9,51850780.0,6218947708640.454,6646722943205.5,13349026128526.0,331948189076.8,2353406961524.666,2928813318754.5,11321597759962.75,17187665033.333,9064938240.0,560577.348,0.0,32892759.667,235725.8,224621262.286,0.0,13.0,24367.0,52231609.381
14:06:55,59717256.636,1487993.429,0.0,108438120.7,270093155.75,292207870764961.2,292903451095796.5,305178574732407.5,225718760285388.8,97659386489370.67,216340265375661.0,36789151488582.49,104454718333.333,9069484288.0,3726141.696,0.0,200058324.333,235145.0,1298279980.429,0.0,13.0,24399.0,287030479.905
14:10:43,14639517.091,257153.714,0.0,21400490.9,53327982.5,6431663304581.909,6878849288364.75,13815764911472.25,342891206161.4,2430710915420.0,3032845161593.0,11705212782867.0,18568404640.0,9065151744.0,579974.609,0.0,34055960.333,235713.8,231816666.857,0.0,13.0,24415.0,53681547.81
14:16:55,59957507.0,1496564.857,0.0,109079689.5,271691505.75,292418646611271.25,293119471105846.0,305644836338777.0,225729982266756.2,97731958181768.83,216442197422092.25,37164764677956.49,104490935756.333,9070279936.0,3746719.435,0.0,201609358.333,235147.667,1305947457.571,0.0,13.0,24447.0,288919937.095
14:20:43,15006946.818,265725.286,0.0,21945273.1,54684323.75,6646032253301.546,7122129272502.5,14279248722910.5,353897667054.2,2512480528740.334,3133897071878.75,12104864075471.5,18605074293.667,9066994432.0,599305.0,0.0,34964968.333,236241.533,239046195.286,0.0,13.0,24383.0,55102258.667
14:26:55,60761562.273,1505136.286,0.0,109721339.5,273289835.5,292625307227955.25,293335864427103.25,306110228856579.25,225739850473099.0,97799237109130.83,216550770347834.25,37517950261598.49,104526963875.333,9070369024.0,3768291.217,0.0,203018560.0,235150.333,1313120393.571,0.0,13.0,24399.333,291264196.286
14:30:43,15182773.273,274297.286,0.0,22501074.9,56067965.5,6862858468543.546,7360110688564.5,14740633647479.0,364531989762.0,2593121203931.834,3233324638318.5,12501347569360.75,18641616656.333,9061127680.0,619452.0,0.0,36051173.333,235544.2,246725924.571,0.0,13.0,24351.0,56541244.571
14:36:55,61049872.273,1513707.714,0.0,110791228.1,275957581.75,292837225165123.06,293543225890881.0,306575211936995.0,225751304052564.0,97870070690852.67,216651533452999.0,37889605452230.0,105907263864.0,9070489600.0,3788883.087,0.0,205038365.333,235154.333,1321324420.714,0.0,13.0,24431.0,293705062.714
14:40:44,15703649.364,282869.0,0.0,23045724.9,57423890.5,7078194430540.909,7600508072736.5,15206151183381.5,375227220416.6,2673639559977.834,3333639328431.25,12899176839437.75,18678280923.667,9074202368.0,638129.087,0.0,37067960.0,237082.867,254197534.286,0.0,13.0,24335.0,58260842.333
14:46:56,61625675.455,1522278.857,0.0,111382912.5,277431080.25,293045633403455.4,293768026570063.75,307040503486324.5,225761256739840.6,97942821229192.83,216756699150947.75,38256232641729.51,105943488329.0,9066785536.0,3808796.0,0.0,206179743.333,234578.333,1328396118.571,0.0,13.0,24399.0,295562325.476
14:50:44,15979651.0,291440.714,0.0,23645924.7,58918465.5,7292637659620.637,7829366876763.5,15671816788381.75,386002129743.0,2748710574464.5,3436288505501.5,13283348022087.0,21403233933.0,9065458176.0,657445.435,0.0,38362005.667,235668.2,261722286.571,0.0,13.0,24351.0,59934920.048
14:56:56,61915097.0,1530850.429,0.0,112055752.7,279107548.0,293254769105003.8,293980243996961.25,307504487749147.25,225772197711996.8,98018684816164.0,216861892730647.0,38621447867528.75,105979593398.333,9071217408.0,3829394.0,0.0,207767442.0,235409.533,1335955665.286,0.0,13.0,24399.0,297532562.238
15:00:44,16142809.636,300012.857,0.0,24194202.9,60283434.75,7506918706558.091,8073599411566.0,16136663265533.75,397003684839.0,2830130467280.334,3537506930395.5,13683254423569.5,21439899481.333,9067342336.0,678344.435,0.0,39254389.667,235995.4,268908580.0,0.0,13.0,24383.0,61152946.333
15:06:56,62131143.909,1539421.571,0.0,112711702.5,280741913.0,293464356444052.25,294189981142057.5,307966798221314.0,225782891258464.8,98092219187387.66,216966003168489.97,38982747641777.75,107359835152.667,9067003648.0,3849318.783,0.0,209534872.667,234584.733,1343710590.429,0.0,13.0,24414.667,299646390.857
15:10:44,16459802.909,308584.429,0.0,24825055.7,61853737.75,7722141089922.363,8316311352432.0,16601727294061.0,407955658295.6,2912332065491.0,3638579990244.75,14082525664456.75,21476566406.667,9070786048.0,727532.043,0.0,40210032.0,236523.4,276189471.714,0.0,13.0,24415.0,62569850.619
15:16:56,62572279.545,1547994.0,0.0,113355806.7,282346445.75,293674699782477.2,294406012043169.75,308429967570652.06,225794157675314.8,98170968961460.98,217068891981642.75,39356477919523.25,107396047364.667,9071010048.0,3870303.304,0.0,211029858.333,235164.467,1351289199.0,0.0,13.0,24430.667,301732215.571
15:20:44,16755562.636,317155.857,0.0,25477534.3,63477835.75,7940550946369.818,8551735078852.0,17065167817313.0,418352892957.0,2992139108325.666,3737165372491.0,14476981787295.5,21513058318.333,9074858496.0,783088.696,0.0,41404016.0,237086.867,284098134.429,0.0,13.0,24414.333,64272453.19
15:26:56,63431880.727,1556565.429,0.0,113993976.3,283936151.75,293884780023763.2,294624462374780.25,308894059310177.25,225804884098498.6,98245165691788.83,217172110570785.97,39727900643793.25,108776505738.667,9071147776.0,3891604.435,0.0,212597634.0,235167.133,1358858555.143,0.0,13.0,24605.0,304276259.19
15:30:44,17419129.273,325727.571,0.0,26060170.3,64928307.25,8156798387772.454,8790973807714.5,17526990052909.0,429038415686.4,3073654587259.834,3836856902280.0,14873767405198.0,22893926777.333,9076259840.0,817763.652,0.0,42482388.333,237633.0,291676418.143,0.0,13.0,24435.667,66131793.762
15:36:56,63567474.364,1565137.429,0.0,114644551.5,285556826.5,294092693774632.25,294836308338425.5,309358499305932.25,225815331759605.2,98317466713582.0,217278683896854.75,40083644238866.75,108812515932.333,9071131136.0,3913114.87,0.0,214033706.667,235041.8,1366113585.429,0.0,13.0,24572.667,305986569.667
15:40:44,17694387.364,334299.429,0.0,26870729.5,66948284.75,8374537474995.454,9027617049296.0,17989272703130.25,439542870067.8,3153265247254.166,3935500533146.25,15269340352097.0,22930408421.0,9078388224.0,838141.13,0.0,43649234.667,237935.933,299550781.857,0.0,13.0,24433.333,67678805.905
15:50:44,17859399.818,342871.143,0.0,27790333.3,69241391.5,8587723201879.182,9258699630071.0,18453696090398.246,450467452048.4,3230204344569.834,4039143772920.0,15652529007411.25,22966818018.667,9056406272.0,857885.565,0.0,44863283.0,234450.333,306915463.143,0.0,13.0,24449.333,69197071.0
16:00:44,18441549.273,351442.429,0.0,28327159.7,70578107.75,8802049857182.818,9502132923575.5,18914860412170.5,461413981408.2,3313378167769.166,4140197606695.0,16051910201451.5,25692076394.667,9058340864.0,877852.783,0.0,45773731.667,234977.8,314131707.429,0.0,13.0,24417.0,70891024.619
16:10:45,18606570.182,360014.143,0.0,28857770.7,71899248.0,9017262442633.908,9743669426642.5,19381510091433.0,472236531427.8,3393862743339.166,4240476241188.5,16450507643141.75,25728714925.333,9070751744.0,896788.348,0.0,46790934.333,236574.333,321551782.429,0.0,13.0,24401.333,72206225.143
16:20:45,18787977.364,368585.857,0.0,29410804.1,73276140.25,9234872828421.273,9980542953796.0,19844276026642.246,482811561617.2,3474677094410.666,4339708862917.5,16845788676591.5,25765247750.667,9061692928.0,918588.348,0.0,47845758.333,236115.933,329258275.429,0.0,13.0,24417.333,73591616.238
16:30:45,18997693.091,377164.286,0.0,29955614.3,74632697.0,9450478476807.182,10221436386687.75,20306811589278.5,493615966758.2,3556612445652.166,4439917924442.5,17244353450469.75,25801912494.0,9076851200.0,939701.348,0.0,48902188.0,237666.333,336717459.286,0.0,13.0,24377.667,75009314.476
16:40:45,19191390.545,385735.714,0.0,30553978.1,76123045.0,9668611292033.545,10450608501480.75,20769904935193.754,505118282941.4,3636958386291.834,4537779135459.75,17643156874528.0,27182646716.667,9073079552.0,959515.696,0.0,50379610.0,237247.933,344818100.429,0.0,13.0,24409.667,76828170.0
16:50:45,19543501.455,394306.571,0.0,31096470.3,77473726.25,9880193748162.273,10691825250567.75,21233377721014.0,515273490790.4,3714808666260.666,4643135765853.75,18025573499328.0,27219203060.667,9057776640.0,980803.13,0.0,51170519.0,235185.267,351665457.286,0.0,13.0,24425.667,78138878.571
17:00:45,19991757.818,402878.143,0.0,31641298.1,78830268.0,10094573920778.637,10933848062372.0,21697154241029.5,526148204063.2,3796215016554.666,4743777252233.75,18423727365968.754,27255865828.333,9060514304.0,1003248.13,0.0,52119214.0,235515.133,358922543.857,0.0,13.0,24361.667,79645306.571
17:10:46,20345715.364,411449.286,0.0,32179590.7,80170651.0,10311148399033.637,11173049618381.5,22160493362545.5,536881602727.2,3877510632270.166,4843605218401.25,18820422464707.246,29980990841.333,9063392512.0,1023972.783,0.0,53141299.0,235561.8,366419207.0,0.0,13.0,24377.667,81205116.381
17:20:46,20524517.273,420020.429,0.0,32723710.5,81525467.75,10525581835019.363,11416820108403.75,22625894488250.5,547915940448.0,3958851339812.5,4944795631871.25,19221306879731.0,30017694770.0,9065396992.0,1046538.087,0.0,54086556.667,236089.533,373672456.286,0.0,13.0,24345.667,82461027.143
17:30:46,20993010.0,428591.857,0.0,33268644.7,82882341.5,10741537450716.273,11657847066033.75,23090236817516.246,558742290242.2,4039772976754.666,5045276425679.0,19620216807434.5,30054346752.333,9064894976.0,1068361.435,0.0,55109808.667,236294.333,381160704.143,0.0,13.0,24377.667,84152275.762
17:40:46,21300829.0,437163.857,0.0,33863255.5,84363185.5,10959778151997.637,11888864934062.5,23552197303610.5,569779661094.6,4120807199187.834,5142659256710.25,20017379109092.246,30090775329.667,9065337856.0,1091987.174,0.0,56584458.667,237735.133,389282469.571,0.0,13.0,24377.667,86107180.333
17:50:46,21433447.909,445735.429,0.0,34428221.7,85769742.5,11171534597710.545,12128187470482.25,24017017427561.5,580250948091.0,4199870400569.0,5247714508570.75,20401633502757.754,31471638300.667,9067866368.0,1112258.391,0.0,57449842.0,236013.8,396201690.571,0.0,13.0,24393.667,87267527.81
18:00:46,21789743.818,454307.286,0.0,34991269.7,87171393.5,11388152867005.363,12368322875065.5,24476883270003.754,591000682034.4,4281910136566.0,5347462710001.25,20798954087501.5,31508177385.667,9070692864.0,1133489.913,0.0,58499043.0,236361.267,403728024.0,0.0,13.0,24361.667,88822684.857
18:10:46,22209422.818,462879.286,0.0,35545309.1,88550631.75,11603209866529.092,12611285280425.25,24940043614814.754,601971642055.0,4364730954909.666,5448405002194.0,21199229622387.754,31544910257.667,9073262592.0,1154113.565,0.0,59429941.667,236895.133,411029681.571,0.0,13.0,24377.667,90376326.0
18:20:46,22614863.091,471451.143,0.0,36154358.7,90067168.0,11817263715670.818,12841145665867.0,25401634157155.246,612804892921.2,4445025881869.667,5550976185550.25,21582830377053.0,32925543877.0,9067186176.0,1175629.217,0.0,60728718.667,235802.867,418537030.0,0.0,13.0,24377.667,92245748.905
18:30:46,23182830.727,480023.0,0.0,36718654.7,91471902.0,12032108311336.363,13084740047286.25,25862404469702.0,623648246100.6,4527886962563.167,5652082029267.75,21981743519526.754,34306466665.333,9068812032.0,1198529.087,0.0,61659491.333,236079.667,425732188.571,0.0,13.0,24441.667,93885339.905
18:40:47,23301289.455,488594.571,0.0,37266798.9,92836537.75,12248924296461.637,13324274706678.5,26326332019312.0,634309732158.6,4609317248075.833,5751928767947.75,22379236262064.0,34343055282.333,9072160512.0,1218023.217,0.0,62705461.0,236631.133,433350286.429,0.0,13.0,24393.667,95232747.333
18:50:47,23943512.727,497165.714,0.0,38817934.1,96707538.25,12462516934357.818,13554124850821.25,26787504086564.0,645168761054.6,4688232238938.833,5854615774115.0,22762371265542.754,34379375937.333,9068540672.0,1238465.261,0.0,63991707.667,235754.067,440814463.571,0.0,13.0,24393.667,97361255.857
19:00:47,24095124.909,505737.0,0.0,39361751.7,98061449.5,12680056225174.455,13792316825085.5,27250944077361.5,655774572290.8,4768644397368.333,5954204310532.25,23157946578425.5,35760172740.667,9058265088.0,1256951.783,0.0,65033674.0,234633.533,448460925.857,0.0,13.0,24425.667,98734508.762
19:10:47,24536098.091,514308.429,0.0,39988597.9,99622680.25,12894382472312.455,14020408189249.0,27712557767069.246,666528880630.2,4846179708047.667,6056335068227.75,23539780257893.754,35796467360.333,9062041856.0,1277285.304,0.0,66379260.667,234893.533,456086953.286,0.0,13.0,24409.667,100737496.381
19:20:47,24825979.545,522880.0,0.0,40594477.7,101131924.5,13107207164411.273,14252309470008.75,28174330362088.754,677413096107.0,4925199190555.5,6159591544586.75,23923832459297.5,35832937463.333,9069082368.0,1295681.348,0.0,67583049.0,235802.6,463402859.714,0.0,13.0,24441.667,102409928.238
19:30:47,25595264.455,531451.286,0.0,41168016.5,102560381.25,13323848385785.727,14490777352976.75,28635880410175.0,688073416219.6,5007109033120.833,6259165790987.75,24320062518269.246,37213808594.333,9072200704.0,1314637.826,0.0,68639340.0,236349.0,471007543.429,0.0,13.0,24441.667,104397697.81
19:40:47,25785610.636,540022.571,0.0,41770664.7,104061496.0,13536632355548.0,14723347605069.0,29096591925797.0,699032976260.2,5089199331102.5,6362971599954.25,24705102789054.246,38594496410.667,9054563584.0,1332676.696,0.0,69815501.0,233819.667,478281824.714,0.0,13.0,24457.667,105894996.0
19:50:47,25909663.818,548593.714,0.0,42364414.3,105539988.5,13751608423372.818,14965783619507.75,29558463126059.0,709921335741.8,5171209606525.667,6463463034526.25,25104605531073.754,38631164378.333,9064967936.0,1354177.826,0.0,70807302.0,235465.0,485627408.429,0.0,13.0,24473.667,107169720.619
20:00:47,26031105.182,557165.143,0.0,43003804.7,107132764.5,13971222489262.0,15191157045804.5,30019738720150.246,721320238567.0,5252074739383.333,6560137627534.0,25500118980698.246,38667541286.0,9068175616.0,1373599.826,0.0,72338868.667,236117.0,493889502.714,0.0,13.0,24361.667,109023013.857
20:10:47,26420831.364,565736.429,0.0,43563524.9,108526562.5,14183248468832.092,15433166533392.0,30483059254475.246,731166570490.8,5330639492594.5,6665249662468.75,25882487667745.246,38704074768.0,9060642304.0,1393067.652,0.0,73173075.667,234770.333,500764086.143,0.0,13.0,24393.667,110402327.952
20:20:47,26661832.545,574307.429,0.0,44106423.1,109878381.75,14398248949542.363,15676001111411.5,30948897975185.246,742059613351.4,5412248247434.5,6766328951147.5,26282717012060.5,40085103809.667,9072406272.0,1414438.739,0.0,74118702.333,236361.0,508060078.571,0.0,13.0,24425.667,111695947.762
20:30:47,26857770.727,582879.286,0.0,44650484.9,111233074.0,14615485542135.818,15913896031963.75,31406418120318.0,752698354010.0,5494679080506.167,6865723151155.75,26678029793640.0,40121604780.667,9060555776.0,1435670.826,0.0,75184326.0,234972.2,515708877.857,0.0,13.0,24409.667,113124062.286
20:40:48,27268071.818,591451.143,0.0,45196466.3,112592680.5,14834532084602.182,16145940469310.0,31866674528891.754,762905263603.2,5574778562057.833,6963083009561.75,27071015500943.246,41502278175.333,9079809536.0,1455666.348,0.0,76461771.0,237488.2,523867990.0,0.0,13.0,24441.667,115012016.0
20:50:48,27516267.273,600022.714,0.0,45793359.1,114079225.0,15050302464901.818,16371653244446.25,32329755338043.5,773501402740.2,5650334610110.0,7064561219796.5,27453119597097.246,42882855635.667,9069124864.0,1475562.565,0.0,77871926.667,235802.6,531709824.857,0.0,13.0,24441.667,116894495.714
21:00:48,27756212.909,608594.714,0.0,46545978.1,115954423.25,15264669380528.455,16615881771919.25,32798747895099.754,784461042426.0,5731082741305.833,7165988942579.75,27853816795575.5,42919586261.0,9070331392.0,1495457.913,0.0,78793235.0,236061.0,538926006.571,0.0,13.0,24393.667,118200832.667
21:10:48,28080398.909,617166.571,0.0,47088346.1,117304684.25,15479576617068.182,16859045013942.25,33261774530497.5,795450652965.0,5813548838155.5,7267326382605.75,28253972119266.5,42956344168.0,9063885312.0,1515164.13,0.0,79670081.667,235843.4,546075111.857,0.0,13.0,24378.0,119582656.619
21:20:48,28415802.364,625738.143,0.0,47636635.9,118669681.75,15694721416378.182,17101354606394.75,33724462570090.5,806266936284.6,5894971039423.667,7368093584531.5,28653560458012.5,42993061032.333,9076435456.0,1535558.391,0.0,80655826.0,237122.067,553438711.857,0.0,13.0,24378.0,121072894.238
21:30:48,28601296.182,634309.857,0.0,48174089.3,120008032.5,15911364838315.727,17340714099812.5,34188482510683.0,816978802935.4,5976283024465.167,7468193481720.25,29051167269373.246,44373947616.0,9071282176.0,1555977.391,0.0,81674253.0,236603.667,560947424.286,0.0,13.0,24378.0,122423057.857
21:40:48,28732058.636,642882.286,0.0,48705207.3,121330634.0,16127836582534.637,17581189604321.5,34650797696761.5,827798345853.8,6058679593829.167,7568709560275.0,29449295069821.5,44410598141.667,9068257536.0,1575271.087,0.0,82641448.667,236354.867,568345913.429,0.0,13.0,24394.0,123684303.667
21:50:48,28913087.182,651453.857,0.0,49329377.1,122885363.75,16343477403437.0,17808084907402.0,35113116674988.5,838513139392.4,6136878904452.333,7670169244467.75,29832192799344.754,45791184860.0,9068391936.0,1595200.304,0.0,84052058.0,235810.067,576112187.286,0.0,13.0,24394.0,125416013.857
22:00:49,29057990.909,660025.571,0.0,49885205.9,124269063.5,16564390525500.455,18049588937264.0,35577207911056.5,849516611971.2,6219278240467.0,7771248986783.25,30232952071719.0,45827934712.0,9070229248.0,1616542.609,0.0,84971785.0,236074.867,583391248.0,0.0,13.0,24426.0,126627563.333
22:10:49,29177204.455,668597.429,0.0,50434821.7,125637414.75,16786776799244.727,18285023023266.0,36037707297962.75,860163968867.6,6299953040764.667,7869953630039.5,30629894225129.754,47208716127.667,9073610496.0,1634332.174,0.0,86134252.0,236586.333,591283894.857,0.0,13.0,24458.0,128076294.0
22:20:49,29466423.273,677169.286,0.0,50983740.9,127003975.25,17006102113467.455,18523726155654.0,36500453081351.25,871007760316.6,6381191980853.167,7969881892620.5,31029260985616.5,47245361110.667,9076572160.0,1652547.826,0.0,87185644.0,237131.933,598909891.429,0.0,13.0,24426.0,129611410.048
22:30:49,29619523.273,685741.286,0.0,51530796.3,128366177.75,17225484765620.727,18755612298003.246,36958488006351.51,881361811800.4,6462371079262.667,8067674486326.5,31420937375050.754,47281736971.333,9080027136.0,1672798.087,0.0,88385443.0,235816.467,606907774.857,0.0,13.0,24426.0,131162366.905
22:40:49,30098897.0,694313.0,0.0,52116955.7,129826142.0,17436639175325.273,18980513210175.754,37422116829589.25,891684445502.4,6539802569501.667,8170846848406.25,31797463170046.5,48662336216.0,9069672448.0,1692834.435,0.0,89651295.0,235809.533,614297873.857,0.0,13.0,24410.0,133046817.905
22:50:49,30573789.0,702884.714,0.0,52657741.3,131172704.5,17650703121415.453,19216915094527.754,37884165438928.49,902169818584.6,6621195166031.667,8269899250050.25,32190242217960.5,48698854342.0,9072356608.0,1712990.0,0.0,90691636.667,236338.067,621810014.857,0.0,13.0,24458.0,134745882.714
23:00:49,30731735.455,711456.571,0.0,53235109.5,132610900.25,17863356934191.363,19436867703577.754,38344440904160.49,912089139153.0,6695893683338.167,8371659100326.5,32561279417943.754,50079243972.333,9060170752.0,1731386.261,0.0,92051516.0,234506.067,629446234.714,0.0,13.0,24441.667,136397780.762
23:10:49,30866593.0,720028.286,0.0,53852416.5,134148705.0,18076118503307.273,19674788610956.754,38808733187888.75,922577838171.6,6777380561615.833,8471448664962.5,32954696383209.754,50115863909.333,9071222528.0,1748965.217,0.0,93026770.333,236263.4,636782950.143,0.0,13.0,24425.667,137636199.619
