Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:19,92030273.909,634274.286,0.0,18838212997.9,47059260674.25,19989690298708.09,7880740983097.5,33682168835383.0,1549441655387.4,3891909882550.166,3447085368513.5,22911120192088.754,40059196648.0,9123916800.0,10121331.783,810760.447,3925211509.333,365662.4,38992389.571,0.0,12.5,9913.333,3904353316.81
00:16:19,94528194.273,642845.429,0.0,19114036398.5,47748288903.25,20259721103448.453,7987554783927.25,34137945037743.246,1570355696068.4,3944315794954.334,3493649395832.25,23220212211879.5,40091879438.0,9096395008.0,10624337.565,810760.447,3978760695.333,364388.0,39567374.286,0.0,12.5,9908.333,3959058306.19
00:26:19,95610966.818,651416.429,0.0,19364857619.3,48374860109.75,20528349315640.184,8097375174008.75,34593372719618.5,1591930470042.6,3998647649395.334,3541613399440.25,23539460030237.5,41469021379.333,8998132736.0,10696622.783,810760.447,4033948509.667,335856.8,40084555.714,0.0,12.5,9924.333,4013118347.952
00:36:19,96169549.273,659987.286,0.0,19590757227.7,48939172350.75,20798698676213.453,8203873580080.0,35048104630551.0,1613069738122.2,4052216827067.166,3588605512948.5,23852069496571.5,41501760166.667,8998783744.0,10754620.174,810760.447,4086394699.667,335856.8,40552079.714,0.0,12.5,9924.0,4064875065.381
00:46:19,97601177.545,668558.571,0.0,19866442729.9,49627857138.0,21068759210553.637,8311459386064.0,35502994203585.75,1634236847567.8,4104971554365.5,3635583858353.5,24165300037424.5,42878784192.333,9055873792.0,10801488.261,810760.447,4140600246.667,351263.467,41116854.714,0.0,12.5,9924.0,4118708865.0
00:56:19,98790390.909,677129.857,0.0,20142205095.5,50316733864.25,21341226537733.09,8413852843834.0,35958050849109.0,1654226990582.6,4155534518699.666,3680424974586.0,24464586588061.246,42911295244.333,9123402752.0,10847031.609,810760.447,4192928663.0,365748.267,41682519.714,0.0,12.5,9924.333,4170534849.619
01:06:20,99239414.636,685701.571,0.0,20368113548.9,50881068050.0,21609410369473.547,8523585315945.0,36413119803319.25,1675980062797.8,4210081577559.334,3728799299951.0,24785937761448.246,42944203196.0,9122315776.0,10898444.652,810760.447,4246676077.667,365748.8,42149114.714,0.0,12.5,9924.0,4223283941.429
01:16:20,100814678.727,694272.857,0.0,20643873896.7,51569939683.75,21880680253700.637,8629283988916.25,36868431188009.51,1696634925717.4,4261754987141.334,3774858836337.5,25092635711500.754,42976857890.0,9122322176.0,10940048.739,810760.447,4299900415.0,363546.133,42715245.571,0.0,12.5,9908.0,4276303983.0
01:26:20,102417147.0,702844.143,0.0,20919652809.7,52258857444.25,22151339921542.816,8735253719775.5,37323304690578.0,1717415363876.0,4313466885800.834,3821107765517.25,25400405844271.754,44353778046.333,9121862912.0,10982484.043,810760.447,4353228409.333,365749.867,43281061.143,0.0,12.5,9924.333,4329445858.286
01:36:20,103322791.364,711415.714,0.0,21145573954.1,52823222942.25,22420572598805.09,8843793543983.25,37778208642627.75,1738930106126.6,4367167599907.0,3868875209193.75,25717458653506.754,44386549051.333,9122923520.0,11017374.826,810760.447,4406270278.667,363643.467,43749195.143,0.0,12.5,9924.0,4382109092.048
