Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:05:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560426496.0,0.0,0.0,0.0,1272618.667,143.714,0.0,0.5,6026.667,0.0
09:15:06,27913779.727,8570.571,4365.882,22573935.7,56404783.75,27480704622.273,1543421516.75,179645469518.25,30502223.0,172194773470.833,96660269.5,4921675901.75,8160414.0,8724838912.0,1194540.957,0.0,169547.0,1272618.667,70168.286,0.0,0.5,8182.0,4502136.333
09:25:06,28029625.091,17139.571,8107.882,58464957.5,146101146.0,42957799626.455,2297650290.5,359282492261.25,50953450.0,357940304175.0,153072471.25,10867209487.5,16349376.667,8749596160.0,1232566.739,0.0,219852.333,1277624.533,97732.429,0.0,0.5,8269.333,4749438.762
09:35:06,28394228.364,25709.286,10657.882,86241528.1,215517392.25,68986732344.182,2713620607.75,538912097441.0,69174714.0,489918063879.167,198421591.5,14773212582.0,24037419.333,8712234496.0,1281249.217,0.0,255562.667,1272948.0,125588.714,0.0,0.5,8248.667,5220335.905
09:45:06,28488102.818,34276.857,12503.059,97046876.5,242517853.5,72228485742.545,2992608577.5,718532569348.25,85416670.4,709484823600.0,231314500.25,17243509709.5,31324629.333,8731003392.0,1321520.783,0.0,279620.333,1278554.133,153128.0,0.0,0.5,8296.667,5367628.905
09:55:06,28605814.364,42846.0,16253.765,130752958.9,326752557.0,111441685083.182,3585381884.25,898168865802.0,105266163.0,873299488037.5,289917491.75,22859339070.5,39410688.667,8735426304.0,1356301.391,0.0,314188.0,1278588.533,180686.0,0.0,0.5,8300.0,5561676.905
10:05:06,28695962.727,51410.571,18736.588,158499438.5,396094375.5,134631663710.182,4260031708.5,1077799824163.0,123882549.4,961746852675.0,339455830.0,27992262104.5,47472983.0,8715620096.0,1403475.826,0.0,347620.667,1278090.667,208051.0,0.0,0.5,8296.667,5753879.333
10:15:06,28764509.182,59979.143,21106.235,178902435.7,447081767.75,148267499633.364,4579909749.0,1257425135424.0,141129811.8,1127296819645.833,378612594.25,31390732751.75,54962883.667,8719976704.0,1446700.826,0.0,377283.0,1278589.6,235074.429,0.0,0.5,8312.667,5915891.952
10:25:06,28877379.182,68550.143,24284.882,205188947.3,512774183.75,178358639862.727,4989415803.75,1437054646033.75,159572017.2,1301605266941.667,418058007.5,34750270146.0,62532073.667,8727387392.0,1493626.0,0.0,420047.667,1279210.667,262680.286,0.0,0.5,8284.0,6118630.524
10:35:06,28954126.182,77121.0,27905.471,238840401.1,596874030.0,230262078647.273,5607329590.5,1616689693800.75,174574941.0,1467102054766.667,477130568.5,39199695599.5,70658046.667,8735847168.0,1533580.348,0.0,453643.0,1279366.133,290066.429,0.0,0.5,8264.667,6317280.714
10:45:07,29044278.727,85689.571,30484.235,266611865.3,666277590.25,258433293202.818,5953472492.5,1796318658354.5,179580003.8,1624317953416.667,519239651.0,41804738085.25,78237993.333,8692507648.0,1580543.391,0.0,485706.333,1272848.533,317044.0,0.0,0.5,8280.667,6494969.333
10:55:07,29125490.273,94260.286,32338.059,277401093.7,693238189.0,270328401273.818,6259355282.25,1975941074344.5,183099925.6,1844769640700.0,555768331.75,44444085254.0,85810960.667,8733179904.0,1628256.391,0.0,507419.0,1279366.4,344027.143,0.0,0.5,8292.333,6636342.143
11:05:07,29192178.273,102829.0,35955.941,311071385.5,777384511.75,289353650917.454,6864563838.5,2155576626417.0,190076803.8,1989476240675.0,611991633.25,49732141003.5,93843459.667,8736730624.0,1678091.391,0.0,544392.667,1279992.0,371279.0,0.0,0.5,8280.667,6822509.762
11:15:07,29280099.091,111392.0,39619.706,346967062.9,867092282.0,297115171025.273,7465727601.75,2335215336205.0,197541797.4,2135295145062.5,674595755.25,55289735554.75,102098396.0,8736260352.0,1724585.522,0.0,582433.667,1281399.2,398821.714,0.0,0.5,8298.333,7023583.476
