Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:49:01,41997342.636,1316495.0,30102095.824,151256142413.8,377882866000.25,282683071371909.44,281491304435176.25,288135490505652.25,225184845404282.8,50487062518251.83,211117613011250.25,17854098687368.5,28581084410.0,8664854272.0,7437600.565,0.0,1819988.0,93847.667,4720254.286,0.0,66023426.5,16084.0,25092840.143
03:52:58,3672175.545,85774.286,1928501.412,9744922656.5,24345602028.75,320441339902.546,4410063235.5,1799834149495.25,1211511754.0,966171316641.167,2968952575.75,69491971373.0,2798866385.667,8657993216.0,1180377.565,0.0,184205.667,93802.6,356359.429,0.0,66023426.5,8429.667,4407974.524
03:59:02,42074830.273,1325073.143,30303765.059,152270985104.4,380418248510.0,282715714661062.8,281491755196848.0,288315504329099.5,225184984064421.2,50583660751635.0,211117923225467.25,17861237137628.5,28592157724.667,8664973056.0,7476290.261,0.0,1838030.333,93847.667,4749784.571,0.0,66023426.5,16084.333,25219702.476
04:02:58,3738498.091,94352.0,2126119.647,10737248038.7,26824727052.5,352810895604.0,4843347769.25,1979829762542.75,1338864030.6,1062745237401.5,3270670785.25,76567611640.25,2809925890.333,8657922816.0,1222683.174,0.0,187099.333,93803.133,387250.0,0.0,66023426.5,8461.667,4535334.429
04:09:03,42148589.364,1333651.286,30504614.588,153281440210.0,382942669141.75,282748452123866.6,281492207977411.5,288495514246417.5,225185122146087.8,50680237389248.336,211118232435091.5,17868354217413.0,28603183704.0,8664969728.0,7516341.261,0.0,1844070.333,93847.667,4780293.143,0.0,66023426.5,16106.0,25329414.619
04:12:59,3826041.727,102929.571,2322984.235,11725824515.3,29294486036.0,385200537121.909,5282526810.0,2159823653420.5,1474328469.0,1159326611200.333,3570724679.0,83668281370.75,4165263403.0,8658107136.0,1269660.043,0.0,197493.667,93803.133,418773.0,0.0,66023426.5,8477.667,4656018.952
04:19:03,42221612.727,1342229.571,30691320.765,154219955912.4,385287364184.25,282781330828147.0,281492632460092.5,288675511599651.75,225185245438333.8,50776810130366.17,211118522652342.5,17875324338434.75,29958467048.667,8664934912.0,7562676.565,0.0,1851966.667,93847.667,4811572.429,0.0,66023426.5,16058.0,25446692.619
04:23:00,3920662.818,111507.857,2520381.471,12717351329.3,31771616478.75,417608366293.454,5721726515.75,2339833010115.0,1610568015.8,1255917148968.0,3872279503.75,90763325188.5,4176306999.667,8658163200.0,1304050.87,0.0,201329.667,93803.133,448764.571,0.0,66023426.5,8493.667,4777695.714
04:29:04,42283461.182,1350808.143,30892045.765,155230661722.8,387812412243.25,282813962969132.75,281493078619888.0,288855530943325.0,225185371143416.6,50873394599159.0,211118832832561.97,17882435957697.75,29969505119.333,8665016576.0,7615225.13,0.0,1864307.333,93847.667,4842106.286,0.0,66023426.5,16090.333,25567693.095
04:33:00,4036894.0,120086.0,2716630.059,13703354876.5,34234948063.0,450061443519.182,6152476634.0,2519836989678.25,1745929925.0,1352502642603.833,4172240601.5,97806614091.5,4187356656.333,8658070528.0,1359021.87,0.0,220882.667,93803.133,479601.286,0.0,66023426.5,8461.667,4949600.524
04:39:04,42341954.182,1359387.0,31093353.647,156244135832.0,390344376158.5,282846592584458.44,281493518944740.75,289035555726502.75,225185496775667.8,50969980243388.336,211119142378357.25,17889506075045.0,29980539452.0,8664752384.0,7656842.348,0.0,1873756.333,93847.667,4871578.857,0.0,66023426.5,16074.0,25679759.048
04:43:01,4111774.818,128663.714,2912859.118,14688450568.9,36696011007.5,482453864526.273,6584752039.25,2699834380789.25,1881422562.6,1449085336374.167,4472104266.0,104859429612.25,4198387341.0,8658187776.0,1396072.739,0.0,225924.333,93803.133,509289.571,0.0,66023426.5,8493.667,5060691.429
04:49:05,42410127.273,1367964.857,31294827.824,157258333064.3,392878409315.75,282879190158368.4,281493964162210.5,289215565593832.25,225185622724238.6,51066573718043.664,211119452690288.75,17896603512810.25,29991594083.0,8664756224.0,7693690.826,0.0,1886384.333,93847.667,4901392.0,0.0,66023426.5,16122.0,25786772.857
04:53:01,4175865.909,137242.286,3109820.235,15677049137.1,39165824875.75,514875221413.546,7029368983.5,2879847360367.0,2017441461.2,1545671287292.667,4773001475.5,112006507885.5,4209421341.667,8658228480.0,1439763.87,0.0,229526.333,93803.133,540126.571,0.0,66023426.5,8413.667,5185627.476
04:59:06,42490591.273,1376543.429,31496403.294,158272944293.4,395412950197.25,282911786316675.2,281494408427231.5,289395584144567.0,225185748531128.0,51163167223338.17,211119762712338.5,17903674727686.5,30002628137.333,8664900864.0,7729092.739,0.0,1895983.0,93847.667,4931400.429,0.0,66023426.5,16074.333,25901476.81
05:03:02,4276081.727,145820.143,3306546.471,16664832302.7,41633602049.5,547262318950.454,7456640440.25,3059845675022.5,2152893925.2,1642247101791.167,5073162145.75,119020035098.0,4220453520.667,8658289408.0,1483708.087,0.0,236603.333,93803.133,571469.0,0.0,66023426.5,8467.667,5323925.714
05:09:06,42556903.636,1385121.429,31697629.176,159285149428.6,397941742129.75,282944395111070.94,281494851402409.25,289575591204888.0,225185874622952.0,51259760779998.49,211120072848448.5,17910760413729.25,30013685565.667,8664665088.0,7768685.304,0.0,1901282.333,93847.667,4961462.714,0.0,66023426.5,16090.0,26005361.238
05:13:02,4797501.636,154398.0,3488286.412,17576084789.7,43910182346.75,579883921244.0,7868943438.5,3239826454358.75,2279275569.6,1738826086147.333,5353403785.5,125934509269.75,4231473913.333,8659662848.0,1623121.087,0.0,249212.333,93842.867,602590.286,0.0,66023426.5,8531.333,5902507.238
05:19:07,42619867.273,1393699.714,31897679.235,160291420051.8,400455707995.5,282977022695894.56,281495294699679.75,289755604339210.25,225185999602774.4,51356355554613.664,211120380575881.0,17917856052523.25,31369017315.667,8664982784.0,7805438.261,0.0,1909491.0,93847.667,4992134.286,0.0,66023426.5,16106.0,26122232.095
05:23:03,4879090.636,162976.429,3684087.471,18559394538.9,46366783486.25,612568464251.727,8302051490.0,3419838340972.25,2414298268.4,1835413532251.0,5654557187.5,132960720862.0,4242505098.333,8659489792.0,1673244.957,0.0,255516.0,93842.867,633341.286,0.0,66023426.5,8584.0,6024097.19
05:29:07,42678364.727,1402278.0,32098902.412,161303914284.6,402985222711.25,283009638522028.0,281495736111362.5,289935620335824.25,225186125611046.4,51452952641449.17,211120690982286.75,17924956504386.0,31380090334.0,8665042944.0,7847103.087,0.0,1927294.0,93847.667,5022546.857,0.0,66023426.5,16122.333,26243819.286
05:33:03,4968495.455,171554.714,3881622.529,19551268684.5,48844781646.25,645214805963.364,8736850200.0,3599845793001.5,2540898767.2,1931997167992.0,5957657833.75,140008630461.5,4253539652.0,8659805184.0,1711848.217,0.0,262826.333,93842.867,663751.571,0.0,66023426.5,8568.0,6145262.333
05:39:08,42745425.364,1410856.286,32300217.353,162317091037.4,405516442767.0,283042265082141.56,281496180765841.25,290115634430786.5,225186251626502.6,51549525825362.0,211121001036611.25,17932071880522.0,31391087196.0,8665034752.0,7880198.391,0.0,1935029.333,93847.667,5052374.143,0.0,66023426.5,16106.0,26350622.476
05:43:04,5031462.727,180132.857,4078030.471,20537622059.3,51308986849.5,677855616485.182,9171291901.5,3779846933861.25,2663360535.8,2028578974365.833,6258824728.75,147048476513.5,4264570837.0,8659602176.0,1748608.522,0.0,268116.667,93842.867,693827.571,0.0,66023426.5,8552.0,6268440.762
05:49:08,42808384.273,1419434.857,32501161.176,163327941401.2,408041850514.75,283074892007837.0,281496622263830.5,290295654827489.5,225186389411325.4,51646103231696.83,211121310912332.75,17939153344775.25,31402100459.0,8664934656.0,7930426.217,0.0,1947166.333,93847.667,5082062.571,0.0,66023426.5,16076.667,26450849.667
05:53:05,5095175.545,188711.0,4274594.882,21524786759.7,53775218765.5,710499101532.545,9604060147.25,3959857194966.75,2786250449.6,2125176369205.333,6560702471.75,154078479185.5,4275620575.0,8659916800.0,1795340.609,0.0,275700.333,93842.867,723415.857,0.0,66023426.5,8568.0,6386750.238
05:59:09,42893691.818,1428013.143,32702351.412,164339819115.0,410569824044.75,283107555209388.4,281497063101821.75,290475667840595.75,225186528019929.2,51742693686562.83,211121621104824.5,17946242719197.75,31413164674.0,8664674816.0,7976072.087,0.0,1963758.667,93847.667,5112425.143,0.0,66023426.5,16061.333,26571669.381
06:03:05,5192409.455,197289.143,4470731.941,22509981263.5,56236528833.75,743175477557.909,10038600639.0,4139862491846.75,2908987776.6,2221761811119.166,6862097986.0,161091183334.75,4286665195.0,8660110336.0,1837300.783,0.0,283927.0,93845.0,752629.429,0.0,66023426.5,8568.0,6511696.476
06:09:10,42958515.273,1436591.571,32904023.765,165354035031.6,413103639394.0,283140180165478.56,281497505910443.25,290655683572614.75,225186666206611.4,51839273270592.0,211121930220776.25,17953345757243.5,31424210480.667,8665068544.0,8015793.478,0.0,1983591.333,93847.667,5141872.571,0.0,66023426.5,16090.0,26679374.81
06:13:06,5271393.545,205867.286,4666516.294,23492642940.1,58691510866.75,775897931575.273,10473887898.25,4319863381912.5,3031050044.8,2318354703222.5,7162224480.5,168098761782.5,5641973607.667,8659788544.0,1880213.609,0.0,289157.0,93845.0,782490.286,0.0,66023426.5,8600.0,6637628.905
06:19:10,43014028.818,1445169.714,33104751.529,166363601464.5,415625839767.25,283172822767850.2,281497953682784.5,290835697433877.0,225186804707953.97,51935849622954.17,211122240600476.0,17960462698402.5,31435246976.667,8664692736.0,8063849.696,0.0,2004540.333,93847.667,5172675.0,0.0,66023426.5,16122.0,26787000.81
06:23:06,5344794.455,214445.571,4862121.118,24474642355.3,61144837935.75,808662751244.364,10911226453.5,4499868861306.5,3153361798.8,2414933452059.0,7463661983.5,175127904224.25,5653005216.0,8660234752.0,1917266.043,0.0,295102.667,93845.267,811354.0,0.0,66023426.5,8552.0,6762478.905
06:29:11,43122807.273,1453748.571,33305520.706,167373169003.3,418148042484.5,283205638366644.44,281498408428693.0,291015721101696.0,225186943133412.0,52032424483642.664,211122551789691.0,17967646113369.25,31446231546.667,8664985856.0,8123662.739,0.0,2025242.0,93847.933,5204050.429,0.0,66023426.5,16106.333,26958086.143
06:33:07,5455807.364,223024.0,5059232.412,25464548114.7,63617918138.0,841312159480.0,11345902605.5,4679883209069.0,3276400378.6,2511536221233.166,7768013579.5,182168077766.5,5664064676.667,8660130816.0,1971704.087,0.0,317222.333,93845.267,843321.429,0.0,66023426.5,8552.0,6938117.381
06:39:11,43185401.455,1462327.143,33506128.588,168382127720.7,420668724125.75,283238379140311.6,281498850685539.75,291195744060031.75,225187081010366.2,52128996461105.0,211122861139443.75,17974709554503.0,31457214667.333,8664824576.0,8170403.478,0.0,2043407.333,93847.933,5234535.429,0.0,66023426.5,16106.0,27084412.048
06:43:07,5542977.091,231602.143,5255343.176,26449319811.7,66078171540.25,873957756839.636,11780573437.0,4859886074605.0,3399102030.4,2608120246814.834,8070502561.5,189192229454.25,5675118739.667,8660296192.0,2015274.957,0.0,320541.333,93845.267,872841.714,0.0,66023426.5,8554.667,7057570.619
06:49:12,43247991.364,1470906.143,33706865.059,169392098863.3,423191935296.5,283271168011655.6,281499295742281.5,291375772910238.75,225187219173180.6,52225578992051.17,211123170807849.25,17981793164863.75,31468248021.667,8665086464.0,8208668.391,0.0,2065176.667,93847.933,5266377.286,0.0,66023426.5,16090.0,27199606.048
06:53:08,5629781.818,240180.429,5451005.059,27431490903.9,68531927124.75,906620477220.273,12214929777.75,5039891412619.0,3523988977.8,2704714733098.334,8372158234.0,196236361758.25,5686184123.667,8659973376.0,2065681.87,0.0,328001.667,93845.267,903096.143,0.0,66023426.5,8618.667,7181533.143
06:59:13,43333298.364,1479484.857,33907500.235,170401382722.3,425713429750.25,283303966459373.94,281499736438587.75,291555793637473.0,225187357012775.6,52322156945127.664,211123479627559.0,17988848073170.25,31479299423.667,8665026304.0,8245165.913,0.0,2081087.667,93847.933,5297272.143,0.0,66023426.5,16106.667,27321346.286
07:03:08,5789206.0,248758.143,5646768.882,28414356318.9,70987417447.0,939309796592.727,12647065761.25,5219887430152.0,3659493825.2,2801303253942.166,8674763878.0,203242277528.75,5697249087.333,8660254464.0,2101367.87,0.0,334902.333,93845.267,932952.286,0.0,66023426.5,8556.0,7367552.286
07:09:13,43410044.364,1488063.143,34093791.059,171337411225.3,428051910010.75,283336868254273.56,281500156491598.5,291735789065315.0,225187481237967.0,52418736900457.51,211123769371170.5,17995794427098.0,32834622186.0,8664896512.0,8288912.522,0.0,2085151.667,93847.933,5326762.286,0.0,66023426.5,16122.333,27437228.333
07:13:09,5951989.909,257335.714,5843548.176,29402418781.1,73455891222.25,971985226994.091,13085422735.0,5399885423330.75,3795156078.0,2897889156922.166,8977924921.75,210308884721.25,5708316366.333,8660521728.0,2140895.435,0.0,349293.667,93845.267,963255.714,0.0,66023426.5,8607.667,7553231.667
07:19:14,43468540.909,1496641.143,34295418.176,172352052944.9,430586790379.75,283369566842009.56,281500601718868.5,291915799954719.0,225187607406165.2,52515333939353.51,211124080684443.0,18002886191704.0,32845702516.0,8665024256.0,8325598.435,0.0,2094837.667,93847.933,5357187.286,0.0,66023426.5,16074.333,27548546.381
07:23:10,6033578.364,265914.0,6039513.588,30386232098.5,75913749373.25,1004684893343.0,13517012092.25,5579887376090.75,3930220363.6,2994466352529.334,9279647605.25,217322527611.25,7063636082.0,8660263680.0,2180811.087,0.0,359460.0,93845.267,993505.571,0.0,66023426.5,8607.667,7674939.143
07:29:14,43565400.182,1505219.571,34498019.824,173370851950.5,433132056548.0,283402246393065.6,281501048499089.75,292095817167807.25,225187733827120.6,52611925684881.17,211124392813273.25,18010012611197.5,32856770010.667,8664932096.0,8378422.13,0.0,2116203.0,93847.933,5386945.143,0.0,66023426.5,16122.667,27710278.381
07:33:10,6159122.818,274491.857,6235015.588,31367576369.1,78365438934.5,1037384382804.364,13953308090.5,5759887333417.0,4065528908.6,3091050625379.666,9582183844.25,224368539104.5,7074689131.0,8660337152.0,2233413.261,0.0,376588.333,93845.267,1025977.714,0.0,66023426.5,8607.667,7852097.81
07:39:15,43636559.818,1513798.0,34700766.0,174390426357.3,435679259542.0,283434889349576.44,281501499167909.25,292275833590889.5,225187860780991.4,52708529558812.17,211124705464981.0,18017152838787.246,32867841801.333,8664830976.0,8433085.0,0.0,2122460.333,93847.933,5417360.429,0.0,66023426.5,16122.333,27823621.048
07:43:11,6245924.545,283070.143,6432087.941,32356703419.1,80836571992.0,1070075934152.364,14388323698.0,5939894011287.75,4201198358.2,3187644934331.0,9885208672.5,231407238380.25,7085784013.667,8660280320.0,2273529.87,0.0,382799.333,93845.267,1055878.571,0.0,66023426.5,8575.667,7981049.048
07:49:15,43704744.091,1522375.857,34903525.706,175409794150.1,438225946369.5,283467529232356.6,281501944707359.0,292455845020941.0,225187987347171.2,52805123016718.336,211125017222227.0,18024262470108.246,32878928794.0,8665092096.0,8483253.087,0.0,2127962.333,93847.933,5447973.0,0.0,66023426.5,16058.333,27936886.571
07:53:11,6355447.545,291648.286,6627451.706,33336609680.1,83284668520.25,1102775851062.0,14818340185.75,6119897745767.5,4336200212.2,3284234187478.666,10186283376.0,238395988195.0,7096846047.667,8660461824.0,2313229.391,0.0,388908.667,93845.267,1085502.143,0.0,66023426.5,8575.667,8107608.952
07:59:16,43785963.0,1530954.429,35106460.059,176428643801.1,440771337657.75,283500183939660.0,281502388056117.5,292635862860841.25,225188114316941.8,52901712270342.336,211125330038401.0,18031367528604.5,32890012236.0,8665061376.0,8532286.435,0.0,2136650.0,93847.933,5478763.143,0.0,66023426.5,16122.667,28060346.048
08:03:12,6436661.818,300226.286,6822569.647,34315658935.9,85730624239.25,1135477363367.364,15251615001.25,6299898387489.25,4470577892.4,3380814569388.666,10486467971.0,245404057055.75,8452137111.0,8660777216.0,2354839.652,0.0,395663.0,93845.267,1115902.857,0.0,66023426.5,8608.0,8238523.333
08:09:17,43927530.455,1539533.0,35309806.059,177449403010.5,443321499419.0,283532884708092.75,281502835464992.0,292815887967311.5,225188241249755.8,52998292044820.0,211125642609717.5,18038485586051.246,32901080564.333,8665059840.0,8579017.391,0.0,2144165.333,93847.933,5508957.0,0.0,66023426.5,16042.0,28213508.143
08:13:12,30378238.545,308804.857,7003571.235,35223351664.9,87998310386.0,1168349637582.546,15659841754.5,6479892585246.5,4596849429.6,3477388914302.5,10769262809.75,252265207694.75,8463108458.333,8660466432.0,2401742.13,0.0,488355.333,93846.867,1150278.571,0.0,66023426.5,8635.0,8411936.714
08:19:17,44015823.0,1548111.857,35512549.765,178467323234.3,445864568723.5,283565515227064.94,281503281533449.25,292995918366197.75,225188367731372.2,53094899379715.51,211125954148954.25,18045591533597.0,32912149601.333,8665062400.0,8619171.609,0.0,2153768.333,93847.933,5538937.0,0.0,66023426.5,16060.333,28329635.429
