Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:25:41,13350325.909,494012.714,0.0,50913916844.5,127194953788.25,46492807641472.45,2288095756246.0,27072129636424.0,7731170873204.6,865761074991.667,301934940687.0,5728276012211.5,0.0,106048558.833,1425961.3,10188117504.0,2804920.217,33372.874,118318982.667,1291984.4,1148708.4,6070561.286,0.0,65961991.5,145020.667,1057023861.857
02:35:41,13436767.636,502260.143,0.0,51776673375.5,129350081415.0,47265325191214.18,2326561453223.25,27525650623825.0,7860627158643.6,880654056478.333,307068988925.5,5824434696426.5,0.0,106379614.833,1454354.0,10226400256.0,2849210.826,33372.874,120321134.0,1318895.4,1148708.4,6172501.286,0.0,65961991.5,144987.667,1074760079.667
02:45:42,13914922.545,510616.429,0.0,52625206674.7,131470072998.25,48050750288102.91,2364870153904.75,27978636065785.0,7990068902322.6,895657696519.333,312085109166.0,5920508546962.25,0.0,106710670.833,1469630.6,10264228864.0,2902771.957,33372.874,122293116.667,1333340.1,1148708.4,6289314.857,0.0,65961991.5,145019.667,1092801962.19
02:55:42,14708538.364,518872.714,0.0,53449065655.9,133528104562.5,48825752930530.18,2402147614419.75,28432330751408.246,8119442273012.0,909775438981.833,316986775522.0,6013982819260.75,0.0,111343123.833,1488438.3,10300647936.0,2953857.0,33372.874,124208786.0,1350392.9,1148708.4,6392127.857,0.0,65961991.5,144981.333,1110752812.19
03:05:42,15452529.727,527237.143,0.0,54260745172.3,135555865899.5,49616277254464.18,2439385256180.0,28885987832528.0,8248811205190.6,923402590998.5,321783937909.25,6107473796885.5,0.0,111674179.833,1505166.5,10336716032.0,3010687.565,33372.874,126103646.333,1364405.2,1148708.4,6489570.429,0.0,65961991.5,144996.333,1128432204.381
03:15:42,16088888.182,535542.0,0.0,55056599804.1,135555865899.5,50402746203107.73,2476006237391.75,29339556652692.5,8378222516070.2,937290277803.333,326531699860.75,6199314622494.5,0.0,112005235.833,1520466.5,10371670784.0,3051052.478,33372.874,127962728.333,1377969.5,1148708.4,6586014.0,0.0,65961991.5,145028.333,1145604310.143
03:25:42,16726315.364,543882.143,0.0,55885620009.1,72386579851443.5,51187017811494.27,2513571842833.25,29792607164383.5,8507627740739.2,952109267852.333,331426600178.75,6293421281792.5,0.0,116621481.833,1539327.3,10410316032.0,3092975.783,33372.874,129887972.0,1393568.7,1148708.4,6686539.429,0.0,65961991.5,145071.333,1163431694.905
03:35:42,17297039.091,552174.714,0.0,56733642997.3,72388698408259.5,51966338687399.09,2551677142459.5,30246478644785.754,8637077902708.6,966033100194.333,336472362920.0,6388974260884.5,0.0,116952537.833,1571780.6,10447947264.0,3132577.13,33372.874,131857485.667,1422330.3,1148708.4,6788194.429,0.0,65961991.5,145037.0,1181600323.429
03:45:42,17723213.364,560490.0,0.0,57583130328.5,72390820644412.0,52751758161883.09,2590003862649.25,30700394953892.5,8766527202165.4,979942671481.167,341507222245.5,6485127929335.25,0.0,117297223.167,1583952.0,10483892480.0,3165120.261,33372.874,133831705.667,1433329.5,1148708.4,6891558.857,0.0,65961991.5,145069.0,1199609077.048
03:55:42,17783948.818,568772.0,0.0,58471624538.5,72393040293319.75,53525754268265.27,2629342614020.75,31154527641474.246,8896053463396.2,994343043116.667,346764917765.5,6583683866235.75,0.0,121916325.5,1603697.5,10524980736.0,3208228.217,33372.874,135888940.333,1451516.1,1148708.4,6996153.571,0.0,65961991.5,145048.0,1217824346.571
04:05:43,17857722.0,577068.286,0.0,59357124579.5,72395252480091.02,54301498766804.09,2668676302050.5,31607646521928.246,9025574578469.2,1009950418427.0,352005367598.0,6681678707380.0,0.0,122246266.833,1625262.3,10564174592.0,3251815.783,33372.874,137941113.667,1470584.3,1148708.4,7101077.857,0.0,65961991.5,145045.667,1236039274.667
04:15:43,17945280.636,585375.714,0.0,60245135105.1,72397470938753.5,55078072400026.45,2708079356276.0,32060742895547.246,9155107054738.2,1025181788583.333,357268659457.75,6779884763769.75,0.0,122577322.833,1649618.8,10578956800.0,3305465.087,33372.874,140002811.0,1491218.0,1148708.4,7207545.857,0.0,65961991.5,144997.667,1254292070.762
04:25:43,18026144.182,593683.571,0.0,61113909990.9,72399641345084.5,55856635112293.73,2746783505287.5,32514002936068.246,9284593199392.6,1040455545563.833,362395920591.5,6876665059153.75,0.0,127211517.5,1671250.6,10583895808.0,3350991.174,33372.874,142024482.667,1510670.7,1148708.4,7313973.571,0.0,65961991.5,145072.667,1272135009.0
04:35:43,18093204.909,602026.143,0.0,61935475446.1,72401693807177.5,56642725104790.45,2784416287554.75,32968228098624.754,9414043854678.0,1053435228508.667,367635521747.25,6971433479704.75,0.0,127542573.5,1683882.3,10603624960.0,3394008.826,33372.874,143924803.5,1522023.9,1148708.4,7412800.143,0.0,65961991.5,145102.333,1289017728.19
04:45:43,18168845.818,610415.143,0.0,62414163791.1,72402889680740.0,57458793464619.73,2812917502275.0,33421888323232.0,9543337979743.0,1062308477767.5,373701564255.25,7044479825642.25,0.0,127873629.5,1695954.0,10549534720.0,3437269.174,33372.874,145024592.5,1533286.0,1148708.4,7482367.143,0.0,65961991.5,145007.0,1298918057.238
04:55:43,18245217.182,618760.143,0.0,63286913237.7,72405070012564.25,58236914044280.91,2853917463919.0,33879215965482.5,9673955889608.0,1075512473256.833,384888265869.75,7151864842194.5,0.0,128204685.5,1711071.2,10556596480.0,3477016.174,33372.874,147023853.667,1547474.6,1148708.4,7585246.429,0.0,65961991.5,145056.0,1316852210.905
05:05:43,18315257.273,627021.857,0.0,64172548283.7,72407282540065.25,59000485612676.55,2895019901931.5,34336980803042.246,9804610039269.6,1088927188450.833,396258398196.5,7259473506885.5,0.0,132831843.833,1733120.7,10504957184.0,3524277.609,33372.874,149041559.0,1566207.9,1148708.4,7691242.143,0.0,65961991.5,145064.667,1335004255.143
05:15:43,18380841.636,635356.286,0.0,65067268188.9,72409517820158.25,59776502178325.18,2936730859022.0,34794704621306.246,9935307119631.0,1102321881676.5,407735263622.5,7369003767439.25,0.0,133158301.833,1755241.5,10544827904.0,3567290.217,33372.874,151090113.167,1589705.0,1148708.4,7795744.857,0.0,65961991.5,145095.667,1353380616.238
05:25:43,18482171.455,643812.857,0.0,65419443296.3,72410397574898.5,60611602312271.27,2960801626684.0,35247331709734.0,10064203537160.2,1109495786398.5,412292794974.75,7436584157085.5,0.0,133489357.833,1767570.1,10560136448.0,3605412.087,33372.874,151914638.833,1601083.3,1148708.4,7854267.143,0.0,65961991.5,145096.667,1360758976.857
05:35:43,18551842.909,652384.143,0.0,65419871230.9,72410398640947.5,61492862616702.82,2973425058796.5,35696354331737.75,10191926338642.0,1113006489968.0,412316726647.25,7477936262397.5,0.0,133820413.833,1772503.4,10560199936.0,3647814.565,33372.874,151925064.5,1604955.7,1148708.4,7881358.857,0.0,65961991.5,145031.667,1360876092.286
05:45:43,18612207.727,660955.571,0.0,65420304033.5,72410399719086.75,62373779931285.82,2985876795795.75,36144458761663.51,10319651860488.0,1116545846469.833,412344827166.25,7519021599610.75,0.0,134151469.833,1777943.2,10560264960.0,3687426.391,33372.874,151935477.833,1608605.4,1148708.4,7908549.429,0.0,65961991.5,145079.667,1361011541.429
05:55:44,18685608.364,669527.0,0.0,65420736740.3,72410400796965.75,63253329566197.45,2998480942284.0,36591724466518.49,10447384667627.0,1120084230155.667,412369190289.75,7560907185873.75,0.0,134482525.833,1783507.0,10560334336.0,3726821.696,33372.874,151947220.167,1612962.3,1148708.4,7935672.571,0.0,65961991.5,145112.667,1361136987.619
06:05:44,18765336.909,678098.429,0.0,65421159367.1,72410401849855.02,64134196129633.63,3011137344718.5,37039924590786.0,10575122938603.2,1123625988673.5,412396000694.0,7604779366019.75,0.0,134813581.833,1788042.9,10560392960.0,3762324.565,33372.874,151957364.167,1616189.9,1148708.4,7962187.857,0.0,65961991.5,145095.667,1361267159.286
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582781952.0,0.0,0.0,0.0,0.0,1148708.4,1082.429,0.0,5.5,142620.333,0.0
16:38:21,3144140.091,8282.286,0.0,1264019753.9,3157984252.5,750945385431.364,50329277451.25,445317076592.0,130268227647.0,23748988388.333,7009401280.0,122812445844.0,0.0,5139043.833,37406.1,8776034304.0,49684.652,33372.874,3045326.667,28242.4,1148708.4,158942.857,0.0,65961991.5,144681.667,29144660.619
16:48:21,3216413.909,16764.714,0.0,2255544470.5,5634937156.5,1536797492599.454,93303761564.0,897186684599.5,259996831874.6,41845781560.333,12722687631.25,228872548746.5,0.0,5470099.833,41930.2,8831346688.0,95959.826,33372.874,5344097.333,31401.4,1148708.4,257937.429,0.0,65961991.5,144633.667,49518206.429
16:58:21,3490898.364,24965.429,0.0,3012005676.1,7524742915.75,2324570647244.273,128692717829.5,1349934088725.25,389295429137.6,55793503391.167,17484661908.75,318319824457.25,0.0,10093744.167,62650.1,8856889344.0,140010.87,33372.874,7096770.333,50881.9,1148708.4,348915.429,0.0,65961991.5,144761.333,65223129.619
17:08:21,3549794.364,33079.857,0.0,3839223332.5,9591323009.25,3089211183325.091,165907374812.0,1803800820654.25,518686057849.4,69555551511.167,22484711667.5,411621716090.75,0.0,10424800.167,86374.4,8881856000.0,177079.913,33372.874,9021835.0,74366.3,1148708.4,448064.143,0.0,65961991.5,144746.0,82225058.429
17:18:21,3751305.909,41421.0,0.0,4597952032.7,11486789648.5,3882020348659.454,201692414998.25,2256933345727.25,647928220653.8,82303330178.333,26981026461.5,501201661528.0,0.0,10755856.167,124040.6,8915498240.0,220622.043,33372.874,10784230.667,107993.5,1148708.4,538946.571,0.0,65961991.5,144708.667,97913625.857
17:28:21,3957335.909,49463.143,0.0,5381419998.9,13444087267.75,4647733305708.272,237449361649.75,2710694908341.25,777240572029.8,95422502425.0,31765849482.5,591335637637.0,0.0,11086912.167,168798.2,8936588288.0,262112.652,33372.874,12611229.667,153879.9,1148708.4,635476.571,0.0,65961991.5,144762.667,114160708.667
17:38:21,4018808.909,57903.571,0.0,6158749637.1,15386007409.5,5451950073490.728,274093999776.5,3163521759038.0,906517482770.8,108779909795.5,36271547646.0,682568268766.25,0.0,15707407.833,182952.3,8959988992.0,298422.0,33372.874,14407799.0,165669.1,1148708.4,729791.857,0.0,65961991.5,144739.333,130083011.571
17:48:21,4079205.0,65899.286,0.0,6934382963.1,17323713077.25,6211053498394.637,309556320381.5,3617223578863.5,1035811582788.4,121677216988.833,41032776297.75,772926627189.0,0.0,16029267.833,206597.7,8970835968.0,348152.348,33372.874,16209149.333,184317.5,1148708.4,823292.714,0.0,65961991.5,144739.333,146032972.571
17:58:21,4140311.818,74290.143,0.0,7712071663.9,19266547203.25,7006267327863.909,346077413728.25,4069475652003.25,1165097016540.4,135603218697.5,45581966343.5,863657654179.75,0.0,16355725.833,220994.2,8986843136.0,384577.217,33372.874,18010278.0,195963.2,1148708.4,918031.571,0.0,65961991.5,144723.333,162025399.143
18:08:22,4201428.455,82433.143,0.0,8511479122.1,21263648227.5,7781191618640.546,382574229108.25,4522802869867.5,1294426207890.4,149222068746.167,50410517867.0,955798952223.0,0.0,20970230.167,252145.1,9020220928.0,435436.478,33372.874,19864757.333,226152.7,1148708.4,1012538.143,0.0,65961991.5,144732.0,178411251.952
18:18:22,4291225.0,90672.143,0.0,9284117195.3,23193865980.25,8565143958600.0,418573453020.5,4976405187684.75,1423707748850.2,162100575871.333,55030093399.0,1046143703987.0,0.0,21301286.167,272136.0,9041393408.0,474930.217,33372.874,21658482.667,244217.9,1148708.4,1106981.143,0.0,65961991.5,144844.0,194308121.095
18:28:22,4376558.818,98931.286,0.0,10121722728.7,25286394365.5,9345626424766.273,456559258709.75,5430470790699.25,1553127548789.6,175916470115.0,60009375312.25,1140998273321.5,0.0,21632342.167,298315.2,9078568448.0,515935.609,33372.874,23604994.333,272252.0,1148708.4,1206373.286,0.0,65961991.5,144716.0,211557222.857
18:35:36,4436195.0,107100.714,0.0,10899862588.9,27230361102.5,10120848279077.727,492438698027.75,5883850402276.25,1682441021290.8,189244730183.333,64680901449.25,1231599384066.25,0.0,26251305.167,329503.1,9114599680.0,563036.043,33372.874,25402949.333,304140.6,1148708.4,1300979.714,0.0,65961991.5,144741.667,227484978.857
18:45:37,4491331.545,113197.429,0.0,11552381824.3,28860503750.5,10693075729291.273,521591191862.25,6211653496871.75,1776262837092.4,200886474963.667,68472767025.5,1303819448214.5,0.0,26499597.167,339853.1,9143426048.0,585717.783,33372.874,26916661.333,312785.5,1148708.4,1377580.429,0.0,65961991.5,144740.667,240904342.619
18:55:37,4552438.636,121291.0,0.0,12323877173.1,30787869882.25,11465810102746.0,557182110786.5,6665005022171.0,1905569523427.6,214657933331.667,73194405520.5,1393989026439.0,0.0,26826055.167,375411.3,9159138816.0,618016.261,33372.874,28709071.333,347554.3,1148708.4,1469415.0,0.0,65961991.5,144709.667,256778068.429
19:05:37,4615776.818,129641.286,0.0,13202786219.1,32983586263.25,12249887101550.727,596633191267.75,7117428796644.0,2035073963255.0,231086013191.667,78341699552.5,1491689267204.75,0.0,27147915.167,388682.7,9166976512.0,668632.435,33372.874,30746900.0,359521.4,1148708.4,1572505.714,0.0,65961991.5,144788.667,274832560.714
19:15:37,4696650.364,137781.286,0.0,13988342526.5,34946082084.5,13025232711901.0,632752784536.5,7570178116460.75,2164389776255.6,245630453781.5,83093534278.0,1582785709131.25,0.0,31763812.833,415433.9,9203795712.0,710170.435,33372.874,32570538.333,380915.0,1148708.4,1666437.143,0.0,65961991.5,144797.333,290936367.286
19:25:37,4790922.818,146093.714,0.0,14860035074.3,37123770512.5,13804731721566.363,671762815210.5,8022783022449.5,2293888620579.6,261077952165.833,88233663253.0,1680336462754.0,0.0,32094868.833,441033.4,9242341632.0,752131.826,33372.874,34604014.0,401829.4,1148708.4,1771329.429,0.0,65961991.5,144798.333,308890928.524
19:35:37,4854264.091,154300.857,0.0,15666524795.1,39138561855.5,14585014653848.0,708798245725.5,8475356468468.25,2423253473320.2,275554207044.167,93065985007.75,1773370648464.0,0.0,32425924.833,475478.4,9252689408.0,788167.304,33372.874,36471381.333,434774.7,1148708.4,1866143.571,0.0,65961991.5,144718.0,325472956.762
19:45:37,4922067.0,162536.286,0.0,16521186895.7,41273705574.25,15355863865797.273,747044570959.5,8928512292809.0,2552708171199.4,291088660447.5,98128410416.25,1869057228321.75,0.0,37046420.5,506411.1,9259343872.0,825279.565,33372.874,38452623.667,457140.1,1148708.4,1968503.0,0.0,65961991.5,144807.0,342991794.048
19:55:37,5001425.091,170810.714,0.0,17350162895.5,43344673760.0,16141948644880.092,784940739433.75,9380538135750.25,2682109497253.2,305917845028.0,103057344507.0,1963771390308.5,0.0,37377476.5,524037.5,9296208640.0,871672.913,33372.874,40380694.0,472365.9,1148708.4,2065170.286,0.0,65961991.5,144776.0,360037685.81
20:05:37,5081915.182,179004.714,0.0,18209019730.7,45490295894.5,16909870125699.818,823281446798.0,9833587257412.25,2811561968875.0,320699043992.0,108175089056.5,2059484842560.0,0.0,37703934.5,547060.0,9304379136.0,914976.217,33372.874,42373376.0,493317.4,1148708.4,2167599.429,0.0,65961991.5,144801.667,377681741.476
20:15:37,5158294.909,187330.429,0.0,19047242107.4,47584365243.75,17697204318408.184,861375741137.25,10285609677049.75,2940966387024.2,335695032353.167,113122610433.75,2154669513838.25,0.0,42324569.5,575925.2,9307227136.0,952923.0,33372.874,44321129.0,522631.6,1148708.4,2266420.143,0.0,65961991.5,144784.667,394888624.381
20:25:38,5279403.818,195504.143,0.0,19910150707.1,49740375361.25,18463985579778.91,899695733229.25,10739744756158.25,3070442095296.0,349731213101.667,118285686344.75,2251286354001.5,0.0,42655625.5,614489.2,9322504960.0,991180.696,33372.874,46331389.333,560255.7,1148708.4,2369571.857,0.0,65961991.5,144784.667,412688869.714
20:35:38,5346845.727,203871.857,0.0,20753616136.3,51847275649.25,19256226109793.816,938124381678.0,11193219869100.75,3199864463744.8,363837533089.0,123241200624.0,2347076609780.5,0.0,42986681.5,631954.7,9336109312.0,1041233.957,33372.874,48285231.333,578524.1,1148708.4,2468055.429,0.0,65961991.5,144799.667,430042895.667
20:45:38,5419509.727,212015.286,0.0,21617506615.3,54005525713.25,20016831113628.727,976317582359.75,11647144123379.75,3329334921324.0,377895011946.333,128415873987.5,2443394903110.0,0.0,47605644.5,660411.0,9375828736.0,1088871.522,33372.874,50281164.667,604415.1,1148708.4,2571346.714,0.0,65961991.5,144825.667,447752270.714
20:55:38,5515249.364,220394.714,0.0,22480281777.3,56160882168.75,20806893480501.547,1015364908887.25,12100038072470.5,3458791613464.0,393383120180.0,133478605518.25,2540619757794.5,0.0,47932102.5,674513.1,9425116928.0,1131998.087,33372.874,52286851.333,616516.2,1148708.4,2672913.571,0.0,65961991.5,144793.667,465513194.857
21:05:38,5585310.182,228526.286,0.0,23343184523.1,58316667230.0,21568244465882.727,1053593184841.75,12554257883250.0,3588262843050.6,407273658725.0,138662421873.25,2636662991968.25,0.0,48249643.167,694923.9,9426834944.0,1192762.826,33372.874,54290849.667,641452.9,1148708.4,2774929.286,0.0,65961991.5,144776.667,483235143.524
21:15:38,5649399.273,236904.143,0.0,24219434779.7,60505685970.0,22358335417639.0,1092946958000.75,13007347816220.0,3717743457800.2,422060241496.5,143789202988.75,2734769964991.5,0.0,52867630.833,711046.4,9467493120.0,1232889.783,33372.874,56326235.0,655364.0,1148708.4,2878567.0,0.0,65961991.5,144898.333,501214304.333
21:25:38,5774218.727,245071.429,0.0,25057367933.9,62599225287.75,23127142108369.453,1130523820809.25,13461382116760.0,3847182711481.8,435689134681.5,148834515044.25,2829383784455.25,0.0,53198686.833,735830.0,9504301056.0,1273853.087,33372.874,58274676.667,678330.4,1148708.4,2977731.714,0.0,65961991.5,144882.333,518475602.286
21:35:38,5837192.727,253451.0,0.0,25913873759.3,64738784327.0,23914922647233.273,1169251383312.75,13915407911826.5,3976645205027.2,449337284922.5,153860451370.5,2925713887102.5,0.0,53529742.833,746507.2,9542373376.0,1323663.87,33372.874,60265022.667,687240.7,1148708.4,3078833.286,0.0,65961991.5,144865.333,536096594.333
21:45:39,5901294.364,261639.571,0.0,26749377887.7,66826572747.75,24682940370479.0,1206764179962.75,14369407310487.25,4106072375601.4,462497742594.333,158877367445.5,3020136409286.0,0.0,58150656.5,764850.4,9581214976.0,1371281.957,33372.874,62204003.333,701208.8,1148708.4,3179334.0,0.0,65961991.5,144859.0,553230096.238
21:55:39,5989213.636,269999.429,0.0,27620896975.9,69003345463.0,25471367697059.453,1245898499991.5,14823215676273.5,4235555668134.6,476589280701.333,164002136056.25,3117495463955.5,0.0,58481712.5,790940.4,9619862016.0,1412100.348,33372.874,64227714.667,725274.4,1148708.4,3281890.857,0.0,65961991.5,144827.0,571137794.952
22:05:39,6068576.909,278197.429,0.0,28460732147.5,71101426260.0,26242868116815.637,1283657523300.75,15277127043238.0,4364989986485.0,490304502486.333,169039745646.75,3212572269199.25,0.0,58812768.5,807918.0,9657102592.0,1450957.0,33372.874,66183053.667,739842.0,1148708.4,3382311.857,0.0,65961991.5,144762.0,588423422.048
22:15:39,6543458.909,286553.429,0.0,29333914081.3,73282840483.75,27030951594257.727,1322744474109.25,15730726159785.0,4494478698961.0,504880341293.167,174166409804.25,3310066883511.5,0.0,63433403.5,829186.6,9676410368.0,1614864.957,33372.874,68208889.333,756438.0,1148708.4,3485508.286,0.0,65961991.5,144872.0,606818050.905
22:25:39,6667540.636,294777.714,0.0,30175020495.9,75384118250.25,27800719998548.363,1360514563995.5,16184263882891.5,4623905137099.0,519434999360.333,179190721926.5,3405313035916.25,0.0,63761533.5,850416.9,9670746368.0,1653396.478,33372.874,70163321.667,775943.7,1148708.4,3585837.0,0.0,65961991.5,144920.0,624145419.952
22:35:39,6733491.545,303111.571,0.0,31021334674.3,77498407790.75,28583689012667.184,1398719598466.0,16638379898530.5,4753343222342.0,533054489958.833,184173959745.25,3501019163385.75,0.0,64088390.833,882090.8,9675393280.0,1692519.348,33372.874,72120701.333,803482.2,1148708.4,3686319.0,0.0,65961991.5,144951.0,641541318.905
22:45:39,7258543.364,311378.571,0.0,31838806249.3,79540777411.0,29364137364614.0,1435855359078.25,17092383485503.25,4882732829707.6,546308584177.0,189058031486.25,3594721283751.25,0.0,64414848.833,911304.2,9711697152.0,1732795.696,33372.874,74019707.333,827893.6,1148708.4,3799915.571,0.0,65961991.5,144967.0,659069178.381
22:55:39,8045508.273,319714.0,0.0,32648959520.7,81564621323.25,30150268944889.816,1472830583001.75,17545926836506.5,5012089674120.2,559816771295.333,193831902521.75,3687612757654.25,0.0,69032627.5,939450.9,9749154048.0,1776135.304,33372.874,75898009.333,852804.0,1148708.4,3897288.714,0.0,65961991.5,144959.667,676730381.381
23:05:39,8848483.909,328030.714,0.0,33458439326.3,83586855806.5,30938136969872.273,1509935711253.75,17998970870521.75,5141436962887.2,573885500038.0,198635893542.75,3780556372439.0,0.0,69363683.5,984588.0,9785009408.0,1816260.957,33372.874,77787476.333,896080.9,1148708.4,3994940.0,0.0,65961991.5,144957.0,694429167.238
23:15:39,9665936.091,336310.714,0.0,34277641051.1,85633410418.0,31715503337277.09,1547158826558.0,18452420673459.246,5270814671495.4,587865493514.0,203510378726.75,3874024759040.75,0.0,69699426.833,1009120.8,9819808256.0,1866426.348,33372.874,79700060.667,919114.6,1148708.4,4095596.857,0.0,65961991.5,144909.0,712356428.619
