Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:55:45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860074752.0,0.0,0.0,0.0,51964.333,520.143,0.0,0.5,43417.667,0.0
07:05:45,220963286.0,8572.571,0.0,2148047.9,5362317.5,1287836924.909,17853393786.25,509072976695.75,4830446014.8,9604309657.5,36507640850.25,210666027435.25,35424966.667,10871567360.0,98090.043,0.0,325360.0,51964.333,82242.0,0.0,22077441.0,43661.0,229077412.81
07:15:45,221355546.636,17139.857,0.0,2617368.9,6530996.75,2195794870.909,47255614692.75,1034919450520.0,12248182413.0,12144248797.0,82789171859.75,469036738402.0,1417173560.333,10873500928.0,176377.478,0.0,369477.333,51964.333,124674.143,0.0,22628353.0,43664.667,229750708.429
07:25:45,222125198.091,25708.429,0.0,3085459.9,7696636.0,2965294829.727,74311524326.0,1557558865395.75,19189507690.6,16604485065.333,127700255026.0,722412023424.0,2798656034.667,10867600128.0,255498.565,0.0,455563.333,51964.333,169870.0,0.0,23269377.0,43659.667,230925941.286
07:35:45,222711594.455,34274.857,0.0,3546626.7,8845062.5,3935300238.182,102067177458.5,2081008727823.5,26301510870.8,20586034787.5,172942751285.75,976775299931.0,2835874203.0,10734721024.0,345520.261,0.0,506592.667,51964.333,215900.571,0.0,23748609.0,43643.333,231943538.143
07:45:45,223262965.273,42842.571,0.0,4009931.5,9998795.25,4756201942.455,130783755476.5,2604826084673.5,33600357736.6,24516402599.667,218909726125.75,1234551571454.5,2873321073.0,10716538624.0,434966.565,0.0,587288.0,51964.333,263386.0,0.0,23986177.0,43643.333,232766300.905
07:55:45,224041939.091,51410.429,0.0,4470907.1,11146765.75,5629914075.0,157358005868.5,3127023028431.25,40477670404.6,29187739612.667,263613280456.5,1487103277549.75,4254887632.333,10713797888.0,540706.565,0.0,675303.0,51964.333,313675.571,0.0,24270849.0,43659.667,233946771.0
08:05:45,225111412.727,59978.143,0.0,4927725.1,12284474.75,6531050353.636,181988795878.25,3648490189940.5,46957169100.0,34134677567.5,307438143699.0,1736040436302.75,4292078729.333,10736116992.0,634078.435,0.0,771886.667,51964.333,361915.857,0.0,24586241.0,43659.333,235577935.476
08:15:45,226256881.909,68545.857,0.0,5390740.7,13437524.0,7408569053.0,207487266767.0,4169869597967.0,53564136106.0,39222840280.167,351855608924.25,1987990291096.0,4329308741.667,10877003264.0,724453.826,0.0,895221.333,51964.333,408762.0,0.0,24905729.0,43659.333,237241623.905
08:25:45,227032857.455,77114.0,0.0,5854362.1,14592081.25,8270810775.455,233676595576.75,4692203237522.25,60314416616.8,43584837183.333,396625339105.0,2240913979553.5,4366451692.0,10886018560.0,823536.609,0.0,990152.0,51964.333,457843.429,0.0,25212929.0,43659.667,238491909.81
08:35:45,228080399.364,85682.857,0.0,6318648.3,15748304.5,8960547821.818,257319784587.5,5212701551522.0,66500921638.6,48980926983.0,439476023054.5,2485658842599.5,7091912853.667,10790870784.0,906478.043,0.0,1117576.333,51964.333,502046.143,0.0,25227265.0,43659.333,239972886.0
