Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:42:52,2983799.545,25714.857,814416.824,3713394530.9,9277015099.0,775444659121.727,22378275298.0,1249033444805.5,378079646.2,67130510687.333,882837862.0,121703934499.25,1425509354.667,8663420160.0,897822.652,0.0,178594.333,163122.6,124733.0,0.0,66023426.5,8367.667,3429103.095
02:49:03,43422396.091,1265103.286,32484243.647,163807714633.5,409243530412.0,289533117389258.56,281704988693529.25,294212194198760.0,225184331460579.8,95006393629021.83,211115901979356.5,18862724753653.754,67193580269.0,8669799168.0,7277064.043,0.0,3145972.333,163187.4,3814635.429,0.0,66023426.5,16336.0,24699268.381
02:52:52,3060934.364,34286.286,1033522.118,4821225143.1,12044729283.5,1035384817069.091,29918852416.5,1653916404216.75,511002805.6,120804049656.833,1191352609.0,162929667020.25,1452709994.0,8663381760.0,938376.478,0.0,201117.333,163122.6,152460.571,0.0,66023426.5,8377.333,3550778.238
02:59:03,43518151.364,1273674.714,32708432.353,164941816143.7,412076877614.25,289793003535093.4,281712326521405.0,294628750985378.5,225184480270806.8,95018561239689.66,211116216733320.75,18903780116278.5,67220752929.667,8669669376.0,7322004.043,0.0,3161408.333,163187.4,3842573.714,0.0,66023426.5,16336.333,24811268.238
03:02:52,3147001.909,42858.571,1253222.824,5932138572.3,14820144861.0,1295406956394.727,37327806381.25,2059504144966.75,643795112.6,171030372032.667,1500054906.0,203813207284.75,2824181682.0,8663463168.0,986540.043,0.0,219141.0,163122.6,179947.857,0.0,66023426.5,8361.333,3669630.0
03:09:03,43604591.818,1282246.286,32934582.765,166085887807.3,414935133172.5,290052893100592.06,281719709255353.75,295047563664979.5,225184630678596.0,95023473060856.98,211116534474119.75,18944889806280.0,67247923908.0,8669668352.0,7369952.652,0.0,3166436.667,163187.4,3869460.714,0.0,66023426.5,16320.0,24918434.429
03:12:52,3310891.545,51429.857,1474110.118,7048850455.3,17610046713.25,1555389199951.091,44699518761.0,2465145433056.5,778098486.4,221223465807.5,1811811435.25,244757992007.5,2851378089.333,8663624960.0,1043563.087,0.0,224942.667,163122.6,207836.429,0.0,66023426.5,8368.667,3858734.762
03:19:03,43704068.364,1290818.143,33159255.824,167221940482.9,417773354237.5,290312805803171.4,281727182673810.75,295467163716579.0,225184779916232.0,95027012684449.66,211116849518361.25,18986235202586.754,68619364489.667,8669709824.0,7410151.304,0.0,3172529.0,163187.4,3894608.429,0.0,66023426.5,16336.0,25031019.667
03:22:53,3386530.455,60001.0,1693368.529,8158206139.1,20381571156.25,1815367562426.454,52099046862.5,2869705800491.75,910983418.0,274817990094.0,2120572980.25,285644680147.75,2878565632.667,8663755776.0,1090394.826,0.0,232521.667,163122.6,234099.0,0.0,66023426.5,8416.667,3972691.238
03:29:03,43793117.364,1299390.0,33383549.647,168356091702.5,420606826133.5,290572749552485.0,281734654765838.5,295886369051277.75,225184929203131.4,95030542758098.5,211117165001961.97,19027693274330.5,68646541996.667,8669743616.0,7458853.13,0.0,3178220.667,163187.4,3920354.857,0.0,66023426.5,16320.333,25156915.286
03:32:53,3496812.636,68572.143,1912336.706,9265244625.7,23147305248.5,2075346277895.364,59467265694.5,3282300530936.5,1043619796.0,302304013615.167,2429147472.25,326616817089.25,5594322397.333,8663792128.0,1134424.435,0.0,266885.667,163122.6,262290.286,0.0,66023426.5,8400.667,4144341.095
03:39:03,43876203.727,1307962.0,33607939.412,169490982015.7,423442144588.25,290832699699615.2,281742114692902.5,296303947414367.0,225185078777795.6,95037964869879.66,211117481194542.75,19069476483564.0,68673731303.0,8669781504.0,7505282.826,0.0,3184545.333,163187.4,3946672.286,0.0,66023426.5,16320.0,25269027.619
03:42:53,3574687.545,77143.429,2132213.118,10377239337.7,25925422431.5,2335296045145.0,66864381344.25,3699933001148.75,1176471160.8,310771257913.833,2737765850.5,367681291104.75,5621522303.667,8663814912.0,1178228.87,0.0,289655.0,163122.6,290035.714,0.0,66023426.5,8384.667,4266155.81
03:49:03,43970838.182,1316534.0,33833182.235,170630320241.5,426288575087.0,291092687174128.06,281749486007830.75,296720968456673.25,225185228296079.4,95050071541501.83,211117797068153.97,19111050378274.754,68700917757.0,8669816576.0,7542196.913,0.0,3187432.333,163187.4,3973427.714,0.0,66023426.5,16304.0,25388713.286
03:52:53,3647726.455,85714.571,2352529.118,11491839482.9,28710049299.5,2595265989091.091,74227086296.25,4116304215685.5,1309985543.8,329613019000.0,3047736734.75,408935586640.75,5648728900.667,8663904000.0,1211371.043,0.0,311655.0,163122.6,316481.571,0.0,66023426.5,8416.667,4391381.381
03:59:03,44072173.636,1325105.143,34057941.647,171767453276.1,429129496116.25,291352636472179.0,281756922253792.0,297137295167975.75,225185378031921.6,95069686831472.5,211118113832584.5,19152539868097.5,70072376149.333,8669853184.0,7584634.304,0.0,3192199.0,163187.4,3999071.714,0.0,66023426.5,16320.333,25511885.333
04:02:53,3745336.0,94285.714,2573178.118,12607806611.3,31498090381.25,2855228997826.454,81684304426.0,4531185031850.75,1446687028.0,357985950271.0,3357727772.0,450303961112.25,5675937749.667,8663681024.0,1256823.609,0.0,333600.667,163122.6,343496.0,0.0,66023426.5,8416.667,4520842.857
04:09:03,44151531.818,1333676.714,34282430.0,172903027652.5,431966522898.75,291612577797933.44,281764396564825.5,297552371831320.75,225185527043906.6,95098437924892.83,211118428674059.0,19193747207751.5,70099555082.667,8670034176.0,7627198.609,0.0,3195827.667,163187.4,4023978.286,0.0,66023426.5,16304.0,25628266.81
04:12:53,3833264.636,102856.857,2793063.588,13719773214.5,34276136905.75,3115172274888.454,89051507499.25,4945756884874.5,1592527560.6,389133153202.167,3666227973.0,491260989205.0,7047402587.667,8663866112.0,1290345.609,0.0,356581.0,163122.6,369129.714,0.0,66023426.5,8432.667,4642456.0
04:19:04,44226425.818,1342248.857,34491585.941,173958394200.1,434603163613.5,291872703214438.56,281771749219744.25,297967217068478.0,225185661348730.4,95129079489844.34,211118724640876.0,19234322491572.0,70126749874.333,8669976320.0,7673465.261,0.0,3201688.667,163187.4,4050571.714,0.0,66023426.5,16304.0,25755334.905
04:22:53,3978562.727,111428.286,3013708.059,14834170924.9,37060255151.75,3375128802596.364,96417512035.25,5360017362115.25,1740053375.2,421058510691.833,3983463134.0,532234640497.75,7074594466.0,8663870976.0,1351416.652,0.0,442511.333,163122.6,399162.143,0.0,66023426.5,8419.333,4900088.952
04:29:04,44327016.455,1350820.857,34716461.882,175094765944.3,437442181722.75,292132603634517.0,281779191695672.5,298381417626923.25,225185797916911.4,95161414314206.34,211119041370841.97,19275505048451.0,70153948120.333,8670024448.0,7735629.043,0.0,3208463.0,163187.4,4076565.286,0.0,66023426.5,16336.333,25884339.286
04:32:53,4090706.182,119999.857,3233144.0,15943395478.7,39831451175.75,3635104845928.727,103839110159.0,5773732126518.25,1885893856.8,454320165236.0,4291769277.75,573273367190.0,7101791155.333,8664189184.0,1398998.087,0.0,476830.333,163122.867,423038.429,0.0,66023426.5,8387.333,5075711.048
04:39:04,44413827.364,1359392.714,34941646.706,176232369927.9,440284278260.75,292392519014064.56,281786623995367.0,298795693038315.0,225185933983841.2,95193989573464.98,211119357169318.25,19316683361651.0,71525416574.667,8670022912.0,7784888.696,0.0,3211824.0,163187.4,4104058.857,0.0,66023426.5,16336.0,25999888.619
04:42:53,4176397.909,128571.286,3451869.353,17049615910.5,42595141985.0,3895038127534.727,111388350223.75,6187728027618.0,2031784165.2,486485126728.5,4599942810.5,614356533236.25,7128986597.0,8664132608.0,1449436.739,0.0,499426.333,163122.867,447783.286,0.0,66023426.5,8435.333,5195284.952
04:49:04,44486483.0,1367964.714,35167325.235,177372633955.3,443133020266.25,292652320077714.25,281794183152758.0,299209737552923.5,225186070771248.8,95226431904356.0,211119674535193.0,19358631945285.246,71552598569.667,8670263296.0,7831495.783,0.0,3215049.0,163187.4,4131870.0,0.0,66023426.5,16288.0,26114051.714
04:52:53,4246828.545,137142.857,3671542.294,18159976746.9,45369175825.0,4154975328038.0,118962312152.25,6602465278612.75,2178114529.6,516469973734.5,4908611468.5,655656764537.75,8500443264.667,8664084736.0,1486391.652,0.0,522245.0,163122.867,472716.429,0.0,66023426.5,8387.333,5326069.429
04:59:04,44557285.182,1376536.429,35392750.824,178512288169.3,445980239217.5,292912205057909.4,281801686090864.25,299623831071039.25,225186206727717.4,95258908176243.02,211119990159539.75,19400687745532.0,71579774085.0,8670086400.0,7873546.435,0.0,3229216.0,163187.4,4157157.857,0.0,66023426.5,16272.333,26229515.857
05:02:53,4331783.909,145714.714,3891371.059,19271187016.2,48145333600.5,4414963626206.636,126321924316.75,7018052056409.75,2324043275.6,541961741135.5,5217018006.5,696219794546.25,8527630715.333,8664383488.0,1538478.174,0.0,544650.0,163122.867,498581.143,0.0,66023426.5,8419.333,5449783.619
05:09:04,44628085.0,1385108.143,35618086.294,179651088367.9,448825324432.5,293172090519860.75,281809128070475.0,300038540314359.75,225186342659092.4,95290149559252.0,211120305445935.5,19442461968335.5,72951233013.0,8670083584.0,7913711.478,0.0,3251383.667,163187.4,4181599.0,0.0,66023426.5,16320.0,26337428.714
05:12:54,4934033.273,154286.0,4094155.0,20295339820.1,50703991017.75,4675154378594.0,133644476186.75,7435384920300.25,2460003108.8,554103316519.333,5503739795.75,737189850091.75,8554819256.667,8664188672.0,1683780.304,0.0,568122.667,163154.333,521931.714,0.0,66023426.5,8519.667,6066258.0
05:19:04,44722719.636,1393680.0,35841629.412,180781389754.5,451649176841.25,293431972518770.94,281816676106777.25,300452477007394.25,225186477342737.6,95322948140309.17,211120617986002.25,19484681326583.754,72978416487.0,8670086400.0,7953316.043,0.0,3271857.667,163187.4,4204558.143,0.0,66023426.5,16320.0,26454561.905
05:22:54,5001476.273,162857.429,4312780.706,21400473632.1,53464966397.75,4935084498423.182,141083211375.0,7853634133028.25,2605380690.2,560343872639.667,5811165019.25,778512746400.25,9926291783.667,8664366592.0,1727205.0,0.0,571543.333,163154.333,544936.0,0.0,66023426.5,8503.667,6181195.476
05:29:04,44820330.455,1402251.571,36067036.529,181920263220.9,454494444869.0,293691857177815.6,281824205584613.0,300865812447165.25,225186613644109.2,95357212365615.17,211120934048500.5,19526501061709.246,73005606773.333,8670048768.0,7991600.174,0.0,3287391.333,163187.4,4229507.714,0.0,66023426.5,16320.333,26575132.905
05:32:54,5083070.364,171428.857,4533064.529,22514353908.1,56247793826.25,5195049826763.272,148482986351.75,8271341545565.75,2742786978.0,569104702765.333,6120786374.75,820049618451.25,9953489951.667,8664304384.0,1772930.217,0.0,589379.667,163154.6,568011.0,0.0,66023426.5,8519.667,6306411.333
05:39:05,44900435.545,1410823.286,36292407.412,183058907529.3,457339140558.5,293951759695222.0,281831606203655.75,301278969298521.5,225186750049135.8,95386140270820.5,211121250781360.0,19568286947529.246,73032796487.0,8670088960.0,8029844.652,0.0,3290341.667,163187.4,4255566.714,0.0,66023426.5,16320.0,26686483.429
05:42:54,5182170.636,180000.286,4752364.706,23623474366.3,59018729440.5,5455022697674.091,155862750023.75,8688034109544.5,2875325897.6,584304443920.667,6428386317.5,861279748976.0,9980694945.0,8664604160.0,1812566.696,0.0,611407.0,163154.6,592906.857,0.0,66023426.5,8535.667,6423357.714
05:49:05,44973088.455,1419395.429,36517712.941,184196725036.3,460181769659.75,294211646384451.44,281839071165047.5,301685071975810.5,225186897839519.0,95439730550472.83,211121565872881.0,19610184955676.246,74404254215.667,8670113280.0,8062993.348,0.0,3293208.667,163187.4,4280892.857,0.0,66023426.5,16336.0,26795991.19
05:52:54,5288724.182,188571.571,4971563.176,24731727713.5,61787498364.75,5714992713617.546,163281946879.25,9103340946684.5,3008091123.6,610387957332.333,6736645035.0,902147419729.5,10007905882.333,8664544000.0,1855836.391,0.0,634198.667,163154.6,617783.571,0.0,66023426.5,8583.667,6542487.19
05:59:05,45047233.636,1427967.429,36743129.588,185335730308.1,463027366466.75,294471562227603.8,281846371486656.25,302101590595803.0,225187047275042.8,95453198936882.17,211121881721338.5,19651698236211.246,74431444731.667,8670208256.0,8101767.957,0.0,3304596.667,163187.4,4306500.429,0.0,66023426.5,16320.333,26917493.333
06:02:54,5378885.545,197143.429,5190748.235,25840066136.3,64556479939.75,5974948237386.454,170805131266.0,9517988750093.75,3141033677.0,640971340468.0,7045179071.25,943314771498.75,11379382269.333,8664335616.0,1904889.391,0.0,656406.0,163154.6,643244.429,0.0,66023426.5,8455.667,6665591.952
06:09:05,45123617.091,1436539.143,36968553.235,186474699293.5,465872872935.5,294731470181209.6,281853681677088.25,302516278764498.0,225187196250981.4,95484096883097.33,211122196385695.0,19692860836982.246,74458631391.333,8670253824.0,8141971.435,0.0,3326526.0,163187.4,4333251.857,0.0,66023426.5,16304.0,27032016.571
06:12:54,5469055.818,205715.143,5409031.176,26943486448.7,67313174366.75,6234905459907.546,178196227893.0,9933050846725.25,3272839369.0,668904755032.667,7351809439.5,984129846099.75,11406581452.667,8664647680.0,1948198.304,0.0,678845.0,163154.6,669047.714,0.0,66023426.5,8487.667,6788763.81
06:19:05,45219370.727,1445111.0,37193984.588,187613824097.9,468718768439.5,294991388465495.8,281861097740005.5,302929559561155.94,225187345512853.6,95518604618648.0,211122511923491.5,19734241390654.246,75830103437.667,8670294016.0,8181616.391,0.0,3347538.0,163187.4,4358390.714,0.0,66023426.5,16304.0,27152748.667
06:22:54,5574863.364,214286.714,5627324.529,28047821129.5,70072154414.0,6494878960361.363,185579388988.75,10348219241559.75,3405178341.2,697418032913.667,7659351376.0,1024944745177.0,11433790489.333,8664587776.0,1988578.739,0.0,699865.0,163154.6,695583.571,0.0,66023426.5,8519.667,6910257.81
06:29:05,45347903.636,1453682.857,37418313.529,188747903825.9,471552059664.0,295251295633545.75,281868474144123.75,303345301877768.0,225187494248505.6,95540559689767.17,211122827298563.75,19776016611867.754,77201577795.333,8670349824.0,8231640.043,0.0,3380535.0,163187.667,4384724.143,0.0,66023426.5,16304.333,27328009.095
06:32:54,5710462.909,222858.429,5847616.824,29161283210.9,72853936428.25,6754853714117.546,193075166322.5,10762742582321.5,3538470089.4,728692904484.167,7969333184.75,1065951020929.5,11461000594.0,8664852224.0,2042795.826,0.0,733984.667,163154.6,723524.429,0.0,66023426.5,8519.667,7083460.81
06:39:05,45449236.545,1462255.0,37643326.765,189885582492.7,474394343165.25,295511195616258.06,281875795129781.25,303757439018774.75,225187643107697.8,95573229965994.17,211123142286950.25,19817260446708.754,77228769269.333,8670398464.0,8265406.0,0.0,3402504.0,163187.667,4411291.714,0.0,66023426.5,16336.0,27451950.667
06:42:54,5819988.727,231430.286,6066567.588,30268046890.5,75618983584.25,7014831206651.0,200389100881.5,11177567107165.5,3671193069.4,758465202563.0,8278005321.25,1106800598122.5,12832473632.667,8664614144.0,2109592.783,0.0,756759.333,163154.6,751635.0,0.0,66023426.5,8519.667,7205191.714
06:49:05,45519281.091,1470826.571,37867717.588,191020718199.9,477230273787.75,295771114958940.25,281883093914045.5,304173417957000.5,225187792099476.2,95594143246798.83,211123457760465.75,19858675308845.5,77255959856.0,8670431488.0,8317451.0,0.0,3423074.667,163187.667,4439065.429,0.0,66023426.5,16384.0,27567270.095
06:52:55,5922070.182,240002.0,6285091.235,31372347204.9,78377875680.75,7274818035637.454,207748032922.0,11592115074000.75,3804750728.0,789108208945.833,8584642626.5,1147610578198.0,12859676692.667,8664866304.0,2146357.261,0.0,779519.667,163154.6,779886.143,0.0,66023426.5,8535.667,7323301.333
06:59:06,45590077.273,1479398.571,38092378.824,192156980037.3,480069017816.0,296031031763240.2,281890419697927.0,304589092051082.5,225187940721440.0,95619780860540.34,211123772362249.0,19900224077294.754,78627420110.333,8670649088.0,8367493.0,0.0,3438311.333,163187.667,4464959.571,0.0,66023426.5,16336.333,27691119.714
07:02:55,6010369.091,248573.286,6504179.0,32479046620.5,81142761438.5,7534810371940.818,215161717747.0,12007691110318.5,3950583872.6,814404765864.667,8892840258.25,1188533881780.5,12886874251.667,8664745216.0,2201743.043,0.0,801950.0,163154.6,808024.143,0.0,66023426.5,8519.667,7448876.238
07:09:06,45662362.0,1487970.286,38300892.706,193210580262.7,482701246827.5,296291139661042.4,281897794048489.0,305003348127442.5,225188075620870.03,95651910388948.5,211124066562700.75,19941576289552.5,78654596560.333,8670680064.0,8407518.739,0.0,3442069.333,163187.667,4489762.571,0.0,66023426.5,16320.0,27799709.143
07:12:55,6214496.0,257144.571,6724292.294,33591266361.9,83921439402.25,7794790081715.637,222482490332.25,12424134496632.5,4096744299.8,831879163414.0,9202360134.0,1229260505682.5,14258346387.667,8664641536.0,2248648.913,0.0,825086.0,163154.6,836471.714,0.0,66023426.5,8511.667,7687230.524
07:19:06,45751778.727,1496542.0,38526145.353,194349743904.9,485547240619.25,296551037380203.06,281905342300602.5,305416658082203.75,225188211926012.0,95686426513921.83,211124382682867.0,19983547982401.5,78681793449.0,8670471424.0,8440082.696,0.0,3447880.0,163187.667,4514714.143,0.0,66023426.5,16272.0,27916890.667
07:22:55,6323280.727,265715.714,6943112.882,34697153782.3,86684297151.75,8054752124827.454,229792216136.5,12840725552039.75,4241909877.8,847850455313.0,9509889743.5,1270081124929.0,14285523312.0,8664772352.0,2285699.13,0.0,845372.667,163154.6,864603.286,0.0,66023426.5,8511.667,7806441.0
07:29:06,45872858.455,1505113.286,38753238.824,195497810235.5,488415476635.75,296810868146088.0,281912740872396.0,305830501063516.06,225188348384839.6,95720152140607.02,211124700318766.75,20024626204783.246,78708989837.333,8670582784.0,8484875.0,0.0,3470931.0,163187.667,4541276.286,0.0,66023426.5,16352.333,28087753.667
07:32:55,6462982.455,274287.429,7161761.882,35802239479.7,89445152256.75,8314736271052.637,237078075970.25,13256456206318.0,4387400559.8,871045398045.167,9818235846.0,1310858910943.75,14312702887.667,8664645888.0,2333037.043,0.0,879128.333,163154.6,893465.286,0.0,66023426.5,8511.667,7982350.524
07:39:06,45962281.091,1513684.571,38980157.412,196645024709.1,491281584973.5,297070675571238.75,281920064284507.25,306245317610718.75,225188485124389.2,95750145455123.33,211125018080090.5,20065662875305.0,80080450737.333,8670753792.0,8538398.435,0.0,3493797.333,163187.667,4567604.857,0.0,66023426.5,16352.0,28203372.81
07:42:55,6569528.636,282859.143,7381715.0,36914070504.5,92222859167.25,8574723342210.546,244389914861.75,13672233857363.25,4533097023.4,893605785066.333,10126786199.75,1351568702702.75,14339888859.333,8664773120.0,2369725.565,0.0,901906.667,163154.6,921860.0,0.0,66023426.5,8543.667,8101238.857
07:49:06,46047229.364,1522256.571,39207412.647,197793137650.3,494149936844.75,297330473360467.4,281927490803281.5,306660425063627.75,225188621297422.2,95778350879200.5,211125334217348.25,20106990311771.0,80107654959.333,8670663168.0,8568121.13,0.0,3515874.667,163187.667,4594750.714,0.0,66023426.5,16352.0,28317067.619
07:52:55,6659318.636,291431.143,7599794.176,38016682323.3,94977534272.75,8834719576911.908,251646331414.5,14086090304822.0,4678202971.8,926382379832.833,10433512274.0,1392050931017.0,15711352888.667,8664784128.0,2412717.826,0.0,924461.333,163154.867,949681.143,0.0,66023426.5,8575.667,8222181.524
07:59:06,46135537.909,1530828.143,39434447.941,198940107018.9,497015431848.5,297590313292048.2,281934869930190.0,307074822468610.5,225188758147153.6,95810132235130.5,211125651558433.75,20148301465594.754,80134850942.333,8670633216.0,8613355.652,0.0,3531298.0,163187.667,4622459.0,0.0,66023426.5,16336.333,28443939.619
08:02:55,6754696.455,300002.857,7817789.0,39118724323.1,97730785645.0,9094717721690.092,258956939364.0,14501106682072.25,4822783404.6,954213791273.5,10739626071.0,1432778109731.75,17082819740.667,8664908032.0,2451249.435,0.0,946871.667,163154.867,977915.0,0.0,66023426.5,8559.667,8354871.571
08:09:06,46271528.364,1539399.714,39661447.118,200087253345.5,499881369167.25,297850170947861.2,281942207981968.25,307489459583798.0,225188895290204.8,95841746229141.5,211125970041915.5,20189726393694.5,81506317684.0,8670684672.0,8653476.783,0.0,3536617.333,163187.667,4649663.857,0.0,66023426.5,16271.333,28603945.571
08:12:55,30715405.273,308574.571,8019686.706,40137767873.5,100276679236.75,9354915891925.182,266298381205.75,14910244741453.75,4958274668.4,994745152341.667,11027446500.5,1473147527844.0,17109998935.333,8664804864.0,2491516.913,0.0,1054330.333,163154.867,1009316.143,0.0,66023426.5,8522.0,8538354.0
08:19:06,46381436.545,1547971.429,39888149.824,201233281576.7,502744513596.75,298110037841438.44,281949537775401.75,307903501123584.5,225189031933631.0,95874910713326.0,211126287716624.0,20231522463693.246,81533514148.667,8670710528.0,8700614.696,0.0,3542445.667,163187.667,4676801.857,0.0,66023426.5,16271.667,28729922.714
