Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:15,5416822.727,180000.857,0.0,19368146.3,48328336.5,5423255399260.0,654593354909.25,8532535344050.75,214356118693.4,1097987260336.0,509379267857.0,3755612022606.5,10073794705.333,8653031680.0,3853043.391,641884.82,367480.0,1173616.4,588226.714,0.0,66494471.0,9977.667,6617353.905
01:59:15,5491333.364,188573.143,0.0,20312221.1,50684184.25,5682993113154.0,684700838127.5,8944431024261.75,224327550396.8,1149032840003.333,531855209618.25,3923724711310.25,11449250324.667,8653112064.0,3905620.957,641884.82,375868.667,1173616.4,614852.429,0.0,66494471.0,9962.0,6737505.238
02:09:15,5577760.545,197145.0,0.0,21258853.9,53046409.25,5942488846363.182,714835959050.25,9357105650952.25,234339740266.0,1199809786902.833,554343337093.25,4091946146473.25,11480424191.333,8652899072.0,3952612.783,641884.82,383036.667,1173616.4,640740.714,0.0,66494471.0,9961.667,6851324.333
02:19:15,5675739.636,205716.571,0.0,21735192.1,54233134.0,6201555842702.909,745359309195.25,9768515611937.75,244473050740.8,1247285446936.0,577058560814.75,4261711071075.25,11511643291.333,8652997120.0,3996216.348,641884.82,391896.667,1173616.4,665798.714,0.0,66494471.0,9929.667,6972848.667
02:29:15,5768128.364,214288.0,0.0,22684519.5,56602027.75,6461188255405.546,775370033384.0,10179784491225.0,254435802958.0,1299005645216.333,599505503503.5,4429459579097.0,12887091228.0,8653105152.0,4040113.826,641884.82,412117.0,1173616.4,691833.286,0.0,66494471.0,9930.0,7133852.19
02:39:15,5851577.364,222859.714,0.0,23629497.1,58960038.0,6720929159010.363,805045048030.75,10592006433816.75,264222115379.4,1349826637816.5,621464401224.5,4593644133493.75,14262468936.333,8653436416.0,4090754.174,641884.82,418745.333,1173616.4,718723.714,0.0,66494471.0,9945.667,7248535.476
02:49:16,5932051.727,231431.286,0.0,24108482.5,60153400.25,6980225715439.363,835055605167.5,11003876533034.0,274122413512.2,1397642416985.167,643653554294.0,4759656734052.25,14293623546.667,8653392384.0,4144680.478,641884.82,425197.667,1173616.4,745557.571,0.0,66494471.0,9961.667,7361400.905
02:59:16,6012897.182,240003.0,0.0,25060405.3,62528690.75,7240048999844.909,864655673743.5,11415567954634.75,283854531295.8,1449003771395.333,665498022659.0,4923070138674.75,14324701530.333,8653513984.0,4186233.957,641884.82,433528.667,1173616.4,769373.857,0.0,66494471.0,9962.0,7481156.429
03:09:16,6073998.727,248575.143,0.0,26009748.3,64897632.5,7499625411562.818,894271451693.0,11826871462265.75,293562096478.2,1499351002197.5,687305277180.25,5086053473219.75,15700068662.667,8653366528.0,4222993.783,641884.82,440855.0,1173616.4,792723.714,0.0,66494471.0,9929.667,7589224.095
03:19:16,6135474.455,257147.0,0.0,26481223.3,66072323.5,7758764444048.0,924147363470.5,12237691247702.25,303331701644.8,1547175072495.833,709257769733.75,5250038585761.0,15731196533.333,8653461248.0,4263071.478,641884.82,449860.0,1173616.4,816368.286,0.0,66494471.0,9945.667,7707850.619
03:29:16,6220789.818,265719.143,0.0,27422923.9,68422244.75,8018432994304.546,953709495389.75,12648457522620.25,312989963470.4,1597605539652.167,730963931304.5,5412251394386.25,15762270527.667,8653697280.0,4309030.0,641884.82,458697.667,1173616.4,840516.857,0.0,66494471.0,9914.0,7836812.0
03:39:16,6305732.909,274291.0,0.0,28366061.1,70775753.25,8278099783403.272,983355943416.5,13058291350104.0,322707332048.8,1648413135565.667,752822232667.5,5575553683290.75,15793371803.333,8653658624.0,4355865.0,641884.82,465239.667,1173616.4,865997.571,0.0,66494471.0,9961.667,7955461.857
03:49:16,6369815.273,282863.0,0.0,28835493.9,71945344.0,8537312258445.909,1013233787109.5,13468451787815.75,332500614234.8,1696590848520.333,774878953309.25,5739785469986.5,17168801940.333,8653760256.0,4396137.696,641884.82,471430.0,1173616.4,892084.143,0.0,66494471.0,9913.667,8075834.476
03:59:16,6433531.545,291434.714,0.0,29782236.7,74307822.5,8797362829550.0,1042810642786.5,13881231316527.0,342186245423.6,1746920620829.833,796732507953.25,5902775951393.25,17199893358.667,8653856512.0,4435205.0,641884.82,479855.0,1173616.4,918775.143,0.0,66494471.0,9962.0,8198493.0
04:09:17,6512515.909,300006.571,0.0,30723619.5,76656937.5,9057173563665.182,1072330694701.75,14293327959147.75,351847581401.0,1797409212602.833,818538773998.25,6065175616282.0,17230993788.333,8653927936.0,4478843.0,641884.82,486601.667,1173616.4,945643.429,0.0,66494471.0,9977.667,8313774.762
04:19:17,6595223.273,308578.286,0.0,31196785.7,77835883.25,9316653836781.0,1102130723579.25,14704824724027.5,361594545154.8,1844462604260.333,840498678649.25,6228670980315.0,18606405275.667,8654152448.0,4532261.13,641884.82,495328.0,1173616.4,974233.571,0.0,66494471.0,9977.667,8433551.19
04:29:17,6671969.818,317150.571,0.0,32144004.1,80199568.0,9576613838408.092,1132221938523.75,15112038409883.5,371519934184.0,1893186573796.833,862997760329.25,6396375047589.25,18637611399.0,8654112512.0,4574779.478,641884.82,503744.667,1173616.4,1000786.0,0.0,66494471.0,9930.0,8555278.381
04:39:17,6734191.455,325722.143,0.0,33097574.1,82578998.5,9836289785778.273,1162159866214.5,15519610417407.25,381362734473.0,1940265579029.0,885284603669.75,6561990961396.75,20013081869.333,8654199040.0,4620652.304,641884.82,510286.0,1173616.4,1027265.571,0.0,66494471.0,9993.667,8672516.619
04:49:17,6807961.636,334293.571,0.0,33571805.1,83760515.25,10095678355232.545,1192164167788.25,15929494063617.5,391229946229.0,1988104938308.5,907504230446.0,6727439656174.25,20044269233.0,8654544896.0,4667851.174,641884.82,516528.0,1173616.4,1054384.0,0.0,66494471.0,9963.667,8792082.524
04:59:17,6885452.909,342865.857,0.0,34516066.3,86116735.5,10355514314915.818,1221500721872.0,16340187578244.5,400873512572.6,2038920815411.167,929223193432.5,6889251667031.0,21419632220.333,8654388480.0,4716993.304,641884.82,525702.667,1173616.4,1081421.143,0.0,66494471.0,9980.0,8912262.619
05:09:17,6955121.273,351437.571,0.0,35459039.1,88469831.0,10615173293985.908,1251041678725.25,16750372891040.0,410599802173.8,2089789621778.667,951073053967.0,7052261523013.25,21450730178.0,8654605312.0,4756573.087,641884.82,532246.0,1173616.4,1107886.571,0.0,66494471.0,9995.667,9021116.667
05:19:17,7028514.818,360009.429,0.0,35943344.5,89676507.75,10874315991959.273,1281192982459.0,17158688506669.0,420534113813.6,2136685509634.5,973440283075.25,7219050168498.75,21481922253.667,8654569216.0,4796333.348,641884.82,540985.667,1173616.4,1133923.571,0.0,66494471.0,9979.667,9136213.143
05:26:53,7099299.364,368581.429,0.0,36887802.7,92033283.0,11133952900762.092,1310824821241.25,17570131427651.5,430258692542.2,2187173962328.0,995327531507.25,7382143504699.25,21513041992.333,8654662912.0,4837791.826,641884.82,549415.667,1173616.4,1158556.571,0.0,66494471.0,9964.0,9258386.952
05:36:54,7159652.636,375087.714,0.0,37714300.5,94096159.5,281474977120195.75,281474976734682.75,281474976823834.75,225179981377188.6,93921367021428.98,211106232604572.5,17592186431229.75,22880896298.667,8654906880.0,4862654.826,641884.82,555194.0,1173616.4,1177104.429,0.0,66494471.0,9986.333,9350174.0
05:46:54,7220012.636,383671.0,0.0,38189537.5,95280249.25,281734406720926.44,281505219535210.25,281892558856188.5,225189939617583.2,93966393340367.17,211128777095326.25,17760123977192.5,22912194733.333,8655147264.0,4906646.696,641884.82,561259.0,1173616.4,1202027.857,0.0,66494471.0,9938.333,9459180.143
05:56:54,7290051.636,392242.429,0.0,39137517.9,97645808.75,281993638135767.94,281535853173083.5,282307011863719.0,225200160116205.0,94017465671280.83,211151870001351.5,17932719085035.25,22943481085.667,8654896640.0,4945187.609,641884.82,569798.667,1173616.4,1227433.143,0.0,66494471.0,9906.667,9581213.286
06:06:54,7367166.909,400814.143,0.0,40084084.9,100007857.75,282252806508155.6,281566157890954.25,282721365688298.5,225210238877155.6,94069202234815.66,211174589983951.25,18102663351830.5,22974692377.333,8654994176.0,4981868.522,641884.82,576362.667,1173616.4,1253306.714,0.0,66494471.0,9938.333,9690423.714
06:16:54,7446519.273,409385.571,0.0,40559065.7,101191274.75,282511200681073.6,281597031298396.25,283132492320953.75,225220505132473.6,94117156743821.17,211197794982002.25,18275776892274.5,24350279865.667,8655090688.0,5022312.348,641884.82,585214.333,1173616.4,1277855.286,0.0,66494471.0,9938.333,9805012.429
06:26:54,7550829.727,417957.0,0.0,41503239.3,103547362.75,282769822034961.0,281627701264597.0,283547673770029.0,225230664385893.0,94166581857216.83,211220788144031.5,18447407249360.754,24381591871.667,8655205376.0,5072922.435,641884.82,605563.0,1173616.4,1303980.571,0.0,66494471.0,9970.667,9971769.81
06:36:54,7632788.273,426529.0,0.0,42448761.9,105906787.0,283028692954712.44,281658275668945.75,283964405965346.0,225240766954140.4,94213882765332.83,211243711614104.25,18618269340493.754,25757162973.333,8655297024.0,5106440.478,641884.82,612206.667,1173616.4,1331127.0,0.0,66494471.0,9970.333,10089911.238
06:46:55,7700962.091,435100.429,0.0,42927764.9,107100270.0,283287348667798.4,281689249220729.25,284381175689518.75,225251125993093.2,94262189740023.5,211267101395003.25,18792917459946.5,27132796916.333,8655386368.0,5159401.261,641884.82,618254.333,1173616.4,1358592.143,0.0,66494471.0,9906.333,10201037.048
06:56:55,7761315.364,443672.286,0.0,43882037.1,109481422.25,283546419901680.0,281719790941337.75,284796444514624.75,225261372899459.8,94313980119006.83,211290189498819.25,18965696768938.754,27164083187.0,8655607808.0,5206434.957,641884.82,627607.333,1173616.4,1385152.286,0.0,66494471.0,9938.667,10323409.81
07:06:55,7825769.091,452243.714,0.0,44828969.5,111844369.25,283805464992240.56,281750491287708.5,285208891795147.5,225271639488319.4,94365126462432.98,211313372300895.25,19139027572831.5,27195379294.333,8655715328.0,5250118.609,641884.82,634410.0,1173616.4,1411873.571,0.0,66494471.0,9938.333,10443811.429
07:16:55,7911825.545,460815.714,0.0,45308229.9,113038403.5,284064107093222.44,281781518373493.5,285619932068699.0,225282022778911.6,94413357354921.17,211336815319260.5,19314022201643.5,27226733360.667,8655940352.0,5293413.391,641884.82,643550.667,1173616.4,1437515.571,0.0,66494471.0,9938.333,10565915.095
07:26:55,8035875.0,469387.714,0.0,46257865.1,115408052.5,284323296500000.75,281811977874219.0,286030693449619.5,225292211884870.6,94464550734728.0,211359771324948.75,19485796003893.754,28602274634.667,8655933952.0,5343088.174,641884.82,663890.333,1173616.4,1465527.857,0.0,66494471.0,9954.667,10740327.857
07:36:55,8135336.364,477959.286,0.0,47208236.9,117779625.75,284582315445871.0,281842634126009.0,286441614439772.5,225302471589892.2,94514527696243.66,211382890346477.5,19658813897150.5,28633575339.333,8656136448.0,5390238.957,641884.82,670516.667,1173616.4,1492820.571,0.0,66494471.0,9906.333,10862722.762
07:46:55,8215054.091,486530.714,0.0,47681544.5,118958891.25,284840900110695.2,281873629720878.5,286851588711776.5,225312861412120.2,94561792605797.66,211406339819798.03,19834097164568.754,28664966602.667,8656004608.0,5433617.0,641884.82,676699.0,1173616.4,1519962.143,0.0,66494471.0,9970.333,10982603.19
07:56:55,8289933.818,495102.0,0.0,48625148.3,121313580.75,285099935352161.4,281904362330981.0,287260364350625.25,225323142559585.4,94611383602108.98,211429604807748.0,20008162026984.754,30040595616.667,8656100864.0,5485725.348,641884.82,685176.667,1173616.4,1546879.143,0.0,66494471.0,9970.667,11108655.238
08:06:55,8453086.455,503673.714,0.0,49572023.5,123676371.25,285359000067659.6,281934981387433.75,287671422552880.25,225333402695163.0,94662006505282.5,211452745057117.75,20181353979993.754,30071898293.667,8656205056.0,5536686.348,641884.82,694023.667,1173616.4,1574024.0,0.0,66494471.0,9974.333,11315245.667
08:16:55,8562987.364,512245.286,0.0,50048668.9,124863967.5,285617531454503.4,281965843573994.75,288082333558023.0,225343739699306.8,94709828100425.33,211476055469274.75,20355527870820.5,30103240787.0,8656310528.0,5593354.13,641884.82,716765.333,1173616.4,1599244.286,0.0,66494471.0,9930.0,11446928.095
08:26:56,8638995.636,520817.0,0.0,50994012.3,127222978.75,285876473284599.75,281996449921133.0,288493639156855.5,225354019688070.2,94759938733322.83,211499205562157.25,20528855216278.754,30134541208.667,8656662272.0,5644497.304,641884.82,740668.0,1173616.4,1625638.571,0.0,66494471.0,9962.333,11577350.905
08:36:56,8729150.091,529388.429,0.0,51937715.9,129577915.5,286135420820017.75,282027064113942.0,288904747599144.0,225364297617897.2,94810462791723.02,211522391746865.75,20702401500935.246,32854394894.0,8656764416.0,5686705.87,641884.82,747500.667,1173616.4,1653144.429,0.0,66494471.0,9946.0,11705136.667
08:46:56,8816323.636,537959.857,0.0,52410335.9,130755501.5,286394043309106.94,282058043985545.0,289314459207275.25,225374669444434.2,94858445679233.83,211545808621057.75,20877421243077.246,32885750833.333,8656725760.0,5734827.13,641884.82,753807.333,1173616.4,1678651.286,0.0,66494471.0,9962.0,11817347.762
08:56:56,8911319.182,546531.286,0.0,53353114.1,133108179.75,286653140744609.56,282088670372785.75,289724430024747.75,225384909951914.2,94908254859434.0,211568936405153.25,21050429212988.5,32917057344.0,8656943616.0,5774984.609,641884.82,763146.0,1173616.4,1702911.429,0.0,66494471.0,9978.333,11939464.095
09:06:56,8984709.182,555103.429,0.0,54305186.3,135483942.25,286912281209228.8,282119264404087.5,290134368873091.94,225395170140139.6,94958705274317.5,211592096482518.03,21223731286653.0,32948360189.667,8656775936.0,5826499.478,641884.82,769738.0,1173616.4,1729702.429,0.0,66494471.0,9946.0,12053219.667
09:16:56,9059587.364,563675.0,0.0,54776484.3,136658219.25,287170870947479.56,282150362054370.75,290543258700093.25,225405587323984.6,95005822248032.17,211615662470382.5,21399802776523.754,34324003216.333,8656869376.0,5863299.435,641884.82,778530.0,1173616.4,1756528.714,0.0,66494471.0,9978.0,12167508.905
09:26:56,9197787.273,572246.571,0.0,55723253.3,139020756.0,287429832301610.4,282181142155173.5,290951905601407.0,225415884734731.6,95054733765590.83,211638998873806.5,21574244010995.246,34355343679.667,8657111040.0,5917740.348,641884.82,798723.333,1173616.4,1784599.286,0.0,66494471.0,9994.333,12335294.952
09:36:56,9271552.091,580817.857,0.0,56664210.3,141368858.75,287688888835088.0,282211796361917.5,291360812953109.5,225426152579199.8,95103939998595.83,211662269636303.0,21748264117669.5,34386673091.667,8657078528.0,5961501.478,641884.82,805308.667,1173616.4,1811407.571,0.0,66494471.0,9962.0,12454751.952
09:46:56,9346056.455,589390.0,0.0,57139090.1,142552100.25,287947595998150.44,282242840011275.0,291768731405398.5,225436583384155.4,95150639270504.0,211685897566309.5,21924766220061.246,35762349631.0,8657424640.0,6004762.565,641884.82,811361.0,1173616.4,1836159.571,0.0,66494471.0,9946.0,12567526.286
09:56:57,9441796.364,597961.286,0.0,58084109.7,144910336.25,288206893316113.94,282273496823716.25,292178944709346.0,225446907231024.8,95201424481122.34,211709124231642.5,22098634203759.246,35793651506.667,8657527040.0,6056159.174,641884.82,819839.667,1173616.4,1860877.429,0.0,66494471.0,9962.333,12689939.0
10:06:57,9531954.0,606533.0,0.0,59030160.9,147271077.75,288466178525018.25,282304123171237.75,292589992541368.75,225457220666852.4,95253217532123.83,211732361208840.25,22272550750286.0,35824956799.333,8657497088.0,6099358.391,641884.82,826452.0,1173616.4,1887466.571,0.0,66494471.0,9945.667,12803951.714
10:16:57,9607959.636,615104.286,0.0,59509661.9,148465815.25,288725044752779.0,282335130313565.5,293001091556461.0,225467650903955.2,95302873707590.0,211755869906717.5,22448341095698.754,35856322663.333,8657586944.0,6143660.087,641884.82,835460.667,1173616.4,1914360.571,0.0,66494471.0,9977.667,12916890.476
10:26:57,9725674.182,623676.143,0.0,60456194.9,150827802.5,288984349354014.25,282365804953402.0,293412561757008.25,225477944097309.0,95354833705196.98,211779057203881.97,22622005793819.754,37231885641.667,8657566976.0,6189442.696,641884.82,855458.333,1173616.4,1941405.143,0.0,66494471.0,9978.0,13079795.381
10:36:57,9819921.818,632247.714,0.0,61405717.5,153197190.25,289243606012751.44,282396532819602.5,293824481383816.75,225488257852984.6,95406540130287.33,211802312394572.5,22796073217555.5,38607469692.0,8657926656.0,6241129.696,641884.82,862071.0,1173616.4,1968485.429,0.0,66494471.0,10009.667,13200636.667
10:46:57,9891825.182,640819.143,0.0,61876082.7,154369155.75,289502458408216.75,282427539087061.25,294235884765494.0,225498667581869.0,95455525479967.66,211825767556526.25,22971396844904.246,38638811648.0,8658024704.0,6285975.217,641884.82,868080.667,1173616.4,1992203.571,0.0,66494471.0,9977.667,13316562.667
10:56:57,9968192.364,649390.571,0.0,62824929.5,156736913.5,289761639767638.4,282458256675314.5,294647584430714.25,225508953181525.6,95506893633341.5,211848966975097.97,23145066023943.754,38670111436.667,8657854976.0,6334067.87,641884.82,876571.333,1173616.4,2016828.857,0.0,66494471.0,9962.0,13441357.048
11:06:57,10059464.455,657962.0,0.0,63768391.9,159091245.0,290020771681728.25,282488943658690.5,295061217639251.25,225519226907130.4,95558022150770.17,211872130865533.75,23318471327435.754,40045698155.0,8657967616.0,6391057.348,641884.82,883254.0,1173616.4,2043793.857,0.0,66494471.0,9929.667,13560751.619
11:16:57,10170851.818,666533.857,0.0,64242366.5,160272162.25,290279426627793.4,282520038260106.5,295478465670056.0,225529614632899.0,95605380446282.34,211895556621569.5,23493544921190.0,40077062387.0,8657947904.0,6434464.522,641884.82,892135.0,1173616.4,2069958.857,0.0,66494471.0,9995.667,13688756.857
11:26:57,10249463.182,675105.714,0.0,65192869.3,162643983.5,290538373530456.2,282550812961361.5,295893885589846.75,225539917196823.0,95655430095485.33,211918802535937.97,23667491547705.5,40108386040.333,8658298624.0,6482400.087,641884.82,901403.667,1173616.4,2093745.571,0.0,66494471.0,9964.0,13816435.286
11:36:58,10320995.091,683677.143,0.0,66139682.3,165006611.75,290797279944030.25,282581435320370.5,296306010656641.25,225550203769494.4,95706389188673.66,211942046351899.0,23841320827722.0,41483989326.667,8658409984.0,6535629.13,641884.82,908104.667,1173616.4,2119184.571,0.0,66494471.0,9963.667,13938077.095
11:46:58,10404444.0,692249.143,0.0,66623217.9,166211365.75,291055710102202.25,282612353003714.0,296719158459696.75,225560589224368.0,95755274263632.67,211965516445960.0,24016578055958.246,41515368095.333,8658253568.0,6578778.565,641884.82,914378.667,1173616.4,2145983.429,0.0,66494471.0,9995.667,14060405.81
11:56:58,11889023.0,700821.143,0.0,67571595.5,168577942.25,291314644579673.44,282642814142983.5,297132633314182.25,225570805849491.2,95806166465180.83,211988598222434.75,24189060534677.246,41546672719.333,8658380544.0,6622928.261,641884.82,922870.0,1173616.4,2174744.286,0.0,66494471.0,17424.667,15769043.952
12:06:58,11956079.727,709392.857,0.0,68520853.7,170946684.75,291573572842522.25,282673449652449.5,297545168796050.25,225581077734278.8,95857178400337.83,212011837682319.25,24362731112252.754,41578002082.667,8658399744.0,6662542.478,641884.82,926897.667,1173616.4,2201754.714,0.0,66494471.0,17424.667,15879087.238
12:16:58,12035803.364,717964.286,0.0,68998516.3,172136789.0,291831988759075.8,282704414752843.75,297959848366100.75,225591473801847.4,95906041203648.34,212035334005175.75,24538056045746.754,42953647551.0,8658577920.0,6699538.391,641884.82,933132.333,1173616.4,2229036.857,0.0,66494471.0,17392.667,15994861.476
12:26:58,12140857.909,726536.0,0.0,69946718.9,174502873.25,292090793926476.25,282735013935561.0,298375951578468.75,225601692865347.0,95954990993505.83,212058425998603.75,24710421145837.0,42984947450.333,8658672640.0,6744038.391,641884.82,950209.667,1173616.4,2256932.286,0.0,66494471.0,17409.0,16155170.333
12:36:58,12225050.0,735107.857,0.0,70893408.5,176865207.0,292349821687871.8,282765639430374.5,298792488831987.25,225611948875435.6,96005643537995.83,212081571568827.25,24883453719671.754,44360539142.0,8658640128.0,6784391.13,641884.82,954619.667,1173616.4,2284152.571,0.0,66494471.0,17424.667,16269205.095
12:46:58,12298806.545,743679.429,0.0,71365497.1,178041420.25,292608454761135.56,282796556923216.5,299207557937351.75,225622344348811.4,96055207472875.17,212105041667670.5,25058889609900.246,44391918763.0,8658737920.0,6821258.0,641884.82,958654.0,1173616.4,2311152.429,0.0,66494471.0,17456.667,16377974.81
12:56:58,12375179.636,752251.143,0.0,72311318.9,180401628.0,292867571505078.6,282827175624140.5,299624693710879.0,225632636197168.8,96105627616863.83,212128263338825.0,25232660724265.5,45767533182.333,8658959872.0,6880071.043,641884.82,964353.333,1173616.4,2338350.143,0.0,66494471.0,17441.0,16495875.857
13:06:59,12445586.545,760823.143,0.0,73259468.1,182767671.0,293126593520868.75,282857849443875.0,300039465083298.0,225642935318653.8,96155893289119.5,212151484177212.75,25406239925227.5,45798857138.667,8659021056.0,6916451.478,641884.82,971097.333,1173616.4,2365280.714,0.0,66494471.0,17392.667,16604458.571
13:16:59,12513389.091,769394.429,0.0,73733101.5,183947761.0,293385409589834.6,282888771828377.0,300455300725860.25,225653322539336.8,96204841352944.67,212174899775884.0,25581233643069.5,45830218831.0,8659251712.0,6967025.565,641884.82,977211.667,1173616.4,2391129.571,0.0,66494471.0,17392.667,16717587.095
13:26:59,12650475.182,777965.857,0.0,74680023.7,186310722.75,293644661958119.94,282919347277183.75,300869703951841.25,225663619513521.6,96256374702690.17,212198127348634.25,25755005456160.246,47205813991.667,8659349760.0,7021414.348,641884.82,994060.0,1173616.4,2417507.0,0.0,66494471.0,17393.0,16880217.333
13:36:59,12725355.364,786537.286,0.0,75625478.7,188670004.0,293903889892389.0,282949930469813.0,301283476861149.75,225673923445890.8,96307632963267.83,212221360832135.0,25928831981023.5,47237150481.667,8659333376.0,7068220.609,641884.82,998441.0,1173616.4,2443641.143,0.0,66494471.0,17440.667,16994942.952
13:46:59,12790177.909,795109.143,0.0,76102903.3,189859501.75,294162691699444.8,282980794488992.5,301696511251214.0,225684336072223.2,96356674171829.83,212244852815544.0,26104358238352.246,47268534982.667,8659300864.0,7104871.826,641884.82,1001788.667,1173616.4,2469190.0,0.0,66494471.0,17408.667,17102373.333
13:56:59,12872503.182,803680.714,0.0,77047277.9,192216086.25,294421743079315.06,283011395920994.0,302110589733361.75,225694632525636.0,96408254920866.83,212268088700512.5,26278051222760.754,47299869276.0,8659393024.0,7140303.87,641884.82,1007567.333,1173616.4,2495895.286,0.0,66494471.0,17409.0,17218678.238
14:06:59,12940678.727,812252.143,0.0,77992544.3,194574866.75,294680568268363.44,283042144380419.25,302524409446841.25,225704900977574.8,96459367099966.5,212291265341417.97,26451092877427.246,48675447517.667,8659617792.0,7183900.174,641884.82,1013237.0,1173616.4,2523124.571,0.0,66494471.0,17408.667,17329697.476
14:16:59,13010341.636,820823.571,0.0,78466324.1,195755299.5,294939048526066.4,283073231417526.5,302937703973233.25,225715277394665.6,96508459186181.83,212314744905964.5,26626119579884.754,48706805112.667,8659577344.0,7234225.174,641884.82,1019533.0,1173616.4,2550952.714,0.0,66494471.0,17440.667,17442927.762
14:26:59,13080754.818,829394.857,0.0,79416947.3,198127488.25,295198036081566.06,283103893983322.75,303353660708155.25,225725478964974.2,96558008054544.98,212337777184470.03,26798170177397.246,48738086186.333,8659923712.0,7283343.696,641884.82,1027885.667,1173616.4,2578857.143,0.0,66494471.0,17409.0,17567799.667
14:36:59,13140734.0,837966.857,0.0,80361870.5,200485446.75,295457163613577.25,283134454683516.75,303770963571646.25,225735610748289.2,96606461939677.66,212360785827083.5,26969550192651.246,50113668140.333,8659796480.0,7319693.174,641884.82,1032566.333,1173616.4,2606613.714,0.0,66494471.0,17408.667,17680159.238
