Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:15:51,75786838.545,2381268.714,0.0,31255165148909.6,64634674248765.75,184997915371124.62,10783742066108.5,126408940588407.02,36054835693939.4,1044093259013.5,4039381316524.25,42194463203430.75,0.0,3394764476.0,207230.8,9271631616.0,13469882.391,0.0,5198849.333,240943.9,1152531.267,9209993.571,0.0,65751042.0,27398.0,81540677.857
03:25:51,77098477.273,2389839.286,0.0,31341713393611.2,64850888243507.0,185673644354297.1,10823990946967.0,126863798618826.0,36184561546495.2,1044934711879.833,4053593204358.5,42346352259661.51,0.0,3405909386.667,207703.9,9273522176.0,13508412.826,0.0,5233125.667,241609.5,1152531.267,9244054.429,0.0,65751042.0,27395.667,82743009.667
03:35:52,78233139.909,2398410.571,0.0,31434732937620.1,65083269188986.75,186342196970799.53,10863754939186.5,127319039313516.98,36314408770915.4,1045512438727.167,4068807769379.5,42502181371382.49,0.0,3417999156.5,208372.5,9275678720.0,13545369.261,0.0,5250478.0,242584.5,1152531.267,9278354.857,0.0,65751042.0,27347.333,83789975.333
03:45:52,78369109.909,2406980.714,0.0,31527682714354.3,65315474862766.0,187011110194143.47,10903589393043.25,127774228448279.25,36444236554466.0,1046019980590.167,4083977071069.0,42657695053904.49,0.0,3429943356.333,209024.0,9277731072.0,13585200.957,0.0,5268328.0,243639.1,1152531.267,9311722.857,0.0,65751042.0,27347.333,83949509.333
03:55:52,78432072.727,2415552.143,0.0,31620780351504.3,65548050499296.75,187678457961945.28,10943720973538.75,128229429047960.75,36574067895652.2,1046738026647.5,4099139212733.75,42813749755616.25,0.0,3441534809.0,209634.6,9280099328.0,13628858.13,0.0,5286164.667,244476.5,1152531.267,9342975.286,0.0,65751042.0,27347.667,84062713.19
04:05:52,78497640.545,2424123.429,0.0,32059494972827.0,65792162134992.49,188339200360516.72,10983288262096.25,128684955496807.75,36704011640689.6,1047134569590.333,4114964421508.75,42972320601829.25,0.0,3453976535.833,210243.6,9282284800.0,13668561.609,0.0,5312916.333,245285.0,1152531.267,9375546.571,0.0,65751042.0,27411.333,84158825.857
04:15:52,78563952.818,2432694.714,0.0,32156835140607.4,66034264045978.49,188998220736912.53,11022841088960.25,129140493366124.98,36833960854705.2,1047654017598.0,4130700112225.0,43130733733517.75,0.0,3466419238.167,210914.6,9284452096.0,13713406.739,0.0,5347230.0,246108.4,1152531.267,9410700.429,0.0,65751042.0,27395.333,84267011.333
04:25:52,78625050.636,2441266.143,0.0,32253489332486.9,66275724367743.0,189659044904046.8,11062343261582.0,129595996174821.75,36963898272246.0,1048123940453.333,4146452489675.5,43289084698770.25,0.0,3478883546.667,211550.6,9286760960.0,13759097.565,0.0,5374128.0,246964.7,1152531.267,9444865.857,0.0,65751042.0,27347.667,84399053.762
04:35:52,78685402.636,2449837.429,0.0,32350174052222.6,66517261427462.0,190319342733984.38,11101660074390.5,130051528845097.25,37093845442311.2,1048724874093.667,4162235973816.5,43447468605130.49,0.0,3491322194.833,212160.7,9288951296.0,13795441.565,0.0,5390476.333,247766.9,1152531.267,9477533.0,0.0,65751042.0,27347.333,84493791.048
04:45:52,78747619.091,2458408.857,0.0,32446681220861.6,66758355079361.0,190978747723411.0,11141058110327.0,130507039559485.25,37223786711779.6,1049049222148.167,4177989336827.75,43605716544247.25,0.0,3503763314.0,212823.2,9291461632.0,13828486.652,0.0,5418445.0,248610.8,1152531.267,9509076.714,0.0,65751042.0,27411.333,84586589.857
04:55:52,50901593.545,1232914.143,0.0,15745499786236.2,32658531121256.246,96224806205532.1,5576229160518.75,65399184936153.51,18651473000317.0,596306550813.0,1988995580056.0,21271293163220.754,0.0,1746881365.0,102966.6,8983992576.0,7309242.739,0.0,2961274.333,117001.2,1152531.267,4836821.857,0.0,65751042.0,27393.667,53567648.286
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581940480.0,0.0,0.0,0.0,0.0,1152531.267,554.429,0.0,0.5,17448.667,0.0
05:05:52,50965295.636,1241484.857,0.0,15839857193952.4,32894253603278.246,96886435088775.9,5615349416172.0,65854517594926.49,18781349826981.6,596462150983.5,2003963705223.0,21425250816741.246,0.0,1758812522.5,103647.6,8985880064.0,7345889.957,0.0,2972244.333,117769.7,1152531.267,4868115.857,0.0,65751042.0,27361.667,53675008.905
05:07:14,5347893.909,8571.143,0.0,86906181013.3,217104526654.5,666982965562.273,37726626558.5,451637435237.75,129335024151.8,4807680807.667,12700059706.25,134426386054.75,0.0,13962719.333,728.8,8666677760.0,52672.478,0.0,142894.333,910.6,1152531.267,81135.714,0.0,65751042.0,19844.667,5703505.762
05:15:52,51031232.0,1250056.143,0.0,16272495037779.3,33134978036300.5,97547650690705.19,5654231089818.25,66309916728595.75,18911250506157.4,596785948098.167,2019197975889.0,21580881099955.246,0.0,1771272171.167,104397.7,8987952128.0,7389792.609,0.0,2986651.0,118584.3,1152531.267,4900582.857,0.0,65751042.0,27345.667,53787708.0
05:17:14,6057018.909,17142.571,0.0,177047696533.1,442292547020.5,1338018151768.727,76062475966.25,905587793071.0,258769303178.4,20838840139.5,25816224788.25,273226515253.25,0.0,26400317.0,1379.1,8669345280.0,324093.304,0.0,157534.333,1811.1,1152531.267,117463.714,0.0,65751042.0,19943.333,6458563.143
05:25:52,51118773.364,1258627.143,0.0,16369080083792.9,33375193202870.5,98206647038380.81,5693129972077.25,66765353859009.51,19041167166393.6,597011226273.833,2034457042032.5,21736664074156.246,0.0,1783711540.0,105193.3,8990364928.0,7428275.217,0.0,3009076.333,119490.5,1152531.267,4933739.714,0.0,65751042.0,27362.333,53944990.19
05:27:14,6316973.273,25714.0,0.0,266642183133.5,666113970396.5,2010010356657.636,114721070835.75,1359566084343.0,388218726611.6,40305468870.5,38924996265.75,412936378408.5,0.0,38337931.833,2074.8,8673451776.0,367934.217,0.0,175022.667,2774.1,1152531.267,150101.286,0.0,65751042.0,19992.667,6768160.952
05:35:53,51188436.0,1267197.714,0.0,16465176638914.4,33615260255412.754,98865125422166.0,5732100347007.5,67220919007273.51,19171123896298.4,597150844514.167,2049812953235.75,21892888189692.754,0.0,1796148154.0,105975.4,8992160512.0,7469859.174,0.0,3021049.0,120391.8,1152531.267,4965456.571,0.0,65751042.0,27330.0,54057052.429
05:37:14,7265340.455,34285.429,0.0,682993182628.0,877945387268.25,2686325182927.818,153675466578.75,1813359904711.25,517601972692.6,55381033602.667,51386016551.0,554713875157.0,0.0,50410423.667,2763.1,8675846656.0,407970.435,0.0,194661.667,3739.5,1152531.267,200284.571,0.0,65751042.0,19978.0,7680537.286
05:45:53,51255864.091,1275769.0,0.0,16561759956603.4,33856543523236.246,99524738420976.55,5770935244459.0,67676493545552.49,19301083961213.4,597292068645.167,2065207126430.75,22049106592886.754,0.0,1808600265.667,106960.1,8994717184.0,7509522.87,0.0,3031530.0,121348.0,1152531.267,4995711.714,0.0,65751042.0,27394.0,54165076.476
05:47:14,8574655.182,42856.857,0.0,765894214215.8,1083972655443.5,3364528156788.636,192746369109.5,2267039980311.25,646939123342.8,68306220393.667,63422606626.75,695011744293.25,0.0,61563712.0,3340.6,8678028544.0,458543.435,0.0,212563.667,4632.1,1152531.267,233996.286,0.0,65751042.0,19978.0,8873188.381
05:55:53,51325898.727,1284340.286,0.0,16658566178958.3,34098384245472.246,100183979756997.27,5809610913672.5,68132079097920.49,19431046271405.6,597449128016.0,2080613702793.25,22205245799709.754,0.0,1821044411.833,107754.3,8996913152.0,7547176.565,0.0,3044871.0,122042.1,1152531.267,5025465.143,0.0,65751042.0,27330.333,54283002.238
05:57:14,9855650.727,51428.286,0.0,845995366702.4,1284078595495.25,4044485535150.091,231864319821.5,2720605198617.25,776225293047.4,75207048927.167,75155431781.75,834052276128.5,0.0,72637094.0,3961.9,8679320064.0,498622.304,0.0,232658.0,5470.1,1152531.267,265910.571,0.0,65751042.0,19914.0,10040119.524
06:05:53,51385876.273,1292911.571,0.0,16755006249850.1,34339309495382.0,100842593542454.45,5848470180269.75,68587641981036.49,19561008154920.8,597798055888.167,2096010717686.5,22361920801586.0,0.0,1833488898.167,108697.8,8998930944.0,7590805.13,0.0,3056497.0,122950.0,1152531.267,5057628.857,0.0,65751042.0,27330.0,54384622.381
06:07:14,11240569.0,59999.571,0.0,924797427912.6,1480939357092.5,4725960392359.637,270867742288.25,3173984351343.25,905443358980.4,81115070508.667,86549253568.0,971390819018.75,0.0,83773656.333,4652.1,8681521152.0,549091.391,0.0,253164.333,6385.5,1152531.267,299490.857,0.0,65751042.0,19978.0,11304318.762
06:15:53,51451070.818,1301482.857,0.0,16851681508954.1,34580822275823.5,101500865689739.81,5887223620563.75,69043337744998.0,19691021508510.2,598062086769.333,2111490929393.75,22518915616118.5,0.0,1845953887.333,109877.2,9001180416.0,7652096.913,0.0,3069977.333,124319.9,1152531.267,5089372.286,0.0,65751042.0,27330.0,54501102.905
06:17:14,12626976.364,68570.857,0.0,1003918864200.4,1678598161165.0,5407397010371.454,309891712909.75,3627401611098.5,1034670891556.8,88945054230.667,97969689683.75,1108698909433.5,0.0,94488308.167,5169.0,8683640832.0,592674.435,0.0,272711.0,7135.1,1152531.267,331324.714,0.0,65751042.0,19978.0,12581153.81
06:25:53,51546058.818,1310053.857,0.0,16947393235259.0,34819928049765.0,102159445239951.81,5926014444805.25,69498895318731.25,19820986618239.4,598467186044.333,2126765154017.25,22674902625865.246,0.0,1858397313.667,110640.5,9003429888.0,7691482.304,0.0,3092040.0,125080.1,1152531.267,5122080.429,0.0,65751042.0,27394.333,54650035.048
06:27:14,13891561.273,77142.143,0.0,1086280531492.8,1884351183872.5,6084217160717.818,348740971278.0,4081234862150.25,1164041225703.2,97231342632.5,110072212727.75,1248769167069.5,0.0,106059097.833,5731.5,8685777152.0,646931.0,0.0,294955.0,7920.1,1152531.267,363870.0,0.0,65751042.0,19914.0,13747135.286
06:35:53,51607528.545,1318624.857,0.0,17043426003312.9,35059836919421.246,102820394548458.36,5964562704781.5,69954517690245.51,19950974740873.2,598949938524.0,2142124801199.5,22831341100925.754,0.0,1870836343.333,111345.5,9005347328.0,7735514.87,0.0,3103562.333,125751.8,1152531.267,5154629.143,0.0,65751042.0,27346.0,54753189.333
06:37:15,14737484.818,85713.714,0.0,1173931751393.5,2103318726750.5,6754098058064.454,387082576211.5,4535350364730.0,1293510445372.4,109971653741.667,122862831352.0,1391254010799.5,0.0,118157943.667,6455.4,8687770368.0,679768.609,0.0,311452.0,8685.7,1152531.267,395699.143,0.0,65751042.0,19946.0,14521498.143
06:45:53,51661177.545,1327196.0,0.0,17139747736581.7,35300465737887.0,103482960641464.45,6003359693723.25,70410149950640.25,20080965551272.4,599364833360.5,2157503000471.0,22988036026637.246,0.0,1883280079.0,112017.6,9007539712.0,7785918.87,0.0,3119110.333,126490.4,1152531.267,5186123.0,0.0,65751042.0,27346.0,54849698.048
06:47:15,14811244.727,94284.857,0.0,1262454484208.2,2324463477122.75,7424522118958.818,425395152364.25,4989321972722.75,1422933736177.4,122724242845.0,135684706508.0,1534061154555.0,0.0,130085492.0,7090.9,8689812480.0,734097.043,0.0,328792.667,9553.4,1152531.267,427149.429,0.0,65751042.0,19930.0,14622765.381
06:55:53,51738291.182,1335766.857,0.0,17235711410070.9,35540201335150.75,104146246699643.1,6042156128530.5,70865777180087.5,20210957066622.2,599779742996.5,2172869150473.0,23144411533143.0,0.0,1895723298.833,112702.8,9009860608.0,7833290.652,0.0,3133839.333,127263.2,1152531.267,5220210.571,0.0,65751042.0,27378.0,54963667.714
06:57:15,14908476.909,102856.286,0.0,1353107174625.6,2550929403338.5,8094488860262.546,463537639328.25,5443402795636.75,1552393745384.4,136417339730.0,148838050712.25,1678152970688.75,0.0,142539828.5,7799.1,8692217600.0,773870.261,0.0,346973.667,10302.5,1152531.267,458139.286,0.0,65751042.0,19930.0,14741986.238
07:05:53,51825831.364,1344338.143,0.0,17331608179841.1,35779769269257.5,104806841279655.45,6080949035918.5,71321422677208.5,20340953900570.6,600128250100.833,2188314137785.5,23300933144812.754,0.0,1908165415.833,113448.4,9011810304.0,7871189.478,0.0,3149859.667,128043.6,1152531.267,5252578.286,0.0,65751042.0,27329.333,55106401.286
07:07:15,15073864.0,111427.714,0.0,1444855461041.2,2780132321074.5,8763487227463.454,501646798437.5,5897509077676.25,1681863157603.2,146544684702.667,162139852868.25,1822753519806.25,0.0,154980254.833,8359.9,8694317568.0,811080.609,0.0,372017.667,11035.4,1152531.267,490804.0,0.0,65751042.0,19966.333,14935468.19
07:15:53,51912251.636,1352909.429,0.0,17764293769648.4,36019566995163.25,105466964935405.27,6119426381492.0,71777160375386.5,20470983796792.2,600499567322.0,2203820418007.75,23458043408238.5,0.0,1920631122.333,114235.9,9014013440.0,7922169.043,0.0,3165855.0,128714.7,1152531.267,5284657.0,0.0,65751042.0,27377.667,55219449.571
07:17:15,15199396.636,119999.0,0.0,1536827435419.2,3009894076969.75,9432707364515.455,539747493073.0,6351627126554.25,1811344074315.8,158520766506.5,175486624836.75,1967523592813.0,0.0,167427797.833,9058.8,8697351680.0,862112.13,0.0,393711.0,11837.7,1152531.267,524704.571,0.0,65751042.0,19986.667,15076556.952
07:25:54,51988987.091,1361480.714,0.0,17860783993500.5,36259545021601.51,106125824655870.45,6157956992230.0,72232915227013.75,20601015893043.0,601039256892.167,2219297579651.75,23615030157273.0,0.0,1933070472.5,114997.8,9016261888.0,7958210.696,0.0,3183472.667,129425.5,1152531.267,5316499.857,0.0,65751042.0,27361.667,55326739.095
07:27:15,15281734.727,128570.286,0.0,1628630203391.0,3239233083132.5,10102224623775.0,578014660453.75,6805748552081.75,1940828428871.8,171255657707.167,188844105521.75,2112046463438.25,0.0,179873251.833,9764.0,8699188224.0,902113.652,0.0,411517.0,12692.3,1152531.267,558483.143,0.0,65751042.0,19954.667,15189347.476
07:35:54,52060508.091,1370052.0,0.0,17957583756504.4,36501369983757.75,106784913586496.64,6196683630146.0,72688763870735.75,20731065775579.2,601483431783.5,2234839871990.75,23772284906859.246,0.0,1945513244.333,115586.3,9018445568.0,8012516.652,0.0,3200931.0,130128.0,1152531.267,5347758.286,0.0,65751042.0,27361.667,55426741.952
07:37:15,15356991.455,137141.571,0.0,1720430141032.6,3468565103190.75,10773052643834.273,616293963240.0,7259816140918.5,2070294734648.8,183531275875.667,202179471168.5,2256815657275.75,0.0,192817785.833,10372.9,8701092608.0,948920.957,0.0,428543.0,13500.4,1152531.267,591386.143,0.0,65751042.0,19954.667,15292636.857
07:45:54,52136124.727,1378623.429,0.0,18054760928896.3,36744136048521.0,107443178878900.81,6235487903601.5,73144613504877.75,20861117868570.0,601957007559.0,2250473469149.25,23929380545319.5,0.0,1957961742.0,116331.7,9020952320.0,8056590.565,0.0,3219119.667,130861.4,1152531.267,5377888.143,0.0,65751042.0,27361.667,55528544.667
07:47:15,15429269.091,145712.857,0.0,2144366345655.9,3698312369689.75,11441725096950.545,654477042038.75,7714011410630.75,2199802014395.8,198748809808.5,215572987344.5,2401687285188.75,0.0,205284607.0,10968.2,8703454208.0,978033.739,0.0,444834.667,14268.5,1152531.267,625347.429,0.0,65751042.0,19954.667,15393466.143
07:55:54,52212117.364,1387194.714,0.0,18151670418196.5,36986233880869.75,108099646105231.27,6274175607711.0,73600394200748.98,20991145298171.4,602308667622.333,2266037419168.75,24086075802716.246,0.0,1970425593.5,117071.5,9023081472.0,8104288.435,0.0,3238658.0,131671.1,1152531.267,5409643.143,0.0,65751042.0,27361.667,55638975.048
07:57:15,15505268.273,154284.286,0.0,2237085585638.1,3928868260248.5,12109635705617.637,692756097169.25,8168199644960.0,2329306838174.6,213023180599.0,229021455408.5,2546826000777.0,0.0,217729474.833,11745.0,8706034432.0,1015182.913,0.0,468076.667,15276.4,1152531.267,659645.143,0.0,65751042.0,19954.667,15500982.762
08:05:54,52285869.909,1395766.0,0.0,18248482878075.3,37228090107594.0,108755858624785.27,6312859985951.5,74056116508412.25,21121154296057.8,602665016812.5,2281509888443.25,24242699321507.246,0.0,1982870877.333,117786.8,9025230336.0,8149475.783,0.0,3253885.333,132501.5,1152531.267,5442012.714,0.0,65751042.0,27409.667,55744212.429
08:07:15,15579399.455,162855.429,0.0,2329804381786.7,4160496017222.75,12777332774464.363,731095366447.25,8622502200320.5,2458851162284.8,217300664165.167,242547322187.5,2692760754020.0,0.0,230175016.0,12295.3,8708035584.0,1062427.826,0.0,485373.667,16045.7,1152531.267,694109.286,0.0,65751042.0,20002.667,15599719.952
08:15:54,52368192.818,1404337.429,0.0,18345573669759.2,37470641448084.75,109412742608885.19,6351373416923.25,74511816108410.0,21251155886368.4,603084921467.333,2296996756201.75,24399597961970.5,0.0,1995311552.5,118450.2,9027428096.0,8183593.609,0.0,3266937.667,133209.8,1152531.267,5474974.143,0.0,65751042.0,27393.667,55862777.143
08:17:15,15657627.091,171426.857,0.0,2422519940001.7,4392115869654.25,13446245912993.545,769683416859.5,9076733915350.25,2588373877260.8,219595630823.0,256026250779.25,2838623126330.75,0.0,242949976.333,12836.8,8710221568.0,1120391.391,0.0,513961.0,16762.1,1152531.267,728761.143,0.0,65751042.0,20004.667,15711547.81
08:25:54,52497079.727,1412908.571,0.0,18442450670943.9,37712658454707.0,110071856485518.19,6389939352969.75,74967462324331.75,21381140617329.4,603566447383.5,2312467646251.0,24556500399023.5,0.0,2007752069.0,119137.7,9029689600.0,8235202.739,0.0,3288797.667,133970.9,1152531.267,5509627.143,0.0,65751042.0,27361.667,56015139.905
08:27:16,15818540.545,179998.143,0.0,2515124139561.1,4623457666133.75,14114415645282.908,808331204920.75,9531069353724.0,2717933622936.0,224262400949.5,269515983075.5,2984338639423.5,0.0,255415731.5,13315.1,8713379584.0,1170067.783,0.0,555653.0,17528.1,1152531.267,764695.143,0.0,65751042.0,19995.667,15957166.857
08:35:54,52576797.0,1421479.857,0.0,18538891679299.1,37953586529780.75,110730784922099.73,6428564489525.25,75422990352876.0,21511084393172.0,603874439729.333,2327828588749.5,24712975200353.246,0.0,2020193300.0,119798.5,9031853056.0,8285850.087,0.0,3299251.333,134690.3,1152531.267,5543581.0,0.0,65751042.0,27361.667,56121357.238
08:37:16,15890439.182,188569.571,0.0,2608043232522.5,4855585895329.75,14784816963470.092,846872927721.5,9985371800842.0,2847477707956.6,231273821108.0,283004913632.0,3129588380566.0,0.0,267861148.667,13922.2,8715317760.0,1207980.217,0.0,574001.0,18313.5,1152531.267,798638.286,0.0,65751042.0,20011.667,16059080.048
08:45:54,52657638.909,1430051.143,0.0,18635552828294.5,38195064486381.75,111389978955652.27,6467041058462.0,75878529577930.75,21641027691254.0,604186223418.5,2343189504128.75,24869900124410.246,0.0,2032636053.5,120530.3,9034016512.0,8325666.13,0.0,3311545.0,135492.6,1152531.267,5576050.0,0.0,65751042.0,27377.667,56228216.048
08:47:16,15954884.182,197140.857,0.0,2700803713734.1,5087317815417.5,15454324572799.363,885506575968.5,10439727830713.75,2977029469613.2,237375331629.667,296513708049.5,3275320308203.25,0.0,280800410.667,14506.8,8717413120.0,1240506.87,0.0,590306.667,19133.4,1152531.267,830992.0,0.0,65751042.0,19995.667,16157786.857
08:55:54,52738474.727,1438622.571,0.0,18732208093404.8,38436528152661.51,112049286764451.64,6505447727437.0,76334130151628.75,21771003650809.2,604445681901.5,2358590688048.0,25026861691009.754,0.0,2045093520.5,121145.1,9036187904.0,8369184.087,0.0,3323812.667,136265.2,1152531.267,5606187.571,0.0,65751042.0,27361.667,56349066.429
08:57:16,16036839.0,205712.286,0.0,2793044106092.3,5317750514301.25,16123809160217.637,924314940682.5,10894073181198.5,3106580232204.0,243179474999.667,309971937769.0,3420743644212.25,0.0,293243635.667,15187.3,8719738368.0,1281530.348,0.0,607796.333,19945.9,1152531.267,864369.0,0.0,65751042.0,19995.667,16270013.476
