Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:14:38,17004932.636,85712.571,0.0,176428405183.8,440600421313.75,7713688972290.728,1069560846480.25,4072939950825.0,1339137674581.2,660078182605.833,211175115524.5,2418843748979.75,0.0,4250147.5,7904.2,8777523200.0,423893.87,0.0,31737494.0,12409.6,39209.933,38464493.143,0.0,13.5,24084.0,42951784.143
14:24:38,17107387.182,94283.857,0.0,195225380724.2,487542929111.25,8483514135010.272,1177638030158.0,4479700148521.75,1473215869727.8,726717840622.5,232766090004.5,2664214116145.75,0.0,4616039.167,9298.2,8776842752.0,466392.261,0.0,35051791.333,14568.8,39215.267,42222157.571,0.0,13.5,24052.0,45719704.19
14:34:38,18203052.909,102855.143,0.0,208719768272.8,521242792150.0,9282193969355.092,1274802568607.0,4890647504083.25,1606070669463.0,797312006723.5,250738866236.0,2882479954275.0,0.0,4981720.5,9880.7,8777093120.0,511356.826,0.0,37481012.0,16401.5,39125.4,44813899.714,0.0,13.5,24068.0,48997113.762
14:44:38,19601237.545,111426.571,0.0,227058751950.6,567041464837.5,10051030705706.818,1384274052110.25,5297829975997.75,1740206260703.0,863794642242.0,272563255809.25,3130444317229.5,0.0,5335953.833,10581.5,8777315840.0,548299.565,0.0,40750968.0,17955.6,39199.8,48444261.143,0.0,13.5,24036.0,52964565.286
14:54:38,19988651.636,119997.714,0.0,245408949713.0,612868082310.0,10819504414130.545,1493310612660.25,5704747117074.5,1874307668069.0,930189756143.167,294282407836.0,3377659096977.25,0.0,5695981.5,11337.3,8778066176.0,593845.435,0.0,44037348.333,18895.7,39277.933,52110044.714,0.0,13.5,24065.667,55846554.857
15:04:38,20139154.545,128569.143,0.0,259272702420.2,647490389786.5,11617504031545.637,1589759493883.5,6116368909569.25,2007142491256.6,999994679239.167,312147625915.25,3593991051842.5,0.0,6067526.833,12285.9,8778717184.0,632987.739,0.0,46492906.333,20135.0,39385.667,54779554.571,0.0,13.5,24067.0,58194947.429
15:14:38,20316855.0,137140.286,0.0,277766455362.2,693675602632.0,12384928727322.637,1698787964804.5,6522008216601.75,2141253563134.6,1065718085658.333,333873117034.75,3841251442606.5,0.0,6427554.5,13243.4,8777602304.0,664252.348,0.0,49759101.0,21681.7,39192.867,58462355.0,0.0,13.5,24097.667,60930499.286
15:24:39,20436079.909,145711.571,0.0,296016819809.8,739252899212.75,13151950205468.908,1808461013070.0,6926799020395.75,2275404291410.0,1131834500667.667,355699711578.75,4089569158286.75,0.0,6783491.167,14252.1,8778183936.0,703335.87,0.0,53024811.0,23248.0,39262.2,62080112.286,0.0,13.5,24113.667,63581543.286
15:34:39,21261032.636,154283.0,0.0,309726575954.8,773490666441.5,13950579955022.363,1905332674743.5,7336254575147.75,2408250585388.2,1201515905678.167,373566760264.75,4306403404300.25,0.0,7155036.5,15197.7,8777689600.0,741392.348,0.0,55473245.0,24535.9,39191.8,64730564.429,0.0,13.5,24081.667,66637484.952
15:44:39,21628733.727,162854.286,0.0,328108222502.4,819395934955.0,14718759574200.092,2014630087107.5,7741275161725.75,2542385360348.8,1267316970571.5,395332535151.5,4554303226150.25,0.0,7515064.167,15982.1,8777731328.0,776278.435,0.0,58743022.0,26236.2,39234.2,68399726.857,0.0,13.5,24065.667,69524116.143
15:54:39,21760243.273,171425.714,0.0,341363205876.2,852497815603.0,15515628164311.0,2112690557162.25,8151909000647.75,2675286932005.6,1338275738329.5,413423360659.5,4773858920385.75,0.0,7875020.833,16849.3,8778287872.0,823170.13,0.0,61138360.333,27381.5,39268.6,70917850.857,0.0,13.5,24051.0,71701157.524
16:04:39,21930116.091,179997.0,0.0,359813658558.0,898574899662.25,16283878017751.0,2221831317811.75,8557820156095.5,2809409792353.8,1404219306077.167,435161861111.0,5021189956459.5,0.0,8235048.5,17764.0,8777923584.0,865769.696,0.0,64409640.667,28890.6,39197.667,74589528.571,0.0,13.5,24033.667,74427280.286
16:14:39,22678731.909,188568.429,0.0,373010544896.8,931531838878.5,17080396396566.637,2319867483223.5,8966742759912.75,2942298071383.0,1474511173508.0,453230004497.0,5240494041092.25,0.0,8589487.833,18811.8,8771039232.0,907716.217,0.0,66804657.667,30126.2,38210.2,77149421.0,0.0,13.5,24003.333,77322006.667
16:24:39,23376683.455,197139.857,0.0,391481199336.0,977659245527.75,17848599499530.453,2428988858095.0,9372460748225.5,3076431812594.0,1540191575836.167,474992626880.75,5487642731733.75,0.0,8955032.833,19714.7,8778120192.0,943098.435,0.0,70068212.0,31685.1,39199.267,80782058.429,0.0,13.5,24066.333,80575384.524
16:34:39,23696687.182,205710.857,0.0,408907472297.0,1021178640948.75,18630707333732.816,2530985753900.75,9778631907214.0,3210136802588.2,1607534133199.333,495348835455.75,5721477949746.0,0.0,9321060.833,20659.3,8771336192.0,998062.435,0.0,73134573.0,33134.4,2.459565876494645e+18,84284450.286,0.0,13.5,24034.667,83329061.286
16:44:39,25243365.909,214282.143,0.0,423403695189.1,1057380421028.5,19414661443943.184,2635340487866.75,10187451050235.5,3343424544044.6,1675295379549.0,514725309218.5,5953313838693.0,0.0,9680811.5,21570.7,8777677568.0,1036445.957,0.0,75760858.667,34430.1,39199.533,87046070.143,0.0,13.5,24050.333,87120650.476
16:54:39,25950515.818,222853.571,0.0,441226554859.0,1101890174120.25,20191993289368.0,2739416846083.25,10593090912581.25,3477242060931.6,1742229665545.0,535487595459.75,6190988299179.0,0.0,10046769.833,22573.6,8771005696.0,1089951.217,0.0,78884674.333,35938.6,2.459565876494645e+18,90623061.286,0.0,13.5,24082.667,90262210.714
17:04:39,27003768.091,231424.571,0.0,455409430451.6,1137309385157.25,20980848595620.184,2841903140029.75,11004809085748.25,3610411621144.0,1811748336561.0,554494697180.0,6419152165906.0,0.0,10406520.5,23302.8,8778516224.0,1128229.565,0.0,81446805.667,37424.9,39201.667,93324759.429,0.0,13.5,24018.333,93509776.81
17:14:39,28136923.636,239996.143,0.0,474349498685.0,1184609305727.5,21758139008515.09,2945079388328.5,11414015612510.75,3744261565505.4,1878338655343.0,575248967100.5,6655660086388.75,0.0,10784137.167,24066.9,8771741440.0,1171306.13,0.0,84650129.667,38763.4,2.459565876494645e+18,97142387.143,0.0,13.5,24066.333,97342625.524
17:24:40,28953023.364,248567.429,0.0,488263272712.4,1219356505570.5,22545830912510.727,3046401540106.25,11824977210482.5,3877353057189.0,1947756525150.833,594005406444.5,6881511590811.75,0.0,11143887.833,25536.1,8778788608.0,1206751.739,0.0,87173514.333,41092.6,39216.333,99789516.286,0.0,13.5,24053.0,100325661.095
17:34:40,29664876.182,257138.714,0.0,503650948723.2,1257784782869.75,23335264835842.273,3145731251457.25,12234890092797.0,4010583769950.8,2017929793077.0,613014424438.75,7106238337933.25,0.0,11511619.167,26377.5,8771766528.0,1247905.435,0.0,89826976.667,42510.1,2.459565876494645e+18,102878562.857,0.0,13.5,24086.0,103365621.19
17:44:40,30265556.455,265710.143,0.0,520628455377.0,1300183184196.25,24109724445365.09,3251792597590.75,12642743058296.5,4144300910082.4,2084253827199.0,633582982968.5,7344871272037.0,0.0,11877094.5,27410.0,8778487296.0,1289885.304,0.0,92865245.667,43757.8,39238.467,106150617.286,0.0,13.5,24039.0,106510341.714
17:54:40,31141371.273,274281.429,0.0,534131724344.8,1333905225841.5,24903987822507.547,3349411393803.25,13052900016973.5,4277174227338.6,2154549760572.5,651609807863.75,7563556517413.25,0.0,12242775.833,28436.7,8779002624.0,1335514.043,0.0,95257141.667,44654.0,39309.133,108744151.714,0.0,13.5,24040.333,109600979.714
18:04:40,31886330.909,282852.714,0.0,552707965472.0,1380296462830.5,25671384921551.09,3458136569048.0,13457445092217.5,4411279707236.0,2220386717830.5,673303592655.75,7810326314849.25,0.0,12602803.5,29574.8,8779063296.0,1370487.261,0.0,98528097.667,45668.6,39256.867,112439453.143,0.0,13.5,24055.0,112924624.667
18:14:40,33355426.0,291424.143,0.0,566040607882.6,1413592383848.75,26465120495097.0,3555813303061.75,13867186156006.0,4544155287914.8,2291230147269.834,691318708755.25,8029344240103.5,0.0,12968415.167,31707.7,8779248640.0,1412963.261,0.0,100914302.333,47038.4,39285.4,115009341.857,0.0,13.5,24055.0,116439021.905
18:24:40,34618755.909,299995.429,0.0,579478932903.6,1447152233350.25,27263928045137.91,3653432107532.75,14279020562469.75,4677038467678.2,2362836019307.5,709333907604.75,8248358347958.25,0.0,13334096.5,32981.4,8779411968.0,1451505.826,0.0,103289267.333,48295.3,39274.2,117592008.857,0.0,13.5,24023.0,119794813.048
18:34:40,35051220.636,308566.714,0.0,598156893704.0,1493797431437.75,28032522441585.91,3761935505635.0,14685789776155.5,4811161195373.0,2428778914867.5,731014732875.0,8494545380687.0,0.0,13694124.167,34221.1,8779922176.0,1497594.913,0.0,106555102.0,49765.3,39343.267,121299074.571,0.0,13.5,24039.0,122712811.571
18:44:40,35854250.727,317138.0,0.0,611457729581.6,1527013939455.25,28827828652981.0,3859699204365.0,15095569128931.0,4944040012690.0,2500160104935.334,749049387158.0,8713616790760.75,0.0,14059875.167,35205.3,8779068928.0,1543456.87,0.0,108956097.0,50923.1,39289.4,123864201.714,0.0,13.5,24071.0,125590741.905
18:53:05,36165654.0,325709.143,0.0,629848995889.2,1572943230483.0,29597448769464.453,3968689070377.5,15501680968658.75,5078158733248.8,2566079422081.5,770772413306.5,8960939045833.75,0.0,14419902.833,36063.6,8779237376.0,1585630.087,0.0,112232398.0,52057.3,39312.6,127530857.571,0.0,13.5,24070.667,128431615.905
19:03:05,37030837.091,332913.0,0.0,640321889555.4,1599097370327.75,30271153920234.91,4048839444344.75,15849518517861.0,5189642437100.6,2627545220045.666,785330536783.25,9140063178631.75,0.0,14724613.833,36762.0,8779368704.0,1610551.609,0.0,114118904.333,53107.5,39284.6,129513139.0,0.0,13.5,24067.667,130971376.905
19:13:05,37602985.0,341484.429,0.0,658817587715.9,1645287904406.5,31041100176064.816,4157591034468.5,16257967861157.75,5323770671215.4,2693507359167.166,807050885987.0,9386956579861.25,0.0,15084641.5,37537.5,8779793664.0,1645998.522,0.0,117395338.333,54378.0,39348.867,133196635.143,0.0,13.5,24051.667,134068069.19
19:23:05,38427811.364,350055.714,0.0,672837869028.6,1680300659935.25,31838749962749.547,4254032573181.75,16667707778346.5,5456630780778.4,2765420328820.334,824926189701.0,9603292233753.25,0.0,15456047.5,38107.4,8779619328.0,1695445.217,0.0,119838994.0,55576.3,39300.333,135892055.286,0.0,13.5,24083.667,137084628.238
19:33:05,38934755.455,358627.143,0.0,691216745309.4,1726199222004.75,32607347495347.637,4362911192915.5,17072907772098.75,5590741885159.2,2831454943096.666,846624766608.25,9850315450157.5,0.0,15816075.167,39058.1,8780314880.0,1743523.435,0.0,123115807.0,56863.3,39361.4,139557293.429,0.0,13.5,24067.667,140030470.333
19:43:05,40286902.818,367198.571,0.0,704693990153.6,1759856089978.0,33401849778925.816,4460353572683.25,17483895934032.25,5723608545858.0,2903549270855.834,864632643331.25,10068662826377.75,0.0,16181756.5,39671.7,8779639296.0,1786004.087,0.0,125530502.0,57827.0,39300.333,142147751.857,0.0,13.5,24099.667,143409493.905
19:53:05,40814373.636,375769.857,0.0,722265081349.0,1803737010677.5,34179103646589.363,4564869742017.25,17890853675801.5,5857436305889.8,2970758683418.5,885452056162.75,10306928261092.5,0.0,16543763.167,40486.9,8773114880.0,1824549.739,0.0,128647112.333,58836.4,2.459565876494645e+18,145653754.429,0.0,13.5,24084.0,146270235.476
20:03:05,41925893.364,384341.143,0.0,736453187431.6,1839169281319.0,34965072174116.816,4667461584761.75,18300780771766.0,5990604456894.6,3041668132814.334,904463022941.25,10535331756446.75,0.0,16903444.167,41949.1,8779768320.0,1863493.478,0.0,131214295.0,60929.7,39300.867,148355751.429,0.0,13.5,24099.667,149619654.524
20:13:05,42914895.636,392912.571,0.0,750073960055.4,1873184840694.25,35760826993240.45,4764157776075.25,18711190778782.5,6123436251803.6,3111938786678.334,922352488908.5,10752313983626.75,0.0,17274989.5,42522.7,8779921920.0,1910634.913,0.0,133636197.333,62131.1,39308.333,150992859.0,0.0,13.5,24005.0,152860992.333
20:23:05,44306107.364,401484.0,0.0,768660397098.6,1919601511306.75,36529328759145.37,4872885909027.5,19116501834236.246,6257547054625.2,3177977366243.166,944063685646.0,10998993932588.25,0.0,17635017.167,43141.3,8780611072.0,1963327.087,0.0,136908958.667,63407.9,39619.267,154689477.857,0.0,13.5,24083.667,156776641.048
20:33:05,45567157.273,410055.286,0.0,782056315244.2,1953055500041.25,37327274795046.82,4970275795090.75,19526126333026.246,6390401428053.2,3248871767044.5,962039498789.75,11217120218164.75,0.0,18000768.167,44007.3,8780648448.0,2007907.348,0.0,139318203.667,64926.2,39354.467,157265918.143,0.0,13.5,24051.667,160136211.905
20:43:06,46801962.636,418626.571,0.0,795508484210.0,1986649927142.25,38122875035103.63,5067885536360.25,19938088804335.754,6523275541427.4,3319935053826.334,980073628319.5,11436490880176.75,0.0,18366519.167,44773.3,8780615424.0,2049782.391,0.0,141710870.0,66565.9,39336.6,159855851.714,0.0,13.5,24085.0,163456153.238
20:53:06,47321206.727,427198.0,0.0,814241245725.0,2033431988397.25,38893192477664.82,5176450437863.75,20346212442601.754,6657393553118.6,3385907808447.666,1001784777047.5,11683462362698.0,0.0,18726546.833,45785.8,8780777216.0,2085769.261,0.0,144984596.333,67814.5,39417.4,163571246.429,0.0,13.5,24035.667,166497914.238
21:03:06,48551005.091,435769.143,0.0,827732090794.8,2067123019520.75,39690214004226.37,5273944639455.5,20758247754985.5,6790275683736.2,3457671485923.5,1019807007720.75,11902199689414.5,0.0,19092297.833,48104.2,8780750336.0,2117106.739,0.0,147386332.667,70640.7,39359.0,166164572.857,0.0,13.5,24083.667,169841176.286
21:13:06,49386447.636,444340.429,0.0,841103357617.6,2100515412594.0,40486739077262.0,5371535204598.0,21169657097178.246,6923152651088.6,3529679474976.666,1037827822602.0,12121042263229.25,0.0,19458048.833,48940.9,8780675072.0,2155974.478,0.0,149780325.0,71713.4,39359.267,168732736.429,0.0,13.5,24099.667,172725665.81
