Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:47,21761257.909,790068.571,0.0,66340961242.9,165762351860.0,63675075606512.45,10584793458256.0,42065354224058.75,12694595339832.4,4624553133651.333,2457761379194.5,28309536364566.0,0.0,33365531.667,68723.0,9199869440.0,3956237.87,0.626,163825475.667,74948.4,45630.133,2973782.571,0.0,69316611.0,35888.667,340647324.143
01:52:47,21845087.727,798639.857,0.0,67046580942.3,167525442903.25,64367538119870.09,10699152494420.0,42521385655080.25,12832118031780.0,4677436624736.833,2483909978789.25,28613764880346.246,0.0,33696587.667,69239.4,9199921664.0,3987824.391,0.626,165530705.333,75689.4,45630.133,3005285.714,0.0,69316611.0,35904.667,344037428.19
02:02:47,21948276.0,807211.143,0.0,67759237253.1,169306116186.25,65059727129409.09,10814097515449.75,42977614720179.51,12969716001716.2,4731635461081.5,2510210558539.5,28918291745779.246,0.0,34027643.667,69626.6,9199986688.0,4023461.13,0.626,167258603.0,76439.3,45631.733,3037084.0,0.0,69316611.0,35904.667,347482113.19
02:12:47,22102868.818,815782.571,0.0,68481932620.1,171111873506.0,65750768196389.37,10929665757608.25,43434035627370.75,13107441117727.6,4785924860970.0,2536793368331.5,29224412171941.5,0.0,34358699.667,70019.2,9200060160.0,4189989.739,0.626,169019016.0,77318.0,45631.733,3069489.286,0.0,69316611.0,35920.667,351101563.143
02:22:47,22195995.0,824353.857,0.0,69201219941.5,172909114938.5,66442691950524.18,11044916213913.75,43890361529512.49,13245114772762.2,4837938366776.333,2563219281290.5,29529313611675.246,0.0,34689755.667,70484.1,9200355584.0,4225289.87,0.626,170766284.333,78835.9,45631.733,3102594.714,0.0,69316611.0,35888.667,354578370.095
02:32:47,22577865.818,832925.286,0.0,69913678312.9,174689293002.75,67135224198247.63,11159369135574.0,44346499824212.75,13382631775569.4,4891663869429.0,2589255420136.25,29831912010369.0,0.0,35020811.667,71038.2,9209779200.0,4260639.87,0.626,172497018.0,79699.8,47444.0,3149414.143,0.0,69316611.0,35920.667,358295762.571
02:42:47,23774066.818,841496.857,0.0,70619322285.7,176452443829.75,67829555866706.55,11273497856457.5,44802112386184.49,13520115282134.2,4945723319424.0,2615191886545.5,30133536771001.754,0.0,35351867.667,71617.3,9200364032.0,4295673.348,0.626,174233079.667,80640.1,45631.733,3180426.0,0.0,69316611.0,35888.667,362695832.476
02:52:48,25041469.182,850068.143,0.0,71328358526.9,178224071409.5,68522633772242.09,11387544250301.0,45257997190263.0,13657628973265.2,5000358019809.667,2641313912454.75,30437237028601.246,0.0,35682923.667,72155.7,9200269824.0,4334264.739,0.626,175962444.667,81464.5,45631.733,3211867.714,0.0,69316611.0,35888.667,367165777.714
03:02:48,26377347.818,858639.571,0.0,72040803458.5,180004216416.5,69216822862075.45,11501505641845.75,45713887329673.75,13795160652700.4,5054704902445.0,2667427283977.0,30741038807475.0,0.0,36013979.667,72609.2,9200229632.0,4365631.783,0.626,177703648.667,82193.8,45631.733,3243850.143,0.0,69316611.0,35934.333,371708403.095
03:12:48,26955117.455,867211.0,0.0,72746425587.7,181767313337.5,69911096290237.45,11615358740989.5,46169786429537.75,13932608360606.2,5110479053875.333,2693361088152.0,31043694255299.246,0.0,36345035.667,72980.6,9200284160.0,4404776.304,0.626,179427276.667,82862.0,45631.733,3275731.286,0.0,69316611.0,35918.0,375575020.048
03:22:48,27552992.091,875782.286,0.0,73455443271.3,183538895183.5,70603615292869.55,11729913644463.5,46626266381506.75,14070167597470.6,5164800316493.333,2719587840202.75,31348241491887.754,0.0,36676091.667,73452.6,9200360960.0,4440161.13,0.626,181157600.667,83469.7,45631.733,3306969.429,0.0,69316611.0,35886.333,379494394.857
03:32:48,28190332.091,884353.714,0.0,74164494882.5,185310560829.75,71296141668215.81,11844234855458.75,47082828094380.75,14207728817317.2,5219956979411.5,2745835473507.75,31652557724717.754,0.0,37007147.667,74020.7,9200356864.0,4488048.087,0.626,182891107.667,84197.2,45631.733,3338753.857,0.0,69316611.0,35950.0,383458316.0
03:42:48,28381445.818,892924.857,0.0,74870138759.1,187073711529.0,71989667308664.45,11958384455252.5,47538953942337.75,14345262257528.4,5275354052265.0,2771994023925.5,31955813091483.754,0.0,37338203.667,74523.3,9200454656.0,4523729.435,0.626,184606144.333,84834.7,45631.733,3370214.714,0.0,69316611.0,35934.333,386948923.048
03:52:48,28446651.273,901496.286,0.0,75575771128.3,188836833818.0,72682841886853.27,12072775005976.0,47994743445077.75,14482785276479.8,5331948330933.667,2798107668394.25,32258816841394.754,0.0,37669259.667,74925.8,9200415232.0,4562174.174,0.626,186321543.667,85647.9,45631.733,3401468.571,0.0,69316611.0,35950.333,390336073.333
04:02:48,28511113.0,910067.429,0.0,76281603193.7,190600455420.5,73374981855408.45,12187162255346.75,48450791117974.75,14620330951018.0,5387606963139.0,2824308362078.75,32562647397883.246,0.0,38000315.667,75319.8,9200529920.0,4605084.261,0.626,188038128.667,86535.7,45631.733,3431714.857,0.0,69316611.0,35918.333,393733181.476
04:12:48,28577807.091,918638.714,0.0,76983815727.3,192355032783.5,74067048352328.19,12301336836515.0,48906973766850.0,14757878483707.4,5442263921255.333,2850581570188.25,32867767839484.0,0.0,38331371.667,75785.2,9200525312.0,4654654.304,0.626,189740968.0,87376.1,45631.733,3464138.286,0.0,69316611.0,35934.333,397111398.524
04:22:48,28642267.545,927210.429,0.0,77679209758.1,194092572678.0,74761518156145.9,12414695272281.0,49362609313223.75,14895282260053.4,5496562931681.0,2876486633745.75,33170680766564.754,0.0,38662427.667,76222.6,9200882176.0,4693326.87,0.626,191421923.333,88200.9,45631.733,3493341.286,0.0,69316611.0,35950.333,400441204.905
04:32:48,28763707.455,935781.857,0.0,78371208600.5,195821628562.5,75456051537562.81,12527939292645.25,49817973144888.49,15032642103559.6,5552448124759.0,2902316545346.0,33473054300881.5,0.0,38993483.667,76672.0,9210313216.0,4737959.217,0.626,193097307.667,89004.7,47444.0,3526441.571,0.0,69316611.0,35918.333,403784591.857
04:42:48,28824815.818,944353.571,0.0,79072846577.9,197574773170.0,76146776312601.81,12643384514982.5,50273967729204.0,15170268584761.0,5607098017414.0,2928799428264.0,33780423156545.246,0.0,39324539.667,77230.6,9200711680.0,4783841.0,0.626,194831824.333,89855.1,45631.733,3556677.857,0.0,69316611.0,35902.333,407208076.952
04:52:49,28887784.545,952924.857,0.0,79778477889.9,199337892853.5,76838642003178.45,12757838939290.0,50729979038827.51,15307833533842.8,5660373442603.833,2955139834639.0,34086382653620.754,0.0,39655595.667,77876.4,9200920320.0,4833011.261,0.626,196539705.0,90818.7,47391.467,3588066.0,0.0,69316611.0,35904.333,410585625.429
05:02:49,28952987.727,961496.571,0.0,80477298443.9,201083994144.0,77532853019749.1,12871712336901.5,51186116658044.25,15445323047901.6,5713191037940.167,2981287591891.75,34390848183163.5,0.0,39986651.667,78421.8,9200710400.0,4885736.783,0.626,198232841.0,91716.4,45631.733,3618353.143,0.0,69316611.0,35936.333,413950389.238
05:12:49,29025635.636,970067.857,0.0,81179533772.3,202838627779.25,78225994654161.1,12985870549759.5,51642179286799.0,15582821800114.8,5768123543137.333,3007456422374.5,34695385047453.0,0.0,40317707.667,78837.0,9200808192.0,4920815.348,0.626,199934373.333,92527.6,45631.733,3648708.286,0.0,69316611.0,35904.333,417324340.857
05:22:49,29100150.455,978639.143,0.0,81881760965.3,204593241374.5,78918802492091.36,13099675203959.0,52097752424928.75,15720298073961.6,5822386226832.333,3033584341378.75,34999709678220.246,0.0,40648763.667,79332.1,9200779264.0,4970111.0,0.626,201633411.333,93264.9,45631.733,3680392.286,0.0,69316611.0,35968.333,420696068.857
05:32:49,29210784.182,987210.429,0.0,82580588904.5,206339360855.0,79612115632463.81,13213075660263.25,52553037908192.0,15857751386225.0,5875511036483.833,3059647928338.25,35303546821463.25,0.0,40979819.667,79805.9,9200893440.0,5014690.174,0.626,203338103.333,94071.9,45631.733,3712609.286,0.0,69316611.0,35952.333,424096840.667
05:42:49,29277094.545,995781.714,0.0,83279419953.3,208085488060.0,80304990893910.45,13326600846227.25,53008157891509.0,15995206528472.4,5929702708608.333,3085699292392.75,35607144495281.0,0.0,41310875.667,80231.0,9205976064.0,5045953.217,0.626,205031376.0,94957.3,45631.733,3743607.286,0.0,69316611.0,35936.333,427447567.19
10:20:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575936000.0,0.0,0.0,0.0,0.0,34129.6,532.0,0.0,0.5,26006.0,0.0
10:30:54,3195149.182,8570.571,0.0,754668554.9,1885648921.0,677441001597.364,112712509684.0,457685040722.25,138236362021.8,42412408709.167,28083199281.75,313246074659.0,0.0,3155934.667,669.7,9220637440.0,47534.565,0.626,2198336.333,672.3,34129.6,85620.857,0.0,69316611.0,28224.0,7831337.476
10:40:54,3285308.727,17142.143,0.0,1500464290.3,3749129227.75,1365284585506.273,225004990912.0,915479932060.75,276367850484.2,88923950588.333,55814015963.25,624386881325.25,0.0,3486990.667,1340.0,9225973248.0,94001.478,0.626,4129053.0,1419.1,4.919131752989246e+18,119632.857,0.0,69316611.0,28267.0,11663089.333
10:50:54,5814956.727,25713.571,0.0,2250140163.7,5622304987.0,2051803598902.0,337820884987.75,1373139030773.25,414550997922.8,135735544105.833,83675172565.5,936793928165.25,0.0,3818046.667,2018.9,9221205504.0,143670.217,0.626,6020796.0,2170.6,4.919131752989247e+18,152665.143,0.0,69316611.0,35743.333,17926562.286
11:00:54,5890588.818,34285.0,0.0,2986200453.7,7461458695.25,2741771593713.454,449339210222.25,1831199532979.75,552518024498.8,183445617612.0,110983675117.5,1245266370151.75,0.0,4149102.667,2608.2,9221931520.0,193446.652,0.626,7867472.667,2936.2,4.919131752989247e+18,185556.143,0.0,69316611.0,35727.667,21502525.476
11:10:54,5960636.091,42856.286,0.0,3743264725.7,9353092704.25,3427491828379.454,561964797086.5,2288475615424.5,690668306539.4,229481905296.0,138744934224.5,1556868340567.5,0.0,4480158.667,3546.2,9217507584.0,235927.696,0.626,9752687.0,3767.5,4.919131752989247e+18,216817.571,0.0,69316611.0,35775.667,25143755.095
11:20:54,6161776.182,51427.571,0.0,4483280179.3,11202126737.75,4118481039589.546,672784567900.0,2744755741235.0,828555550391.4,275794074214.833,165869238390.0,1864213104081.0,0.0,4811214.667,4581.8,9217793024.0,271436.304,0.626,11582795.667,4779.1,4.919131752989247e+18,248527.714,0.0,69316611.0,35796.0,28823535.286
11:30:54,6244114.636,59998.857,0.0,5215906203.9,13032699901.5,4810948796655.637,783793540178.25,3200942871562.75,966458349181.6,322694374285.333,193094175639.75,2172655240505.0,0.0,5142270.667,5303.5,9213262848.0,317827.652,0.626,13411451.333,5514.4,4.919131752989247e+18,280203.857,0.0,69316611.0,35828.0,32463412.524
11:40:54,6307448.727,68570.143,0.0,5952720860.3,14873732069.0,5499162984986.363,896837511708.0,3657937624266.0,1104363580286.0,368855540979.0,220336922155.75,2482356145205.0,0.0,5473326.667,6011.2,9225784576.0,352573.87,0.626,15161959.667,6235.0,38013.867,317567.0,0.0,69316611.0,35844.0,35971090.19
11:50:54,6380097.636,77141.714,0.0,6689025590.3,16713495523.25,6186910579686.546,1012294040036.5,4114000812581.5,1242288269898.2,415516806845.667,247634893047.75,2793536193222.0,0.0,5804382.667,6817.8,9224252672.0,391371.957,0.626,16923522.0,6956.4,38013.867,350697.286,0.0,69316611.0,35780.0,39523867.429
12:00:54,6460191.909,85713.0,0.0,7436610007.3,18581440675.0,6871988866973.363,1128516213272.0,4570355449799.0,1380324082983.0,461511736348.0,275193621254.75,3106557598255.5,0.0,6135438.667,7609.6,9224862464.0,423602.478,0.626,18692333.667,7668.1,38673.867,383390.143,0.0,69316611.0,35812.0,43104529.571
12:10:55,6541779.818,94284.286,0.0,8182690974.9,20445630973.75,7558763616940.728,1244883062836.5,5026624898054.25,1518354900292.0,508123005880.0,302694352930.0,3419000110891.75,0.0,6466494.667,8444.5,9219197696.0,465417.0,0.626,20483207.333,8555.1,38018.667,415176.143,0.0,69316611.0,35764.0,46717420.238
12:20:55,6646093.182,102855.714,0.0,8936840537.7,22329980173.75,8243631107069.818,1361590349994.25,5483094607704.5,1656422585184.8,554091073926.0,330294393370.5,3731982233059.75,0.0,6797550.667,9426.5,9219282176.0,497250.478,0.626,22268082.333,9759.9,38023.467,445168.571,0.0,69316611.0,35780.0,50335702.81
12:30:55,6775378.909,111427.0,0.0,9687370535.9,24205284993.0,8929404683185.363,1478086360578.5,5938822766930.25,1794456142720.6,601072330502.667,357773135735.25,4044196991975.0,0.0,7128606.667,10472.1,9219353088.0,531533.435,0.626,24048799.667,11024.8,38023.467,479152.571,0.0,69316611.0,35748.0,53976384.667
12:40:55,6855107.818,119998.143,0.0,10437891227.3,26080566923.25,9615746626524.182,1595309847889.0,6394741407515.25,1932515578807.8,647869368910.167,385296473114.5,4356845257680.75,0.0,7459662.667,11404.4,9219387392.0,580775.609,0.626,25841340.0,12278.5,40749.067,510759.286,0.0,69316611.0,35780.0,57595139.857
12:50:55,7319500.364,128569.571,0.0,11194637122.3,27971407472.75,10300001432069.0,1712755883505.0,6851430317662.0,2070698219376.2,694293004314.0,413131785193.0,4671595297009.25,0.0,7790718.667,12105.0,9215299584.0,612917.174,0.626,27652363.333,13435.7,38024.0,542093.143,0.0,69316611.0,35794.0,61666359.048
13:00:55,7414866.364,137140.857,0.0,11951962438.9,29863692848.0,10984930370144.818,1829947661294.75,7308769153513.5,2208820569518.8,741108964264.333,440813198770.75,4985269473353.25,0.0,8121774.667,12750.7,9215527680.0,666325.087,0.626,29450313.333,14571.9,38024.0,573442.571,0.0,69316611.0,35826.0,65298195.19
13:10:55,7488263.182,145712.286,0.0,12702492835.1,31738998960.75,11671596463538.455,1947009529276.5,7766197527929.0,2346863993466.4,788081184972.667,468284567437.25,5297590687073.0,0.0,8452830.667,13441.5,9209978624.0,705465.261,0.626,31236836.0,15725.9,38024.0,605643.714,0.0,69316611.0,35809.667,68895041.524
13:20:55,7577679.091,154283.714,0.0,13449610592.5,33605777939.75,12357775654011.0,2063886194281.25,8222493364127.25,2484891573797.8,834774991415.667,495695876077.25,5609729747564.25,0.0,8783886.667,14292.3,9210129920.0,748060.435,0.626,33007568.333,16745.4,38024.0,637479.0,0.0,69316611.0,35809.333,72475089.714
13:30:55,7697643.545,162854.857,0.0,14199553046.5,35479618266.25,13044557591701.818,2181202088672.25,8679151700963.75,2622977563372.0,880896753829.167,523284290700.25,5923491251214.75,0.0,9114942.667,15099.8,9210227456.0,782207.87,0.626,34803335.667,17934.2,38024.0,669023.714,0.0,69316611.0,35841.667,76130232.0
13:40:55,7772534.545,171426.0,0.0,14946679929.1,37346419818.5,13734216424748.273,2298346939470.25,9135516500738.25,2761017392384.0,927590089700.333,550728840124.0,6236277748013.0,0.0,9445998.667,15810.6,9205055744.0,829601.957,0.626,36570723.667,18765.4,38028.8,702261.286,0.0,69316611.0,35841.667,79688989.238
13:50:55,7851523.909,179997.429,0.0,15686409376.5,39194740249.25,14424779428334.092,2415538895580.0,9591343013671.0,2899034184371.6,974473221377.667,578089077386.0,6548447131779.5,0.0,9777054.667,16682.9,9199809792.0,866867.87,0.626,38342303.667,19430.2,38028.8,734730.0,0.0,69316611.0,35809.667,83260320.619
14:00:55,7936467.727,188568.571,0.0,16440328448.5,41078514299.5,15111558709228.908,2533533895470.5,10048317367637.5,3037190110024.8,1020016883935.667,605807356216.75,6863596908735.5,0.0,10108110.667,17508.9,9194943488.0,898908.826,0.626,40129822.0,19964.6,38028.8,766217.571,0.0,69316611.0,35761.667,86872949.095
14:10:56,8011727.455,197140.0,0.0,17180844202.3,42928796761.25,15803414253363.363,2649567575206.5,10504825027811.25,3175069492533.8,1066201543358.167,632792459951.75,7173470433487.75,0.0,10439166.667,18287.9,9190684160.0,933811.913,0.626,41876584.0,20811.2,38754.667,797617.714,0.0,69316611.0,35793.667,90394400.762
14:20:56,8095928.364,205711.286,0.0,17917733636.5,44770018605.0,16495046817271.818,2765550408438.25,10961639671775.25,3312863363501.0,1111754975425.167,659542397415.0,7481545141596.0,0.0,10770222.667,19064.8,9185512192.0,987497.13,0.626,43613403.667,21682.2,38755.2,830748.429,0.0,69316611.0,35821.0,93901607.524
14:30:56,8229669.818,214282.571,0.0,18650622756.7,46601248300.5,17187639739814.0,2881935685190.75,11418815529564.75,3450681356500.8,1156977255187.667,686334153990.25,7790319405348.25,0.0,11101278.667,19742.2,9179818240.0,1028860.913,0.626,45367727.333,22472.9,38755.2,862569.857,0.0,69316611.0,35777.667,97477700.238
14:40:56,8310145.545,222853.714,0.0,19394302594.7,48459438273.0,17876553711908.727,2998819868455.5,11876817600146.75,3588593100734.2,1201640644166.167,713370376242.25,8100923705785.75,0.0,11432334.667,20355.9,9179885056.0,1068782.391,0.626,47124230.667,23345.2,38755.2,895199.286,0.0,69316611.0,35809.667,101023653.857
14:50:56,8390247.818,231425.429,0.0,20117549065.5,50266570484.0,18571183634910.363,3113500134126.75,12333629345703.0,3726198810308.4,1246469737341.667,739628310862.0,8406053491930.0,0.0,11763390.667,20944.2,9181532416.0,1114860.696,0.626,48821561.0,24168.8,39359.2,926898.0,0.0,69316611.0,35793.667,104444389.19
15:00:56,8472214.455,239996.714,0.0,20850447646.5,52097823482.25,19261010337549.09,3230440351459.25,12790534558413.25,3864032587681.6,1291121237567.667,766511563860.0,8716350902523.0,0.0,12094446.667,21555.9,9180474624.0,1149964.0,0.626,50572877.333,24936.6,38755.2,958223.0,0.0,69316611.0,35761.667,107985485.667
15:10:56,8553438.818,248568.0,0.0,21563477318.9,53879426524.0,19956017387381.547,3344925947898.5,13246415693481.5,4001540965913.8,1335577961262.0,792564426888.25,9020900369541.0,0.0,12425502.667,22623.1,9180046336.0,1192752.87,0.626,52248346.333,26114.6,38755.2,989360.286,0.0,69316611.0,35761.667,111368829.619
15:20:56,8643222.091,257139.286,0.0,22285543257.5,55684878604.25,20646805313845.727,3460713147411.5,13702990196535.25,4139282605551.0,1380105864455.5,819227762488.75,9329993927752.25,0.0,12756558.667,23342.4,9182700032.0,1224447.043,0.626,53952127.0,26716.8,40568.533,1021181.714,0.0,69316611.0,35793.667,114813475.667
15:30:56,8768395.091,265710.857,0.0,23002008946.3,57473803476.25,21338496098432.547,3576177835138.25,14159185818239.75,4276992827645.0,1425195966225.667,845850844521.5,9638998173691.5,0.0,13087614.667,24045.6,9180190208.0,1261916.696,0.626,55660204.333,27511.6,38756.267,1053975.857,0.0,69316611.0,35762.667,118315113.857
15:40:56,8843646.182,274282.429,0.0,23728102497.9,59288052171.75,22028851586224.637,3692480204685.0,14615667206323.75,4414805461210.2,1469812818948.667,872710165650.0,9949550617619.25,0.0,13418670.667,24854.7,9180854784.0,1298109.304,0.626,57373377.667,28391.2,38756.267,1087094.0,0.0,69316611.0,35805.333,121804926.095
15:50:56,8920016.364,282853.857,0.0,24454198621.3,61102307180.75,22719903206626.273,3808448573641.25,15072259287150.0,4552587975424.4,1515765393724.167,899455130174.5,10258423336809.25,0.0,13749726.667,25665.3,9180300032.0,1354415.261,0.626,59086296.333,29320.6,38756.267,1118870.857,0.0,69316611.0,35762.667,125300697.905
16:00:57,9001231.455,291425.0,0.0,25174059389.7,62900978810.25,23413470492332.727,3922904321657.0,15528688088834.5,4690187161574.8,1561737146709.5,925739962416.25,10564051909008.0,0.0,14080782.667,26605.5,9180564736.0,1397826.043,0.626,60764478.667,29859.1,38756.267,1149933.143,0.0,69316611.0,35810.667,128717056.429
16:10:57,9070157.0,299996.286,0.0,25900371815.7,64715773970.75,24103886969233.816,4039135014570.0,15985688309480.75,4828001105429.4,1606924663458.833,952578526251.75,10873898207658.25,0.0,14411838.667,27379.9,9180798976.0,1440162.217,0.626,62495387.0,30663.6,38756.267,1182302.714,0.0,69316611.0,35794.667,132204558.143
16:20:57,9148020.091,308567.714,0.0,26612820929.7,66495929215.5,24798319473551.0,4153925402647.0,16442094217621.5,4965597572078.6,1653075584914.0,978860710638.0,11179512730165.25,0.0,14742894.667,28388.8,9180442112.0,1489498.478,0.626,64185284.0,31500.2,38756.267,1211816.857,0.0,69316611.0,35794.667,135619855.762
16:30:57,9221793.545,317139.0,0.0,27325848866.1,68277527665.0,25491432664496.273,4268279163244.0,16898583562127.5,5103160362348.2,1698073837431.0,1005130216819.75,11485463992337.0,0.0,15073950.667,29391.5,9180711424.0,1534211.0,0.626,65873758.667,32471.7,38961.6,1242935.857,0.0,69316611.0,35794.667,139239796.286
16:40:57,9283641.818,325710.286,0.0,28038308178.1,70057708158.5,26183131388686.0,4382792173733.25,17354892414415.5,5240789562143.4,1743133782336.5,1031588297261.25,11792807496237.0,0.0,15405006.667,30234.9,9182448896.0,1572930.522,0.626,67645572.0,33207.3,40014.133,1275102.143,0.0,69316611.0,35826.667,143282821.095
16:50:57,9347354.364,334281.714,0.0,28743965032.9,71820890431.5,26875411987106.184,4497150469049.0,17811550385651.5,5378386692945.6,1788443458302.667,1058018557992.75,12100093759627.5,0.0,15736062.667,31088.2,9185655040.0,1611460.609,0.626,69512531.0,33805.8,41143.467,1305884.0,0.0,69316611.0,35826.667,147742910.952
17:00:57,9413299.909,342852.857,0.0,29442215603.1,73565569875.0,27565838085550.91,4611008658336.0,18261478986237.246,5515897396858.0,1852194065274.667,1084243175158.75,12403785690921.0,0.0,16067118.667,31984.9,9186947584.0,1643550.696,0.626,71314946.667,34780.0,41832.0,1337137.429,0.0,69316611.0,35826.667,151650636.333
17:10:57,9474777.727,351424.143,0.0,30147842547.1,75328678530.0,28255690196833.91,4725101524378.5,18717317080367.246,5653469525529.8,1900839336757.667,1110641162664.0,12709616380556.5,0.0,16398174.667,32854.1,9188676608.0,1688953.043,0.626,73265679.0,36122.6,42622.4,1368947.571,0.0,69316611.0,35810.667,155561390.143
17:20:57,9546683.182,359995.429,0.0,30839837521.1,77057724579.5,28947930291626.273,4838040602798.5,19172770939582.246,5790874468845.2,1950221718801.167,1136658906161.0,13012730232316.25,0.0,16729230.667,34684.0,9191624704.0,1720967.043,0.626,75002758.333,37229.5,43600.0,1400559.714,0.0,69316611.0,35778.667,159657834.762
17:30:57,9649503.182,368567.0,0.0,31524441382.9,78768305184.5,29643902534502.453,4951082087181.25,19628901778555.246,5928230846937.8,2003941871466.5,1162486298484.5,13314145948198.5,0.0,17060286.667,35602.0,9192129024.0,1769270.043,0.626,76770412.667,38193.7,44065.6,1433600.857,0.0,69316611.0,35762.667,163296833.333
17:40:57,9709862.909,377138.429,0.0,32230079870.3,80531442516.25,30333828203198.453,5065860756304.0,20086033433371.0,6065806257494.6,2057106069083.5,1188870843852.5,13619280486967.75,0.0,17391342.667,36495.1,9197487616.0,1804116.043,0.626,78633152.0,39271.6,44065.6,1464848.286,0.0,69316611.0,35794.667,166676763.048
