Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:36:31,10307363.636,85722.429,0.0,417374745467.7,1042634971031.0,1003452789571.364,114429502958.5,1805472528414.25,2195760078.8,437946962.5,33338353353.0,421463770104.25,1466132605.0,8652900608.0,3428063.348,0.0,390290.333,477362.0,311693.429,0.0,66023426.5,26372.333,11688305.238
10:46:31,10377026.909,94295.0,0.0,458279670556.7,1144817862517.75,1103203868735.364,125948972374.0,1986014389293.0,2405121872.2,437946962.5,36620821286.0,463894912384.5,2822607433.0,8652957184.0,3484030.565,0.0,412592.667,477362.0,338408.143,0.0,66023426.5,26357.0,11806839.095
10:56:31,10463076.909,102867.429,0.0,498889746330.5,1246264825804.25,1203164292230.364,137456097841.25,2166548510226.25,2614134622.4,437946962.5,39878579130.25,506160036962.0,2834791774.667,8653013248.0,3526590.0,0.0,434617.333,477610.0,366161.571,0.0,66023426.5,26373.333,11922551.381
11:06:32,10550985.182,111440.714,0.0,540010346786.9,1348986868396.0,1302982054676.727,149093327902.25,2347110707940.75,2824999853.6,437946962.5,43179541829.5,548785534200.5,2846978486.333,8653064960.0,3561054.13,0.0,455915.333,477610.0,394327.714,0.0,66023426.5,26333.0,12037260.619
11:16:32,10646722.182,120013.0,0.0,580914183736.4,1451167366221.5,1403208823584.0,160783679547.5,2527644307970.75,3033601743.6,437946962.5,46457797054.25,591564886747.0,4203430112.0,8653115648.0,3599536.304,0.0,476282.0,477610.0,421500.857,0.0,66023426.5,26349.0,12165165.286
11:26:32,10780823.182,128585.0,0.0,621475034482.9,1552490878525.0,1503197345113.182,172406312321.25,2708173943427.25,3241182709.2,437946962.5,49715717580.0,634161004669.0,4215601919.0,8653205760.0,3647649.391,0.0,501375.0,477610.0,450343.429,0.0,66023426.5,26333.333,12334536.381
11:36:32,10854954.727,137157.286,0.0,662274189400.3,1654410304509.75,1603391471241.182,184155418045.75,2888707688928.5,3462618166.0,437946962.5,52986948088.0,677032196059.75,4227769555.667,8653253888.0,3684716.826,0.0,522818.0,477610.0,478395.857,0.0,66023426.5,26317.0,12449837.048
11:46:32,10929089.636,145729.714,0.0,703187860532.9,1756615276240.0,1703651994569.273,195931983915.5,3069243578979.5,3684402367.0,437946962.5,56264677739.75,719976004744.0,4239925338.333,8653214720.0,3712284.261,0.0,544147.667,477610.0,505441.0,0.0,66023426.5,26330.333,12563483.429
11:56:32,11012157.273,154301.857,0.0,743946641632.5,1858433458906.25,1804024625921.0,207668413126.75,3249773657259.5,3906017967.6,437946962.5,59529305608.75,762810003669.25,4252111698.333,8653396992.0,3751615.13,0.0,565855.0,477610.0,532464.143,0.0,66023426.5,26330.667,12688296.524
12:06:32,11100439.091,162874.143,0.0,784837798693.3,1960582497415.0,1905055954705.0,219468511468.5,3430305388220.5,4128362703.4,437946962.5,62800275528.5,805722464515.0,4264313358.0,8653456384.0,3799988.609,0.0,587026.333,477610.0,559993.714,0.0,66023426.5,26330.333,12802293.524
