Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:47:14,5059524.0,42856.429,0.0,701881545804.7,1135433739462.75,3363905384243.909,193275937122.25,2274551649413.0,649578741298.4,321394208742.833,73048702220.75,728484890499.25,0.0,1657105.667,2923.1,8658011648.0,479953.913,0.0,169972.0,4623.0,1152531.267,174002.571,0.0,65751042.5,34988.333,5592919.429
05:51:00,45947524.182,1280166.571,0.0,17005544879301.0,34983603362528.754,100430380339145.45,5698626882143.75,68088668149551.51,19428094830806.4,5380353817983.5,2310291440805.75,22449289055500.754,0.0,49456645.0,102124.8,8671118848.0,7713103.043,0.0,1694252.333,105908.7,1152531.267,3914762.143,0.0,65751042.5,42466.0,49518984.333
05:57:14,5163827.636,51427.714,0.0,791211845792.3,1358597608796.0,4038817946031.182,231784459220.75,2730173172545.5,779580106197.6,364634114838.167,87648129816.0,875129775848.25,0.0,1988994.0,3484.6,8658130688.0,513532.739,0.0,175784.333,5383.7,1152531.267,199439.286,0.0,65751042.5,35004.333,5716810.048
06:01:00,46033207.636,1288737.857,0.0,17106121840272.0,35234865136379.25,101095375749021.81,5737308402010.5,68544996148159.0,19558315740915.6,5417008945309.5,2327183896414.5,22607639096169.246,0.0,49787701.0,102703.0,8671172864.0,7753221.609,0.0,1706086.667,106497.9,1152531.267,3940466.714,0.0,65751042.5,42530.0,49642459.095
06:07:14,6020685.091,59999.0,0.0,877062228067.1,1571995267413.5,4718617419694.546,270799276587.5,3185536571336.5,909480715585.6,404713449912.667,101662495985.25,1019297127212.25,0.0,2320050.0,4061.2,8658291456.0,563946.783,0.0,182956.0,6092.8,1152531.267,237441.714,0.0,65751042.5,35036.333,6545597.095
06:11:00,46108834.818,1297309.0,0.0,17205936214189.2,35484221655554.5,101761875774447.1,5776277630494.0,69001357065617.51,19688552119447.2,5449078750826.5,2344072275040.5,22766136012216.5,0.0,50118757.0,103274.3,8671228160.0,7793311.304,0.0,1734361.667,107046.5,1152531.267,3964811.571,0.0,65751042.5,42562.0,49756047.952
06:17:14,7416186.636,68570.286,0.0,959427244970.7,1777758917673.5,5401188535796.363,310232006104.0,3640596146952.5,1039274475639.2,443927980056.167,115127868754.5,1161222822069.0,0.0,2651106.0,4704.1,8658460160.0,607473.522,0.0,187951.333,6858.1,1152531.267,260252.857,0.0,65751042.5,34988.333,7826458.0
06:21:00,46195644.727,1305880.286,0.0,17306272099126.0,35734881374148.5,102427661305270.81,5814766508577.25,69457817282443.51,19818834431479.0,5482714230445.0,2361050283264.0,22924853093258.5,0.0,50449813.0,103823.8,8671297280.0,7833732.087,0.0,1764183.667,107778.4,1152531.267,3989832.857,0.0,65751042.5,42514.0,49888567.571
06:27:14,8697278.636,77141.571,0.0,1042463743441.3,1985199999250.25,6085989244335.454,349531196249.75,4095407316274.5,1168975191728.4,485691248162.5,128609017482.0,1302735309193.5,0.0,2982162.0,5311.2,8658606848.0,647490.652,0.0,194364.333,7590.5,1152531.267,285767.714,0.0,65751042.5,34956.333,9006822.619
06:31:00,46308895.364,1314451.714,0.0,17405838568396.7,35983618201503.75,103093186544311.73,5853143347666.0,69914202895704.0,19949090429678.2,5517491416604.167,2377874481342.75,23082448662229.5,0.0,50780869.0,104359.7,8671355904.0,7869072.696,0.0,1793720.0,108407.4,1152531.267,4016283.857,0.0,65751042.5,42514.0,50054202.667
06:37:14,10107659.636,85712.857,0.0,1125343925145.5,2192250297817.75,6771793200199.909,389120288765.5,4549950148945.5,1298576366900.2,521539308072.833,141962781023.5,1443464619302.0,0.0,3313218.0,5916.9,8658709760.0,690581.739,0.0,200342.0,8267.5,1152531.267,310981.143,0.0,65751042.5,35004.333,10280771.524
06:41:00,46371485.636,1323023.0,0.0,17505768276834.7,36233262980962.75,103758724470017.73,5891527265909.75,70370579775822.75,20079343465348.4,5553211966795.0,2394781069455.0,23240444147161.754,0.0,51111925.0,104907.3,8671408128.0,7912181.174,0.0,1803509.667,109138.5,1152531.267,4041500.143,0.0,65751042.5,42466.0,50166734.762
06:47:15,11521325.636,94284.0,0.0,1209094102800.3,2401474003121.5,7457739605079.909,428591284919.25,5004575042284.25,1428204268285.8,551227276496.833,155480168677.75,1584681738548.25,0.0,3644274.0,6630.3,8658829312.0,744983.217,0.0,205928.333,8952.4,1152531.267,336496.714,0.0,65751042.5,34988.333,11556627.524
06:51:00,46435940.455,1331594.571,0.0,17858226190538.4,36482901397361.75,104424139200258.45,5929672525905.5,70827004690244.75,20209614690019.4,5586989343337.833,2411712424251.75,23398797475930.246,0.0,51442981.0,105657.9,8671462656.0,7959268.783,0.0,1813419.667,110039.0,1152531.267,4066625.857,0.0,65751042.5,42514.0,50283830.429
06:57:15,12794540.636,102855.429,0.0,1295982220793.3,2618536936417.5,8141405179189.363,467605100868.25,5459526917470.0,1557945820944.4,591050457761.0,169465103340.75,1727788891121.25,0.0,3975330.0,7325.6,8659003648.0,781941.174,0.0,212597.667,9741.1,1152531.267,361899.429,0.0,65751042.5,34988.333,12737567.571
07:01:01,46503749.182,1340165.857,0.0,17958282460989.0,36732862511082.75,105089208377720.73,5967867285557.25,71283431388940.0,20339886456754.6,5620329948756.0,2428642541383.75,23557180527424.246,0.0,51774037.0,106209.0,8671537664.0,7997012.0,0.0,1825148.667,110622.4,1152531.267,4092935.857,0.0,65751042.5,42514.0,50407118.238
07:07:15,13837522.182,111426.714,0.0,1388866058012.5,2850578378522.75,8816585242974.0,505702044306.0,5914884320274.0,1687826666867.2,626601002484.167,184362051390.75,1874989656860.75,0.0,4306386.0,8055.8,8659084288.0,811036.783,0.0,218375.333,10407.6,1152531.267,385967.714,0.0,65751042.5,35024.667,13711185.81
07:11:01,46602840.545,1348737.286,0.0,18058436161690.9,36983067255713.25,105753846297936.45,6005927871981.0,71739887732731.0,20470169341989.8,5647480114030.0,2445615691437.0,23715942170616.5,0.0,52105093.0,106781.5,8671559680.0,8041772.391,0.0,1836471.333,111246.6,1152531.267,4120466.429,0.0,65751042.5,42498.0,50559802.476
07:17:15,13979068.0,119997.857,0.0,1483116837825.3,3086034776308.75,9491778063313.908,543470691676.25,6370382668918.5,1817758954443.8,662264961634.667,199556988001.25,2023374407683.25,0.0,4637442.0,8826.2,8659233536.0,847333.522,0.0,225007.667,11173.8,1152531.267,410065.571,0.0,65751042.5,35044.333,13868230.667
07:21:01,46695599.0,1357308.571,0.0,18158360140144.6,37232697243135.75,106420711115931.73,6043798325038.25,72196282432593.5,20600430880918.0,5679257593141.167,2462512828984.25,23874270214947.0,0.0,52436149.0,107331.2,8671608064.0,8096083.913,0.0,1851090.0,111910.9,1152531.267,4147008.571,0.0,65751042.5,42546.0,50688530.714
07:27:15,14076296.364,128569.143,0.0,1825622995368.3,3322649808411.5,10167265393695.092,581326897985.75,6825975087542.25,1947735609905.0,700081799000.5,214860161997.25,2172275377868.25,0.0,4968498.0,9440.7,8659332864.0,883900.435,0.0,232413.0,11824.1,1152531.267,435636.714,0.0,65751042.5,35092.0,13987676.619
07:31:01,46765260.273,1365880.0,0.0,18258241984291.9,37481149301085.75,107087392661489.36,6081996147789.0,72652587940626.5,20730658267259.8,5711446865317.667,2479285511365.25,24032162366875.0,0.0,52767205.0,107814.9,8671664896.0,8136578.174,0.0,1862885.0,112535.3,1152531.267,4174854.143,0.0,65751042.5,42450.0,50812151.571
07:37:15,14157513.182,137140.429,0.0,1920732085886.9,3560250820701.75,10843320911272.545,619352934084.75,7281536881124.5,2077704751217.0,737368604927.833,230061347528.75,2320525326011.5,0.0,5299554.0,10079.9,8659399680.0,923991.435,0.0,236701.0,12595.1,1152531.267,461631.571,0.0,65751042.5,35060.0,14100387.19
07:41:01,46827848.818,1374451.429,0.0,18358024216962.8,37730426775832.0,107754966594016.64,6120038820435.75,73108921544143.75,20860885154515.8,5745769494137.5,2496126935357.0,24190367389243.0,0.0,53098261.0,108353.8,8671718912.0,8176570.826,0.0,1872890.0,113079.5,1152531.267,4201145.429,0.0,65751042.5,42482.0,50925895.095
07:47:15,14235752.091,145711.714,0.0,2015300636803.1,3796501287305.25,11520155204875.455,657263424483.0,7737030798424.25,2207651076194.0,774550385944.333,245125052681.0,2468111547561.25,0.0,5630610.0,10683.9,8659460608.0,960335.0,0.0,240150.667,13473.1,1152531.267,486296.714,0.0,65751042.5,35044.0,14211543.381
07:51:01,46898632.545,1383022.714,0.0,18457265101923.1,37978349611140.75,108423740679980.73,6158052398600.75,73565234913834.0,20991103041260.4,5776811516371.667,2512916285711.75,24347979600155.754,0.0,53429317.0,108867.3,8671765760.0,8223080.696,0.0,1882674.333,113734.5,1152531.267,4225647.857,0.0,65751042.5,42450.0,51034577.0
07:57:15,14315847.909,154283.0,0.0,2109358132767.1,4031474887179.25,12194888707527.363,695355120549.0,8192517360591.75,2337595692426.8,811230618633.833,260211131160.75,2615810904982.5,0.0,5961666.0,11324.4,8659535104.0,1007589.13,0.0,245593.0,14330.8,1152531.267,511729.429,0.0,65751042.5,35044.0,14333635.476
08:01:01,46997724.909,1391594.0,0.0,18556925255821.8,38227321250153.25,109091201944961.27,6195928881361.0,74021554518591.02,21121322797242.0,5812919948942.833,2529800604798.0,24505984383447.5,0.0,53760373.0,109379.9,8671687168.0,8267580.957,0.0,1894544.0,114274.6,1152531.267,4251090.143,0.0,65751042.5,42482.0,51162262.238
08:07:15,14398179.455,162854.286,0.0,2203135223144.3,4265747843877.25,12868654099933.092,733536664628.5,8647970523900.25,2467528111032.4,846310880498.0,275289576451.25,2763696304081.0,0.0,6292722.0,11972.2,8659604224.0,1051191.739,0.0,248595.333,15333.4,1152531.267,536299.714,0.0,65751042.5,35028.0,14452498.048
08:11:01,47097191.818,1400165.286,0.0,18656459494943.4,38475978149682.25,109758169668087.73,6233985335418.0,74477938206160.0,21251567494800.8,5847559389255.333,2546672302721.5,24664106519483.0,0.0,54091429.0,109922.0,8671741440.0,8312104.087,0.0,1904508.333,114859.3,1152531.267,4277609.143,0.0,65751042.5,42498.0,51280972.619
08:17:15,14508079.909,171425.571,0.0,2298140519855.3,4502017482698.0,13543196170670.908,771455416467.5,9103501047161.5,2597487157591.2,881125033071.167,290524821518.75,2912283134068.0,0.0,6623778.0,12568.0,8659776256.0,1087952.565,0.0,254960.667,16240.2,1152531.267,560498.143,0.0,65751042.5,35028.0,14579441.286
08:21:01,47180637.091,1408736.286,0.0,18755741533815.6,38724005017957.0,110427382712845.9,6271908493175.0,74934378811441.25,21381831208571.4,5882617638721.833,2563527374582.25,24822220455695.0,0.0,54422485.0,110494.2,8671793408.0,8358337.0,0.0,1917296.0,115491.9,1152531.267,4304013.857,0.0,65751042.5,42520.0,51401837.333
08:27:15,14728578.636,179997.0,0.0,2392592223252.8,4737974994435.75,14216653563813.727,809269795369.25,9559088253493.25,2727465333181.6,915179847214.167,305795533245.25,3061386956675.75,0.0,6954834.0,13142.1,8660141824.0,1133846.826,0.0,269652.667,17189.9,1152531.267,586803.143,0.0,65751042.5,35034.0,14840071.381
08:31:01,47300952.182,1417307.571,0.0,18855293309823.5,38972705813705.51,111094846561766.1,6309930132845.75,75390851821478.5,21512106719658.4,5918514442479.5,2580452279374.5,24980503267617.246,0.0,54753541.0,111052.2,8671872256.0,8404071.87,0.0,1937417.0,116175.9,1152531.267,4329773.286,0.0,65751042.5,42450.0,51560064.762
08:37:15,14821343.636,188568.286,0.0,2486298743753.1,4972071645730.5,14891687709089.818,847037041165.75,10014591076514.25,2857414158226.4,948660841146.0,320913678073.25,3209955182845.0,0.0,7285890.0,13833.7,8660208384.0,1182693.783,0.0,273469.0,18072.5,1152531.267,610138.0,0.0,65751042.5,35050.0,14956092.0
08:41:01,47381789.0,1425878.857,0.0,18955152845660.3,39222175443481.0,111762336102814.73,6347963575754.75,75847353453592.5,21642392651700.2,5952459308917.5,2597405803926.75,25139106958687.0,0.0,55084597.0,111605.1,8671926272.0,8440785.043,0.0,1947441.667,116697.4,1152531.267,4354444.571,0.0,65751042.5,42498.0,51675954.619
08:47:16,14902933.545,197139.571,0.0,2580061779012.1,5206309624395.75,15567419755065.273,884727656520.5,10470063579718.75,2987348789046.6,981937072391.167,336019198798.5,3358778784202.75,0.0,7616946.0,14937.4,8660369152.0,1232712.478,0.0,277052.333,19033.3,1152531.267,634621.143,0.0,65751042.5,35018.0,15064909.857
08:51:01,47456296.0,1434450.0,0.0,19307890160423.0,39471443725162.0,112428364081381.9,6385982743786.0,76303882225299.02,21772688027120.0,5986776876780.833,2614398826089.25,25297844872579.754,0.0,55415653.0,112175.3,8671977472.0,8483974.217,0.0,1958019.333,117322.8,1152531.267,4378789.857,0.0,65751042.5,42498.0,51789381.286
