Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:42:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861978880.0,0.0,0.0,0.0,57766.333,426.429,0.0,0.5,237330.0,0.0
16:52:29,467019758.545,8571.714,0.0,1957990950.5,4892764982.0,159418620472.818,53130776343.5,428077501135.0,6158605312.6,57597807734.5,18082798159.0,241524468046.25,30571135.667,9440871168.0,22033.652,1208.316,12313047.0,57766.333,657837.0,0.0,0.5,237406.667,497907057.952
17:02:30,908212945.636,17143.857,0.0,2374868760.3,5934666524.75,316655998782.818,103140683737.75,863162938943.75,11460530309.4,114703220855.5,36137726193.0,486807767338.5,1406103678.667,9363933440.0,43372.217,2567.374,24508061.0,57766.333,779986.429,0.0,0.5,237436.0,969067900.857
17:12:30,1366522128.091,25716.0,0.0,2575063480.1,6435006216.25,473070379210.091,156009893181.25,1287665955649.25,17810192625.6,183103071283.5,54304062271.75,731778411642.5,1436871513.333,9380101120.0,64294.957,3679.097,36043196.333,57766.333,3186540.571,0.0,0.5,237494.667,1457676862.429
17:22:30,1802180236.455,34287.286,0.0,2587347968.5,6465694989.25,636940042558.364,209297706300.25,1708126373904.25,23493814846.2,257003965103.667,71483871140.0,975007815419.25,1467651066.667,9372307200.0,85186.609,4487.694,46938182.667,57766.333,3298668.286,0.0,0.5,237490.333,1922071370.048
17:32:30,2240902961.818,42858.714,0.0,2591657560.3,6476452109.0,809686189918.091,265112430500.25,2136299043269.25,29463242737.0,325799960238.0,90563759491.5,1220800270193.25,2842809606.667,9335789824.0,105497.739,4560.898,60708484.333,57766.333,3416141.143,0.0,0.5,237501.333,2393121942.19
17:42:30,2643751542.455,51430.143,0.0,2593467791.9,6480965687.0,974825906065.455,319255029151.25,2564505847520.75,36119134310.4,397760452484.167,109043813945.0,1469836905872.25,4218149967.0,9170307584.0,127658.348,5446.515,76132960.0,57766.333,3520339.429,0.0,0.5,237516.333,2826035478.952
17:52:30,3044485505.364,60001.571,0.0,2606013357.3,6512311220.0,1132470135799.818,371059603437.25,2993477367244.75,42663464934.0,469507347120.0,127305945658.75,1717930940111.25,4249274173.0,9058923520.0,148102.217,6008.277,91267095.667,57766.333,3618278.0,0.0,0.5,237517.333,3256259240.905
18:02:30,3504928518.364,68572.571,0.0,2606623552.5,6513830568.25,1289287968005.454,420478720537.5,3422329586153.5,48853321961.6,539738936396.167,145319956334.5,1960593194993.75,4280393284.667,8938809344.0,168863.913,6267.16,108261088.333,57766.333,3718055.857,0.0,0.5,237520.333,3750551985.095
18:12:30,3899923353.909,77144.143,0.0,2765880172.1,6911748654.75,1446227824611.909,471226851764.75,3852970359361.25,55338762036.6,607348872110.333,165554993909.75,2208314109164.0,4311543392.0,8874696448.0,189277.391,6457.587,124411532.0,57766.333,3995692.429,0.0,0.5,237519.333,4175463107.571
18:22:30,4303193156.182,85715.143,0.0,2978773451.1,7443635423.75,1605468653877.727,522728491937.25,4281884511349.0,62170833437.6,668820171577.167,190341905865.25,2458613557545.0,5686868281.333,8874802176.0,208666.435,7262.553,140269345.0,57766.333,4396382.571,0.0,0.5,237496.667,4609104508.286
18:32:30,4677202798.0,94286.286,0.0,3190104593.7,7971595320.5,1765417843997.182,574728639365.25,4713223498368.5,69164806189.2,734473805492.167,215153785527.0,2713388891714.75,5718138154.333,8875036928.0,228185.87,8838.874,156940345.333,57766.333,4836835.143,0.0,0.5,237483.667,5012434237.81
18:42:30,5036285538.455,102857.571,0.0,3363369755.9,8404482746.75,1926284216685.636,624949145499.25,5151627433298.75,75481734300.2,783879882967.167,238304561030.0,2962878315691.0,5749252789.667,8873878272.0,245659.348,10993.845,173071706.333,57766.333,5160403.0,0.0,0.5,237501.0,5399295746.952
