Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:41:22,132373146.455,600010.571,0.0,17516539797.6,43745041841.25,46828379388157.0,9842448326587.25,33639331615228.0,10824614780900.6,5925969682167.167,4368693822633.0,31992691775998.0,0.0,23187714.0,123971.5,9460022272.0,3067768.957,0.0,2658256552.0,170277.5,35012.467,20659836.714,0.0,13.5,27374.0,2489487741.571
18:51:22,134118335.364,608582.143,0.0,17516946510.4,43746055185.25,47489200016761.37,9987512700382.75,34122139506457.5,10980159398011.2,6014125756395.667,4433119332863.0,32464455142533.754,0.0,23518770.0,124462.3,9460496896.0,3109994.652,0.0,2698326356.333,171468.6,35012.733,20965739.857,0.0,13.5,27310.0,2526729437.905
19:01:22,136005341.0,617153.857,0.0,17517353101.8,43747068244.5,48151393358204.55,10131532114746.5,34604024240019.246,11135643263699.2,6102994189865.0,4497462122869.0,32935921689421.5,0.0,23849826.0,125004.7,9460321536.0,3156455.261,0.0,2738402360.0,173277.7,35013.0,21272967.571,0.0,13.5,27310.0,2564145946.238
19:02:23,137776112.455,625725.429,0.0,17517759982.4,43748082009.5,48813117767534.0,10275907806314.5,35086319857454.0,11291082668781.4,6190730722946.667,4561715335740.5,33406697689263.754,0.0,24180882.0,125540.1,9460144640.0,3199596.522,0.0,2778387738.667,174553.0,35013.0,21578764.714,0.0,13.5,27342.0,2601306115.238
19:12:23,137913556.818,626605.714,0.0,17517796640.6,43748173328.75,48881077594858.18,10290594973144.0,35135785933018.246,11307080467328.4,6199452767698.667,4568339264249.25,33455113478451.0,0.0,24208470.0,125582.1,9460028160.0,3205273.391,0.0,2782471045.333,174671.9,35013.0,21596742.143,0.0,13.5,27326.0,2605077678.905
19:22:24,139775038.455,635177.429,0.0,17518205224.6,43749191336.25,49542512050853.37,10434816073865.5,35617389224722.5,11462565988401.2,6287641860523.5,4632645875479.75,33926297891594.5,0.0,24539526.0,126100.1,9459713536.0,3240575.13,0.0,2822524076.333,175967.5,35013.0,21903551.857,0.0,13.5,27342.0,2642421356.81
19:32:24,141675232.545,643749.143,0.0,17518612593.2,43750206311.75,50205243758821.63,10578057828206.0,36099191583419.25,11618009426653.0,6373730374473.0,4696896040987.0,34397154426502.246,0.0,24870582.0,126610.9,9459824384.0,3289239.565,0.0,2862519441.333,177213.1,35013.267,22209914.857,0.0,13.5,27326.0,2679779112.238
19:42:24,143280153.818,652320.857,0.0,17932480290.2,44784256313.0,50904264377849.91,10705154281263.0,36578002140798.0,11770174070324.0,6448491536736.667,4753511977564.75,34811723647201.0,0.0,25201638.0,127089.9,9459534080.0,3335206.217,0.0,2897714532.667,178307.4,34904.467,22472583.429,0.0,13.5,27358.333,2712603454.571
19:52:24,145028861.182,660892.286,0.0,17932890181.6,44785277545.0,51567043788705.18,10849189546094.0,37060928818651.25,11925667763886.0,6535862108917.333,4817864011550.0,35283081428585.75,0.0,25532694.0,127616.9,9461150208.0,3371108.957,0.0,2937782143.667,179461.2,35014.067,22779470.714,0.0,13.5,27374.333,2749816133.476
20:02:24,146586965.909,669464.0,0.0,17933295238.4,44786286803.75,52229915681857.09,10992628765535.25,37542635781461.75,12081228230968.8,6625356392317.333,4882306164851.0,35755025317075.75,0.0,25863750.0,128122.1,9461275136.0,3399264.304,0.0,2977938364.333,180637.4,35014.333,23085734.286,0.0,13.5,27374.333,2786997504.286
20:12:24,148353497.455,678035.571,0.0,17933700269.2,44787295989.0,52893462788535.27,11135401582760.0,38023646805622.75,12236707060813.2,6709686740934.5,4946563886359.25,36225679812061.51,0.0,26194806.0,128626.7,9461171456.0,3441789.435,0.0,3017873131.667,181732.3,35014.333,23376413.286,0.0,13.5,27342.333,2824182505.476
20:22:24,150264294.182,686607.0,0.0,17934107575.4,44788310817.75,53553547143073.0,11280169309721.5,38505283722674.0,12392277076632.8,6796454275945.667,5011051278342.75,36698025943962.0,0.0,26525862.0,129167.0,9461301504.0,3477607.348,0.0,3058030069.0,182891.7,35014.333,23684515.0,0.0,13.5,27358.333,2861609217.571
20:32:24,151963007.091,695178.714,0.0,17934513298.6,44789321730.25,54215753045318.0,11423698530889.75,38986080142473.25,12547817158559.0,6882651996939.833,5075469778883.5,37170082974554.25,0.0,26856918.0,129658.7,9461415424.0,3515413.522,0.0,3098164513.0,184105.4,35014.6,23991667.429,0.0,13.5,27390.333,2898883687.238
20:42:24,153895628.636,703750.286,0.0,18348421005.2,45823468505.75,54928115453408.18,11543988488096.75,39462707076417.25,12698756938782.8,6954824205295.0,5129177074770.0,37563311864143.75,0.0,27187974.0,130153.5,9459283712.0,3565589.565,0.0,3131565926.333,185336.3,34863.133,24240631.0,0.0,13.5,27374.667,2930453984.81
20:52:25,155409646.727,712322.0,0.0,18348829214.4,45824485560.75,55590222984892.73,11689009618513.75,39945694757049.75,12854232854003.6,7041400627635.5,5193522996240.5,38034865281522.49,0.0,27519030.0,130672.2,9461563648.0,3615575.043,0.0,3171625610.0,186454.5,35014.6,24545876.143,0.0,13.5,27374.333,2967482883.762
21:02:25,157344904.182,720893.714,0.0,18349237272.8,45825502265.75,56251435074254.63,11834756340144.0,40428776747715.0,13009725593645.2,7129058467970.0,5257893463919.5,38506529180313.75,0.0,27850086.0,131196.6,9461622016.0,3661617.261,0.0,3211705265.0,187649.2,35014.867,24852707.571,0.0,13.5,27358.333,3004921479.667
21:12:25,158846893.273,729465.286,0.0,18349645724.2,45826519935.5,56912227724400.18,11980033709516.0,40911339620925.75,13165169582536.4,7215855804700.0,5322196172338.25,38977630771839.51,0.0,28181142.0,131755.6,9461719040.0,3694233.435,0.0,3251720515.0,188798.3,35014.867,25159809.429,0.0,13.5,27294.333,3041958802.714
21:22:25,160637470.091,738037.0,0.0,18350054578.6,45827538603.75,57572296194147.91,12125632881501.25,41393582918717.75,13320561958960.2,7300386998486.833,5386391595874.75,39447916340298.25,0.0,28512198.0,132260.2,9461714176.0,3743841.043,0.0,3291598981.0,189944.3,35014.867,25450013.0,0.0,13.5,27342.333,3079123566.238
21:32:25,162626984.364,746608.571,0.0,18350462892.2,45828555945.25,58232479737950.09,12270621658261.0,41875380146358.75,13476004359876.8,7385240822175.667,5450694437318.5,39919187415501.51,0.0,28843254.0,132783.5,9461852416.0,3785662.348,0.0,3331604034.0,191142.8,35015.133,25757850.714,0.0,13.5,27342.333,3116579286.476
21:42:25,164351089.727,755180.0,0.0,18350857107.4,45829538448.75,58892322860362.18,12416233961512.75,42357980659444.25,13631455067788.4,7468044115919.167,5514960457716.0,40389860361492.75,0.0,29174310.0,137340.4,9461762816.0,3821537.348,0.0,3371470295.333,196750.3,35015.4,26048619.571,0.0,13.5,27326.333,3153662212.19
21:52:25,166200634.0,763751.714,0.0,18764797741.6,46863765813.5,59590127724871.37,12544076858263.25,42836914626111.0,13783560649401.0,7543865090907.667,5571545896044.5,40804616663870.49,0.0,29505366.0,138867.2,9460121600.0,3863478.435,0.0,3406682805.667,199022.6,34930.6,26327545.857,0.0,13.5,27294.333,3186693104.905
22:02:25,167862123.818,772323.286,0.0,18765201804.8,46864772665.25,60253414471290.37,12687301367692.75,43319012109625.75,13938952257397.2,7630309048878.667,5635725246411.0,41275184217660.0,0.0,29836422.0,139774.5,9461896448.0,3915597.826,0.0,3446601398.333,200619.3,35015.667,26635286.571,0.0,13.5,27294.333,3223771876.095
22:12:25,169734252.273,780895.143,0.0,18765606137.6,46865780149.75,60917713626115.37,12831322146107.75,43803927487125.75,14094463039735.0,7710815378106.167,5700140596273.25,41747505225733.51,0.0,30167478.0,140477.9,9461596416.0,4077826.435,0.0,3486594726.667,202095.7,35015.933,26927125.143,0.0,13.5,27326.333,3261035358.762
22:22:25,171770158.0,789466.714,0.0,18766010011.4,46866786475.0,61579075114600.18,12977079623844.25,44289009511744.75,14250061872662.8,7794730842203.833,5764740676340.5,42221097921932.0,0.0,30498534.0,141004.3,9461711616.0,4109623.87,0.0,3526768154.0,203369.4,35016.2,27235350.429,0.0,13.5,27312.333,3298562162.619
22:32:26,173195327.364,798038.429,0.0,18766420595.2,46867809488.5,62239242836702.37,13123388013759.0,44774144653071.75,14405687957253.6,7879208597945.5,5829352791257.0,42694731490148.25,0.0,30833088.0,141563.0,9461567488.0,4147321.783,0.0,3566954878.333,204721.5,35016.2,27542065.286,0.0,13.5,27312.333,3335683873.857
22:42:26,175039372.545,806610.0,0.0,18766816201.4,46868795407.25,62905813542216.73,13266374637955.75,45258533909966.49,14560649181189.0,7962046693720.167,5892498887780.25,43157769742239.75,0.0,31164144.0,148300.7,9461481216.0,4190054.652,0.0,3606219721.0,211379.6,35016.467,27849591.286,0.0,13.5,27280.333,3372335966.952
22:52:26,176968886.0,815181.571,0.0,19180745632.0,47902995179.5,63613646139679.0,13389823739373.5,45737982020233.25,14711887129792.4,8032861522709.167,5946989879977.25,43556964890483.25,0.0,31495200.0,152757.5,9460553216.0,4243917.391,0.0,3640090204.0,215850.2,34914.6,28113073.143,0.0,13.5,27312.667,3404354805.667
23:02:26,179104228.091,823753.0,0.0,19181144726.8,47903989751.0,64272607886386.82,13537201364905.0,46223464046738.49,14867391572927.8,8118497316939.5,6011400699680.0,44028673532474.75,0.0,31826256.0,159459.0,9462040832.0,4284770.739,0.0,3680158092.667,222627.9,35016.467,28418185.429,0.0,13.5,27296.333,3441954405.143
23:12:26,181946836.636,832324.429,0.0,19181539592.4,47904973846.25,64932575358736.0,13684289500334.5,46709070900100.49,15022925354519.6,8203680268467.0,6075822350196.5,44500259546644.49,0.0,32157312.0,165910.1,9461039872.0,4333505.217,0.0,3720183651.0,229129.4,35016.733,28708727.143,0.0,13.5,27344.333,3480270453.143
23:22:26,184958331.091,840896.0,0.0,19181936435.2,47905962852.75,65592244790180.82,13831818564923.5,47194925504927.0,15178497961413.0,8287648152647.833,6140301949214.5,44972532268585.25,0.0,32488368.0,172025.3,9461973760.0,4379760.261,0.0,3760277687.0,235195.3,35042.6,29012573.857,0.0,13.5,27312.333,3518892741.571
23:32:26,187738763.545,849467.714,0.0,19182332004.0,47906948701.25,66252734700621.09,13978666202875.25,47680608818409.75,15334008298299.2,8371455311921.667,6204679487052.5,45444116915777.0,0.0,32819424.0,178405.9,9461785600.0,4418775.304,0.0,3800321579.667,241562.5,35016.733,29316946.429,0.0,13.5,27360.333,3557180930.905
23:42:26,190214107.909,858039.429,0.0,19182727009.2,47907933147.0,66913430883559.73,14124854000312.0,48165429930455.75,15489654051221.2,8455226956938.5,6269243164848.0,45917192699189.51,0.0,33150480.0,185136.8,9461433088.0,4468639.652,0.0,3840456585.333,248168.4,35016.733,29605552.857,0.0,13.5,27345.0,3595271569.905
23:52:26,192045920.0,866611.143,0.0,19183123749.2,47908921889.5,67577241676215.37,14269379500672.5,48649276883403.25,15645166622090.4,8537874715346.333,6333687397038.25,46389783610665.25,0.0,33481536.0,191399.0,9461367808.0,4511780.174,0.0,3880582595.0,254119.0,35037.0,29910634.286,0.0,13.5,27344.667,3632618373.0
