Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:07:12,106756354.182,1442076.571,0.0,2676380396.8,6665853780.25,137312394541889.73,3296299280264.25,70944647574486.0,21522065961573.0,7821771684161.167,364598778284.5,9982526063180.5,0.0,1583911716.833,139037.5,9448832256.0,8151341.217,0.0,6062428.333,138055.1,36345.133,3454563025.857,0.0,13.0,34836.333,106306978.81
09:14:33,20427452.091,214280.429,0.0,385804709.4,960876826.75,20431924807215.184,478521857237.0,10409181314077.0,3197889302221.8,1528293460961.833,52711762919.75,1445452223301.5,0.0,230295074.0,18080.2,8780013056.0,1434360.826,0.0,856498.333,20277.5,36269.133,500501571.143,0.0,13.0,27363.333,21564789.429
09:17:12,107326598.909,1450647.857,0.0,2692960709.2,6707144862.75,138115417916385.9,3317255800240.25,71367032685557.25,21650005078561.0,7858842392649.0,366924980748.0,10046449097363.75,0.0,1593494670.0,139727.1,9453768704.0,8303170.87,0.0,6101035.667,139100.8,36345.133,3476719305.571,0.0,13.0,34836.333,106797341.524
09:24:33,20630096.636,222851.571,0.0,401145695.4,999083508.25,21250702143088.363,497770103223.25,10826794022223.75,3325799742068.6,1590718645445.5,54829199290.75,1503583032466.75,0.0,239508699.167,18664.9,8784606976.0,1470247.0,0.0,885795.333,20884.7,36269.4,520750281.286,0.0,13.0,27331.333,21746254.381
09:27:12,107859222.909,1459219.0,0.0,2709015783.0,6747128429.75,138924962784318.9,3337615903286.75,71791213527399.0,21777940374040.0,7896583168018.667,369174570479.0,10108061472658.25,0.0,1603375251.833,140788.9,9458573056.0,8337769.043,0.0,6136334.0,140132.3,36345.133,3498149477.571,0.0,13.0,34820.333,107221011.571
09:34:34,20820830.545,231422.857,0.0,417573479.0,1039993985.75,22054221278744.453,518936955762.25,11240406562579.25,3453725891333.0,1650175351376.333,57144317657.0,1567058363691.75,0.0,249061393.0,19268.2,8789641728.0,1514453.261,0.0,928223.0,21560.7,36269.4,542807690.0,0.0,13.0,27347.333,21955212.762
09:37:12,108357951.0,1467790.143,0.0,2725647714.4,6788559056.5,139742903009258.9,3357039325851.5,72217302987291.02,21905866997600.0,7933311830877.667,371317671886.5,10166853719933.25,0.0,1613442397.5,141754.4,9463006464.0,8387950.609,0.0,6168395.0,140978.0,36345.133,3518606262.857,0.0,13.0,34852.333,107609552.048
09:44:34,21097320.636,239994.0,0.0,435242140.4,1084006383.25,22859879969008.363,539774424521.75,11654222453168.0,3581644812717.0,1711972104830.333,59449594458.5,1630267472619.5,0.0,259121818.667,19882.4,8794597120.0,1553641.478,0.0,968266.667,22224.1,36279.0,564747605.714,0.0,13.0,27315.333,22264021.238
09:47:13,108895045.818,1476361.429,0.0,2742755146.2,6831166551.75,140545224103020.0,3378230375608.75,72641856717698.25,22033817070664.8,7974983545906.5,373655901437.75,10230452826330.5,0.0,1623078420.5,142372.8,9467967744.0,8431855.826,0.0,6196577.667,141761.3,36345.133,3540944965.571,0.0,13.0,34884.333,108029816.238
09:54:34,21550066.455,248565.143,0.0,453564929.2,1129659563.25,23675390311877.273,559735086129.25,12071090575342.25,3709563942987.6,1773730250205.333,61640302658.0,1689844784144.5,0.0,269328974.667,20581.1,8799231232.0,1592552.391,0.0,999113.0,22906.0,36309.4,585609718.714,0.0,13.0,27299.333,22695339.571
09:57:13,109429157.182,1484932.571,0.0,2760453808.4,6875257838.0,141357178024048.2,3398455250309.25,73065995935252.75,22161752921340.4,8013909082388.167,375879344158.75,10291176971452.75,0.0,1632950205.833,143043.7,9472770816.0,8477393.261,0.0,6228166.333,142348.4,36345.133,3562258268.571,0.0,13.0,34852.333,108445915.619
10:04:34,21676366.545,257136.429,0.0,470561587.4,1171989977.5,24478157320360.363,581004139708.5,12486626002896.75,3837499786935.6,1833708951035.667,63980049356.75,1753604052460.75,0.0,278969208.0,21254.8,8804203008.0,1631743.565,0.0,1032176.333,23746.5,36309.4,607938762.857,0.0,13.0,27299.333,22858641.905
10:07:13,109915225.273,1493503.714,0.0,2777635574.8,6918054135.25,142163721670947.8,3419143768627.75,73489883694352.75,22289689971995.6,8053330478809.333,378163028067.75,10353807509292.0,0.0,1643011744.167,143720.1,9477657600.0,8523437.217,0.0,6270763.333,143009.4,36345.133,3583850409.286,0.0,13.0,34868.333,108852657.714
10:14:34,22055713.636,265707.571,0.0,488229824.2,1216001437.25,25283939002863.273,601788939297.25,12903146411709.75,3965436653128.6,1893381349460.833,66285183585.5,1816485424294.75,0.0,289033186.0,22074.6,8809210624.0,1666755.652,0.0,1067152.667,24395.6,36309.4,629913685.0,0.0,13.0,27301.0,23250314.0
10:17:13,110474664.636,1502075.0,0.0,2796220856.8,6964355157.75,142967373758824.1,3440215220252.75,73913115514082.5,22417635876131.0,8091720872257.833,380485585658.25,10417204983551.75,0.0,1652566422.667,144331.4,9482630400.0,8558637.783,0.0,6312359.333,143588.8,36345.133,3605919368.0,0.0,13.0,34886.333,109284575.857
10:24:34,22280332.727,274278.714,0.0,503005913.6,1252796135.5,26102391862893.09,621031919996.5,13321869699667.5,4093355715418.0,1954899743696.833,68422530853.25,1875054509773.0,0.0,298276632.333,22825.3,8813737216.0,1723098.348,0.0,1096486.667,25326.1,36309.4,650204865.0,0.0,13.0,27301.0,23465258.381
10:27:13,111898529.273,1510646.143,0.0,2810982278.6,7001115478.0,143789857789953.9,3459121440017.75,74338585649769.5,22545544379756.6,8129663408732.333,382595239887.75,10474619314949.0,0.0,1662059808.167,145059.7,8681672704.0,8603656.304,0.0,6379669.0,144331.4,36345.133,3626929937.571,0.0,13.0,34853.0,110896594.429
10:34:34,24479759.545,282850.0,0.0,519312193.8,1293403151.25,26906358362884.816,642040647556.25,13736697308029.0,4221291937721.2,2013459719845.0,70749229864.5,1938736610001.75,0.0,307831306.833,23630.3,8821528832.0,1766088.087,0.0,1156182.0,26533.5,36309.4,672269588.714,0.0,13.0,34831.667,25901009.143
10:37:13,112558183.273,1519217.429,0.0,2831052098.8,7051130152.25,144597397120538.72,3479689075122.0,74762957880836.0,22673469633454.4,8169342393093.0,384855233137.25,10536383281301.75,0.0,1676641219.5,145673.1,8689048320.0,8639310.826,0.0,6422397.0,145244.9,36345.133,3648496503.0,0.0,13.0,34853.0,111414070.619
10:44:34,24650741.0,291421.143,0.0,535914302.2,1334752247.75,27713773837895.547,662698283257.25,14151367110747.5,4349226362588.0,2073736907450.667,73042426820.0,2001441932356.0,0.0,318349501.167,24572.3,8826351616.0,1813823.522,0.0,1199494.333,27382.2,36309.4,693954177.714,0.0,13.0,34884.667,26098837.714
10:47:13,113116888.273,1527788.714,0.0,2847671764.8,7092520587.5,145402340158062.28,3500517488279.0,75187894031757.25,22801393738189.2,8207867397603.0,387167654864.5,10599743615833.0,0.0,1686135497.333,146340.7,8693940736.0,8674894.261,0.0,6461632.667,145861.1,36345.133,3670468975.429,0.0,13.0,34869.0,111854854.524
10:54:34,24791193.727,299992.571,0.0,554754747.8,1381698143.5,28527033335419.453,682662478854.5,14566646680334.5,4477153488045.6,2134391325117.0,75254579766.0,2062025417964.25,0.0,328018599.0,25161.2,8831116288.0,1876076.478,0.0,1237574.667,28294.1,36309.4,714876146.429,0.0,13.0,34884.667,26271128.762
10:57:13,113663663.091,1536359.857,0.0,2863702015.0,7132442041.25,146212359915739.72,3520830001112.0,75614228138123.02,22929313266635.2,8249887293075.0,389416514371.0,10661381729033.5,0.0,1696165301.167,146865.2,8698754048.0,8724332.217,0.0,6494476.667,146390.9,36345.133,3691797213.0,0.0,13.0,34903.0,112276976.524
11:04:34,24968889.0,308563.714,0.0,570272391.8,1420332214.5,29328245197472.184,704191777975.25,14979403909819.25,4605096965227.6,2195127837419.167,77615909383.0,2126588271134.0,0.0,337724869.5,25777.2,8836143104.0,1910029.435,0.0,1280243.333,28850.4,36309.4,737087507.143,0.0,13.0,34855.0,26492505.619
11:07:13,114142658.0,1544931.143,0.0,2880744669.2,7174895332.0,147025369957845.0,3540835044846.25,76038767689163.02,23057230004628.2,8290000662928.5,391627564812.25,10721987599208.75,0.0,1705989117.5,147558.9,8703361792.0,8766526.913,0.0,6534623.333,147011.8,36345.133,3712733146.429,0.0,13.0,34887.0,112673474.048
11:14:34,25409740.636,317135.0,0.0,585387125.2,1457978212.25,30156029347620.184,722837268372.0,15397272663435.25,4733015617325.0,2256018637146.666,79652123275.0,2182282250356.25,0.0,346754383.333,27224.2,8840610560.0,1952674.217,0.0,1311333.333,30302.5,36320.067,756261018.714,0.0,13.0,34823.0,26934406.143
11:17:13,114693536.818,1553502.286,0.0,2896428607.0,7213945725.0,147827993379333.28,3562143853924.75,76463037631120.75,23185162173729.0,8329116056229.333,393963277431.5,10785863397109.0,0.0,1715631480.0,148144.7,8708397824.0,8809501.783,0.0,6568111.667,147493.0,36345.133,3734986095.571,0.0,13.0,34855.0,113098728.714
11:24:34,25577754.182,325706.143,0.0,600485666.6,1495575455.0,30971647101400.91,742636591164.75,15812352983607.5,4860936660982.0,2320165440113.834,81824539815.5,2242057579071.0,0.0,356205989.833,28454.6,8845298176.0,2002063.261,0.0,1344834.0,31575.0,36320.067,776673491.857,0.0,13.0,34855.0,27125987.857
11:27:13,115356295.909,1562073.429,0.0,2911571409.8,7251655838.0,148645915754874.53,3581591336282.75,76889216836896.0,23313074879532.4,8366438766527.667,396100628875.25,10844513645656.5,0.0,1725237578.167,148795.0,8712904192.0,8845499.957,0.0,6605676.333,148100.1,36345.133,3755246394.571,0.0,13.0,34807.0,113697137.0
11:34:34,25798643.091,334277.429,0.0,619489838.2,1542922273.25,31773234978789.816,763949026709.25,16224049577227.75,4988869270628.8,2380965577390.0,84161688478.25,2306020101964.75,0.0,366398056.667,29658.0,8850295040.0,2046412.826,0.0,1386281.667,32887.0,36320.067,798998703.143,0.0,13.0,34839.0,27358632.095
11:37:13,115921708.0,1570644.714,0.0,2927063245.8,7290236336.0,149460798420356.53,3601226703797.5,77313543057742.0,23440984598187.2,8408490418536.167,398266828295.25,10904297133688.75,0.0,1734575144.0,149513.2,8717551104.0,8883989.391,0.0,6637156.0,148809.6,36345.133,3775761578.429,0.0,13.0,34791.0,114121960.667
11:44:35,26227624.545,342848.714,0.0,636337300.8,1584893038.5,32593586671570.184,783186930408.0,16640400942675.0,5116773529455.0,2441906767773.0,86290641904.25,2364406875929.0,0.0,375726559.0,30688.5,8854922752.0,2086360.304,0.0,1427480.667,33854.3,36320.067,819093464.714,0.0,13.0,34887.0,27794651.476
11:47:13,116450606.818,1579215.857,0.0,2942921566.6,7329723100.0,150262873503183.72,3622395706768.75,77736026498287.25,23568913492279.0,8446089718365.167,400601307929.75,10968762992337.75,0.0,1744711798.0,150221.0,8722343168.0,8919443.0,0.0,6667868.333,149693.4,36345.133,3797941078.571,0.0,13.0,34871.0,114538737.571
11:54:35,26562591.818,351419.857,0.0,652534931.8,1625239932.25,33413478769934.816,802338924027.25,17057835961178.75,5244677057949.8,2499679678694.666,88419159303.75,2423049189790.0,0.0,384968512.167,31504.9,8859469056.0,2132538.087,0.0,1466707.0,34438.0,36320.067,839288931.143,0.0,13.0,34919.0,28134685.095
11:57:13,116997382.182,1587787.143,0.0,2959704073.4,7371524394.75,151072764407994.47,3642698034618.75,78160274399786.5,23696848648825.4,8486686609017.0,402838582652.25,11029964500897.5,0.0,1754616950.5,150904.5,8727235584.0,8954718.739,0.0,6702173.0,150470.7,36345.133,3819238620.571,0.0,13.0,34823.667,114954886.81
12:04:35,26952218.636,359991.0,0.0,668996632.4,1666234476.25,34215938713267.547,823461785222.0,17471662616365.0,5372601269168.4,2558675318313.666,90733477217.5,2486748560038.5,0.0,394548907.667,32228.6,8864475904.0,2174715.522,0.0,1504317.333,35224.9,36320.333,861297450.286,0.0,13.0,34839.0,28432463.714
12:07:14,117515481.727,1596358.286,0.0,2977430446.0,7415682057.0,151880168918389.47,3663272509197.75,78585853004985.75,23824788156315.6,8525923916959.167,405114411965.5,11092060452491.5,0.0,1764616634.0,151568.8,8732111360.0,8993275.0,0.0,6740517.667,151152.9,36345.133,3840939223.714,0.0,13.0,34839.667,115361689.524
12:14:35,27307205.091,368562.286,0.0,685761385.6,1707989626.25,35022948010432.273,844160228175.5,17884726684095.0,5500521462393.0,2622148452001.834,93002498033.0,2548963953761.0,0.0,404550240.333,32868.0,8869377280.0,2213995.478,0.0,1538928.0,35954.0,36320.6,882754534.571,0.0,13.0,34855.0,28713735.143
12:17:14,118058167.182,1604929.429,0.0,2994404694.8,7457958584.0,152685804942166.62,3684085663878.5,79010469460606.5,23952726571152.0,8561990787794.5,407424157784.5,11155558637143.5,0.0,1774107688.167,152189.0,8737011968.0,9028638.783,0.0,6779220.0,151922.7,36345.133,3862872452.714,0.0,13.0,34871.667,115780923.143
12:24:35,27648577.364,377133.571,0.0,700685722.2,1745147125.0,35831096191141.37,864726226052.25,18298277582872.246,5628447710668.8,2696191636627.666,95246519538.75,2610581247569.5,0.0,414695220.333,33692.3,8874193408.0,2252335.913,0.0,1572145.0,36861.6,36320.6,904046500.571,0.0,13.0,34887.0,29060092.238
12:27:14,118629535.909,1613502.714,0.0,3010348580.6,7497667825.5,153501551514904.1,3703864584059.0,79437148842735.75,24080692126059.2,8598529443539.833,409607470516.0,11214855760732.0,0.0,1783560412.333,152821.3,8741736960.0,9069709.522,0.0,6824953.0,152749.8,36345.133,3883716850.429,0.0,13.0,34887.667,116243323.81
12:34:35,27967813.455,385704.857,0.0,717182044.0,1786227536.75,36632420322242.45,885958106435.5,18712679355741.754,5756376181232.4,2768116823679.166,97570924475.25,2674548795139.25,0.0,424304918.167,34470.1,8879324928.0,2294974.217,0.0,1608891.333,37734.7,36320.6,926256043.429,0.0,13.0,34887.0,29324131.81
12:37:14,119154710.091,1622073.857,0.0,3028055900.2,7541780160.5,154312065618451.72,3724161048952.25,79862097314246.0,24208626012166.4,8636294423237.833,411842538680.25,11276149173768.5,0.0,1793619257.833,153503.0,8746423808.0,9115519.826,0.0,6864999.333,153484.9,36345.133,3904936553.571,0.0,13.0,34855.667,116653389.619
12:44:35,28359796.818,394276.0,0.0,733066723.8,1825792497.75,37450650355343.37,905331335310.5,19128960329510.5,5884286858031.4,2829965445850.0,99688022108.5,2732733082289.5,0.0,434189740.333,35331.7,8883749120.0,2333840.609,0.0,1639744.667,38396.4,36320.6,946222208.0,0.0,13.0,34852.667,29764393.905
12:47:14,119674298.818,1630645.143,0.0,3044212475.4,7582011763.0,155113981316213.1,3745317241877.25,80285198977990.25,24336564678264.8,8672449198056.5,414171974523.5,11340423404239.25,0.0,1803263343.167,154216.3,8751425792.0,9168367.261,0.0,6902925.333,154280.7,36345.133,3927155111.571,0.0,13.0,34885.333,117064707.143
12:54:35,28538606.727,402847.143,0.0,749601463.6,1866972523.5,38257873829333.91,926058038275.5,19543063636320.754,6012206916470.0,2893200834238.5,101968903965.75,2795481644429.5,0.0,444188854.5,36440.1,8888724224.0,2380170.522,0.0,1670185.0,39203.9,36320.6,967698210.571,0.0,13.0,34836.667,29943301.81
12:57:14,120540614.636,1639216.286,0.0,3061034888.2,7623922490.5,155937550986385.97,3763980092685.5,80710595670761.75,24464477450783.6,8709905641465.833,416243264396.75,11397582422871.0,0.0,1812843255.833,155144.0,8755793152.0,9204240.13,0.0,6938363.0,155172.0,36345.133,3947004792.286,0.0,13.0,34821.333,117869294.905
13:04:35,28720767.273,411418.286,0.0,766484261.4,1909018215.75,39060064776554.0,947383133852.75,19958945404019.246,6140149028911.2,2950776559483.5,104315095880.25,2859790743803.25,0.0,453827799.833,37304.3,8893558016.0,2418969.522,0.0,1703346.667,40111.7,36320.6,989986225.429,0.0,13.0,34852.667,30124410.0
13:07:14,121116458.273,1647787.429,0.0,3077353995.6,7664567163.5,156749947627710.47,3783957543754.5,81133575791897.75,24592401764690.2,8748846782975.5,418454574257.75,11458783551550.25,0.0,1822629375.5,155834.1,8760545792.0,9243497.043,0.0,6976424.0,156031.8,36345.133,3968017707.143,0.0,13.0,34869.333,118324163.81
13:14:35,28864931.909,419989.571,0.0,783101671.8,1950410985.5,39876253110780.0,967172721263.5,20376764578090.246,6268080138575.6,3012805194224.0,106492197951.25,2919061049046.75,0.0,463431334.667,38302.7,8898256896.0,2457450.565,0.0,1737206.0,40999.2,36320.6,1010626911.0,0.0,13.0,34932.667,30299584.905
13:17:14,121710921.818,1656358.571,0.0,3094805714.2,7708036626.75,157554552836016.28,3804809855545.75,81556197196711.5,24720326425601.0,8785699986349.667,420750412720.25,11522056411372.75,0.0,1832121558.167,156535.9,8765450496.0,9289309.217,0.0,7014189.333,156863.8,36345.133,3989971015.429,0.0,13.0,34869.333,118771077.857
13:24:35,29037773.636,428560.714,0.0,799696112.8,1991741263.25,40684609091693.09,987755041557.25,20795012545710.754,6396016297280.8,3068717932464.834,108747587198.0,2980966139503.25,0.0,473371900.5,39466.6,8903080704.0,2496592.217,0.0,1773066.667,42094.7,36320.6,1032270375.571,0.0,13.0,34948.667,30473587.952
13:27:14,122306120.364,1664929.857,0.0,3111698731.4,7750111928.75,158361118997579.72,3825405208054.5,81979459458172.25,24848247480825.0,8825045798597.334,423031626094.0,11584718462801.75,0.0,1842122384.167,157306.3,8770310144.0,9337233.522,0.0,7054541.667,157451.9,36345.133,4011590808.286,0.0,13.0,34805.333,119237228.238
13:34:35,29537431.091,437131.857,0.0,816313246.6,2033123638.0,41486415445363.91,1008888820467.5,21214048876494.246,6523957290676.2,3126381839636.166,111082505170.5,3045108321401.0,0.0,482990541.167,40273.4,8908134656.0,2530407.783,0.0,1806869.0,42951.7,36320.6,1054566126.857,0.0,13.0,34884.667,30933673.19
13:37:14,122847316.182,1673501.0,0.0,3128728660.6,7792531074.0,159170651099330.53,3845692167291.5,82404793241743.02,24976164339597.6,8862975070567.0,425284038997.5,11646783604254.75,0.0,1852032009.167,158022.3,8775102464.0,9379928.522,0.0,7088501.667,158054.6,36345.133,4033000048.429,0.0,13.0,34837.333,119653672.476
13:44:35,29770243.0,445703.143,0.0,831413254.4,2070720715.25,42296461620960.63,1029261977585.25,21632871613448.5,6651890227798.0,3183034697482.834,113330104388.0,3106975191660.0,0.0,492870777.333,41222.8,8913001216.0,2572258.217,0.0,1838615.333,43750.7,36320.6,1075899377.857,0.0,13.0,34852.667,31146654.81
13:47:14,123347537.545,1682072.143,0.0,3144626952.4,7832117357.25,159972823579884.38,3866797426440.25,82829669541813.5,25104091082807.0,8903627212650.334,427617260274.25,11711131673424.5,0.0,1861645485.5,158915.7,8780089856.0,9408841.174,0.0,7108526.333,159204.8,36345.133,4055160128.0,0.0,13.0,34805.333,120037981.714
13:54:36,29925208.455,454274.286,0.0,847542459.0,2110889823.25,43106774966262.55,1049640706064.25,22050633337162.5,6779823751758.0,3237201498098.0,115567948893.75,3168520441662.5,0.0,503078032.5,42076.4,8917751808.0,2618429.957,0.0,1872201.0,44656.6,36320.6,1097201792.571,0.0,13.0,34820.667,31320961.238
13:57:15,124052026.545,1690643.429,0.0,3162638080.8,7876994982.25,160792243472161.2,3886044559485.75,83255620053023.75,25231996312466.2,8940871858276.0,429743380198.0,11769506322751.25,0.0,1871471170.167,159657.6,8784571392.0,9454813.696,0.0,7139974.0,160334.3,36345.133,4075470115.429,0.0,13.0,34821.333,120628992.762
14:04:36,30050376.909,462845.571,0.0,863870913.4,2151551404.25,43909835284176.0,1070754243035.5,22469319426300.0,6907769153684.4,3289755072223.834,117909258422.0,3232601704600.0,0.0,512631191.667,42925.1,8922723328.0,2660467.087,0.0,1903893.0,45373.5,36320.6,1119383023.286,0.0,13.0,34900.667,31471525.286
14:07:15,124693159.727,1699214.714,0.0,3179774816.8,7919688416.75,161612786706767.47,3905284841329.0,83679628183401.5,25359906863683.0,8998027444554.334,431870953355.5,11827649389554.5,0.0,1880686812.5,160523.1,8789081344.0,9493367.609,0.0,7174741.333,161162.6,36345.133,4095546532.571,0.0,13.0,34837.333,121184216.857
14:14:36,30689308.364,471416.714,0.0,879576172.2,2190673917.75,44738525239094.0,1089025697257.5,22893462734735.754,7035682327664.6,3344370577782.166,119942159111.5,3288281758245.75,0.0,521691901.667,43810.8,8927159296.0,2699151.696,0.0,1936605.0,46335.7,36320.867,1138563848.286,0.0,13.0,34884.667,32061574.714
14:17:15,125322266.636,1707785.857,0.0,3197992896.4,7965072226.0,162416658241207.9,3926337532588.75,84101787005171.25,25487836540729.6,9036995175688.0,434190849406.0,11891178136715.25,0.0,1890239853.333,161367.4,8794164224.0,9535789.739,0.0,7204155.0,161841.2,36345.133,4117722298.857,0.0,13.0,34837.333,121650168.905
14:24:36,31253638.273,479987.857,0.0,896641886.4,2233181925.25,45546794342850.63,1109449096189.75,23315011077213.5,7163610965661.6,3402074646608.0,122205306863.0,3350147894469.5,0.0,531635674.333,44522.0,8932005632.0,2745517.565,0.0,1962980.333,47054.7,36321.133,1159943979.429,0.0,13.0,34884.667,32500148.81
14:27:15,125883947.273,1716357.0,0.0,3214763114.2,8006846809.75,163232459854135.8,3946085838845.0,84522410685887.5,25615749295607.2,9082387801988.666,436375303730.75,11950895196418.75,0.0,1899898545.833,162156.9,8798763520.0,9573307.957,0.0,7247626.333,162495.2,36345.133,4138312600.857,0.0,13.0,34869.333,122108981.048
14:34:36,31852976.818,488559.0,0.0,914332356.2,2277246297.5,46348751894690.0,1130573216974.25,23733657066598.0,7291536315954.4,3457868592600.334,124553288055.5,3414751445226.75,0.0,541250057.0,45428.9,8937031424.0,2792824.0,0.0,2005068.0,47845.7,36321.133,1182159708.143,0.0,13.0,34853.667,32986019.619
14:37:15,126405408.091,1724928.286,0.0,3230650430.4,8046410898.0,164041710032345.2,3966435569013.75,84942798408463.75,25743669447789.8,9127789679941.334,438633636050.5,12013142408403.5,0.0,1909887265.167,163207.2,8803560448.0,9614013.13,0.0,7288098.667,163156.2,36345.133,4159628174.857,0.0,13.0,34837.333,122521323.429
14:44:36,32387136.455,497130.286,0.0,929876296.4,2315956715.25,47163676025697.82,1150245124846.25,24151550289323.246,7419449066086.4,3513220247329.0,126726992982.75,3474519627300.5,0.0,551037548.833,46236.8,8941629952.0,2853573.087,0.0,2040779.0,48649.1,36321.133,1202676197.429,0.0,13.0,34885.667,33399302.857
14:47:15,126933199.273,1733499.429,0.0,3248499166.4,8090871610.75,164845036011960.47,3987505815097.5,85363783938568.98,25871606800069.6,9169737140744.166,440963615393.5,12077435999239.5,0.0,1919986456.167,164198.2,8808367872.0,9656221.913,0.0,7318600.0,164095.1,36345.133,4181694388.857,0.0,13.0,34853.333,122947397.048
14:54:36,32908251.818,505701.429,0.0,946465050.2,2357274355.5,47973777248714.73,1170460741546.75,24568603620790.5,7547362588632.2,3565528726701.334,128968300153.25,3536320193533.5,0.0,561033777.0,46863.5,8946473984.0,2892042.783,0.0,2076525.333,49286.4,36321.133,1223816312.0,0.0,13.0,34837.667,33819510.476
14:57:15,127475880.545,1742070.714,0.0,3264579362.2,8130921603.25,165660581531503.9,4007201510054.5,85788388463459.5,25999533967320.2,9209137790812.5,443152463868.75,12137417917641.0,0.0,1929286677.167,165015.6,8813104384.0,9691459.043,0.0,7351959.333,164704.4,36345.133,4202301083.571,0.0,13.0,34837.333,123368031.857
15:04:36,33449855.182,514272.714,0.0,963407778.4,2399470930.5,48776201306724.27,1191543745329.5,24988655052624.0,7675291605361.6,3621787390974.834,131304022615.5,3600400114749.5,0.0,570616955.5,47663.8,8951521024.0,2929215.739,0.0,2109485.0,50010.1,36321.133,1246113691.857,0.0,13.0,34789.667,34252216.143
15:07:15,128062687.818,1750641.857,0.0,3279093730.6,8167066087.5,166485841404545.47,4025908618601.75,86213833635964.98,26127448087034.0,9254775076289.166,445210160580.5,12194012426817.5,0.0,1938830204.833,166144.1,8817410304.0,9737141.696,0.0,7394567.0,165596.6,36345.133,4221697999.429,0.0,13.0,34837.333,123903032.524
15:14:36,33970224.182,522843.857,0.0,980246832.0,2441419505.5,49594613026567.09,1210892907887.0,25408919708138.5,7803203369674.4,3677740424677.0,133447721698.25,3659143214156.25,0.0,580276886.5,48397.9,8956084736.0,2975333.783,0.0,2141741.0,50620.8,36321.133,1266481393.714,0.0,13.0,34821.667,34667511.429
15:17:15,128646725.818,1759213.0,0.0,3297201047.4,8212170948.5,167287395821856.2,4047360066469.75,86637261683636.75,26255396332560.2,9293150251603.166,447561679571.75,12258306495861.0,0.0,1948504982.667,166723.5,8822420736.0,9779384.87,0.0,7434879.667,166352.0,36345.133,4243877216.571,0.0,13.0,34821.333,124352926.286
15:24:36,34438816.909,531415.143,0.0,997608833.4,2484668884.25,50404804772342.45,1231087518651.0,25828743039375.754,7931122581875.2,3733219962568.334,135687810748.75,3720576612916.25,0.0,590159432.833,49037.3,8960938240.0,3044938.913,0.0,2175331.0,51297.5,36322.2,1287856257.429,0.0,13.0,34853.667,35069504.0
15:27:15,129198846.636,1767784.143,0.0,3312939677.2,8251371704.5,168108708343452.53,4066595629285.25,87059490615407.75,26383318418901.8,9336553219698.0,449670677998.0,12316119370569.75,0.0,1957989191.667,167444.7,8826882816.0,9823648.13,0.0,7471941.333,167147.6,36345.133,4263801873.0,0.0,13.0,34869.333,124872408.095
15:34:36,34982649.727,539986.286,0.0,1014384531.0,2526446614.5,51205973377618.18,1252303365110.0,26247419888167.246,8059051608212.0,3791299159785.5,138040101181.25,3784968832142.25,0.0,599801773.667,49856.6,8966007040.0,3100900.522,0.0,2219852.0,52230.6,36322.467,1310186931.714,0.0,13.0,34821.667,35531662.095
15:37:15,129303908.364,1776355.429,0.0,3328456769.4,8290012077.75,168920733713330.62,4086731460458.5,87481719137002.75,26511245213843.2,9377025138120.166,451901442276.0,12377441125353.75,0.0,1967815163.667,168121.5,8831660544.0,9877272.913,0.0,7502682.333,168007.0,36345.133,4284818017.857,0.0,13.0,34805.333,125020650.0
15:44:36,35623868.455,548557.429,0.0,1029676006.2,2564529504.0,52026661757364.45,1271484645784.0,26666199804761.754,8186962932507.6,3860513694415.5,140160597205.5,3843078672104.5,0.0,609502464.5,51053.1,8970505472.0,3147664.696,0.0,2252501.667,53225.8,36322.733,1330275880.143,0.0,13.0,34837.667,36119642.333
15:47:15,129424610.273,1784926.571,0.0,3345319978.4,8332010792.5,169725319542180.1,4107681776670.0,87904114041235.25,26639183196958.2,9413643720969.0,454215812076.5,12440968981654.5,0.0,1977309401.333,168985.3,8836526848.0,9923231.522,0.0,7536491.333,168966.9,36345.133,4306633762.143,0.0,13.0,34805.333,125163307.476
15:54:36,36155782.909,557128.571,0.0,1045080218.8,2602885668.25,52834266377070.37,1291870130016.25,27086735677974.0,8314892868208.6,3915348594502.5,142436822475.5,3905670738100.5,0.0,619445664.167,51935.2,8975363328.0,3187006.739,0.0,2281570.667,54040.8,36322.733,1351893615.571,0.0,13.0,34837.667,36541646.0
15:57:15,129541218.545,1793497.714,0.0,3361363532.4,8371968672.0,170539901683054.9,4127569903450.0,88327814054079.02,26767110046104.0,9452746307836.166,456396104804.0,12501164254677.25,0.0,1986911413.0,169760.8,8841286400.0,9956002.435,0.0,7561748.333,169734.7,36345.133,4327381239.143,0.0,13.0,34885.333,125316981.0
