Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:25:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583082240.0,0.0,0.0,0.0,472232.067,350.714,0.0,0.5,6925.667,0.0
21:33:05,6691080.091,8570.857,0.0,13504062071.9,33730413673.25,269963147813.0,55414352447.75,433982297606.0,355919247.2,3826456863.5,3661058111.5,160396416307.75,27701069.333,8676483328.0,2903200.174,0.0,165465.0,472232.067,70015.429,0.0,66023426.5,9280.667,6686768.19
21:43:05,7957484.909,14765.0,0.0,23131046697.2,57776823441.0,281474977138957.06,281474976721588.25,281474976681351.25,225179981367358.6,93825316242892.0,211106232527588.5,17592186124688.5,47874151.333,8692277504.0,2932180.783,0.0,192276.333,472501.133,90747.857,0.0,66023426.5,9366.667,7690076.048
21:53:05,9699903.727,23336.429,0.0,36998155633.9,92413840709.0,281750091660437.0,281532455257395.25,281906146557921.0,225180368851021.2,93828585284774.0,211110059893899.5,17758490012429.0,75804818.0,8715187712.0,2995389.957,0.0,217187.333,472668.067,121046.429,0.0,66023426.5,9351.333,9070524.238
22:03:06,10068257.0,31907.571,0.0,50759954340.7,126788010567.0,282025518479135.56,281590090557017.0,282339052813004.75,225180760647277.0,93831831382812.17,211113893856041.5,17924823323937.25,1448015014.333,8738177536.0,3059511.043,0.0,243925.0,473297.133,150976.0,0.0,66023426.5,9396.667,9464279.048
22:13:06,10336057.727,40478.714,0.0,64898833381.3,162104061669.25,282300751063320.44,281649112473099.25,282772273485528.75,225181167636482.4,93835052943911.5,211117887051200.0,18095936161989.246,1476003336.333,8761257728.0,3125523.087,0.0,271924.333,474390.467,182654.286,0.0,66023426.5,9374.0,9742281.667
22:23:06,10511516.455,49049.714,0.0,78989155706.1,197298829569.25,282576599294967.6,281707604318514.5,283206457907659.0,225181573784550.4,93838271893869.83,211121859029798.5,18265977020755.246,1503992713.0,8784260864.0,3167803.0,0.0,298941.0,474449.133,211625.429,0.0,66023426.5,9376.0,9952356.333
22:33:06,10675058.182,57620.857,0.0,93131416069.5,232623268064.75,282852149676065.94,281766504521634.75,283637976944360.5,225181982416202.2,93841468910173.83,211125844148468.0,18436513898172.5,1531984637.667,8806753792.0,3236677.174,0.0,325164.667,474508.867,239009.857,0.0,66023426.5,9392.0,10147361.048
22:43:06,10823693.091,66192.0,0.0,107283876082.9,267973271612.25,283128121168222.56,281825458673016.75,284068953172349.5,225182395092453.6,93844678294805.17,211129832043484.5,18607575312236.0,2904240823.667,8829900800.0,3287534.957,0.0,350319.667,474583.0,267639.429,0.0,66023426.5,9344.333,10344222.762
22:53:06,10968231.636,74763.143,0.0,121428905303.1,303304683653.75,283404280313105.94,281884374752490.75,284499983434093.5,225182812614557.8,93847907240568.34,211133800094345.25,18778274264027.5,2932207970.0,8852453888.0,3341944.565,0.0,375874.0,474662.2,299188.0,0.0,66023426.5,9344.333,10533609.81
23:03:06,11130266.0,83334.143,0.0,135452056047.3,338331658273.25,283680367667875.25,281942919548629.75,284930446350004.25,225183237016747.0,93851154553298.34,211137751012586.75,18948128605038.754,2960166426.0,8874893056.0,3416714.13,0.0,402499.333,474705.933,334421.0,0.0,66023426.5,9408.667,10737441.429
23:13:06,11281877.0,91905.429,0.0,149378834097.9,373118118465.5,283956182023854.6,282001133254608.0,285361236709028.5,225183664274258.8,93854382422286.34,211141693802970.75,19117568470818.754,2988124548.667,8897226496.0,3484866.957,0.0,430100.0,474789.667,369515.857,0.0,66023426.5,9377.667,10930881.429
23:23:06,11430883.636,100476.429,0.0,163268372121.5,407811174040.5,284231979709038.75,282059121784039.0,285792865137446.75,225184090082354.6,93857607046122.0,211145623397434.5,19286636748764.246,4360363928.333,8919785472.0,3558147.13,0.0,454976.333,474871.267,407137.571,0.0,66023426.5,9393.667,11125636.381
23:33:06,11568712.364,109047.714,0.0,177077995872.1,442304958251.25,284507527512309.25,282116829323672.75,286224695596405.75,225184512709654.8,93860827746190.34,211149527586161.25,19455485621843.246,4388334378.667,8941792768.0,3622032.913,0.0,481244.333,474871.267,438506.571,0.0,66023426.5,9409.667,11321734.667
23:43:06,11718097.545,117618.857,0.0,190893118802.5,476812164565.5,284783123767531.2,282175176862028.75,286657346971730.25,225184956055921.6,93864040099552.98,211153505903478.5,19626179012213.5,4416308203.333,8963591680.0,3668618.565,0.0,507921.0,474873.4,466659.143,0.0,66023426.5,9425.667,11501910.095
23:53:06,25230314.0,126190.143,0.0,204404130629.3,510559961008.25,285059384433749.8,282233094295086.0,287090158420867.75,225185413372123.0,93867266100952.83,211157473427673.75,19795542467150.754,5788559570.0,8985010944.0,3986264.783,0.0,533065.0,474888.067,502293.286,0.0,66023426.5,13223.0,26022542.381
