Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:51:13,8066982.636,119860.571,0.0,420213265752.0,1049752951144.75,3525955284226.818,1621401930664.75,6118890476955.5,261531497130.4,923068363140.333,559277461870.75,4671727621188.75,5815990592.333,9090510848.0,537952.304,0.0,136040972.333,1125456.267,162047173.714,134217728.5,65800194.5,9143.667,120690598.905
04:01:13,8151179.727,128412.429,0.0,456062151690.1,1139324564466.75,3788173637208.909,1734565560880.5,6561015547114.5,279335915311.4,982692977040.5,598127613774.75,4997525965787.5,7191222030.667,8975946496.0,574404.174,0.0,147499725.0,1125456.267,174154663.286,134217728.5,65800194.5,9103.667,130391058.905
04:11:13,8233522.182,136970.286,0.0,487446942254.9,1217713206692.25,4038713699916.091,1835908231240.75,6992701792187.25,294149333872.2,1049638824217.5,629748220618.25,5301894972010.75,7221578252.333,11032401408.0,605222.478,0.0,157359216.333,1125456.267,186135774.571,134217728.5,65800194.5,9079.333,137922471.0
04:21:13,8326671.727,145535.286,0.0,520708107039.8,1300804912775.25,4297001810736.273,1948410252345.25,7425090189984.25,311706011139.4,1118219441924.833,667037213986.5,5632329538079.0,7252604997.333,11000365824.0,646687.087,0.0,168123494.667,1125456.267,199186718.857,134217728.5,65800194.5,9111.333,147056633.0
04:31:13,8541603.364,154106.0,0.0,552430991829.5,1380051575264.0,4559264036166.454,2059527566795.75,7854331593588.75,328730773883.8,1184552035899.333,703792417412.0,5957138039130.5,7283668753.333,9353528832.0,687761.304,0.0,178323987.667,1125456.267,213705373.714,134217728.5,65800194.5,9098.0,156324625.952
04:41:13,8643304.818,162664.0,0.0,585432892201.1,1462497948427.0,4816477037976.454,2169419441398.25,8296890958680.75,345659907943.0,1243049216829.167,740369139509.75,6278882481165.75,10002846531.667,8979399168.0,726481.217,0.0,188669171.0,1125456.267,226842044.714,134217728.5,65800194.5,9058.0,165458764.286
04:51:13,8745011.455,171227.714,0.0,619191477145.3,1546837403447.5,5068195846733.182,2281085617540.0,8728515141268.25,362563905470.6,1308935590399.667,777058965735.75,6604936217983.5,10033957303.0,8980496384.0,773215.652,0.0,199847089.333,1125456.267,239301747.857,134217728.5,65800194.5,9073.667,174678629.714
05:01:13,8826975.909,179796.0,0.0,652106259448.2,1629064017896.75,5326271622188.272,2392830680189.75,9159330650346.0,379668677944.8,1375081620157.0,814035499829.25,6932012947397.75,10065004221.333,8981340928.0,816172.391,0.0,210778419.667,1125456.267,252366059.0,134217728.5,65800194.5,9089.667,183868999.857
05:11:13,8907077.636,188341.429,0.0,686999195971.1,1716236298127.5,5565427426609.272,2499018998083.5,9604473648198.25,395643956426.0,1441985991563.333,849506147278.0,7249748906566.0,10095271104.333,8982324736.0,857052.87,0.0,221879730.333,1125456.267,264087789.429,134217728.5,65800194.5,9089.667,193083039.524
05:21:14,8993881.273,196899.0,0.0,723271317159.5,1806858418107.5,5812000617767.909,2598905696539.25,10038260429489.75,410537237784.0,1506257254086.0,882215755280.25,7551626786850.25,11470185885.667,12319808256.0,908859.739,0.0,234012793.0,1125456.267,275420591.714,134217728.5,65800194.5,9103.333,202329080.476
05:31:14,9101544.091,205458.286,0.0,752316953714.7,1879401072978.25,6060634316069.818,2701892768975.75,10476741434164.5,425458714457.2,1570959909542.5,915180589566.0,7858455147859.75,11500440914.0,8983630592.0,951369.13,0.0,242422483.0,1125456.267,288785956.571,134217728.5,65800194.5,9119.333,210091626.952
05:41:14,9189089.909,214025.0,0.0,788929541360.7,1970881238188.5,6323227570342.272,2803637260055.25,10920966943736.5,440514683570.8,1628587116460.833,948987030960.0,8161462906445.25,11530666195.667,11507509248.0,992522.348,0.0,254208867.0,1125456.267,300625231.286,134217728.5,65800194.5,9119.0,219485407.333
05:51:14,9260620.273,222585.571,0.0,818524076975.3,2044793209777.5,6572734128761.363,2895201921745.25,11353299699410.25,452934615435.4,1681699642345.167,976520390633.5,8442204461285.25,12904920341.667,12319949312.0,1026553.696,0.0,262988391.333,1125456.267,312580352.429,134217728.5,65800194.5,9119.0,226664258.714
06:01:14,9346308.273,231147.571,0.0,848592068375.1,2119882721503.25,6831024718508.546,2993632665419.0,11781423668505.25,466445502388.4,1744695895436.167,1006065450358.0,8738562765174.5,12934822509.333,8985429504.0,1060671.087,0.0,271068907.333,1125456.267,327212846.857,134217728.5,65800194.5,9152.333,234574684.524
06:11:14,9415238.818,239708.857,0.0,879860837616.0,2197968948734.75,7076695020511.818,3086412301182.0,12205372317711.0,478813443961.0,1802743135182.5,1033852851550.5,9021547381948.25,12964915097.667,8986969344.0,1101544.261,0.0,280279847.667,1125456.267,340468492.286,134217728.5,65800194.5,9120.667,242201679.333
06:21:14,9486405.091,248272.571,0.0,912249531821.0,2278863154713.75,7325144598745.091,3178035238093.25,12633842656755.0,491337685554.2,1860588749127.333,1061450608215.25,9306108568846.75,12995025617.333,11365142784.0,1135651.609,0.0,290419891.333,1125456.267,352878557.0,134217728.5,65800194.5,9112.667,249773711.905
06:31:14,9708781.818,256838.857,0.0,943907103154.7,2357930562256.0,7589299748610.272,3275048445915.75,13053703960608.75,504914801851.0,1928263522575.5,1090913244343.75,9600468836349.25,14369755650.0,10163023872.0,1183108.826,0.0,300500030.0,1125456.267,367280971.0,134217728.5,65800194.5,9096.333,258807610.429
06:41:14,9790752.909,265376.714,0.0,977376366106.9,2441525857110.75,7831591456201.728,3364314889112.25,13489292016442.0,517068531768.2,1982850021776.0,1118712412138.25,9879895789583.5,14399672703.667,12368821248.0,1224134.652,0.0,311007608.667,1125456.267,379751021.286,134217728.5,65800194.5,9120.333,267120358.857
