Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:56:36,17459470.182,795617.857,0.0,65142710730.7,162767004205.25,64265002199968.82,10871866295606.0,43748136829308.75,12803459245338.2,487609393115.5,2408353844883.75,26973717813966.5,0.0,33407815.667,70079.5,9205606144.0,4048421.913,0.0,181427231.0,55251.2,53280.267,3291453.429,0.0,69316611.5,20620.0,346929612.095
02:06:36,17529139.091,804189.143,0.0,65838824364.1,164506328451.5,64959561057774.37,10989186657507.5,44219290100751.75,12941329577250.6,492652712685.5,2434124080968.0,27264597349812.5,0.0,33738871.667,70597.9,9205743872.0,4087798.739,0.0,183300757.0,56002.5,53280.267,3327141.286,0.0,69316611.5,20636.0,350391853.0
02:16:36,17730708.182,812760.429,0.0,66531857103.9,166237954341.0,65654198607525.0,11106620106811.0,44690620281378.0,13079186308594.4,497796570007.0,2459887704401.5,27555618791253.754,0.0,34069927.667,71111.4,9205732096.0,4257102.087,0.0,185178006.667,56786.9,53280.267,3362153.143,0.0,69316611.5,20572.0,353976068.571
02:26:36,17816390.273,821331.714,0.0,67223461608.1,167966014729.75,66347381814257.73,11224030795730.25,45162087629104.25,13217064222458.8,503007527541.333,2485706681087.75,27846641418813.246,0.0,34400983.667,71756.7,9205761024.0,4303711.609,0.0,187051128.667,57440.8,53280.267,3397057.286,0.0,69316611.5,20620.0,357434540.619
02:36:36,18134919.0,829902.857,0.0,67903106278.1,169664188180.25,67042255185838.63,11340136609295.75,45632897098318.0,13354665413864.8,508147621195.333,2510808348608.75,28133412720169.246,0.0,34732039.667,72370.6,9205828608.0,4336084.957,0.0,188866777.667,58106.2,53280.267,3449057.286,0.0,69316611.5,20636.0,361152485.714
02:46:36,18679214.091,838474.571,0.0,68594706640.9,171392238364.5,67736243363542.63,11457938881142.5,46104169750506.25,13492557875032.8,513315092243.5,2536589518913.25,28424384985479.5,0.0,35063095.667,72927.9,9205815808.0,4372162.609,0.0,190751832.667,58880.9,53280.267,3483489.286,0.0,69316611.5,20604.0,365312365.857
02:56:36,19231309.455,847045.714,0.0,69285399432.9,173118018316.0,68429786975659.55,11575058082976.5,46575145122058.49,13630344698096.0,518467224329.5,2562114509701.25,28713800878276.246,0.0,35394151.667,73362.1,9208652544.0,4411646.217,0.0,192595379.667,59587.5,53884.267,3517860.571,0.0,69316611.5,20636.0,369417211.952
03:06:36,19838927.091,855616.857,0.0,69967161121.1,174821481638.75,69127602922858.82,11690309448528.25,47045631246326.75,13767937392223.2,523696566948.833,2587200582687.75,28999810973537.754,0.0,35725207.667,73771.3,9206031360.0,4454804.0,0.0,194424926.667,60341.5,53280.267,3550997.286,0.0,69316611.5,20588.0,373516871.19
03:16:36,20442811.545,864188.714,0.0,70663271343.1,176560797330.75,69822949833503.37,11807382697715.0,47516684407124.49,13905738272965.0,528907382902.667,2612739534348.25,29288896593966.246,0.0,36056263.667,74187.5,9206296832.0,4511700.565,0.0,196300723.0,61099.7,53280.267,3585443.714,0.0,69316611.5,20604.0,377711836.238
03:26:36,21060090.727,872759.714,0.0,71368049723.7,178321774914.75,70514016592819.64,11926809039359.75,47988388621418.0,14043825559719.0,534161838529.667,2639001479003.5,29582908147225.5,0.0,36387319.667,74616.1,9206161664.0,4546275.478,0.0,198249493.333,61830.9,53280.267,3620524.429,0.0,69316611.5,20604.0,382039958.762
03:36:36,21579017.364,881330.714,0.0,72064164707.5,180061102401.0,71208625754551.19,12044301030735.25,48459480344875.0,14181645634296.2,539446804363.167,2664636743554.0,29872896293506.754,0.0,36718375.667,75142.6,9215867648.0,4592614.391,0.0,200116921.667,62668.1,55092.533,3653706.0,0.0,69316611.5,20603.667,386098394.0
03:46:37,21643840.182,889902.143,0.0,72766863159.5,181816880093.5,71902378109662.27,12162377774535.75,48930843761172.25,14319583092920.6,544784590656.5,2690548443385.0,30164302883481.0,0.0,37049431.667,75569.9,9206434304.0,4628932.478,0.0,202019170.667,63420.2,53280.267,3687166.286,0.0,69316611.5,20620.333,389588956.286
03:56:37,21717233.0,898473.429,0.0,73472853707.3,183580883815.5,72595367133741.73,12280740501620.0,49402160510874.75,14457531145185.4,550071105676.333,2716484866016.0,30455989644431.0,0.0,37380487.667,76004.5,9219374336.0,4664550.304,0.0,203925957.667,64119.5,56005.333,3720564.143,0.0,69316611.5,20636.333,393100323.143
04:06:37,21787275.909,907044.857,0.0,74182134942.9,185353109944.5,73288287556984.27,12399459334114.0,49873768777464.49,14595560648276.2,555321502698.5,2742616616994.75,30748755813910.246,0.0,37711543.667,76461.9,9206318336.0,4707917.739,0.0,205844766.0,64791.0,53280.267,3755270.429,0.0,69316611.5,20636.333,396633657.143
04:16:37,21865139.182,915616.0,0.0,74891628508.5,187125866580.5,73981471125002.9,12517905828539.75,50345431254067.25,14733568040498.2,560567949358.5,2768710844005.25,31041183204158.0,0.0,38042599.667,76899.4,9206353408.0,4751037.174,0.0,207761707.0,65485.0,53280.267,3790516.286,0.0,69316611.5,20620.333,400169379.143
04:26:37,21973921.091,924186.857,0.0,75614092949.9,188931033323.75,74672435753655.36,12637186964808.75,50817395862135.0,14871718174345.0,565847680236.333,2795076513721.0,31335284750072.0,0.0,38373655.667,77334.0,9216079616.0,4789181.13,0.0,209727672.667,66191.3,55092.533,3826514.143,0.0,69316611.5,20636.333,403813877.238
04:36:37,22039494.818,932758.429,0.0,76333285551.7,190728024061.25,75364453267515.19,12756319198082.75,51289055400712.75,15009809771438.4,571234359511.833,2821260023389.0,31628185885248.246,0.0,38704711.667,77849.4,9206424832.0,4824820.0,0.0,211684350.667,66939.4,53284.8,3861006.714,0.0,69316611.5,20620.333,407419224.333
04:46:37,22105814.091,941329.857,0.0,77056978835.9,192536258031.5,76056402506336.55,12875150432206.5,51760637779509.51,15147873996856.4,576654090814.5,2847351730639.5,31920379349848.754,0.0,39035767.667,78416.4,9206483456.0,4871202.87,0.0,213630978.0,67671.9,53289.6,3895624.714,0.0,69316611.5,20636.333,411001401.952
04:56:37,22192241.545,949901.143,0.0,77783465773.1,194351475230.0,76745226893913.27,12995035919382.5,52232653532874.0,15286110931008.8,582138207547.333,2873836426983.25,32215440970681.0,0.0,39366823.667,78944.5,9209095424.0,4910631.739,0.0,215597106.667,68410.7,53893.6,3931228.143,0.0,69316611.5,20572.333,414625211.524
05:06:37,22283516.455,958472.143,0.0,78489985717.5,196116798497.75,77439849425691.73,13112141943954.5,52703789552129.75,15423947775080.8,587460167965.333,2899366673768.5,32504032414843.0,0.0,39697879.667,79548.0,9206548736.0,4947289.739,0.0,217486187.0,68998.8,53289.6,3966119.571,0.0,69316611.5,20620.333,418107882.0
05:16:37,22382611.909,967044.143,0.0,79205868581.9,197905519823.75,78130241582884.64,13231287185869.25,53175506563482.49,15562083263255.2,592854095194.667,2925637106918.75,32797332382666.5,0.0,40028935.667,80016.4,9207452160.0,4982985.087,0.0,219416505.333,69521.0,53893.6,4000226.286,0.0,69316611.5,20620.333,421668951.238
05:26:37,22488041.818,975615.429,0.0,79908599457.5,199661377800.75,78823619819333.45,13349258522443.0,53646879939068.0,15700016959254.6,598234623087.5,2951471050485.25,33087957128158.754,0.0,40359991.667,80447.0,9206647296.0,5027715.957,0.0,221320457.667,70114.6,53289.6,4035921.429,0.0,69316611.5,20636.333,425204425.857
05:36:37,22580057.0,984186.714,0.0,80604744961.1,201400780830.75,79517089758291.02,13467009450715.25,54118306705263.0,15837891162221.0,603612473278.167,2977166330653.25,33377994202202.246,0.0,40691047.667,80852.7,9206709248.0,5078062.261,0.0,223194153.333,70851.9,53289.6,4071042.286,0.0,69316611.5,20604.333,428666048.095
05:46:38,22672447.818,992757.714,0.0,81297589668.3,203131936478.0,80210581225606.36,13584370078000.0,54589744812492.25,15975725595273.2,608928733184.5,3002787846552.75,33667618436472.5,0.0,41022103.667,81429.5,9206737664.0,5107283.304,0.0,225055915.333,72027.7,53289.6,4104693.571,0.0,69316611.5,20602.0,432098867.19
05:56:38,22773770.909,1001328.714,0.0,81990434979.1,204863093596.0,80903796046458.73,13701847064330.75,55061332616602.0,16113573734728.0,614217204664.167,3028459309058.75,33957604702498.246,0.0,41353159.667,82565.5,9206776320.0,5146795.739,0.0,226909355.333,72813.7,53289.6,4138438.571,0.0,69316611.5,20554.0,435537027.286
10:28:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575470592.0,0.0,0.0,0.0,0.0,34129.6,670.0,0.0,1.0,18172.333,0.0
10:38:13,3221581.091,8570.286,0.0,727957923.1,1818894167.75,677269095035.818,112580244204.25,467037733887.0,138141103950.2,7698549916.667,26471147769.5,282074214432.25,0.0,3005839.667,1019.7,9209911808.0,48759.652,0.0,2159392.333,766.7,34129.6,88356.571,0.0,69316611.5,20415.333,7758041.19
10:48:13,3287898.091,17141.429,0.0,1453474122.3,3631688763.0,1370204982675.0,225785329325.5,938164218496.25,276311256272.8,13058596092.5,52981656821.25,566504085206.0,0.0,3336895.667,1820.0,9211239936.0,95494.087,0.0,4189491.0,1610.9,34556.0,123757.571,0.0,69316611.5,20445.667,11576131.857
10:58:13,3782469.0,25712.571,0.0,2182993780.1,5454486621.75,2061574170771.909,339174640549.25,1408756202427.75,414527480446.8,18587314445.5,79555177450.25,851614643530.75,0.0,3667951.667,2695.0,9210415616.0,131958.043,0.0,6261104.0,2277.3,35397.067,158246.571,0.0,69316611.5,20495.333,15693269.286
11:08:13,3849155.909,34283.714,0.0,2904515696.1,7257300548.25,2754591179193.091,451656924190.5,1879506387827.75,552621686788.6,23899530707.667,105895007973.5,1135098850386.25,0.0,3999007.667,3543.1,9205510912.0,177979.174,0.0,8225914.333,2984.2,35570.933,192880.857,0.0,69316611.5,20511.333,19918836.048
11:18:14,4006335.091,42855.0,0.0,3613583774.5,9028995596.75,3448361480722.182,563239598683.5,2350079600599.5,690600964091.4,29085953480.833,131999130591.5,1416747330008.75,0.0,4330063.667,4270.8,9208882176.0,213953.87,0.0,10236024.0,3518.5,38499.467,227934.143,0.0,69316611.5,20494.0,24412756.381
11:28:14,4432362.091,51426.429,0.0,4325944406.7,10808917500.25,4142451693715.091,675574685516.5,2821100909914.75,828637278695.8,34327924885.833,158194917558.25,1699375801305.0,0.0,4661119.667,5160.7,9205921792.0,257671.826,0.0,12116521.333,4293.9,39105.867,263005.0,0.0,69316611.5,20508.0,28937187.095
11:38:14,4513946.909,59997.571,0.0,5033802322.3,12577591451.25,4836305397824.0,788344517372.0,3292191509407.5,966718376724.4,39674468858.833,184554966627.25,1983609225527.5,0.0,4992175.667,6488.2,9207088384.0,286499.913,0.0,14092211.0,5050.5,41595.467,297632.857,0.0,69316611.5,20489.0,32983596.19
11:48:14,4579144.273,68568.714,0.0,5736419862.5,14333164580.5,5529799119983.182,901686221307.0,3763106479902.0,1104636007082.6,45191847243.833,210473440188.25,2268023987072.5,0.0,5323231.667,7555.6,9220773632.0,329482.478,0.0,15988084.667,5787.6,46187.2,336342.0,0.0,69316611.5,20489.0,36753491.476
11:58:14,4645833.545,77140.0,0.0,6439130837.5,16088973194.5,6221022708113.454,1018427109115.0,4233925438051.25,1242579307895.0,50775003731.5,236488934104.0,2559539654017.0,0.0,5654287.667,8696.4,9217870336.0,379793.696,0.0,17810488.667,6385.2,46215.2,370165.0,0.0,69316611.5,20506.667,40788920.571
12:08:14,4712150.636,85711.0,0.0,7141833161.5,17844760439.5,6911408141185.546,1135367436948.5,4704911474302.25,1380540348195.6,56246579294.5,262528353489.5,2851227123359.0,0.0,5985343.667,9879.8,9214732544.0,412188.304,0.0,19768895.667,7025.0,46276.533,403687.143,0.0,69316611.5,20473.0,44645124.143
12:18:14,4796340.727,94282.571,0.0,7852331136.7,19620023930.5,7601465089460.182,1252192727389.25,5176009574018.0,1518492526969.8,61813399159.833,288483694001.75,3142379952630.25,0.0,6316399.667,11290.7,9224583168.0,448378.565,0.0,21745518.0,7522.7,49029.6,437479.857,0.0,69316611.5,20505.0,48166735.714
12:28:14,4992259.091,102853.571,0.0,8561830471.1,21392794773.5,8290461304845.454,1369946807926.25,5647007863980.25,1656528541288.8,67180519888.0,314682399434.5,3435653154602.5,0.0,6647455.667,12871.2,9207016448.0,486520.217,0.0,23765911.667,8159.5,46870.4,471615.714,0.0,69316611.5,20464.0,51882520.571
12:38:14,5058949.273,111425.0,0.0,9264530701.5,23148576865.25,8982340361264.273,1486678866192.0,6117741768386.75,1794422231950.8,72537392980.333,340475184188.0,3725794939143.0,0.0,6978511.667,14441.5,9206677504.0,518642.0,0.0,25762393.0,8772.4,46874.933,504779.714,0.0,69316611.5,20480.0,55410843.381
12:48:14,5127871.091,119996.286,0.0,9978333108.7,24932096768.25,9674752887314.637,1603554535871.0,6588755518820.75,1932386938163.6,77926754413.667,366432303098.0,4016952890644.0,0.0,7309567.667,15544.8,9206965248.0,566607.565,0.0,27756444.0,9421.0,46879.733,538547.429,0.0,69316611.5,20493.667,58947468.714
12:58:14,5215781.818,128567.286,0.0,10694226978.5,26720845054.0,10366725358540.182,1721566261832.75,7060396555145.75,2070463283970.0,83268391773.833,392712124183.25,4310641668641.5,0.0,7640623.667,16227.0,9207087616.0,609080.435,0.0,29796377.0,10185.5,46884.533,571937.429,0.0,69316611.5,20525.667,62563267.476
13:08:14,5280977.364,137138.571,0.0,11387083164.3,28452029232.5,11064006150614.637,1837167274980.75,7531123574922.25,2208171687458.6,88522227844.5,418115257714.75,4598210275828.5,0.0,7971679.667,17150.2,9206977536.0,656350.087,0.0,31737447.333,11065.9,46889.333,605522.857,0.0,69316611.5,20493.667,66020602.19
13:18:15,5353257.273,145709.714,0.0,12091005836.3,30210862250.5,11757927370921.182,1953853781527.5,8002224194541.25,2345998226295.2,93852548476.833,443891149466.25,4888380060333.75,0.0,8302735.667,17822.4,9208607232.0,699576.217,0.0,33676754.333,11855.0,47734.133,639392.714,0.0,69316611.5,20429.667,69745985.524
13:28:15,5450863.091,154280.857,0.0,12792521095.9,31963685503.0,12450368774171.092,2071272258491.75,8473410772113.25,2483947721409.4,99177108431.333,469987985433.0,5180454136230.5,0.0,8633791.667,18363.0,9204307968.0,758877.0,0.0,35586484.667,12394.6,47862.133,675133.857,0.0,69316611.5,20445.667,73588439.667
13:38:15,5517177.0,162852.143,0.0,13495247995.3,33719533381.25,13141187353604.727,2189026976385.5,8944910807322.75,2621911852627.4,104424196473.167,496107166790.25,5473212665729.25,0.0,8964847.667,19311.4,9205127168.0,808676.261,0.0,37356356.0,12949.3,48099.733,708793.286,0.0,69316611.5,20477.667,77304307.81
13:48:15,5584237.818,171423.571,0.0,14183588391.5,35439436697.75,13835261018514.818,2306113323558.25,9415859048901.5,2759766386129.2,109600950445.667,521931540494.75,5764104663688.5,0.0,9295903.667,20654.8,9201920512.0,852836.087,0.0,39311673.333,13450.0,48698.667,743954.143,0.0,69316611.5,20429.667,81361372.381
13:58:15,5651299.091,179994.857,0.0,14896191945.7,37219963392.0,14523590160276.363,2425281644389.25,9887608850484.5,2897894294401.8,114706867161.0,548405065688.25,6059246065125.25,0.0,9626959.667,22064.5,9202035968.0,892174.957,0.0,41353096.0,14082.1,48703.467,778912.0,0.0,69316611.5,20413.667,84975477.476
14:08:15,5715380.545,188566.286,0.0,15598905022.9,38975777231.5,15216094322082.637,2543066168907.0,10358609403546.0,3035814793918.2,119836812684.5,574317907662.75,6350324427274.75,0.0,9958015.667,23292.3,9207004160.0,949194.87,0.0,43355675.333,14646.4,51428.267,812498.0,0.0,69316611.5,20445.667,88465481.667
14:18:15,5838679.636,197137.714,0.0,16298334459.9,40723386101.5,15908955657395.092,2660491056275.5,10829641549405.0,3173712117523.2,124977515406.167,600146330518.0,6640814494561.25,0.0,10289071.667,24302.3,9202298368.0,990183.435,0.0,45340007.0,15200.2,50520.533,847404.0,0.0,69316611.5,20543.333,91991304.905
14:28:15,5957137.636,205709.429,0.0,16994673499.7,42463273058.25,16602569778399.455,2777627045691.25,11300650008001.5,3311562057504.6,130042798329.167,625888049559.75,6930453414037.75,0.0,10620127.667,25497.9,9192064768.0,1024938.913,0.0,47323786.667,15742.0,48713.067,882558.143,0.0,69316611.5,20479.333,95515105.19
14:38:15,6046917.0,214281.0,0.0,17687506866.1,44194400344.25,17296021177898.455,2894558959786.75,11771795593199.75,3449379004681.4,135034215471.5,651558108018.5,7219637494163.75,0.0,10951183.667,26707.5,9192885760.0,1070059.565,0.0,49292903.333,16311.0,49522.667,916281.143,0.0,69316611.5,20495.333,99077969.952
14:48:15,6133348.182,222852.143,0.0,18380340431.9,45925528314.5,17989448014038.363,3011505908536.0,12242911093531.0,3587232006185.4,140060237002.833,677329283772.5,7509325827925.25,0.0,11282239.667,27796.7,9193902080.0,1116433.217,0.0,51086386.667,16860.5,49522.667,950018.0,0.0,69316611.5,20479.333,102791817.476
14:58:15,6233191.909,231423.143,0.0,19069879814.5,47648425169.5,18682814724928.547,3128442706046.5,12713903343319.75,3725066555553.2,145087088138.333,703030092146.75,7799041672654.75,0.0,11613295.667,29168.6,9194746624.0,1148877.391,0.0,52930103.0,17389.1,50786.133,983597.857,0.0,69316611.5,20463.333,106499207.333
15:08:16,6314780.909,239994.571,0.0,19762713101.7,49379552364.0,19377449216954.184,3245507861564.75,13184678211925.25,3862904127696.0,150145081838.0,728729858387.75,8088962026885.75,0.0,11944351.667,30280.6,9194287360.0,1199135.826,0.0,54875890.667,17952.9,50182.133,1017061.571,0.0,69316611.5,20479.333,110074834.762
15:18:16,6396741.909,248565.857,0.0,20455534225.3,51110649515.0,20070542832813.637,3362951725292.75,13655611945843.0,4000777974723.2,155238752299.333,754497251462.25,8379031652556.5,0.0,12275407.667,31410.3,9194223616.0,1245431.957,0.0,56898642.0,18637.3,50182.133,1052238.429,0.0,69316611.5,20479.333,113536066.762
15:28:16,6512229.364,257137.0,0.0,21150429952.1,52846933586.0,20762254711577.09,3481532866884.5,14126862363415.75,4138800585894.6,160388375917.5,780623340751.0,8671521252810.25,0.0,12606463.667,32785.0,9194109440.0,1291714.304,0.0,58973947.0,19087.6,50182.133,1087504.571,0.0,69316611.5,20463.333,117109443.81
15:38:16,6603125.818,265708.143,0.0,21860425517.7,54620944392.25,21449946777958.91,3601428586639.5,14598770575381.0,4276985699489.2,165528971193.667,807139526960.25,8966621470323.5,0.0,12937519.667,33875.0,9196866304.0,1342446.565,0.0,61061038.667,19576.4,50790.933,1122287.571,0.0,69316611.5,20463.333,120674943.476
15:48:16,6688439.727,274279.571,0.0,22544750064.3,56330814106.0,22143688424251.637,3719019017489.0,15069866436315.0,4414847709656.4,170602369452.833,832945042332.0,9257406918139.5,0.0,13268575.667,34769.6,9196063744.0,1378242.304,0.0,62984492.333,20141.0,50384.0,1156133.286,0.0,69316611.5,20479.333,124705087.667
15:58:16,6787903.818,282850.571,0.0,23250741260.1,58094819141.75,22832336814246.91,3837945245890.75,15541504021024.25,4552928810598.6,175718603725.833,859259414938.5,9551199384807.0,0.0,13599631.667,36053.8,9196552448.0,1418795.087,0.0,64927908.333,20788.4,52629.867,1191325.143,0.0,69316611.5,20495.333,128412693.143
16:08:16,6869493.182,291422.286,0.0,23943579075.7,59825957612.5,23525720704925.363,3955112986113.5,16012718030311.25,4690777976167.6,180711212495.0,884977856276.75,9840812300855.5,0.0,13930687.667,36900.5,9196553728.0,1454491.522,0.0,66855415.333,21474.5,50817.6,1226171.429,0.0,69316611.5,20495.333,131854657.952
16:18:16,6954806.273,299994.571,0.0,24643005802.1,61573559667.0,24218011798693.816,4072700934695.75,16484155487777.25,4828678599403.6,185836799429.5,910760312577.25,10131418352797.0,0.0,14261743.667,37442.5,9196638208.0,1490068.826,0.0,68794316.333,22071.8,50817.6,1261369.429,0.0,69316611.5,20511.333,135328643.048
16:28:16,7123177.455,308565.714,0.0,25355817805.3,63354607423.5,24906864978883.363,4191715206268.75,16955976877117.0,4966755503053.4,191078445488.167,937007903165.0,10425246825797.25,0.0,14592799.667,38199.7,9196744704.0,1539085.0,0.0,70789911.0,22579.3,50822.4,1296601.429,0.0,69316611.5,20544.333,138943091.905
16:38:16,7202153.0,317137.143,0.0,26074997898.9,65151567247.5,25594921309702.184,4311266475505.25,17427792342512.75,5104917084470.6,196384664568.5,963456822039.5,10720270886859.75,0.0,14923855.667,39018.6,9196955136.0,1578328.087,0.0,72798040.333,23280.9,50822.4,1331062.286,0.0,69316611.5,20544.333,142529885.19
16:48:16,7280010.545,325708.286,0.0,26787592389.3,66932071553.25,26284404029423.637,4429914877101.5,17899437628693.5,5242980818529.0,201637391494.167,989674631404.25,11013585073104.25,0.0,15254911.667,39687.0,9196836608.0,1617648.783,0.0,74784583.0,23762.8,50822.4,1365994.143,0.0,69316611.5,20480.0,146072810.333
16:58:17,7356761.182,334279.571,0.0,27500202452.3,68712614350.0,26974784102484.0,4548662410591.0,18371429565392.754,5381056128985.6,206889480981.333,1015890881874.75,11307033762718.25,0.0,15585967.667,40487.0,9199294464.0,1660722.435,0.0,76768269.333,24197.5,51426.4,1400181.857,0.0,69316611.5,20432.0,149627093.429
17:08:17,7433880.727,342850.714,0.0,28206234541.9,70476720464.5,27666064255448.273,4667175730252.0,18843086032526.0,5519066123233.4,212263790619.167,1041996689541.5,11599626760405.75,0.0,15917023.667,41298.2,9196923392.0,1700158.783,0.0,78747532.333,24642.9,50822.4,1435444.857,0.0,69316611.5,20480.0,153154547.476
17:18:17,7517337.364,351422.0,0.0,28914335060.5,72245998425.5,28356007790396.09,4786030052176.0,19315017022125.754,5657153644455.4,217616165657.667,1068322873763.25,11893475150926.0,0.0,16248079.667,41991.9,9196941056.0,1736302.696,0.0,80732868.667,25238.7,50822.4,1470322.571,0.0,69316611.5,20448.0,156708288.952
17:28:17,7638777.182,359993.286,0.0,29617047437.9,74001810925.25,29048384464875.363,4903813452082.5,19786589928625.0,5795100394136.4,222705319568.333,1094277841077.5,12184865770807.25,0.0,16579135.667,42554.9,9196972544.0,1778091.043,0.0,82693003.667,25886.3,50822.4,1505234.714,0.0,69316611.5,20448.0,160237758.19
17:38:17,7719619.273,368564.286,0.0,30323031781.5,75765800104.25,29738862311349.184,5022398133648.75,20258439270178.754,5933126824970.4,227806053189.833,1120424638622.25,12478167334029.0,0.0,16910191.667,43262.2,9196968704.0,1828215.826,0.0,84656352.0,26557.2,50822.4,1540136.714,0.0,69316611.5,20512.0,163740849.762
17:48:17,7797103.364,377135.429,0.0,31029028141.7,77529818980.0,30430267196319.816,5140567714964.0,20730288256989.754,6071120935678.6,232807035838.333,1146452583276.5,12770387727585.0,0.0,17241247.667,43774.1,9196958720.0,1867789.13,0.0,86602716.0,27269.9,50822.4,1574605.286,0.0,69316611.5,20512.0,167241986.048
