Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:11:05,7838502.818,248584.143,13609.765,13039185.1,32489642.75,7323967313533.272,4352255874340.25,12990998874161.25,724394821363.0,2060096714459.5,1972291960225.0,11643537744906.0,17167811256.333,8688920832.0,2066899.652,0.0,1385849.333,101662.333,847960.286,0.0,65961986.5,30605.333,15260009.048
14:21:05,7901090.364,257156.143,14211.588,14281562.7,35591189.0,7575982187128.182,4501958436305.5,13438880867870.75,749226380333.0,2131181390653.833,2040025818506.5,12042359228683.25,17203493867.333,8681130752.0,2114487.957,0.0,1504875.667,101662.333,895799.143,0.0,65961986.5,30535.333,15671490.238
14:31:05,7972618.909,265727.571,14688.235,14705409.9,36647039.5,7829566883864.454,4649781441821.5,13885092179213.5,774337472077.4,2202808187176.0,2108009472666.25,12442313480452.5,17239246612.0,8678908416.0,2163153.826,0.0,1564343.0,101662.333,925984.143,0.0,65961986.5,30549.667,15987074.571
14:41:05,8037062.818,274299.286,15162.0,15126544.5,37696110.25,8082573766597.818,4798036194105.0,14332073905119.25,799528180161.0,2274247852728.834,2175959341689.0,12843814912383.25,18619294218.667,8678445568.0,2203653.174,0.0,1612470.667,101662.333,953999.571,0.0,65961986.5,30566.0,16288773.571
14:51:05,8100394.182,282871.143,15629.294,15546076.4,38741244.0,8334009437238.909,4947998593591.25,14779608803703.5,824621483867.0,2346507312464.0,2243743553847.0,13245318774643.5,18655064127.0,8679867136.0,2251590.0,0.0,1655796.333,101662.333,981910.714,0.0,65961986.5,30583.333,16603495.762
15:01:05,8315317.364,291442.857,16252.647,16057992.0,40016068.5,8586091162232.818,5094972414263.0,15225288461827.5,849591956476.8,2418955523571.5,2311100413060.5,13644709931858.25,20035061984.0,8679838976.0,2315241.087,0.0,1734710.667,101662.333,1015058.857,0.0,65961986.5,30593.333,17139404.238
15:11:05,8547012.909,300014.571,16890.647,16575815.0,41305533.25,8838305135227.0,5241869650829.5,15670185418445.25,874582818202.8,2491217113184.834,2378380445998.75,14043658919715.75,20070747547.667,8681747712.0,2381593.696,0.0,1808578.667,101662.333,1047857.286,0.0,65961986.5,30593.333,17652185.619
15:21:06,8694150.0,308586.429,17404.235,17024495.2,42423167.5,9090648695260.182,5390603352634.0,16116824511614.25,899781757439.6,2562315502106.0,2446018812978.0,14444278415457.5,21450748747.667,8680135680.0,2428240.522,0.0,1854631.333,101662.333,1073036.143,0.0,65961986.5,30614.0,18070797.857
15:31:06,8789512.909,317158.286,17860.941,17441757.2,43462690.25,9342968592109.727,5539641793598.25,16563778160880.0,924908660578.8,2632605746789.166,2513626348885.75,14844783459939.75,21486442621.333,8681007616.0,2476119.087,0.0,1903294.0,101662.333,1099780.571,0.0,65961986.5,30596.667,18397246.048
15:41:06,8874813.909,325730.143,18321.882,17858941.8,44502001.5,9594725527035.545,5689259228115.5,17011042673477.0,950141004958.8,2703125319755.5,2581327502013.25,15246071493402.0,21522171879.667,8681579776.0,2510218.783,0.0,1946693.333,101662.333,1127394.429,0.0,65961986.5,30598.0,18691213.619
15:51:06,8948199.273,334302.143,18774.588,18274510.2,45537324.0,9847372369577.0,5838719190733.0,17458100508354.5,975338658892.0,2773752666079.834,2649084779691.0,15647307663159.75,21557902599.667,8681886720.0,2561263.652,0.0,1976078.667,101662.333,1155347.857,0.0,65961986.5,30598.0,19022793.143
16:01:06,9022327.273,342874.0,19234.588,18694773.2,46584291.5,10100484627494.545,5987190803209.25,17904842140760.25,1000567454682.6,2845125436814.166,2716857729004.5,16048247453695.0,22937907488.333,8682606592.0,2606712.435,0.0,2011485.667,101662.333,1184950.429,0.0,65961986.5,30598.333,19306355.333
16:11:06,9090130.364,351445.714,19689.0,19112266.8,47624386.0,10354109528823.818,6134444630953.0,18350751691579.246,1025731172633.2,2917043678758.834,2784588388789.25,16448964830183.75,22973626036.333,8682952192.0,2647497.957,0.0,2057229.667,101662.333,1213754.286,0.0,65961986.5,30581.333,19605850.333
16:21:07,9164638.364,360017.286,20145.118,19532216.0,48670586.5,10607017364082.727,6282325383764.0,18797060755614.754,1050886636880.6,2988974347381.0,2852241434195.5,16849731771556.75,24353613787.0,8684115968.0,2692107.391,0.0,2092463.667,101662.333,1242075.143,0.0,65961986.5,30630.333,19941982.381
16:31:07,9240271.182,368592.714,20597.647,19949918.6,49711215.75,10859882284284.092,6431012847274.5,19243519925698.754,1076087803890.2,3061051642286.0,2919938774482.75,17250884078717.0,25733616561.667,8683818752.0,2746794.087,0.0,2139265.333,101662.333,1270936.714,0.0,65961986.5,30581.333,20240096.476
16:41:07,9308815.364,377164.286,21047.824,20365241.2,50745932.25,11112679539341.637,6579512143513.25,19689546426925.754,1101210981548.8,3132828245816.834,2987586754676.0,17652010494602.25,25769316307.0,8705436672.0,2791172.913,0.0,2165956.0,101662.333,1298322.429,0.0,65961986.5,30582.667,20561170.333
16:51:07,9377361.545,385735.429,21500.824,20794567.8,51815632.0,11366139133179.818,6728405673704.5,20136198742856.246,1126370386385.4,3204875260275.0,3055318961710.75,18053331257305.754,25805034045.333,8684761600.0,2838821.261,0.0,2193749.667,101662.333,1326415.0,0.0,65961986.5,30613.333,20843257.333
17:01:07,9446282.818,394306.714,21946.529,21211245.8,52853739.0,11618477050210.363,6877010908959.75,20582217807407.754,1151472582403.4,3276845126703.0,3122944043714.5,18454045127918.754,25840733085.333,8686167808.0,2898430.522,0.0,2231623.667,101662.333,1356005.143,0.0,65961986.5,30598.333,21149185.667
17:11:07,9513714.273,402878.0,22382.706,21625208.0,53885126.0,11871264581409.092,7025658032342.0,21028346512603.0,1176625714742.2,3348458296253.166,3190683560270.5,18854943871158.5,27220731529.333,8707298048.0,2942482.174,0.0,2275519.333,101662.333,1385006.714,0.0,65961986.5,30598.667,21459705.048
17:21:07,9585239.273,411449.571,22842.882,22043895.0,54928162.25,12123936379016.363,7174955038704.75,21474309035776.246,1201782843088.4,3419796973048.0,3258420777689.0,19256030318139.5,27256442486.333,8686564096.0,2987232.0,0.0,2317061.667,101662.333,1414954.0,0.0,65961986.5,30598.333,21757566.952
17:31:07,9672405.818,420021.286,23300.059,22462972.8,55972187.0,12376174814824.0,7324402680354.75,21920935417689.754,1226934448156.0,3490389059634.834,3326016590338.25,19656694216982.5,28636409301.333,8687910912.0,3034824.13,0.0,2367211.667,101662.333,1443970.857,0.0,65961986.5,30598.333,22081940.048
17:41:07,9745797.909,428593.143,23755.529,22881438.0,57014690.0,12629595304156.455,7474340655374.25,22368146917396.246,1252113286643.8,3561123195284.334,3393833987939.5,20058301768107.0,28672104810.667,8707904000.0,3077157.957,0.0,2410831.0,101662.333,1473196.429,0.0,65961986.5,30582.667,22389015.143
17:51:07,9825514.182,437165.143,24222.529,23302773.8,58064285.5,12882013160953.182,7624857679828.75,22814962104636.5,1277383858270.8,3631778581094.334,3461630740077.25,20459809936280.0,30052083012.667,8688523008.0,3114665.13,0.0,2456589.333,101662.333,1503366.0,0.0,65961986.5,30566.333,22701743.048
18:01:08,9915656.273,445736.571,24677.706,23728568.2,59124990.5,13134437770235.273,7774582410574.25,23261010944788.0,1302509710689.8,3702625489435.334,3529279039074.0,20860804318683.754,30087769679.333,8689359360.0,3160748.522,0.0,2499701.333,101662.333,1533485.143,0.0,65961986.5,30597.333,22996254.143
18:11:08,9984584.636,454309.143,25127.353,24144102.8,60160248.25,13387737278185.637,7924694657247.0,23707598714869.5,1327822155219.4,3773802744558.5,3597164223832.75,21262312810426.246,30123482164.333,8688835584.0,3205207.957,0.0,2545905.0,101662.333,1563877.143,0.0,65961986.5,30599.667,23340287.81
18:21:08,10058360.545,462881.286,25571.471,24561145.2,61199254.75,13640803428156.727,8074269385198.5,24153854703590.5,1353091557617.4,3845251275359.5,3665062323670.5,21663686162203.246,31503458759.333,8690364672.0,3259421.174,0.0,2589949.667,101662.333,1593970.429,0.0,65961986.5,30645.333,23650751.095
18:31:08,10128033.455,471453.143,26025.294,24976968.8,62235223.0,13893470416410.637,8223966953149.0,24599670933144.246,1378310878064.8,3917082264557.666,3732800659381.5,22064598848673.246,31539154762.333,8690027520.0,3311123.174,0.0,2644716.0,101662.333,1623781.0,0.0,65961986.5,30614.333,23963134.81
18:41:08,10191740.182,480024.429,26492.941,25396036.2,63279190.25,14146795564433.637,8373892766206.0,25045456099634.5,1403518376271.8,3988870880263.166,3800593095522.0,22465971522235.754,32919109301.0,8690998784.0,3349485.739,0.0,2690047.667,101662.333,1652521.143,0.0,65961986.5,30599.667,24298438.048
18:51:08,10248364.818,488595.714,26970.118,25818370.0,64331226.5,14399504616083.273,8523566910973.5,25491382270330.754,1428771447159.8,4060527401075.666,3868333074893.5,22867105208961.5,32954811074.333,8691687424.0,3396792.304,0.0,2733265.333,101662.333,1680973.0,0.0,65961986.5,30614.333,24580855.238
19:01:08,10332922.545,497167.0,27455.235,26241546.8,65385347.75,14652606975027.908,8673236076495.5,25938077359885.754,1454015046516.4,4131704257084.166,3936134082872.25,23268543114097.246,34334784230.667,8691594240.0,3433848.783,0.0,2775442.333,101662.333,1707713.286,0.0,65961986.5,30613.333,24898451.238
19:11:08,10405935.091,505738.143,28066.824,27489612.6,68500967.5,14904525977053.182,8823190885653.0,26386753258128.0,1479158837493.6,4201603058432.834,4003644783417.25,23668353016860.246,34370414595.667,8684168192.0,3481215.478,0.0,2869675.667,101662.333,1759475.571,0.0,65961986.5,30551.667,25291463.333
19:21:08,10472997.818,514309.714,28506.941,27902881.2,69530636.75,15158088037264.182,8973767484410.25,26834023627970.754,1504494473991.4,4272145997117.0,4071512517145.25,24069453711019.5,34406134418.0,8679932416.0,3528819.0,0.0,2913470.0,101662.333,1788871.0,0.0,65961986.5,30581.667,25606905.524
19:31:08,10537824.273,522880.857,28954.941,28318681.2,70566563.25,15410707372801.092,9123494791060.25,27281084020066.754,1529683781440.0,4342199036273.166,4138942585239.25,24470821771518.5,34441835945.667,8680470272.0,3587404.261,0.0,2968314.333,101662.333,1818073.857,0.0,65961986.5,30632.333,25913578.095
19:41:09,10598545.455,531452.429,29398.529,28733023.4,71598894.75,15662468251558.273,9273021762141.5,27727614899653.0,1554864855007.8,4412679087010.333,4206280887331.25,24872443487319.5,35821824949.0,8681256704.0,3635101.826,0.0,2998740.333,101662.333,1846622.286,0.0,65961986.5,30600.667,26243771.762
19:51:09,10654795.636,540023.571,29856.0,29151330.6,72640998.25,15914417245797.455,9422057356136.25,28173344376095.0,1580010959567.2,4484096952528.833,4273578148531.0,25273530934411.754,35857515723.0,8681572096.0,3672346.609,0.0,3029029.667,101662.333,1875175.0,0.0,65961986.5,30632.333,26537544.619
20:01:09,10715142.0,548594.857,30321.588,29571132.2,73686800.75,16165810906170.818,9572994435424.0,28621557191093.5,1605249164033.0,4554178585318.167,4340941084359.25,25675319922309.5,37237481437.0,8682185216.0,3715263.652,0.0,3065153.333,101662.333,1903788.714,0.0,65961986.5,30615.333,26817588.048
20:11:09,10772884.182,557166.286,30769.412,29986848.8,74722521.25,16417795940979.182,9724816961085.25,29075397549607.5,1630508077536.6,4621272937629.333,4408413984474.0,26077815868067.246,38617448538.333,8682677760.0,3762835.565,0.0,3111494.667,101662.333,1931350.857,0.0,65961986.5,30634.333,27149272.429
20:21:09,10837715.182,565737.571,31207.588,30401533.2,75755705.75,16669858857410.455,9874669135559.25,29526463796791.5,1655676991622.2,4689741216947.667,4475763989336.0,26479041361389.5,38653131099.667,8681847296.0,3813567.522,0.0,3153308.333,101662.333,1959253.857,0.0,65961986.5,30600.0,27436112.429
20:31:09,10921907.364,574309.143,31653.059,30817174.4,76791243.25,16922681435979.273,10023839063879.75,29972213298484.246,1680741371222.8,4760935688143.5,4542856519329.75,26879404379660.754,38688816214.0,8683197696.0,3858439.391,0.0,3208131.0,101662.333,1988205.571,0.0,65961986.5,30630.667,27760907.143
20:41:09,10978903.455,582880.857,32090.412,31230197.2,77820299.75,17175760725821.092,10172542606404.5,30418039314177.5,1705936466719.8,4832136826661.167,4610214154109.0,27280486041490.0,38724523033.333,8682598400.0,3902714.217,0.0,3254161.667,101662.333,2016369.571,0.0,65961986.5,30615.0,28093543.048
20:51:09,11039248.0,591453.0,32530.294,31643946.6,78851137.25,17428356810490.182,10321339992017.75,30863612828508.754,1731199677251.8,4903761940118.667,4677606864982.5,27681535429474.0,40104505357.0,8683512064.0,3943512.826,0.0,3297589.667,101662.333,2045177.286,0.0,65961986.5,30598.667,28370459.857
21:01:09,11105924.455,600025.0,32966.706,32056376.6,79878727.75,17681528836288.547,10469913706024.5,31309414530576.5,1756464821890.8,4974938717535.167,4745021834935.0,28082654809929.0,40140216170.333,8684174592.0,3982606.217,0.0,3342948.0,101662.333,2073453.0,0.0,65961986.5,30630.667,28676600.0
21:11:09,11172604.364,608596.714,33421.412,32473121.6,80916974.5,17934489925179.273,10618898413527.0,31755052820476.5,1781742309053.8,5046236133139.667,4812498835001.5,28484005218615.5,41520199563.667,8684694528.0,4020472.783,0.0,3389094.0,101662.333,2102374.286,0.0,65961986.5,30599.0,29019730.667
21:21:10,11231839.545,617168.286,33852.706,32884880.4,81942893.75,18187175313202.91,10768228567801.5,32200746549199.0,1807116339707.8,5117558501513.167,4880020623766.0,28885490382702.0,41555903306.333,8684785664.0,4064450.261,0.0,3414905.667,101662.333,2131090.286,0.0,65961986.5,30630.667,29312206.81
21:31:10,11288839.636,625740.143,34269.0,33296392.2,82968263.0,18439475080271.453,10919244015198.75,32649778910690.0,1832501903768.0,5186764831661.333,4947536828373.5,29287517616025.754,42935869371.333,8685385472.0,4114042.87,0.0,3452321.667,101662.333,2159862.571,0.0,65961986.5,30565.667,29621754.905
21:41:10,11344721.909,634312.0,34691.294,33708981.6,83996298.75,18692039742209.91,11070872556676.5,33102986685562.246,1857888446853.4,5254037010975.833,5015143735439.0,29689834097845.0,42971556777.333,8686326528.0,4154493.261,0.0,3498329.0,101662.333,2188132.714,0.0,65961986.5,30584.0,29956633.095
21:51:10,11412524.909,642883.857,35115.529,34116724.6,85012278.5,18944583006673.09,11220267325538.5,33548951381426.246,1883153628245.4,5325066768237.833,5082501517133.5,30090725553098.754,43007259131.667,8686320128.0,4201848.826,0.0,3541459.667,101662.333,2216590.143,0.0,65961986.5,30613.667,30242088.429
22:01:10,11480321.727,651455.714,35547.0,34527450.8,86035661.5,19196932978699.453,11370038486136.0,33994781787933.246,1908368360348.4,5395999528163.167,5149752485779.75,30491483823280.246,44387213423.667,8687242496.0,4237788.957,0.0,3587164.0,101662.333,2244803.571,0.0,65961986.5,30630.667,30549733.286
22:11:10,11547746.0,660027.714,35967.353,34943619.6,87072576.0,19449241562349.363,11519716911187.25,34440716570595.754,1933597737656.0,5466946861473.333,5217090076186.25,30892525802746.246,44422910186.667,8686678784.0,4276460.609,0.0,3630914.667,101662.333,2273293.0,0.0,65961986.5,30614.667,30867293.762
22:21:10,11620391.818,668599.571,36384.235,35352751.6,88092028.0,19701586647150.363,11669957704849.5,34886847423700.246,1958860031562.0,5537773863684.833,5284490857187.75,31293986733995.0,44458615860.0,8687533056.0,4324128.739,0.0,3674534.0,101662.333,2300895.714,0.0,65961986.5,30598.667,31171822.0
22:31:10,11687816.636,677171.286,36807.824,35762497.6,89112997.25,19954187696236.637,11819722307071.5,35332760271507.0,1984108432951.0,5608588647520.5,5351850905670.75,31695142530095.754,45838577662.667,8687357440.0,4358513.957,0.0,3731190.667,101662.333,2329817.571,0.0,65961986.5,30581.667,31492894.476
22:41:11,11758598.909,685743.0,37237.588,36175992.2,90143248.5,20208003141038.453,11968090036464.0,35778917308473.25,2009437877639.2,5679390887817.0,5419353180439.75,32096155201127.5,47218560661.333,8688433152.0,4404577.087,0.0,3774917.333,101662.333,2358131.286,0.0,65961986.5,30613.667,31807830.524
22:51:11,11830878.182,694315.0,37668.824,36587600.8,91168805.25,20460325353180.0,12117282429846.5,36224892439904.75,2034771312866.0,5750118723828.5,5486805361043.25,32497384709521.0,47254280107.333,8688713984.0,4442125.435,0.0,3818305.0,101662.333,2384493.571,0.0,65961986.5,30581.667,32108337.905
23:01:11,11915447.091,702887.0,38087.824,36996458.8,92187587.25,20712652792199.91,12266791994620.0,36670868703839.25,2060049922482.2,5821009468679.667,5554162652751.0,32898369750609.5,47290005150.0,8689009152.0,4489313.957,0.0,3860971.667,101662.333,2412045.286,0.0,65961986.5,30581.667,32409808.143
23:11:11,12015657.0,711458.857,38508.529,37408576.6,93214459.25,20965252415329.91,12415852419978.0,37116734055298.75,2085332000076.0,5892184269570.0,5621575603758.0,33299506812305.5,47325731170.667,8690009856.0,4532988.87,0.0,3906376.333,101662.333,2440302.571,0.0,65961986.5,30613.667,32761765.381
23:21:11,12090166.273,720031.143,38925.706,37814861.4,94226843.25,21217637173694.184,12565520520609.5,37562114218859.75,2110537890037.6,5963443583531.333,5688826163792.75,33700384206298.0,48705708315.0,8690287360.0,4584315.565,0.0,3948919.0,101662.333,2468906.857,0.0,65961986.5,30613.667,33062519.476
23:31:11,12173981.455,728603.286,39345.706,38226160.6,95251683.75,21469812105776.727,12715258224712.5,38008076722516.0,2135798957968.4,6034055362277.5,5756032687721.75,34100912903257.5,48741414565.333,8711651840.0,4639034.087,0.0,3998560.0,101662.333,2498967.429,0.0,65961986.5,30615.0,33389717.905
23:41:11,12234703.455,737175.429,39766.588,38632927.2,96265258.5,21722323381415.547,12865475796704.75,38456133006890.75,2161142986070.8,6103851158268.167,5823409293085.5,34502325936159.754,50121386882.333,8691750400.0,4670274.043,0.0,4043491.0,101662.333,2527312.0,0.0,65961986.5,30566.667,33691240.095
23:51:12,12295427.636,745747.429,40183.294,39038533.4,97275974.0,21974734039041.453,13016498127246.75,38909480619124.0,2186447640398.2,6170260011876.667,5890806057275.5,34904183768257.5,51501353744.0,8691906304.0,4724753.478,0.0,4088796.333,101662.333,2556163.143,0.0,65961986.5,30597.667,33982855.762
