Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:34:25,52441580.455,1501482.571,0.0,21747743969.1,54353886515.75,310367138944617.6,282180993520403.75,306140890582476.75,225245830389646.6,95005331061929.33,211406216241479.25,19256577745144.5,77271619079.333,9821446656.0,8995085.522,661252.194,130859095.0,2577327.933,41213393.714,1830590549.5,693530627.5,26596.0,232451597.714
08:42:26,5045536.091,274269.571,0.0,3662888198.0,9154374297.0,17855608796957.363,338840405506.75,13677552363813.75,41892648407.8,983207118023.0,137607607587.0,867545350449.75,14298973063.667,12657699072.0,1367108.913,363321.451,20573986.5,2533799.133,5922747.857,1830590549.5,9217789961.5,9258.0,38011993.81
08:44:25,52513121.545,1510053.571,0.0,21748158639.7,54354919606.5,311103407946297.4,282181128369330.75,306578550474926.25,225245831365781.0,95013545454245.83,211406245999870.5,19258717306344.0,77298964636.667,9821299712.0,9032295.739,661252.194,130868733.333,2577327.933,41289647.286,1830590549.5,693530627.5,26612.0,232569978.524
08:52:26,5126746.909,282840.714,0.0,3934964099.4,9834377567.75,18232084633343.0,366207451513.0,14123866297216.0,45894976893.6,997728187659.167,147553806374.0,934954169286.0,15669165170.333,12857779456.0,1418669.913,363321.451,21165206.167,2533799.133,6006326.714,1830590549.5,9217789961.5,9353.667,38831096.619
08:54:25,52582427.727,1518624.571,0.0,21748572552.3,54355950807.0,311839433384387.94,282181247302091.75,307017089248374.75,225245832345545.97,95038478522790.17,211406275957742.25,19261223975159.754,77326349332.0,9821818624.0,9074250.652,661252.194,130876189.667,2577327.933,41370614.286,1830590549.5,693530627.5,26588.667,232691574.143
09:02:26,5207588.727,291411.571,0.0,4233661322.0,10580917959.0,18628913982303.273,390118603632.0,14570594512061.75,49268984301.6,1010405076521.333,156794855712.0,1000120875356.25,15695258169.667,13034440192.0,1483753.13,363321.451,21778668.833,2533799.133,6159579.429,1830590549.5,9260625929.5,9370.667,39557208.143
09:04:25,52688976.455,1527195.286,0.0,21934263932.9,54820040864.5,312324036926099.6,282193515115699.75,307443321171253.5,225248085146442.6,95068424564266.67,211412710321092.75,19300884069036.246,78696693608.333,9047190528.0,9117626.087,668506.354,132241208.0,2577327.933,41487792.0,1830590549.5,9200883720.0,26683.667,235630471.238
09:12:26,5748003.818,299982.429,0.0,4278114528.5,10692015024.5,18980360149898.727,398061639285.25,14987582171505.0,50273170947.6,1042271481283.667,159492263203.25,1022188753647.25,15722134924.667,9181376512.0,1637769.217,370598.68,22644028.0,2533799.133,6627450.714,1830590549.5,693530627.5,9287.333,42422863.905
09:14:25,52828687.909,1535766.286,0.0,22204193430.3,55494686827.25,312684658598050.0,282217057229838.0,307890627646730.5,225252321197636.0,95080400955514.34,211420901309504.5,19368505808389.5,78722184911.667,9456404480.0,9261500.696,668506.354,133115404.667,2577327.933,41582048.143,1830590549.5,9217552393.5,26813.0,236988215.619
09:22:26,5835178.636,308553.286,0.0,4278533665.5,10693059136.25,19308231809755.09,398419182983.5,15401004919410.75,50273948077.0,1078384743151.667,159520520686.0,1026846255209.25,17093790324.333,9181987072.0,1705438.522,370598.68,22670015.333,2533799.133,6768665.571,1830590549.5,693530627.5,9319.333,42533792.0
09:24:26,52896124.455,1544337.286,0.0,22432743191.3,56065910009.0,313066140441739.25,282242484785179.0,308339045864513.25,225256407327716.4,95092468872730.83,211431396909247.5,19443955200392.246,78747882685.667,9576989696.0,9292062.609,668506.354,133913233.667,2577327.933,41660115.286,1830590549.5,9260388361.5,26805.667,237828606.667
09:32:26,5968183.273,317124.286,0.0,4278959571.3,10694119982.0,19846745695386.91,398638778622.0,15817457183268.75,50274854068.8,1114659377325.167,159549748091.25,1030506064709.75,17121158663.667,9182119936.0,1758261.043,370598.68,22688677.0,2533799.133,6844014.429,1830590549.5,693530627.5,9303.333,42700356.0
09:34:26,53025395.0,1552908.286,0.0,22594345140.6,56469801053.5,313606412131297.6,282250612142585.25,308776078539505.75,225257637097669.0,95104561153788.34,211434395247642.25,19468665691813.5,78774216081.333,9194203904.0,9331969.609,675738.694,134832027.0,2577327.933,42125491.143,1830590549.5,693530627.5,26533.667,240317165.762
09:42:26,6067658.364,325695.286,0.0,4279385258.5,10695180288.0,20590047303863.727,398830933572.75,16232066383147.75,50275512551.8,1149405492394.333,159577269373.75,1033874100235.75,17148539347.0,9182216960.0,1810513.391,370598.68,22709952.667,2533799.133,6916856.857,1830590549.5,693530627.5,9335.333,42822770.857
09:44:26,53092092.273,1561479.429,0.0,22594762553.4,56470840895.5,314303742011978.56,282250976734691.75,309214172942725.0,225257650572552.6,95108535636929.66,211434425638265.97,19473392373729.246,81490070319.333,9194223872.0,9369015.478,675738.694,134836747.333,2577327.933,42190536.571,1830590549.5,693530627.5,26580.333,240424808.0
09:52:26,6171600.364,334265.714,0.0,4576048500.7,11436617184.0,20954085155602.0,419455952197.0,16657378896620.25,54084350654.2,1183099480531.5,168588128259.5,1094897852015.75,17174235825.667,9543056128.0,1877438.13,377882.898,24521372.333,2533799.133,7064889.143,1830590549.5,9214345225.5,9440.333,46428479.762
09:54:26,53157296.636,1570050.429,0.0,22595175418.4,56471869524.75,315000433903565.06,282251196732210.75,309661445706156.06,225257663941160.6,95113043223926.67,211434454291951.25,19477312353750.754,81517356789.0,9194586624.0,9407139.261,675738.694,134844173.0,2577327.933,42266784.429,1830590549.5,693530627.5,26541.0,240535512.095
10:02:26,6285220.364,342836.143,0.0,4847056409.3,12113955095.25,21343273375738.184,445069635687.5,17103537265089.75,58619608439.8,1195896178613.833,177143757896.25,1168608428063.0,18544245179.333,9706017024.0,1934093.0,377882.898,25298597.667,2533799.133,7183294.571,1830590549.5,9214345225.5,9568.333,47265517.952
10:04:26,53228830.091,1578621.429,0.0,22595592239.2,56472907932.0,315698748532878.2,282251409266020.0,310108511841472.75,225257677158512.4,95121998084659.02,211434481147171.5,19480424198252.754,81544679367.667,9194540032.0,9454890.435,675738.694,134866313.0,2577327.933,42346950.143,1830590549.5,693530627.5,26591.667,240659092.524
10:12:27,6361227.364,351407.286,0.0,5094731234.3,12732976490.0,21735858672224.273,471972512775.5,17545766476885.0,63261938871.4,1209299608726.5,186072052420.75,1238869192855.25,18570105321.667,9790010112.0,1977972.565,377882.898,26219975.833,2533799.133,7249553.857,1830590549.5,9214345225.5,9521.0,48187789.762
10:14:26,53308933.091,1587192.571,0.0,22803899561.6,56993525341.75,316125802137329.94,282265761050378.25,310538449423834.5,225259921801292.6,95153086547683.02,211441746441144.25,19521778110468.0,81570543631.333,9445731584.0,9496932.304,682991.359,136479112.5,2577327.933,42487555.143,1830590549.5,9201833992.0,26687.333,243720008.619
10:22:27,6435002.091,359978.286,0.0,5395880197.7,13485644275.0,22160816957208.0,488299833973.5,17990900785488.0,65917326775.6,1218750424129.167,192858490728.25,1287930743936.25,18596064891.667,8850707200.0,2020940.174,383138.67,26640844.833,2533799.133,7802840.143,388667477.0,2779400193.0,9061.333,49623531.048
10:24:26,53375628.182,1595763.714,0.0,23075740777.6,57672948476.75,316449325963578.25,282289702677147.25,310983756187002.75,225264425944949.2,95165709617356.5,211450250497881.25,19584855115085.754,82940372878.0,9810098432.0,9538267.565,682991.359,137322159.333,2577327.933,42567012.286,1830590549.5,9218502665.5,26816.667,244801118.143
10:32:27,6561661.818,368549.429,0.0,5396615871.9,13487478185.75,22519263621654.09,495855856998.25,18410527170745.0,66827579199.6,1247725818584.833,195334785632.5,1309336673748.5,18623034305.667,9049112576.0,2058755.261,385084.063,27384268.5,2533799.133,7891559.857,1830590549.5,693530627.5,9305.0,51052977.905
10:34:26,53529102.818,1604334.143,0.0,23347641351.0,58352520030.5,316762406090692.25,282315165387681.0,311431256871981.75,225269041326997.8,95181429644807.17,211460018790358.5,19652193952453.5,82966005444.0,9903129856.0,9580244.087,682991.359,138199527.333,2577327.933,42649633.429,1830590549.5,9218502665.5,26843.333,245802998.571
10:42:27,9428635.182,377120.286,0.0,5397059416.5,13488582561.0,23210925826624.637,496190558169.75,18831993325086.246,66838736167.0,1263243041493.833,195365499935.0,1313720729053.25,19994644723.0,9051038208.0,2088181.826,385084.063,27406821.167,2533799.133,7946137.286,1830590549.5,693530627.5,19610.333,54116443.619
10:44:26,54538110.182,1612904.857,0.0,23531907651.5,58813057093.5,317160311693017.8,282328629490686.25,311871184154602.25,225271005017183.2,95193568135255.66,211465876771016.25,19688608457373.5,82992140974.0,9193971712.0,9626508.261,690258.903,139198669.0,2577327.933,43109062.714,1830590549.5,693530627.5,26632.667,249300220.095
10:52:27,11480642.909,385691.143,0.0,5397503650.1,13489688655.0,23938875354338.91,496332979909.75,19269954672224.246,66852272086.6,1282723321700.5,195394781228.0,1317054862720.25,20021965842.0,9051456768.0,2123088.261,385084.063,27416039.167,2533799.133,8028883.571,1830590549.5,693530627.5,22666.667,56296824.667
10:54:26,54693447.909,1621476.0,0.0,23532417762.9,58814327022.25,317493761924256.44,282328893171765.75,312304321135464.0,225271011123202.2,95197000987847.17,211465904608070.75,19691056298272.0,83019502574.667,9194345984.0,9682434.826,690258.903,139227214.0,2577327.933,43195243.286,1830590549.5,693530627.5,26630.667,249530518.476
11:02:27,11567816.273,394262.143,0.0,5397951711.5,13490804302.5,24658737513896.547,496449084607.25,19708689299832.754,66865738684.6,1296244584736.5,195422978488.5,1320311987784.75,20049212756.667,9053068288.0,2172789.522,385084.063,27427618.833,2533799.133,8119524.143,1830590549.5,693530627.5,22716.0,56416995.238
11:04:26,54899065.727,1630047.0,0.0,23532950233.5,58815652553.0,318127797545704.44,282329031851164.25,312743918624973.0,225271011996805.6,95200396610556.5,211465933758573.25,19693640323710.246,84391128078.0,9193989120.0,9743674.739,690258.903,139254606.667,2577327.933,43320547.714,1830590549.5,693530627.5,26690.0,249786451.0
11:12:27,11642340.091,402832.714,0.0,5695529171.7,14234542735.75,24983788049298.727,524995449609.75,20141400886235.754,69499807507.2,1326939044592.5,208267290824.25,1386263894372.0,20074909383.667,10093533440.0,2210227.87,392337.612,29544268.5,2533799.133,8314521.286,1830590549.5,9214701577.5,22883.667,59975410.238
11:14:26,55054392.364,1638618.0,0.0,23533442505.7,58816878301.0,318864556341236.8,282329155407959.75,313184265447661.0,225271012767915.6,95203782728936.0,211465961931488.0,19696781050588.754,84418498657.333,9194508544.0,9780650.043,690258.903,139275967.0,2577327.933,43419765.857,1830590549.5,693530627.5,26630.667,250007687.524
11:22:27,11739203.273,411403.571,0.0,5967470890.3,14914215152.5,25360833858943.0,568635008061.5,20593160195640.754,70990377818.2,1343208335616.833,227190292569.75,1456675707483.5,21445635497.333,10264467456.0,2256921.522,392337.612,30230387.0,2533799.133,8398731.857,1830590549.5,9214701577.5,22945.333,60755649.095
11:24:26,55145663.818,1647188.571,0.0,23718459177.1,59279294043.25,319409223468479.94,282336670806765.0,313621052418460.25,225272090683973.4,95226550612760.34,211470789229137.5,19721295200103.754,84445025023.0,9344971520.0,9818326.913,697593.068,140024326.667,2577327.933,43521179.286,388667477.0,7167111170.0,26469.333,251405528.429
11:32:27,11858043.0,419974.429,0.0,6242215709.5,15600889482.5,25759211251286.273,600520640273.5,21042576643666.246,72395296570.4,1361043614987.833,241654540631.0,1516878132862.5,22816364768.333,9813069824.0,2306069.652,399612.587,32399506.5,2533799.133,8885273.286,1830590549.5,693530627.5,22602.333,63611644.0
11:34:26,55291321.182,1655759.857,0.0,23944903259.5,59845252420.75,319763043743006.44,282359478257748.75,314061341234975.75,225276551232557.2,95242544151937.17,211478455848631.75,19791203493255.754,85814706242.0,9780939520.0,9867628.261,697593.068,141462037.833,2577327.933,43608253.429,1830590549.5,9219334153.5,26799.667,253977805.476
11:42:27,11964604.273,428545.571,0.0,6242639984.7,15601946600.25,26471870822408.273,601157128791.75,21487980020283.246,72409209026.6,1364354565053.0,241686221577.5,1522320142310.25,22843520727.667,9813131776.0,2343482.217,399612.587,32426955.5,2536278.6,9096496.0,1830590549.5,693530627.5,22664.667,63732032.857
11:44:27,55371052.273,1664330.857,0.0,24215837190.3,60522408238.25,320155076387137.4,282385222245140.0,314506865197831.0,225281151211193.2,95256388265113.5,211486922083442.25,19863301314398.5,85840355484.667,9910133248.0,9904626.261,697593.068,142451183.5,2577327.933,43685593.857,1830590549.5,9219334153.5,26847.667,254877762.476
11:52:27,12071531.364,437116.429,0.0,6243055012.3,15602980645.75,27207880781076.727,601488122224.5,21933173845787.5,72422527824.6,1378353308530.333,241715205114.75,1525847253787.75,22870825932.667,9813193984.0,2389436.043,399612.587,32451080.5,2538003.4,9224508.714,1830590549.5,693530627.5,22728.667,63848243.286
11:54:27,55460465.727,1672902.143,0.0,24489315878.9,61205924238.75,320544888303442.0,282410661723628.0,314954397273519.0,225285719002718.6,95269154009692.83,211496264927544.25,19931036562108.0,85866020872.333,10022179840.0,9952919.0,697593.068,143328573.167,2577327.933,43752542.429,1830590549.5,9262170121.5,26824.333,255661004.762
12:02:27,12169146.545,445687.286,0.0,6243481266.3,15604042406.25,27944295324894.91,601619098160.5,22379664990043.246,72432958643.6,1389191548995.667,241744093292.0,1527155688739.5,24242394708.333,9813317888.0,2425870.783,399612.587,32467993.833,2538003.4,9313851.714,1830590549.5,693530627.5,22728.667,63975189.381
12:04:27,55566633.909,1681473.286,0.0,24651272048.0,61610698938.5,321053153409771.6,282421101184158.5,315393425183455.75,225287346967335.0,95281680596389.17,211500756638025.75,19963371174517.246,85892153213.667,9049908992.0,9994728.261,704851.432,144141095.667,2577327.933,44339841.143,1830590549.5,693530627.5,26536.667,258118844.762
12:12:27,12253350.364,454258.286,0.0,6243925028.7,15605147904.5,28610309247502.0,602452167924.25,22822497197456.246,72719254964.8,1398219286879.5,242525892779.75,1532856800726.0,24269685621.333,9946701824.0,2469419.174,399612.587,32491450.833,2577327.933,9376584.0,1830590549.5,693530627.5,22746.0,64185694.429
12:14:27,55654177.455,1690044.429,0.0,24651699396.0,61611763315.5,321789601515507.75,282421461198382.75,315833571183923.94,225287347851402.2,95285055508879.02,211500782751503.75,19967990120881.5,87263750799.667,9049809152.0,10031340.0,704851.432,144169244.0,2577327.933,44453807.286,1830590549.5,693530627.5,26519.0,258233076.952
12:22:27,12342759.545,462829.286,0.0,6606471205.3,16511264955.0,28911782342055.363,630867093467.5,23261513416332.246,75524364072.0,1424468217401.833,255268079699.75,1605140259844.75,24295192764.667,13110594048.0,2503404.826,406863.209,36311008.0,2577327.933,9513779.143,1830590549.5,9214464009.5,22913.667,67663635.0
12:24:27,55735390.455,1698615.571,0.0,24652130404.4,61612836721.75,322527871018954.94,282421690055968.5,316276123317890.25,225287360989601.0,95293521632913.66,211500808455275.5,19971977505301.5,87291014382.0,9049589504.0,10082861.13,704851.432,144188827.333,2577327.933,44525101.429,1830590549.5,693530627.5,26559.667,258351322.143
12:32:27,12423222.818,471400.429,0.0,6836147574.5,17085302587.5,29180268097116.637,658191910151.25,23710340354675.5,79964353844.8,1436288322982.5,266612047724.75,1682782950419.25,24321035672.667,13257549824.0,2558646.043,406863.209,37030617.667,2577327.933,9584039.143,1830590549.5,9257299977.5,22977.667,68480558.952
12:34:27,55818468.818,1707186.857,0.0,24652563157.6,61613914446.75,323264726967515.06,282421917018470.25,316719935654383.0,225287374265915.0,95312260995100.17,211500835065884.75,19976012113313.5,87318346046.333,9049734912.0,10121292.174,704851.432,144201375.0,2577327.933,44633271.429,1830590549.5,693530627.5,26594.333,258472619.952
12:42:28,12511882.545,479971.571,0.0,6997773799.7,17489254694.75,29718609165235.547,666582947196.5,24147503579394.754,81146043674.0,1449096138209.333,269638296258.0,1707841296569.75,25691660458.333,9035702016.0,2588412.087,414104.505,37834889.5,2577327.933,10142154.0,1830590549.5,693530627.5,22682.333,70904702.381
12:44:27,55895963.727,1715757.714,0.0,24837715775.4,62076669852.0,323766848863258.6,282433775442049.5,317148483803437.25,225289451540849.6,95345422141213.33,211507194457534.5,20011776912962.754,87344460542.667,8883656448.0,10160125.043,712117.728,145389671.833,2577327.933,44749401.143,1830590549.5,8272515077.0,26603.0,261174853.333
12:52:28,12584531.727,488542.571,0.0,6998210916.9,17490343269.5,30454209160789.273,666814273587.0,24585510829267.246,81147098794.2,1452486169079.333,269670990209.0,1711205521964.5,25719010502.0,9036170496.0,2631637.826,414104.505,37856963.167,2577327.933,10257892.857,1830590549.5,693530627.5,22697.0,71018288.143
12:54:27,55982768.091,1724328.714,0.0,25064869126.6,62644401760.0,324153086918529.06,282454239618824.0,317594441821169.75,225293076769575.8,95357401161447.83,211514106563639.0,20069942882684.246,88714248141.667,9298509312.0,10198163.043,712117.728,146162603.333,2577327.933,44837344.429,1830590549.5,9218740233.5,26800.0,262441516.857
13:02:28,12661280.364,497113.429,0.0,6998643034.1,17491419443.0,31192005915050.273,666935239134.75,25026693801430.754,81148141547.2,1460887626415.833,269701118276.0,1713511290845.25,25746324842.0,9036357120.0,2673941.565,414104.505,37865749.167,2577327.933,10416229.143,1830590549.5,693530627.5,22745.0,71142698.762
13:04:27,56082241.0,1732900.0,0.0,25336733764.2,63323884112.75,324540465297192.4,282479497521931.5,318040862688948.25,225297613307894.03,95371152199120.98,211522895459273.0,20136389677893.246,88739848703.0,9416330240.0,10243231.261,712117.728,147072853.167,2577327.933,44899896.714,1830590549.5,9218740233.5,26752.0,263453752.143
13:12:28,12745474.818,505684.429,0.0,6999073662.9,17492491918.0,31929911759019.09,667052454665.5,25468784636844.5,81149068866.6,1494146294735.167,269730903901.5,1716054927515.0,27117968226.333,9036581376.0,2719248.174,414104.505,37880900.167,2577327.933,10545175.857,1830590549.5,693530627.5,22777.0,71262932.19
13:14:27,56180219.455,1741470.571,0.0,25588830061.2,63953951971.0,324932690554684.06,282498735269591.75,318483110993961.25,225300839819057.8,95387485694847.02,211530367412025.25,20189851534530.5,88765566459.0,9046073600.0,10273580.565,719340.184,148134109.0,2577327.933,45370872.571,1830590549.5,693530627.5,26489.333,266172395.19
13:22:28,12841590.273,514255.286,0.0,7206389368.3,18010629524.25,32379500425264.363,680537551261.75,25897495218484.5,83326784631.4,1527723898965.833,276619053659.0,1757035158509.25,27143947031.667,9620654592.0,2756274.565,421427.825,39622358.667,2577327.933,10679390.0,1830590549.5,9197441032.0,22800.333,74325191.476
13:24:27,56258083.909,1750041.714,0.0,25589275675.4,63955061452.75,325669662653219.06,282498993919202.0,318915097648613.75,225300852989999.6,95390922251946.83,211530394965028.5,20191545576556.754,88792907770.333,9045134336.0,10318593.087,719340.184,148155618.333,2577327.933,45423602.714,1830590549.5,693530627.5,26599.333,266281006.762
13:32:28,12944038.636,522826.429,0.0,7478266880.7,18690142531.25,32742821076183.727,725010655352.0,26346627285171.0,84829612585.6,1541151041723.167,295036376661.5,1827609647875.75,27170371809.667,9964541952.0,2789615.696,421427.825,40580066.5,2577327.933,10785475.429,1830590549.5,9214109705.5,22946.0,75571060.381
13:34:27,56339297.273,1758613.0,0.0,25589724369.2,63956178526.5,326406264360554.2,282499062801478.75,319347253749445.0,225300866083621.4,95394351652478.34,211530419806806.5,20192416673702.246,90164493966.667,9046130176.0,10350300.087,719340.184,148168972.0,2577327.933,45533199.571,1830590549.5,693530627.5,26615.333,266397392.81
13:42:28,13024141.182,531397.429,0.0,7730513389.3,19320590100.0,33121843488855.273,762534743921.75,26797491055081.246,86654260158.4,1554758337756.333,311540786660.25,1897220908050.25,27196777709.667,10066481920.0,2831467.043,421427.825,41315992.333,2577327.933,10912986.286,1830590549.5,9256945673.5,22947.0,76408984.524
13:44:27,56414925.727,1767183.571,0.0,25590168692.0,63957284792.25,327142931334074.6,282499083327735.0,319781305330007.5,225300873258681.4,95397802583586.67,211530444771866.5,20193121127393.246,91536120934.667,9046014464.0,10379967.13,719340.184,148178845.333,2577327.933,45625041.857,1830590549.5,693530627.5,26567.333,266504590.476
13:52:28,13116158.0,539968.286,0.0,7843902634.5,19603981753.5,33503472269099.09,768681414266.5,27228995737191.246,87654262125.8,1565610509720.5,313939658840.0,1914853145753.0,28567647611.667,9083716864.0,2871551.652,428745.291,42129394.0,2577327.933,11400310.0,1830590549.5,693530627.5,22665.333,78797452.952
13:54:28,56492044.545,1775754.714,0.0,25591953499.6,63957284792.25,327774348622401.6,282505147844685.75,320220060428312.25,225301893576380.6,95417093246440.34,211534734369739.5,20211934500715.5,91563713161.667,9076034560.0,10417958.609,719340.184,148240865.5,2577327.933,45693079.571,1830590549.5,185036802.5,26551.0,266794705.762
14:02:28,13205937.636,548539.143,0.0,7844339860.1,19605070529.75,34041308736247.184,768766439874.5,27661413517406.246,87667584163.8,1569056772869.5,313967398181.0,1915271196021.0,28594959053.333,9083485696.0,2909691.565,428745.291,42142188.0,2577327.933,11572483.429,1830590549.5,693530627.5,22665.333,78927646.952
14:04:28,56602686.182,1784330.714,0.0,25979711727.8,572758466183007.5,328076889381700.25,282553312340647.75,320661097309254.75,225302868419527.6,95442212267855.5,211551439057118.75,20275240236916.5,91589572267.0,12921878016.0,10471195.913,726606.971,152256718.5,2577327.933,45824529.143,1830590549.5,9223264265.5,26736.333,270513984.667
14:12:28,13289764.0,557110.429,0.0,7844775906.9,19606156399.75,34779764524102.727,768788578776.0,28097992490090.0,87680897795.0,1572480704938.0,313994563321.5,1915528623596.5,28622220273.667,9083048192.0,2968822.609,428745.291,42154161.667,2577327.933,11671095.571,1830590549.5,693530627.5,22713.333,79055135.095
14:14:28,56693212.545,1792901.857,0.0,26250630223.4,572759143300388.8,328340310777499.94,282611551360264.0,321112953534925.5,225303938008535.4,95457043628987.17,211571117782622.75,20342052154111.246,92960651064.0,13040384512.0,10527044.87,726606.971,153257190.333,2577327.933,45889015.429,1830590549.5,9223264265.5,26800.333,271543319.476
14:22:28,13400772.818,565681.429,0.0,7845212602.3,19607243870.0,35517809214289.45,768805998935.5,28535620903514.754,87694028715.0,1575879708957.167,314020832770.75,1915760771321.0,28649528830.0,9084050432.0,3009987.783,428745.291,42175483.333,2577327.933,11760420.286,1830590549.5,693530627.5,22729.333,79177260.905
14:24:28,56789330.091,1801472.143,0.0,26436802187.4,572759608599859.2,328693265338672.06,282624471985568.0,321555577638279.5,225305540499619.4,95470228484483.66,211577083932569.5,20377905689580.0,92986788425.333,9159992320.0,10581088.261,733957.0,154182263.167,2577327.933,46477071.143,1830590549.5,693530627.5,26492.0,274015500.952
14:32:28,13530410.182,574251.714,0.0,8075298841.3,20182295600.0,35920523918687.27,787569633853.0,28970463441791.754,89172821843.8,1603369286558.0,323467677155.0,1963357458790.5,30019885245.0,13052622336.0,3051649.087,436044.282,45847562.5,2577327.933,11965030.286,1830590549.5,9214939145.5,22818.667,82480059.905
14:34:28,56866827.909,1810043.286,0.0,26437224129.6,572759609650929.5,329028796174055.56,282624759770691.75,321988944991373.0,225305541177777.2,95473650955519.33,211577110574715.25,20379896646325.5,93014172096.667,9160096512.0,10629368.13,733957.0,154195003.833,2577327.933,46603094.0,1830590549.5,693530627.5,26554.0,274133398.095
14:42:28,13619818.909,582822.714,0.0,8347174821.1,20861804728.75,36298811430571.18,834578473421.0,29421421033031.5,90099015539.6,1618215460764.833,343554757403.75,2036460196866.75,30046444356.333,13248914944.0,3079760.261,436044.282,46797903.833,2577327.933,12070600.714,1830590549.5,9214939145.5,22898.333,83468696.0
14:44:28,56947309.364,1818614.286,0.0,26437647497.6,572759610705522.5,329640869272793.25,282624898350454.5,322430077772983.25,225305541682055.4,95476999472825.66,211577135624821.75,20381494728422.754,93041540939.333,9160482816.0,10662614.13,733957.0,154205818.167,2577327.933,46716709.571,1830590549.5,693530627.5,26618.0,274240026.238
14:52:28,13714821.273,591393.857,0.0,8619080454.7,21541388091.75,36674943674508.27,889040384004.25,29870467671353.754,91396579055.8,1633994254516.167,367661201823.75,2122255905255.5,30073343209.333,13348156672.0,3128261.087,436044.282,47842227.667,2577327.933,12138564.714,1830590549.5,9257775113.5,22994.333,84506035.286
14:54:28,57024431.455,1827185.286,0.0,26438068430.4,572759611754105.8,330375396343339.44,282625016999789.25,322872318755706.0,225305542274773.6,95503644950079.83,211577161008919.25,20383047506707.5,94413205216.667,9160697600.0,10710513.043,733957.0,154214486.5,2577327.933,46788939.429,1830590549.5,693530627.5,26594.333,274351316.143
15:02:28,13822484.818,599964.429,0.0,8780683400.1,21945282028.25,37201892511164.55,901733243221.5,30312901465008.754,91693489114.0,1645967482151.833,372838960907.75,2149393533558.5,30099779636.0,9039919872.0,3168848.87,443246.049,49224189.5,2577327.933,12702751.857,1830590549.5,693530627.5,22667.333,86960747.381
15:04:28,57133964.273,1835755.857,0.0,26475462192.2,572759705207717.5,330944184300310.4,282632099937147.25,323304709012115.25,225306514486156.6,95533130684275.17,211581620476478.03,20404429823278.754,94439862354.0,9123842816.0,10761326.13,741239.073,154438149.167,2577327.933,46884502.714,388667477.0,887683073.0,26504.333,274973524.524
15:12:29,13984924.182,608535.429,0.0,8781111487.1,21946348260.25,37939739135249.73,901996183999.75,30754575368071.5,91694710292.6,1649326005262.833,372870024230.75,2152485543846.5,32815672207.0,9040078848.0,3332027.043,443246.049,49237615.833,2577327.933,12767049.714,1830590549.5,693530627.5,22745.667,87197409.524
15:14:28,57275543.727,1844326.857,0.0,26828840824.8,572760588408710.8,331305297880017.8,282673092522552.25,323755366437023.0,225307345440699.6,95551384796552.0,211599178589029.5,20470250938284.246,94466414428.333,13606574336.0,10925464.391,741239.073,158451406.333,2577327.933,47097724.571,1830590549.5,9222787081.5,26802.667,278353863.19
15:22:29,14223357.182,617106.714,0.0,8781538357.5,21947411489.75,38677336181964.0,902128532428.5,31195324214960.5,91695971533.4,1652710070838.167,372903305069.5,2155059875869.75,32842983733.667,9040294144.0,3369161.087,443246.049,49245431.5,2577327.933,12850636.286,1830590549.5,693530627.5,22761.667,87453252.143
15:24:28,57706262.545,1852898.0,0.0,27100715876.2,572761267916924.8,331635395371211.25,282720810128362.5,324206719252271.5,225308410458054.6,95566535029943.66,211620383506671.0,20540109651243.5,94493124173.667,13725124864.0,10962899.304,741239.073,159233794.5,2577327.933,47194853.286,1830590549.5,9222787081.5,26827.333,279579361.714
15:32:29,14320963.455,625677.571,0.0,8781965470.5,21948475312.0,39414606814898.82,902252428369.5,31639188935483.754,91696915555.6,1668742941230.5,372932841213.25,2157389482213.5,32870350345.0,9040544512.0,3406486.522,443246.049,49251674.5,2577327.933,13727786.714,1830590549.5,693530627.5,22745.667,87655608.048
15:34:28,59038637.273,1861468.857,0.0,27284968377.2,572761728418886.8,331996776269490.56,282734981273551.25,324646561370303.5,225309983483310.4,95580837397237.5,211626976190140.75,20577479646220.754,95863723135.333,9145721344.0,11010630.826,748485.117,160150237.167,2577327.933,47824836.429,1830590549.5,693530627.5,26524.0,283181236.238
15:42:29,14407021.0,634248.286,0.0,8987445635.1,22462035817.25,39894899611691.73,919205644235.0,32075012042888.246,92868952335.0,1704431056547.167,381686154066.75,2196484792579.0,32896886908.667,13163244288.0,3445575.435,450530.617,53045865.833,2577327.933,14565031.857,1830590549.5,9199577096.0,22801.0,90750100.714
