Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:31:12,32664000.091,248581.286,0.0,81110699027.6,202511366376.25,6762542492330.909,4926265080889.25,13891695009115.25,1142455697916.2,1947110557449.167,2220029592642.0,14516512064514.5,17196540669.0,8929590016.0,5537419.826,0.0,788575240.0,1156032.933,98146825.0,0.0,13.0,10600.0,807135468.524
09:35:19,169658099.636,1486196.714,0.0,468138667155.6,1168806114548.25,302315788210112.56,297173037047123.0,324417035497409.5,228790553576565.8,100327074464405.83,218185265308392.75,63330308430333.51,104513363361.333,9190294528.0,12504342.826,0.0,4452738262.0,1156032.933,574880652.429,0.0,13.0,18103.667,4563256720.476
09:41:12,33232030.909,257153.143,0.0,83894700715.4,209462210543.75,6996549069758.363,5093617261172.25,14370620313695.25,1181341108441.0,2012768720139.667,2295644350463.0,15011689872111.0,18577435209.333,9002982400.0,5582380.13,0.0,816201100.0,1156032.933,101507134.714,0.0,13.0,10674.667,834628833.19
09:45:19,170435465.909,1494768.429,0.0,470964772835.0,1175862058015.5,302548525038919.56,297342225064656.5,324894206673836.06,228830226624919.4,100398693896563.33,218262287973317.75,63833906902637.75,105894432532.333,9185434624.0,12537429.391,0.0,4479044012.333,1156032.933,578350297.0,0.0,13.0,18055.667,4590292926.571
09:51:12,33792260.727,265724.286,0.0,86646628817.8,216332973893.25,7229708231279.454,5261776513989.25,14849293198189.25,1220583107944.8,2080836929219.5,2372001113796.75,15512442926635.5,18614187145.333,9139343360.0,5629246.87,0.0,844235169.0,1156032.933,104896347.286,0.0,13.0,10664.0,862469993.381
09:55:19,171260130.273,1503339.857,0.0,473618007923.2,1182486324453.75,302780921978639.4,297512974043955.94,325373254162991.5,228870261787791.4,100468385058624.67,218340067986089.5,64342599888221.51,105931314023.333,9185416704.0,12582948.348,0.0,4505308284.0,1156032.933,581731959.0,0.0,13.0,18088.0,4617206406.952
10:01:13,34354715.636,274295.857,0.0,89299885992.8,222957293860.5,7464274058894.637,5428394105607.75,15328242833092.0,1259609923069.6,2147283548838.333,2448042224199.75,16010735617208.0,18650893373.667,9140353536.0,5663393.739,0.0,872042506.333,1156032.933,108287665.714,0.0,13.0,10648.0,889970541.619
10:05:19,172021118.182,1511911.143,0.0,476547703608.0,1189801042703.0,303013253217160.2,297684490283291.75,325852315702078.5,228910067344946.8,100535942714006.83,218417271479105.25,64846562782698.75,105968086979.0,9190463744.0,12615500.348,0.0,4531194536.667,1156032.933,585152789.286,0.0,13.0,18071.667,4643812733.238
10:11:13,34915683.818,282867.286,0.0,92185568958.0,230162132906.25,7696972762650.363,5598279691929.5,15805284848231.75,1299022768585.2,2216450210668.166,2524607355128.75,16511141877885.0,20031930287.667,9146207232.0,5710314.13,0.0,899672494.667,1156032.933,111649002.429,0.0,13.0,10633.333,917316616.571
10:15:19,172780993.364,1520482.714,0.0,479244983516.4,1196535269233.5,303245588525853.94,297855271526915.0,326331131806414.25,228950098421476.4,100605529735772.17,218495066529685.75,65354952137542.25,107349253315.333,9190521344.0,12650797.348,0.0,4557540103.0,1156032.933,588604120.571,0.0,13.0,18085.333,4670813230.905
10:21:13,35469578.182,291439.0,0.0,94838865491.4,236786550255.0,7931056604864.091,5765578902896.25,16284553234099.5,1338166508407.4,2282984683176.334,2600802237838.0,17010575761029.5,21412932530.333,9146455552.0,5771842.348,0.0,927513335.0,1156032.933,115034096.857,0.0,13.0,10666.0,945011321.524
10:25:19,173550169.091,1529054.286,0.0,482027051714.6,1203481270998.25,303478625454735.2,298023806064418.5,326809796040061.5,228989621525813.8,100674194889151.83,218571802552591.0,65856082470706.0,107385988427.333,9185541376.0,12695112.391,0.0,4583680134.333,1156032.933,592015142.286,0.0,13.0,18134.333,4697650177.095
10:31:13,36047301.273,300010.286,0.0,97462876505.8,243337880129.5,8162961179473.909,5940917770241.0,16762957703992.75,1378027674173.8,2352298903245.334,2679618165119.0,17518020004302.75,21449751439.0,9035074304.0,5821095.913,0.0,953366514.333,1156032.933,118262927.429,0.0,13.0,10666.333,970857504.286
10:35:19,174325285.636,1537625.714,0.0,484912657848.4,1210685919038.5,303710270432800.8,298196024811790.5,327288335173405.75,229029706260594.2,100743845882776.67,218649490491748.0,66362447594425.0,107422825501.667,9190467584.0,12733573.913,0.0,4609649898.0,1156032.933,595375067.714,0.0,13.0,18084.333,4724249486.714
10:41:13,36458169.545,308582.0,0.0,98383858489.4,245637357492.25,8373339819072.909,6199118444249.75,17244092370502.75,1424400268530.2,2429680763176.5,2785085470530.25,18088429566191.754,21486878984.667,9188410368.0,5856600.652,0.0,955645625.333,1156032.933,119357959.714,0.0,13.0,10698.0,973412251.524
10:45:19,175076565.545,1546197.429,0.0,487609945567.8,1217420164136.0,303943156312949.75,298365821721561.0,327763879862383.25,229069450244414.8,100818406741032.0,218726701864395.0,66867051492451.25,108803944544.333,9190521088.0,12770187.348,0.0,4635811741.333,1156032.933,598827622.286,0.0,13.0,18084.333,4751103430.238
10:51:13,37422439.364,317153.429,0.0,101037135888.4,252261727104.0,8607658479610.637,6364284788655.0,17716877361809.75,1463221428203.6,2503978779508.666,2860746736879.5,18583334613773.754,21523567862.667,9188526848.0,5896937.087,0.0,983278855.333,1156032.933,122746603.286,0.0,13.0,10841.0,1000855720.286
10:55:19,175885589.182,1554768.857,0.0,490391995341.2,1224366119706.75,304175854825131.4,298535040019051.5,328241205094983.0,229109171821073.6,100889756209076.5,218803778962907.0,67370898108957.25,110185020614.0,9185631232.0,12812557.391,0.0,4662064195.333,1156032.933,602240790.571,0.0,13.0,18070.333,4778037025.714
11:01:13,39092223.636,325725.0,0.0,103878719498.2,259356470013.25,8841134734739.182,6532136785415.5,18192254722518.0,1502208371987.8,2576234726789.166,2936557688890.0,19078204219708.5,22904491309.667,9193726976.0,5934356.0,0.0,1010562551.333,1156032.933,126043709.857,0.0,13.0,18044.0,1028795831.095
11:05:19,176671152.273,1563340.429,0.0,493089220143.6,1231100209849.25,304409050240544.56,298704813206289.75,328718527794590.25,229149023045168.4,100961240052392.83,218881215475888.5,67876817808801.75,110221870388.667,9185612544.0,12851073.217,0.0,4688308357.667,1156032.933,605693028.714,0.0,13.0,18068.333,4804982878.905
11:11:13,39620032.818,334296.429,0.0,106531967434.2,265980766371.5,9075164427295.727,6698406306513.5,18665287625070.246,1541196537268.4,2651947530196.334,3012563744961.75,19575458200545.754,22941250550.0,9193845248.0,5973700.348,0.0,1038313720.333,1156032.933,129430510.286,0.0,13.0,18092.0,1055889814.095
11:15:19,177365454.455,1571912.0,0.0,494735152789.2,1235209631792.0,304628810063970.4,298928452429082.0,329198167458773.5,229193372908797.2,101037282001254.34,218976047397052.0,68427765030576.75,110259098177.0,9079385600.0,12896990.913,0.0,4700873250.0,1156032.933,607833967.143,0.0,13.0,18086.333,4818220289.381
11:21:13,40162742.0,342868.571,0.0,109314061691.0,272926831284.5,9309173525926.363,6865557749865.5,19144996190088.754,1580240638946.4,2717609906719.334,3088584463545.75,20072681519715.0,24322204780.0,9188830208.0,6016637.435,0.0,1066238500.333,1156032.933,132838101.714,0.0,13.0,18044.0,1083205158.238
11:25:20,178445890.727,1580483.571,0.0,496783612612.4,1240324156346.5,304847861936696.6,299146491519520.5,329676281164185.25,229236998965241.2,101113689220534.34,219068724330979.0,68971062066263.75,111640445887.333,9190626816.0,12943166.826,0.0,4714932127.0,1156032.933,610102598.429,0.0,13.0,18056.333,4833286508.143
11:31:13,40700991.182,351440.143,0.0,111967300869.4,279551105773.5,9543599130002.818,7033298176550.5,19624755250136.0,1619486979215.8,2783858444190.666,3165036271147.0,20572992121259.5,25703229283.667,9189358080.0,6071506.0,0.0,1094128860.333,1156032.933,136226764.857,0.0,13.0,18076.0,1110434292.19
11:35:20,180071602.455,1589060.286,0.0,499480837531.2,1247058246714.0,305080311308917.0,299316320504048.25,330149861797592.0,229276848297967.8,101189577600114.5,219146252550872.25,69477628757255.51,111677349823.667,9190729216.0,12989207.783,0.0,4741213558.667,1156032.933,613559806.0,0.0,13.0,18086.333,4861138749.143
11:41:14,41189324.273,360011.714,0.0,114808923583.4,286645944917.5,9776777336294.908,7202893433418.75,20105072890131.5,1658827154256.6,2848695931192.5,3241477280398.75,21072222911669.5,25739938446.0,9194154752.0,6114254.87,0.0,1121610983.333,1156032.933,139518897.143,0.0,13.0,18076.0,1137197015.952
11:45:20,180759191.364,1597632.143,0.0,502262854030.4,1254004120204.5,305312862334953.44,299484140435073.0,330623460249064.25,229316249908495.8,101265864570578.67,219222793369891.5,69977912469707.75,111714091521.667,9185849344.0,13033939.696,0.0,4767335814.0,1156032.933,616968882.429,0.0,13.0,18103.333,4887947610.238
11:51:14,41721608.818,368582.857,0.0,117506270766.2,293380335648.25,10010984982903.182,7370789891271.0,20585477352522.5,1698142994429.0,2914145480577.5,3318007693468.25,21572876459222.0,25776692314.667,9194163712.0,6164221.217,0.0,1149594756.0,1156032.933,142972349.714,0.0,13.0,18059.667,1164531991.143
11:55:20,180865743.091,1606203.571,0.0,505136928104.2,1261179912611.5,305544192195108.75,299657107865617.75,331099315438837.5,229356507826746.4,101340800347272.0,219300869423144.25,70486639233879.25,113095290259.667,8960636672.0,13085803.739,0.0,4793243475.667,1156032.933,620314898.286,0.0,13.0,18089.333,4913979473.238
12:01:14,42221133.091,377154.429,0.0,120244309172.4,300216412475.5,10244855378892.818,7537163460575.75,21064747398006.0,1737151781270.2,2980611069514.666,3393886081466.75,22069821916511.5,25813362761.333,9189255936.0,6204365.217,0.0,1177406335.333,1156032.933,146313760.857,0.0,13.0,18091.667,1191661814.0
12:05:20,181016973.273,1614774.857,0.0,507845679730.2,1267942843595.0,305776758104252.25,299825128351706.75,331574968682349.0,229395974774518.8,101414515834200.83,219377629838949.75,70988208532600.75,114476342435.667,9191249152.0,13131397.087,0.0,4819482102.0,1156032.933,623783238.0,0.0,13.0,18087.333,4940293318.762
12:11:14,42773174.091,385725.857,0.0,122897551144.2,306840694016.25,10478701993511.727,7705200690369.0,21544237550587.754,1776478871104.6,3047545371517.5,3470508721186.25,22571355041976.246,27194404517.667,9189313024.0,6247164.739,0.0,1205343926.0,1156032.933,149704501.286,0.0,13.0,18091.667,1218939794.667
12:15:20,181124265.909,1623346.571,0.0,510627698320.4,1274888721112.25,306008795244042.44,299994301557329.25,332050724900854.0,229435696253842.8,101488880844016.17,219454787264040.25,71492187468282.0,114513186380.667,9186297856.0,13184647.609,0.0,4845772226.0,1156032.933,627192550.571,0.0,13.0,18071.333,4966678505.19
12:21:14,43340492.727,394298.143,0.0,125783210528.4,314045472503.75,10712125913388.363,7874157493995.5,22024113610190.0,1815629836676.4,3112608801584.0,3546576291794.25,23068567678528.754,27231052496.667,9194718464.0,6287017.13,0.0,1232786745.0,1156032.933,153059506.857,0.0,13.0,18089.333,1245835065.667
12:25:21,181242368.455,1631918.143,0.0,513325456953.8,1281624134252.5,306241372029436.25,300164142084615.5,332526544917442.5,229475498793018.8,101563360397798.17,219532171158528.25,71997871826827.5,114550057659.333,9186118400.0,13218915.391,0.0,4872015027.667,1156032.933,630653157.0,0.0,13.0,18104.333,4993036351.619
12:31:14,43873148.818,402869.714,0.0,128436450500.0,320669747824.75,10946088004580.092,8042160070146.25,22503569974788.754,1855009550552.6,3179594816433.0,3623265468678.5,23570313985939.754,28612113314.333,9195042560.0,6337178.609,0.0,1260735624.667,1156032.933,156447624.571,0.0,13.0,18057.333,1273130636.0
12:35:21,181337751.727,1640489.714,0.0,516213684979.2,1288835288991.75,306472704178371.94,300336110526557.0,333002473557075.25,229515416813203.8,101637424180972.17,219609636552231.0,72503186984236.75,115931184477.0,9190786048.0,13257837.348,0.0,4897916359.0,1156032.933,634065176.286,0.0,13.0,18086.333,5019009512.333
12:41:14,44395731.182,411441.0,0.0,131174407847.8,327505624241.0,11180431029717.637,8208181450610.5,22982499963885.0,1893862024552.6,3245997789673.334,3698929709995.0,24065570912713.754,28648752502.333,9190014464.0,6383449.391,0.0,1288463098.333,1156032.933,159792545.0,0.0,13.0,18121.333,1300192113.857
12:45:21,181445792.364,1649061.143,0.0,518913429904.6,1295575630171.5,306704878182306.6,300506135100440.0,333477363374735.5,229555324786835.0,101713710262917.33,219687218352617.0,73010035378693.25,115968079968.0,9191333376.0,13290372.913,0.0,4924195152.0,1156032.933,637568800.429,0.0,13.0,18102.333,5045394461.095
12:51:14,44902314.0,420012.714,0.0,133888834842.4,334282690692.75,11413657017160.818,8377603515274.75,23461585025490.246,1933366052928.0,3313964113208.334,3775837219323.0,24568758986501.246,30029826060.0,8979037696.0,6422998.435,0.0,1316394987.667,1156032.933,163181040.714,0.0,13.0,18073.333,1327527708.19
12:55:21,181567604.0,1657632.714,0.0,521697960819.8,1302527739897.75,306936906725534.06,300674712119483.25,333952858586037.0,229594908728534.6,101788059076703.66,219764078323877.75,73512566303034.0,116004870333.333,9186398976.0,13327920.478,0.0,4950383030.667,1156032.933,641033266.571,0.0,13.0,18120.333,5071683228.143
13:01:14,45446895.182,428584.429,0.0,136713250610.6,341334540275.75,11647623690366.727,8545635656623.5,23940686892524.754,1972391095992.0,3380396065983.166,3851727031918.25,25064205173513.754,30066457383.667,9195687680.0,6467704.87,0.0,1343861896.667,1156032.933,166537196.429,0.0,13.0,18105.333,1354328651.429
13:05:21,181666709.818,1666204.286,0.0,524397692871.4,1309268049338.0,307168608488460.94,300845427821067.25,334428127198128.25,229634975056094.2,101864038174338.67,219841915249782.25,74020884019438.75,117386058886.333,9186447360.0,13364993.826,0.0,4976739311.0,1156032.933,644543897.571,0.0,13.0,18134.333,5098140770.571
13:11:14,45964276.818,437156.143,0.0,139495290276.2,348280470957.75,11881152484888.545,8712857853678.5,24419652181412.246,2011585264879.4,3448235847529.166,3927996490571.25,25563084258716.246,30103157196.667,9190480128.0,6514337.826,0.0,1371850525.667,1156032.933,169946235.0,0.0,13.0,18057.333,1381712909.095
13:15:21,181803418.091,1674775.857,0.0,527329860916.4,1316588901050.0,307400295995563.44,301016359197926.75,334904016932455.75,229674677517493.8,101937386103576.17,219918950131568.75,74523795734972.0,118767113807.0,9191328000.0,13410903.739,0.0,5002593274.667,1156032.933,648019340.286,0.0,13.0,18118.333,5124131264.381
13:21:15,46503257.636,445727.571,0.0,142148517160.6,354904715656.75,12115588278086.092,8879552324169.75,24898706431885.246,2050681041496.0,3515593168684.0,4004158886505.75,26061236580488.5,31484143000.667,9191373056.0,6560473.522,0.0,1399649934.0,1156032.933,173327753.571,0.0,13.0,18089.333,1408901511.429
13:25:21,181899542.273,1683347.571,0.0,530114394019.4,1323541017093.5,307632107892016.56,301185894006978.75,335379959896824.0,229714485490119.8,102011723746422.83,219996231422891.5,75028860257673.5,118803967173.0,9186657536.0,13455514.217,0.0,5028911094.667,1156032.933,651480418.714,0.0,13.0,18104.333,5150530993.143
13:31:15,47105576.545,454299.286,0.0,145034138731.0,362109401486.5,12348692669364.092,9049434996214.25,25377355636967.754,2090062053385.4,3583424197170.166,4080706752326.5,26560859599550.246,31520856232.333,9196796928.0,6610875.304,0.0,1427240979.333,1156032.933,176687044.429,0.0,13.0,18089.333,1435975648.095
13:35:21,182013534.455,1691919.0,0.0,532814155816.4,1330281400217.0,307864604750545.4,301355526742583.75,335855955352893.5,229754300859704.2,102085786270719.33,220073628008533.25,75534313915070.25,118840839444.667,9186649088.0,13498131.13,0.0,5055139771.333,1156032.933,654983656.571,0.0,13.0,18086.333,5176854833.0
13:41:15,47628176.455,462870.714,0.0,147643307736.6,368623653844.0,12582684853790.818,9215561252525.0,25850755764624.246,2129086439531.6,3657269520868.834,4156673841030.75,27057838782828.754,32901860606.0,9196832000.0,6650250.957,0.0,1454905245.667,1156032.933,180007019.857,0.0,13.0,18105.333,1462956421.286
13:45:21,182105170.909,1700490.429,0.0,535702247088.2,1337492215361.5,308095751161781.6,301527447214275.0,336332029343542.0,229794265405645.0,102159578274589.66,220151159903161.97,76039670693429.25,118877689187.0,9191617536.0,13545005.522,0.0,5081075217.0,1156032.933,658391171.286,0.0,13.0,18070.333,5202805657.19
13:51:15,48149667.636,471442.286,0.0,150425375493.8,375569653826.5,12816065850413.908,9382058660356.75,26323271486287.0,2168156839960.4,3734543178653.834,4232642444815.25,27555136177230.754,32938565979.333,9192077568.0,6696576.87,0.0,1482801267.333,1156032.933,183422556.571,0.0,13.0,18121.333,1490237052.571
13:55:21,182187877.727,1709062.143,0.0,538400815164.8,1344229637252.25,308328028381914.0,301697165932412.75,336807183716478.5,229834141271893.4,102235407880084.83,220228643918870.25,76545691652976.0,120258854856.667,9191646464.0,13582549.826,0.0,5107324304.0,1156032.933,661871283.286,0.0,13.0,18089.333,5229133501.429
14:01:15,48688285.545,480013.857,0.0,153078608613.8,382193913248.0,13050444539737.908,9548881163961.75,26798935432142.246,2207273355843.4,3807209706526.166,4308808556107.0,28053297489300.754,34319577652.0,9192249344.0,6748368.435,0.0,1510602386.0,1156032.933,186804299.0,0.0,13.0,18073.333,1517408461.095
14:05:22,182287344.182,1717633.714,0.0,541182849864.6,1351175555854.5,308560215864021.2,301865531258332.25,337281836692936.75,229873722764729.97,102311153768740.5,220305487728253.5,77047659457508.25,120295647488.333,9186730752.0,13621253.565,0.0,5133508305.667,1156032.933,665277644.714,0.0,13.0,18055.333,5255367164.19
14:11:15,49252233.182,488585.571,0.0,155964231695.0,389398602769.25,13283588412268.727,9718388125456.0,27275588825547.5,2246608556189.6,3878004926005.334,4385138184141.5,28551854031803.246,34356287626.333,9197342464.0,6791418.391,0.0,1538136763.0,1156032.933,190170256.571,0.0,13.0,18073.333,1544359024.762
14:15:22,182376753.818,1726205.286,0.0,543880086256.8,1357909674109.0,308792496966506.06,302035196349370.0,337756819032708.25,229913625692884.6,102387268373471.5,220383072915240.0,77554457939342.0,121676806386.0,9186795008.0,13663967.957,0.0,5159809352.333,1156032.933,668734793.429,0.0,13.0,18071.333,5281732223.571
14:21:15,49767011.455,497157.0,0.0,158573412476.8,395912883606.5,13517542997317.455,9885691843407.0,27751753263969.246,2285752679764.2,3949807920896.334,4461343471187.0,29051236272310.0,34393025183.0,9197702400.0,6827128.391,0.0,1565868994.667,1156032.933,193497293.857,0.0,13.0,18073.333,1571402922.048
14:25:22,182451267.182,1734776.857,0.0,546765643290.0,1365114201340.5,309024546731190.8,302206145380167.0,338231773727020.5,229953303765797.8,102462464489952.83,220460129848334.5,78057138772185.25,123057896536.333,9191733504.0,13701632.826,0.0,5185600535.333,1156032.933,672089425.857,0.0,13.0,18105.333,5307559835.381
14:31:15,50364117.727,505728.571,0.0,161355462808.0,402858839867.5,13751634382574.363,10051908072058.75,28228426589759.5,2324572196263.8,4019822527500.834,4536893156589.75,29546646888261.0,34429662000.667,9193020160.0,6866566.174,0.0,1593635031.333,1156032.933,196906013.714,0.0,13.0,18025.333,1598658471.238
14:35:22,182549249.545,1743348.571,0.0,549572848395.2,1372122942397.0,309256863222396.06,302375211601772.25,338706190782020.25,229992932236485.6,102538744533001.5,220537092772657.0,78560206636074.75,123094716537.0,8955739392.0,13750005.696,0.0,5212199193.0,1156032.933,675499888.286,0.0,13.0,18135.333,5334044308.095
14:41:15,50895678.636,514300.143,0.0,164008675239.2,409483048988.5,13985852546672.908,10219500444254.25,28704938115864.5,2363761752973.6,4091217759690.666,4613159838469.75,30046004100362.754,37154945028.667,9193064960.0,6912513.739,0.0,1621437985.667,1156032.933,200301100.714,0.0,13.0,18041.333,1625860304.762
14:45:22,182645366.182,1751919.857,0.0,552244942187.0,1378794306490.25,309490133732694.25,302544053335184.5,339181545055571.5,230032526032471.0,102613523884892.17,220614054586926.5,79063410376087.75,123131539486.333,9186858752.0,13783373.87,0.0,5239311128.333,1156032.933,678948768.286,0.0,13.0,18087.333,5360630077.19
14:51:15,51160538.455,522871.714,0.0,165654653426.6,413592583380.0,14206627788900.727,10439551151033.25,29184345726312.754,2407737956219.8,4166508380153.166,4706826146552.0,30591627111283.0,37192082660.333,9087107584.0,6969885.13,0.0,1635147211.333,1156032.933,202443853.0,0.0,13.0,18041.333,1639284120.238
14:55:22,182723608.727,1760491.286,0.0,555130578058.8,1385999028590.25,309721802928819.0,302715219912377.75,339656966828863.5,230072384210169.2,102688164551547.66,220691368664290.5,79567319834699.02,123168371584.333,9191810304.0,13831886.957,0.0,5266156660.667,1156032.933,682308241.857,0.0,13.0,18073.333,5386964541.81
15:01:16,51850114.273,531443.286,0.0,167659082127.2,418597182652.25,14424920970656.092,10659222217365.0,29662309475148.0,2451618483184.6,4242940544516.666,4800060570295.25,31136283681263.754,37229176980.333,9198400000.0,7017989.13,0.0,1648755254.333,1156032.933,204645556.714,0.0,13.0,18057.333,1653530882.714
15:05:22,182832012.818,1769062.857,0.0,556290483017.4,1388894804000.0,309936777505238.44,302951749763204.25,340135612732923.75,230118167071005.8,102769234194051.02,220791613865510.25,80134348180719.5,124550141853.333,9080636416.0,13873617.609,0.0,5275660396.667,1156032.933,684166089.286,0.0,13.0,18102.0,5396433958.714
15:11:16,53672297.0,540014.857,0.0,170337886532.0,425285265635.75,14657880732668.455,10828791801894.25,30138135355778.246,2491391031062.4,4317159241146.834,4877401217039.5,31642314437460.246,38610316748.333,9146072064.0,7056749.043,0.0,1674914296.333,1156032.933,208032164.0,0.0,13.0,18132.667,1681318374.333
15:15:22,182921046.182,1777634.714,0.0,558592641483.6,1394642695301.75,310160349711159.56,303151672965570.5,340610725970422.75,230160025104728.4,102847114266652.0,220878407421133.25,80659613094926.75,124587032607.667,9191875840.0,13913273.0,0.0,5293958995.0,1156032.933,686748736.286,0.0,13.0,18074.0,5414382101.19
15:21:16,55514570.818,548586.286,0.0,173094384685.2,432167449260.0,14890814263840.182,10996960091730.75,30614023269296.246,2530719562327.2,4389858088243.834,4953908165063.75,32143273781094.754,38647057992.0,9193605888.0,7100540.174,0.0,1701019178.333,1156032.933,211440560.714,0.0,13.0,18073.333,1709059904.571
15:25:22,183058132.091,1786206.429,0.0,561374701640.4,1401588675967.0,310392927471017.2,303319821229060.75,341085192810916.75,230199490889408.6,102922940694170.5,220955098978823.75,81161004623730.0,125968085065.0,9187072256.0,13976764.478,0.0,5321108636.333,1156032.933,690161830.857,0.0,13.0,18073.667,5441059762.905
15:31:16,57426526.545,557157.714,0.0,175791620738.8,438901565715.5,15123939909084.455,11166737279352.0,31090878590904.754,2570501476131.4,4461851909600.5,5031370199294.5,32649961997502.5,38683930798.333,9193967616.0,7143060.522,0.0,1727295795.333,1156032.933,214892329.857,0.0,13.0,18073.333,1737047384.381
15:35:22,183132271.273,1794778.0,0.0,564072007250.2,1408322964295.75,310625766796476.8,303489226797589.25,341560740034210.0,230239255963438.4,102997915091382.17,221032430481334.75,81666515334931.75,126004970790.667,9186987264.0,14014822.739,0.0,5348327744.333,1156032.933,693615068.286,0.0,13.0,18090.0,5467780247.81
15:41:16,59257814.727,565729.429,0.0,178677268991.2,446106318863.5,15356888961496.182,11336995069107.0,31567017357798.0,2610040757809.0,4534277618758.5,5108184531540.75,33150890136352.0,38720695838.667,9198674944.0,7182727.304,0.0,1753013623.667,1156032.933,218246486.571,0.0,13.0,18089.333,1764422253.286
15:45:23,183234347.091,1803349.571,0.0,566957586462.8,1415527546395.5,310857971859025.56,303659778816628.75,342036827680796.5,230278978090933.0,103071023054306.0,221109493107783.25,82168906780552.5,127386049429.333,9191943680.0,14054272.565,0.0,5375092961.333,1156032.933,696970202.429,0.0,13.0,18073.333,5494030730.905
15:51:16,60541275.636,574300.857,0.0,181459331250.2,453052305840.75,15589779189656.092,11505786545802.75,32043530614429.5,2649587016471.2,4606772362867.333,5185087745795.25,33653962020951.5,41446032445.333,9193127424.0,7234848.957,0.0,1779246242.0,1156032.933,221649605.143,0.0,13.0,18089.333,1791763209.048
15:55:23,183327854.818,1811921.143,0.0,569654930521.6,1422261930224.0,311090763670641.06,303829094693356.06,342512684472269.75,230318834805376.8,103145851608694.34,221186938074549.25,82675331666116.25,127422933194.667,9192007168.0,14112043.261,0.0,5402350409.333,1156032.933,700423091.143,0.0,13.0,18089.667,5520781152.286
16:01:16,61321292.364,582872.571,0.0,184156619101.0,459786551982.5,15823396986056.0,11674602109131.75,32519257486456.754,2689103434600.2,4680315527598.333,5262027342590.75,34157161063927.246,41482847514.0,9193828608.0,7286944.565,0.0,1805366142.333,1156032.933,225102502.429,0.0,13.0,18121.333,1818644797.571
16:05:23,183476867.273,1820492.571,0.0,572437005170.0,1429207946807.25,311323693553758.0,303996692516681.5,342987892706536.75,230358187557901.6,103219904352418.5,221263376209562.25,83175578331147.02,127459689021.333,9187084288.0,14170435.391,0.0,5429420837.333,1156032.933,703830281.857,0.0,13.0,18138.0,5547409975.952
16:11:16,62201883.455,591444.0,0.0,187042204400.0,466991149613.25,16055613294774.273,11845793905453.75,32995227989996.0,2728895248300.0,4753623674152.333,5339259036339.75,34661069221652.0,41519649044.667,9198741248.0,7461148.696,0.0,1831248891.333,1156032.933,228463066.0,0.0,13.0,18073.667,1845305654.524
16:15:23,184004718.182,1829064.0,0.0,575046112307.2,1435722046000.25,311557877937920.94,304162266862762.75,343462441726481.5,230397056791162.4,103293781846504.98,221338962666407.25,83670936465312.75,128840583706.0,9187198464.0,14345097.261,0.0,5455963639.667,1156032.933,707174687.857,0.0,13.0,18105.0,5573836546.476
16:21:16,64309468.273,600015.429,0.0,189651293269.4,473505204387.0,16291512105175.182,12009681216610.0,33470809190046.754,2767309783855.4,4824410325388.833,5414045908036.25,35150961684830.0,41556139089.333,9198717440.0,7508537.174,0.0,1856596300.333,1156032.933,231801310.571,0.0,13.0,18057.333,1872415677.714
16:25:23,184298998.636,1837635.571,0.0,577931757304.0,1442926790070.25,311791181673814.0,304331132482771.75,343937650517196.06,230436347729101.8,103367121723259.02,221415185922349.25,84168359372289.75,130221570795.667,9192087040.0,14391990.348,0.0,5482514172.667,1156032.933,710532600.143,0.0,13.0,18089.333,5600159795.714
16:31:16,66733263.909,608587.143,0.0,192433267330.4,480450973801.0,16525232844907.273,12176725850251.25,33946390374430.754,2806468006682.8,4897067347272.667,5490166378954.75,35649100321338.0,42937109127.667,9193842176.0,7555115.174,0.0,1882621857.333,1156032.933,235210346.714,0.0,13.0,18105.333,1900456649.667
16:35:23,185897779.364,1846207.571,0.0,580713795212.0,1449872715385.75,312024107013367.25,304498823661980.5,344412097256152.5,230475792543631.6,103443019104280.67,221491743304785.97,84668868657826.25,130258351119.333,9186093312.0,14447719.261,0.0,5509622755.333,1156032.933,713947178.0,0.0,13.0,18073.0,5627950515.0
16:41:17,69205717.818,617158.714,0.0,195086425647.8,487075051020.25,16758842365414.273,12345836964190.0,34422858030816.5,2845998961856.6,4969523797475.5,5567047807402.0,36151744200358.49,42973913014.667,9193531648.0,7611318.478,0.0,1908670437.667,1156032.933,238597892.571,0.0,13.0,18082.667,1928483848.762
16:45:23,187436566.727,1854779.0,0.0,583366967600.7,1456496825628.75,312257170640758.44,304667356867632.0,344886907854651.0,230515350637246.03,103518964571015.66,221568579855585.0,85171349324019.25,130295172568.0,9185961472.0,14502097.609,0.0,5536640925.333,1156032.933,717338108.714,0.0,13.0,18170.333,5655538497.095
