Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:21,42512292.818,951534.429,0.0,8512743963103.5,20948518776321.0,23557995702348.0,1163908864164.25,46113555610616.0,257758178579.0,3308761048975.0,1235197975180.0,8070996425775.0,54330171991.333,8702911744.0,739303.522,149129.782,226211.0,173555.4,2696352.0,0.0,0.5,16195.667,49532251.095
01:56:21,42606914.0,960106.286,0.0,8589625387519.5,21140537030738.0,23770217310682.727,1174749321539.0,46532988606738.0,260237696498.0,3336537043845.166,1246543700486.0,8145229747340.25,54359439788.0,8702399744.0,746140.261,149129.782,226943.667,173555.4,2717960.429,0.0,0.5,16196.0,49660988.619
02:06:21,42715690.364,968677.714,0.0,8680672191381.5,21331523016650.246,23982494149396.816,1185609940033.5,46952392275782.75,262707491437.2,3362003370854.334,1257888293269.5,8219298734620.75,54388700057.0,8702991616.0,752913.652,149129.782,227597.0,173555.4,2739937.714,0.0,0.5,16195.667,49781390.714
02:16:21,42839360.545,977249.571,0.0,8757018329076.1,21522202985135.246,24194739593515.363,1196436558878.25,47371822984885.75,265174162567.8,3388978532172.5,1269130117558.5,8293076696918.5,55762213761.333,8702986752.0,759922.478,149129.782,228234.0,173555.4,2762040.571,0.0,0.5,16195.667,49904270.476
02:26:21,42969369.818,985821.857,0.0,8833138906590.3,21712320472486.5,24406924421331.727,1207274458929.25,47791351250433.75,267651382679.0,3393305426825.5,1280377870953.5,8366786678260.25,55791447540.0,8702830592.0,766836.609,149129.782,232655.0,173555.4,2784879.0,0.0,0.5,16180.0,50063149.238
02:36:21,43071817.364,994394.143,0.0,8909045238911.4,21901902485347.754,24619308078982.184,1218135428913.25,48211625455849.0,270120586377.4,3400745763251.5,1291617144566.0,8440374255202.5,55820675936.667,8702908160.0,773129.13,149129.782,233284.667,173555.4,2806705.0,0.0,0.5,16195.667,50170026.0
02:46:21,43163091.636,1002965.143,0.0,8984952544597.1,22091487120688.0,24831235906767.727,1229001428988.25,48632287665259.25,272581135506.6,3401642651437.166,1302860637472.25,8513997699225.25,57194186905.667,8702552576.0,779544.435,149129.782,233990.0,173555.4,2828451.286,0.0,0.5,16195.667,50276983.476
02:56:21,43252876.091,1011536.429,0.0,9060751827909.2,22280802167254.246,25042995571505.637,1239790617318.5,49052281077485.0,275028507138.2,3406030417825.166,1314029821550.75,8587238567884.5,57223410752.667,8702681088.0,786053.13,149129.782,234714.667,173555.4,2851065.857,0.0,0.5,16212.0,50393659.333
03:06:21,43345271.909,1020108.0,0.0,9136788034754.2,22469636073814.754,25254899966708.547,1250618182098.25,49472365350101.0,277487272159.8,3412716032879.666,1325241511574.5,8660785886932.25,57252646232.667,8702448896.0,791963.174,149129.782,235345.667,173555.4,2873061.429,0.0,0.5,16211.667,50502099.048
03:16:21,43462246.364,1028679.429,0.0,9212401186565.2,22658486010728.0,25466910415296.363,1261379545559.0,49895801358917.0,279936340098.6,3413558339258.334,1336423610133.5,8734088169913.25,57281870846.333,8702908416.0,797869.0,149129.782,235974.333,173555.4,2894849.429,0.0,0.5,16195.667,50620668.952
03:26:22,43593753.182,1037250.857,0.0,9288083623109.3,22847509122925.246,25679060350293.816,1272180473880.0,50320161416095.51,282413824541.8,3414401963468.5,1347661276676.25,8807623133699.75,58655370221.0,8702928640.0,803807.739,149129.782,240203.0,173555.4,2917306.429,0.0,0.5,16196.0,50780011.333
03:36:22,43694337.909,1045822.571,0.0,9363405459634.2,23035632653385.0,25890986271942.816,1282920399816.5,50742582867315.25,284881376400.4,3415281915069.166,1358870528711.75,8880974703535.75,58684593104.667,8702958080.0,809592.522,149129.782,240833.667,173555.4,2938947.857,0.0,0.5,16195.667,50888153.714
03:46:22,43792311.727,1054394.286,0.0,9453833998920.6,23223966829988.0,26103080079900.363,1293710967376.75,51165137781493.51,287360595459.8,3416150085914.334,1370172608810.0,8954660505080.0,58713833893.333,8702937344.0,815366.783,149129.782,241440.333,173555.4,2960583.286,0.0,0.5,16195.667,50992589.857
07:16:03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574726656.0,0.0,0.0,0.0,173513.0,1181.714,0.0,0.5,7102.333,0.0
07:26:03,2421087.545,8571.0,0.0,71316771585.1,178118803931.75,206745162687.091,9829668692.25,397021959929.0,2085695206.4,53444614663.833,10260190803.5,66514491810.25,1372656265.667,8715723776.0,30176.217,149127.073,100411.333,173513.0,70170.429,0.0,0.5,8059.333,2714553.19
07:36:03,2496343.545,17143.429,0.0,146956302819.0,367034375788.0,420494832544.727,20043566281.75,791609132314.25,4290295129.0,103996520942.5,21061094476.5,136512292006.0,1401868753.0,8704061440.0,36206.522,149129.782,101220.0,173520.467,91659.714,0.0,0.5,8060.333,2843474.095
07:46:03,2574580.182,25716.286,0.0,223010466975.3,556986023395.5,634014644669.182,30244149407.5,1185416901243.5,6477304885.6,154589294783.833,31957074522.75,206837225081.25,1431119312.0,8701730304.0,42215.826,149129.782,101978.0,173520.467,113723.143,0.0,0.5,8045.333,2970588.143
07:56:04,2669948.091,34288.143,0.0,299481799135.6,747979925171.0,847120888136.636,40610408033.0,1577615312043.25,8724919232.2,207055097563.833,43022535131.25,278045104859.25,2804650257.333,8702144000.0,48672.826,149129.782,102848.0,173521.533,135859.0,0.0,0.5,8061.667,3088909.286
08:06:04,2894555.182,42860.0,0.0,385430407003.1,938050861044.5,1060560081373.545,51035553942.5,1971630072928.75,10999853431.0,258317544686.0,54127844052.0,349504775400.25,2833904085.333,8701973504.0,54757.783,149129.782,103467.333,173521.533,157708.714,0.0,0.5,8081.667,3298509.19
08:16:04,3093816.0,51431.714,0.0,461312868554.7,1127574701521.0,1273183073859.909,61414078575.0,2366392238187.5,13255946090.4,307983503260.333,65158835834.0,420855363217.0,2863156387.333,8702309632.0,60997.174,149129.782,104094.333,173521.533,179747.286,0.0,0.5,8097.333,3531118.714
08:26:04,3197011.182,60003.286,0.0,537390553078.4,1316509500957.0,1485260325402.546,71776494819.5,2763552261346.75,15494731533.0,356052273429.167,76162220181.75,492304570257.75,2892394397.0,8702424576.0,67920.0,149129.782,104796.0,173522.067,202434.286,0.0,0.5,8081.667,3659465.524
08:36:04,3304295.727,68574.571,0.0,612831577095.4,1504931145116.0,1697288617749.727,82176791005.75,3163333752866.25,17737694725.2,403143376375.0,87177825344.5,564062140946.25,4265901610.0,8702327808.0,74115.0,149129.782,105380.333,173522.067,225583.429,0.0,0.5,8081.333,3774549.286
08:46:04,3407857.818,77146.0,0.0,688662466621.7,1694322276517.25,1909509527360.091,92636455204.75,3561392294625.75,20010746364.6,450473078937.667,98251140473.0,636179302016.0,4295140181.0,8702383616.0,80498.783,149129.782,105985.333,173522.067,247520.857,0.0,0.5,8081.333,3885221.333
08:56:04,3511041.545,85717.714,0.0,764667350016.8,1884150245366.5,2121782862767.091,103181767053.75,3958955880169.0,22294618694.6,498895431218.167,109379829167.5,708715055030.5,4324380734.0,8702020352.0,87213.13,149129.782,106676.0,173523.667,269576.714,0.0,0.5,8097.667,4010443.619
09:06:04,3603061.273,94289.0,0.0,840031650854.0,2072378762847.25,2333796499494.0,113645761704.0,4355738408434.5,24566132918.2,547813278224.5,120361408303.25,780785744632.75,5697882666.333,8702520064.0,93208.565,149129.782,107279.333,173523.667,291956.429,0.0,0.5,8097.333,4126932.667
09:16:04,3708101.455,102860.571,0.0,915455467318.7,2260753396047.5,2545805030121.909,124058455628.5,4753744091837.75,26820848395.2,595685123879.667,131330043052.75,852570850845.0,7071394153.0,8702523904.0,99356.0,149129.782,107908.333,173523.667,314095.857,0.0,0.5,8097.333,4247526.714
09:26:04,3838112.727,111432.143,0.0,991034602555.6,2449516674481.75,2757599128479.273,134436022793.75,5151462709193.25,29056481404.6,643288306106.167,142342737953.25,924405027719.0,7100646328.667,8702595072.0,106073.304,149129.782,112301.0,173523.667,336644.286,0.0,0.5,8097.667,4411164.381
09:36:04,3936091.727,120003.429,0.0,1066473354832.3,2637930265531.0,2969421123498.0,144779638294.75,5549522829424.5,31282770273.8,691308951659.833,153312997377.25,995981615355.5,7129888002.0,8702724096.0,111963.348,149129.782,112924.333,173524.733,358715.286,0.0,0.5,8097.333,4520877.571
09:46:05,4035562.818,128575.0,0.0,1152377411020.2,2826794695666.25,3181452735970.909,155101524713.0,5947473034810.5,33501388185.8,738613401630.167,164323878179.5,1067622843415.5,8503398348.333,8702784256.0,118239.783,149129.782,113574.0,173524.733,380714.286,0.0,0.5,8097.333,4629265.143
09:56:05,4158495.364,137146.714,0.0,1227780023932.0,3015119175233.75,3393867555602.818,165456911606.25,6344643153478.25,35742175141.8,786093629689.833,175317811497.0,1139329549134.25,8532635008.0,8702779392.0,124844.87,149129.782,114315.667,173524.733,403373.429,0.0,0.5,8113.667,4752153.238
10:06:05,4259831.636,145718.143,0.0,1303816676074.9,3205027198774.0,3606477342175.454,175860650915.5,6742096734635.0,38015371820.0,833028843713.333,186312456129.75,1211283363934.0,8561869930.333,8702778112.0,130948.087,149129.782,114937.667,173524.733,426348.0,0.0,0.5,8113.333,4870799.857
10:16:05,4355947.273,154289.714,0.0,1379819568114.8,3394848772802.0,3818652340100.727,186249507791.25,7141616336039.5,40277455674.0,880343040639.167,197335656391.0,1283144131570.0,8591108234.667,8702177024.0,137184.391,149129.782,115583.0,173524.733,448616.857,0.0,0.5,8097.333,4992602.619
10:26:05,4502720.182,162861.429,0.0,1455706162756.9,3584380169060.5,4030535787658.546,196637309696.0,7542936403205.75,42533956080.0,928862871178.333,208337030307.5,1355060692475.75,9964620984.333,8702889728.0,144133.217,149129.782,120027.667,173524.733,471895.857,0.0,0.5,8113.667,5164651.571
10:36:05,4617454.727,171432.714,0.0,1531560127679.4,3773831502245.5,4242822802609.727,207003851927.5,7947639073537.5,44787163052.4,979464056591.833,219347947612.0,1426933045072.5,9993857224.667,8702447872.0,150344.913,149129.782,120672.667,173524.733,495230.714,0.0,0.5,8113.333,5286956.667
10:46:05,4731819.182,180004.571,0.0,1607712517668.7,3962956563428.25,4455126781564.182,217387074488.0,8355001484194.5,47033943621.8,1031337697614.5,230357383135.75,1498863299254.0,10023104176.333,8702683648.0,156754.913,149129.782,121318.333,173524.733,517875.857,0.0,0.5,8113.333,5401706.095
10:56:05,4837241.636,188576.429,0.0,1683094092764.2,4151226595728.0,4667231034681.454,227762863147.5,8763216583614.0,49278778712.6,1082900238575.833,241323126429.0,1570611517302.0,10052326612.333,8702217728.0,163080.522,149129.782,122086.0,173524.733,540772.0,0.0,0.5,8113.667,5524792.762
11:06:05,4933350.545,197148.286,0.0,1758557140553.5,4339702689301.5,4879459965603.637,238157138339.25,9171432567987.5,51522638950.2,1134213687702.333,252365908759.25,1642487126821.75,11425836332.0,8702848768.0,169059.913,149129.782,122728.333,173524.733,564275.0,0.0,0.5,8113.333,5641106.667
11:16:06,5043995.818,205719.857,0.0,1834245497315.7,4528741283877.75,5091987634032.363,248494082261.75,9586128319402.0,53750604790.8,1183539412235.0,263397452646.75,1714367445494.75,11455092442.667,8702834688.0,175138.696,149129.782,123344.667,173524.733,587038.0,0.0,0.5,8115.0,5761707.143
11:26:06,5173632.818,214291.143,0.0,1920315585027.7,4716921836075.0,5304756725496.909,258847156101.75,10003020353172.5,55982544960.0,1229145644008.333,274342356372.5,1786037175449.5,11484335430.333,8702463744.0,181339.348,149129.782,124094.667,173524.733,609973.714,0.0,0.5,8115.667,5890645.952
11:36:06,6908582.636,222862.429,0.0,1995753231446.8,4905334763914.5,5517415382950.272,269114725928.5,10415057682273.75,58198702226.4,1280054959058.833,285298287516.0,1857634209411.75,12857857472.0,8702719232.0,187014.043,149129.782,124732.0,173524.733,633108.143,0.0,0.5,15593.333,7919178.476
11:46:06,7009164.0,231434.286,0.0,2070791102984.2,5092745523597.25,5730044144415.909,279422492789.0,10823558442605.75,60413262597.8,1330742674625.667,296238134661.75,1929126352337.75,14231383347.333,8702852864.0,192980.087,149129.782,125390.667,173524.733,655987.143,0.0,0.5,15593.333,8035703.857
11:56:06,7099688.909,240005.714,0.0,2146081799788.1,5280791271280.25,5942548284246.546,289734090341.5,11230136163349.75,62628669112.0,1381401938665.0,307179066088.25,2000639688154.5,14260635345.333,8702854400.0,199289.391,149129.782,126185.0,173524.733,678637.857,0.0,0.5,15593.667,8158580.095
12:06:06,7189839.273,248577.143,0.0,2221328424333.1,5468723367434.25,6154979510063.0,300009847943.25,11641372774173.75,64845275876.8,1432637744132.5,318110268212.5,2071921707906.25,14289887550.333,8702868992.0,204902.261,149129.782,126935.667,173524.733,701107.714,0.0,0.5,15593.333,8270001.905
12:16:06,7293771.727,257149.286,0.0,2296679267411.5,5656919042615.75,6367448555020.363,310322319999.0,12051828493953.0,67080202340.2,1482903063535.0,329133647175.0,2143595987452.25,15663428774.0,8702767104.0,211172.522,149129.782,127723.667,173524.733,723522.143,0.0,0.5,15593.333,8385943.238
12:26:06,7408888.364,265721.714,0.0,2372478528526.7,5846232860666.25,6579535691668.637,320611865954.75,12469946963237.5,69328172493.0,1524394049017.667,340128063051.25,2215281759715.5,15692700304.667,8702778368.0,217207.565,149129.782,132240.0,173524.733,746392.286,0.0,0.5,15593.667,8548929.381
12:36:06,7483773.727,274293.429,0.0,2448246290019.6,6035468997722.75,6791980492776.0,330947489534.5,12883040870728.25,71585381165.4,1572602266725.167,351176630851.75,2287392407074.75,15721986474.333,8702547968.0,223183.348,149129.782,132949.333,173524.733,768530.0,0.0,0.5,15593.333,8654485.905
12:46:06,7562008.545,282865.143,0.0,2523825718020.0,6224233896911.25,7004267852937.818,341392243911.25,13289045876988.25,73850964909.8,1622997969858.833,362265858128.25,2360293096880.75,15751272002.333,8702806016.0,229233.652,149129.782,133553.0,173524.733,790253.857,0.0,0.5,15594.0,8760612.381
12:56:07,7654024.818,291436.0,0.0,2599957138169.5,6413305529849.5,7216644432117.091,351764998613.5,13700083985433.25,76109127388.6,1672179603582.833,373335415992.0,2433015810145.25,17124838260.667,8702313472.0,235757.87,149129.782,134346.667,173524.733,812053.143,0.0,0.5,15610.333,8875680.19
13:06:07,7728909.182,300008.714,0.0,2675500100676.0,6601980466430.25,7428926939841.909,362066134013.25,14118962203480.5,78352689947.6,1711785977956.5,384345197044.25,2505218827887.75,17154113604.0,8702802688.0,241808.609,149129.782,135056.667,173524.733,833629.0,0.0,0.5,15610.0,8980077.238
13:16:07,7811991.455,308580.429,0.0,2750816567865.0,6790088916534.0,7640923708104.546,372418319687.0,14535790431339.25,80594128911.0,1755303453732.667,395356419253.0,2577284668116.5,17183372626.667,8702804736.0,247762.0,149129.782,135642.667,173524.733,855823.286,0.0,0.5,15610.0,9091970.238
13:26:07,7917418.0,317151.571,0.0,2825937251113.3,6977709573688.5,7853660157895.909,382815593350.75,14947711987178.5,82841001295.8,1807846521090.833,406409080674.5,2649629518669.75,18556916664.0,8702622720.0,254384.696,149129.782,139995.333,173524.733,878542.857,0.0,0.5,15594.333,9258171.333
13:36:07,8002729.0,325722.714,0.0,2900709303369.8,7164456665411.5,8067099159237.728,393155509520.0,15358274330134.75,85069202443.0,1860865697398.333,417457929475.0,2721976237384.25,18586190941.0,8702876928.0,260652.304,149129.782,140575.0,173524.733,900308.429,0.0,0.5,15594.0,9367458.095
13:46:07,8083565.818,334293.857,0.0,2975223502048.2,7350563728815.5,8280362842019.454,403383815281.0,15767462705012.75,87287563658.2,1913911614002.5,428405216565.5,2793746488679.5,18615446282.0,8702369280.0,266819.478,149129.782,141154.0,173524.733,922249.0,0.0,0.5,15610.0,9471670.381
13:56:07,8167756.455,342865.571,0.0,3049900871546.5,7537073883999.25,8493711211979.909,413648491136.75,16176205098146.25,89481081454.6,1966624875409.667,439297225488.5,2865335483294.5,18644702019.667,8702749184.0,273212.391,149129.782,141853.667,173552.733,944400.0,0.0,0.5,15594.333,9584232.19
14:06:07,8243011.636,351437.286,0.0,3125089973289.1,7724864280538.75,8707448406360.637,423926147271.75,16585024039982.0,91665055544.8,2019957525731.0,450122989472.5,2936808497597.5,20018225644.333,8702737664.0,279376.304,149129.782,142489.667,173552.733,966762.143,0.0,0.5,15594.0,9688048.429
14:16:07,8320132.0,360008.571,0.0,3200121853921.2,7912261427358.0,8920642918133.092,434147706752.75,16992900629787.75,93843124631.8,2071927732284.333,460886045168.0,3008223394946.0,20047465382.0,8702633472.0,285742.696,149129.782,143108.0,173553.267,988749.143,0.0,0.5,15594.0,9798952.429
14:26:08,8397627.182,368580.571,0.0,3274694450744.4,8098511545093.0,9133744491752.637,444397622749.5,17404987222455.5,96019662437.0,2121254573407.5,471692189457.0,3079640350930.0,20076702593.0,8702631168.0,292238.261,149129.782,143813.333,173553.267,1010337.714,0.0,0.5,15594.333,9913829.81
14:36:08,8473257.091,377152.143,0.0,3349454785973.0,8285230796843.5,9347019579082.908,454632602807.0,17823473752215.5,98200592774.8,2160452050353.167,482479703463.5,3150760378500.0,22794488653.0,8702519040.0,298205.826,149129.782,144423.0,173553.267,1032230.143,0.0,0.5,15593.667,10017943.857
14:46:08,8552987.545,385724.143,0.0,3435620783124.8,8471475620462.25,9560701165794.455,464874144261.25,18243590068964.754,100392298762.4,2191151244993.0,493325596983.75,3222119744767.75,22823736887.667,8703022592.0,304776.478,149129.782,145284.667,173553.267,1054394.143,0.0,0.5,15593.667,10123521.619
14:56:08,8639790.545,394295.429,0.0,3510132693760.5,8657574127414.25,9773921643154.818,475079774373.0,18658340966817.0,102586299020.2,2239068046708.166,504130453678.0,3293339527991.0,22852975466.0,8702997504.0,311328.522,149129.782,146129.0,173553.267,1076448.143,0.0,0.5,15594.0,10233522.762
15:06:08,8719143.091,402867.143,0.0,3584588950044.2,8843533810923.25,9987407234133.727,485293690010.25,19072684218177.5,104777048441.0,2287717888320.166,514974946647.25,3364496089797.75,22882217787.667,8702911488.0,317978.522,149129.782,146703.667,173553.267,1098782.0,0.0,0.5,15577.667,10337411.667
15:16:08,8800733.545,411438.857,0.0,3659163639524.9,9029791112872.25,10201154536398.545,495547179631.25,19493724165440.754,106984855706.0,2307991052682.666,525848594047.25,3435815603118.25,24255741141.333,8703036672.0,324399.696,149129.782,147305.0,173553.267,1120247.429,0.0,0.5,15577.667,10445778.524
15:26:08,9424971.818,420010.571,0.0,3734571512894.7,9217054817728.25,10414649535684.637,505816504697.0,19917962184367.0,109202030663.0,2313668438239.834,536776074588.25,3507450501559.75,24284997865.0,8702682880.0,331129.217,149129.782,151596.0,173553.267,1143266.286,0.0,0.5,16103.0,11118762.333
15:36:08,9531136.909,428582.143,0.0,3809784515466.8,9404902600774.75,10627690381158.818,516193825303.75,20342184973087.754,111462321225.2,2315381787959.166,547830073227.0,3579960536357.0,24314275406.333,8702803712.0,337344.565,149129.782,152169.0,173553.267,1166587.0,0.0,0.5,16102.667,11278928.762
15:46:08,9618686.455,437153.714,0.0,3884503713521.1,9591518477353.0,10840706717428.818,526548208481.5,20770476296351.754,113721829038.4,2319736362254.834,558837939385.5,3652409832188.5,24343531775.333,8702431744.0,343721.739,149129.782,152742.333,173553.267,1189419.143,0.0,0.5,16102.667,11422254.476
15:56:08,9708841.364,445725.286,0.0,3959548615873.0,9778947670734.75,11052875576642.455,536856704465.5,21196036185368.754,115970646615.2,2320809358932.666,569828463757.75,3724858821349.25,25717074159.333,8702823680.0,350244.174,149129.782,153437.0,173553.267,1211835.143,0.0,0.5,16103.0,11538484.952
16:06:09,9785219.091,454296.857,0.0,4034797367936.2,9966886157980.25,11265575852045.908,547186839816.25,21622109680376.754,118223025087.6,2326349366932.5,580804829243.75,3797395069586.25,25746355352.0,8703072256.0,356775.348,149129.782,154024.667,173553.267,1234085.429,0.0,0.5,16102.667,11644065.905
16:16:09,9916720.818,462868.429,0.0,4121925060571.2,10154546452701.75,11477665435119.092,557449505742.75,22049547096184.0,120462330088.4,2333836452787.834,591712201824.0,3869614789255.25,25775624376.0,8702825216.0,362862.174,149129.782,154689.667,173553.267,1256374.857,0.0,0.5,16118.667,11854077.19
16:26:09,10016191.182,471440.286,0.0,4197124588934.1,10342361998049.25,11690510135731.908,567676610379.0,22477811519469.0,122668572845.4,2334890584030.834,602596906442.0,3941744704046.0,27149172125.333,8703091712.0,369581.826,149129.782,159068.333,173553.267,1279531.571,0.0,0.5,16119.0,12013556.571
16:36:09,10997701.455,480011.714,0.0,4272348543219.8,10530238771507.25,11902970561011.727,578009533258.75,22905179584515.246,124923888389.4,2339136411657.5,613463477693.75,4013878763971.0,27178420901.667,8702498816.0,375552.217,149129.782,163911.0,173553.267,1316759.0,0.0,0.5,16166.667,13184408.524
16:46:09,12106968.273,488582.714,0.0,4346329424806.4,10715012227078.0,12115059366242.637,588286243672.5,23336375728883.754,127185974744.2,2340165577599.666,624275217496.25,4085039265262.0,27207635838.667,8702757120.0,381729.609,149129.782,164627.667,173553.267,1338725.429,0.0,0.5,16166.667,14477046.238
16:56:09,13125235.545,497154.286,0.0,4420333426505.3,10899841359199.75,12327016023680.273,598572975076.0,23764679082175.246,129458765470.0,2341531225151.166,635080873332.25,4156346180156.5,27236844721.333,8703117824.0,388496.217,149129.782,165537.667,173553.267,1361638.286,0.0,0.5,16151.0,15673840.333
17:06:09,14178882.455,505726.143,0.0,4494899714768.7,11086075579154.75,12538712728190.727,608941677581.0,24194094034320.5,131740588758.8,2348084973229.334,646045895713.5,4228307333960.25,28610352694.333,8702630656.0,394602.391,149129.782,166271.0,173553.267,1383845.286,0.0,0.5,16150.667,16900154.333
17:16:09,14989187.273,514298.0,0.0,4569970075851.1,11273569672705.0,12750870698100.908,619374725179.0,24619639355566.754,134047771394.6,2355446706774.166,657117788986.0,4300770498371.75,29983880600.333,8702989312.0,400393.391,149129.782,166973.667,173553.267,1406144.429,0.0,0.5,16166.667,17824003.19
17:26:09,15077479.636,522869.857,0.0,4645590288991.0,11462437090890.0,12962161336710.818,629851082993.0,25043451115029.754,136353908803.0,2356522402682.834,668248208281.0,4373497517454.25,30013135995.667,8702496000.0,406611.348,149129.782,167674.333,173553.267,1428191.0,0.0,0.5,16167.0,17945294.667
17:36:10,16079991.0,531441.429,0.0,4721750338836.6,11652653087361.75,13173976309863.092,640422402547.0,25464461540689.754,138726931841.6,2377732642731.5,679448909420.5,4447140733618.75,30042409145.667,8702772224.0,412459.391,149129.782,171994.0,173553.267,1464589.0,0.0,0.5,16150.667,19153677.19
17:46:10,17101489.455,540013.286,0.0,4797549453392.6,11840894059252.0,13385616511971.727,650819874259.0,25884405124366.5,141078332159.2,2414050224524.166,690481751688.75,4519942794575.25,31415942516.333,8703013376.0,418555.696,149129.782,172771.333,173553.267,1486722.143,0.0,0.5,16166.667,20319465.19
17:56:10,18152790.909,548585.0,0.0,4885624389029.3,12029824409162.5,13597663298890.727,661323662298.5,26303572004997.0,143454427394.4,2456872294529.334,701595791409.0,4593212032237.75,31445204286.667,8703021056.0,425463.522,149129.782,173618.667,173553.267,1508452.0,0.0,0.5,16183.0,21498829.857
18:06:10,19184751.818,557156.857,0.0,4961340280198.2,12218932655995.75,13809467822139.0,671774136099.5,26723016258750.5,145833874927.0,2496957559480.834,712740239298.75,4666524469552.25,31474482821.667,8703007232.0,431592.0,149129.782,174433.333,173553.267,1529956.0,0.0,0.5,16166.667,22661650.619
