Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:59:20,27592243.727,942843.0,0.0,78737374771.8,196735079931.25,76386367737176.98,12962688100728.75,51855478312724.49,15179554750883.8,492046950521.667,2879417249956.0,32006297129470.246,0.0,38941017.333,75394.3,9199972864.0,4842475.261,0.0,228449387.333,92851.1,44051.2,3835429.857,0.0,69316615.0,20100.667,418491166.905
06:09:20,27652594.727,951414.143,0.0,79449975399.8,198515600818.25,77082129197755.36,13080703597458.25,52326942170009.51,15317524168451.4,496593123463.167,2905624382334.75,32297914543335.0,0.0,39272073.333,76301.1,9214024960.0,4889156.174,0.0,230697311.333,93509.0,46776.267,3869580.0,0.0,69316615.0,20102.0,422050158.333
06:19:20,27723002.091,959985.571,0.0,80155983876.8,200279650085.5,77777763241953.45,13198488099603.0,52798260932921.25,15455463002117.2,501111351530.167,2931790263923.25,32589558577057.754,0.0,39603129.333,77251.4,9210767872.0,4925135.652,0.0,232934238.0,94473.8,45863.733,3904340.286,0.0,69316615.0,20118.667,425717086.619
06:29:21,27838105.909,968557.143,0.0,80859414063.4,202037256725.0,78473121222105.9,13316375129903.75,53269555251318.49,15593404100122.2,505555194450.5,2957948811387.5,32881275179594.754,0.0,39934185.333,77956.8,9203251968.0,4966561.261,0.0,234919961.0,94930.9,45863.733,3939035.714,0.0,69316615.0,20086.667,429283370.143
06:39:21,27899572.636,977128.714,0.0,81564722394.8,203799556383.25,79169691684553.9,13433871661441.75,53740719081094.75,15731296440107.6,509953662256.167,2983951235617.5,33171668492967.754,0.0,40265241.333,78544.8,9200691968.0,5006313.217,0.0,236870758.667,95473.3,44051.2,3974479.143,0.0,69316615.0,20086.667,432752998.905
11:39:11,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576038912.0,0.0,0.0,0.0,0.0,34129.6,839.571,0.0,4.5,17807.0,0.0
11:49:11,3027195.091,8570.714,0.0,734413703.2,1835026369.25,675031195628.818,113273691919.0,467519067956.75,138281395774.6,7453314760.0,26909464656.25,286328019510.5,0.0,2833656.667,844.7,9235894784.0,44801.348,0.0,2176333.0,505.4,34129.6,86349.143,0.0,69316615.0,19902.0,9239257.286
11:59:11,3550072.818,17142.286,0.0,1450025606.0,3623074515.75,1369754103821.091,226360975888.5,939262860157.25,276409074227.0,12036901903.667,53462256661.5,573065714033.0,0.0,3164712.667,1769.8,9227567360.0,81166.087,0.0,4313910.0,1322.5,4.919131752989246e+18,120063.0,0.0,69316615.0,19937.333,14136603.81
12:09:11,3622349.0,25714.0,0.0,2178819923.8,5444061153.5,2062839163720.273,340674208363.5,1411220498441.25,414666471456.0,16590280787.833,80202101228.5,861116795002.75,0.0,3495768.667,2838.5,9233266944.0,131594.348,0.0,6442743.667,1942.9,4.919131752989247e+18,155121.286,0.0,69316615.0,19928.0,17845312.619
12:19:11,3747134.727,34285.286,0.0,2901038650.0,7248617140.5,2757115652702.727,454407373046.0,1883042902043.5,552873091376.6,21118462371.167,106863376406.25,1148174622223.5,0.0,3826824.667,3753.7,9218839552.0,170721.261,0.0,8557565.667,2679.3,4.919131752989247e+18,188707.286,0.0,69316615.0,19986.333,21610752.667
12:29:11,3981403.091,42856.429,0.0,3626547113.4,9061393377.25,3451178864771.182,568160360555.5,2354913641875.25,691115537983.2,25729867492.333,133547438692.25,1435250064270.25,0.0,4157880.667,4669.4,9214692352.0,216064.957,0.0,10689340.333,3329.6,4.919131752989249e+18,222763.571,0.0,69316615.0,19977.333,25447250.81
12:39:11,4045858.182,51427.714,0.0,4342177614.4,10849487513.5,4149639150313.727,680767833772.5,2826437091084.5,829163959932.6,30353586778.0,159714393844.75,1719041060092.5,0.0,4488936.667,5521.5,9211065088.0,259446.826,0.0,12774008.0,3943.6,4.919131752989249e+18,257746.143,0.0,69316615.0,20009.333,29041931.381
12:49:11,4109195.182,59999.0,0.0,5075470382.2,12681711523.5,4843377462467.818,794877497592.0,3298331504274.0,967420133764.4,34999393043.833,186422372424.25,2006777726345.25,0.0,4819992.667,6409.5,9207300352.0,295126.261,0.0,14901909.333,4769.9,4.919131752989249e+18,292563.429,0.0,69316615.0,20025.333,32703783.81
12:59:11,4181469.727,68570.0,0.0,5807722659.4,14511334904.5,5534713038488.818,911231441332.0,3770451389972.0,1105743544752.8,39517234855.0,213299777996.0,2297853350095.75,0.0,5151048.667,7119.9,9220612608.0,327860.043,0.0,17048562.333,5921.1,38877.333,331659.857,0.0,69316615.0,20009.333,36395351.143
13:09:11,4259711.0,77141.429,0.0,6536750088.8,16332902410.75,6225601588216.546,1030181784828.5,4242485280718.0,1243999366581.4,43944928545.5,240020530519.25,2592454566200.75,0.0,5482104.667,7850.0,9226569984.0,371790.957,0.0,19174669.667,6515.4,40694.4,366345.143,0.0,69316615.0,20009.333,40061038.762
13:19:11,4340560.273,85713.0,0.0,7239445113.0,18088672982.5,6921394855631.182,1146618084112.75,4713832887608.25,1381927566569.4,48533446008.5,265937207763.5,2881418140791.5,0.0,5813160.667,8986.6,9216799232.0,414855.13,0.0,21130160.333,7102.7,38881.867,399415.0,0.0,69316615.0,19977.0,43653612.952
13:29:12,4426626.182,94284.286,0.0,7959821615.0,19888621196.25,7612489486565.272,1264730238389.75,5185533838018.25,1520080114369.0,53145814366.667,292390399969.0,3174271527910.25,0.0,6144216.667,9664.6,9217552896.0,460138.957,0.0,23123136.333,7667.8,39304.8,433490.571,0.0,69316615.0,19961.0,47511559.19
13:39:12,4492948.818,102855.571,0.0,8681270062.2,21691253726.25,8301644090702.546,1383831988287.0,5657396288304.5,1658359596564.6,57642824056.5,319182198043.25,3469141853042.25,0.0,6475272.667,10373.7,9212212480.0,499359.261,0.0,25340191.667,8301.4,39304.8,466003.429,0.0,69316615.0,19992.667,51192473.476
13:49:12,4565598.091,111426.714,0.0,9407016608.2,23504623009.25,8991733854785.455,1502985192267.5,6129251394242.25,1796628327409.0,62154993769.833,345906525072.0,3763516909369.75,0.0,6806328.667,11068.1,9212252416.0,539456.913,0.0,27582382.667,9182.3,39304.8,498598.286,0.0,69316615.0,20040.667,54855289.333
13:59:12,4650908.0,119997.857,0.0,10140547177.8,25337439899.5,9680474163549.182,1622064369387.5,6601101353944.25,1934867791271.4,66660055493.333,372607329516.5,4057842152544.25,0.0,7137384.667,11852.4,9206869760.0,575740.348,0.0,29818809.667,10407.2,39377.867,531834.714,0.0,69316615.0,19960.667,58519601.667
14:09:12,4731379.091,128569.429,0.0,10866276179.4,27150765991.5,10372069421899.727,1741260048815.25,7072949615629.0,2073100756570.0,71259083863.333,399273288475.0,4351991669048.5,0.0,7468440.667,12614.0,9206974976.0,615145.174,0.0,32058255.333,11476.8,39377.867,566598.571,0.0,69316615.0,19960.667,62189090.571
14:19:12,4800675.818,137140.571,0.0,11582125010.6,28939404545.5,11067419182193.0,1859446651340.25,7544410242851.25,2211163974020.6,75785453841.167,425551238509.75,4643693526959.5,0.0,7799496.667,13311.0,9206997248.0,661438.0,0.0,34259741.0,12613.8,39377.867,600196.571,0.0,69316615.0,20008.667,65797438.0
14:29:12,4906841.818,145711.571,0.0,12314462715.6,30769243088.75,11758392517254.637,1979619755599.75,8016409223086.0,2349472359443.2,80354153148.333,452476873439.25,4939687465341.5,0.0,8130552.667,13979.2,9207089920.0,703070.696,0.0,36535989.0,13221.1,39377.867,634507.286,0.0,69316615.0,20008.667,69552526.0
14:39:12,4985078.545,154282.714,0.0,13036917848.6,32574388055.75,12451788931753.092,2098829767457.75,8488160130272.5,2487624692292.4,84901312532.833,479012463586.25,5233189777669.5,0.0,8461608.667,14742.9,9201720576.0,745064.087,0.0,38765450.0,14104.7,39377.867,668873.571,0.0,69316615.0,19992.667,73208636.143
14:49:12,5048792.091,162853.857,0.0,13763870195.2,34390767854.0,13144110729484.455,2217688131490.25,8959832572014.75,2625748633251.2,89441302109.833,505452932830.5,5526474553857.0,0.0,8792664.667,15259.1,9202223360.0,787849.739,0.0,40970755.0,14722.6,39377.867,702294.857,0.0,69316615.0,19976.667,76828426.429
14:59:12,5132237.364,171425.143,0.0,14483060123.0,36187753361.25,13838419989400.092,2336482976726.75,9431347499057.0,2763830463958.4,93982624701.333,531800005987.5,5819093175016.0,0.0,9123720.667,15656.1,9196485120.0,827708.783,0.0,43181399.667,15540.0,39377.867,735970.714,0.0,69316615.0,19976.667,80473879.81
15:09:12,5204140.0,179996.286,0.0,15206753650.0,37995989262.0,14532938887310.092,2454689413903.25,9902865415423.75,2901859498312.8,98570523948.167,557997513349.25,6110136370427.0,0.0,9454776.667,16131.3,9202339840.0,866869.609,0.0,45368523.0,16377.3,41190.133,769742.857,0.0,69316615.0,19992.667,84056227.524
15:19:12,5280885.818,188567.714,0.0,15912731424.0,39759962872.25,15230042396370.818,2572367636146.5,10373984626038.0,3039773299571.8,103215491771.5,583887512499.5,6399446392414.75,0.0,9785832.667,17188.4,9196690432.0,921932.174,0.0,47530454.667,17371.0,39377.867,803874.714,0.0,69316615.0,19960.667,87608220.048
15:29:13,5371045.909,197138.857,0.0,16636386983.4,41568105104.5,15922984673178.818,2691151564858.5,10845502896658.25,3177850562707.6,107739154955.0,610215437565.75,6691677549991.75,0.0,10116888.667,18043.6,9197907968.0,967227.043,0.0,49733221.667,18289.5,39981.867,838171.857,0.0,69316615.0,19945.333,91251222.429
15:39:13,5439596.818,205710.286,0.0,17365627409.8,43390204946.5,16615031525689.727,2811130245057.25,11317220869115.25,3316033905480.0,112292181099.333,636829358999.0,6986108463611.75,0.0,10447944.667,18691.2,9202595328.0,1007318.435,0.0,51969242.333,19168.9,41190.133,872246.857,0.0,69316615.0,19979.0,94919185.667
15:49:13,5509634.818,214281.857,0.0,18081477939.0,45178847670.25,17310185135594.727,2929831533219.75,11788633796152.25,3454069290952.0,116830926676.333,663078709897.75,7278036524760.5,0.0,10779000.667,19424.1,9191982592.0,1043489.826,0.0,54160983.333,19787.9,39377.867,906044.857,0.0,69316615.0,19979.333,98534644.238
15:59:13,5602761.636,222853.0,0.0,18790743091.0,46951035507.75,18005750583363.727,3048071812633.5,12259835872091.25,3592006521175.8,121326111166.833,689071764925.0,7568416653485.5,0.0,11110056.667,20289.5,9186496768.0,1088696.478,0.0,56333449.333,20530.8,39377.867,937920.0,0.0,69316615.0,19963.0,102111224.286
16:09:13,5682487.273,231424.143,0.0,19507806977.4,48742707280.25,18699227888360.273,3166507282421.5,12731267512108.25,3730013169648.2,125833647619.333,715228292032.0,7859736038535.75,0.0,11441112.667,21065.3,9189868032.0,1121021.478,0.0,58479649.333,21159.3,39981.867,971461.571,0.0,69316615.0,19899.0,105685147.524
16:19:13,5748058.455,239995.429,0.0,20217070142.4,50514890306.0,19395823046793.727,3284534314036.25,13202396584632.0,3867926349139.0,130396331993.5,741178994329.75,8150023386697.25,0.0,11772168.667,21737.9,9187167744.0,1153591.478,0.0,60530037.667,21768.8,39377.867,1005570.286,0.0,69316615.0,19995.0,109299988.81
16:29:13,5850496.636,248566.571,0.0,20937436541.6,52314813789.75,20088993577040.453,3403092481526.0,13673756757254.75,4005952548824.0,134903042555.667,767385718391.75,8441828203611.5,0.0,12104167.0,22436.9,9187406848.0,1192067.783,0.0,62574198.0,22407.7,39377.867,1039653.429,0.0,69316615.0,19995.0,112900520.857
16:39:13,5923885.0,257138.0,0.0,21659877566.8,54119924105.25,20780405513559.273,3522793469300.5,14145320854676.5,4144108552977.0,139490091352.833,793950066469.25,8736243856264.25,0.0,12435223.0,23509.5,9187818752.0,1227949.261,0.0,64650152.333,23511.4,39377.867,1073331.0,0.0,69316615.0,19947.0,116519546.952
16:49:13,5987963.0,265708.857,0.0,22372446613.2,55900367063.25,21475181936757.273,3641234459096.75,14616479436996.0,4282068859259.2,144068889478.0,820075305609.25,9027851948688.0,0.0,12766279.0,24070.1,9187413760.0,1263069.391,0.0,66678971.0,24475.8,39377.867,1105913.143,0.0,69316615.0,19963.0,120074787.0
16:59:13,6052414.364,274280.0,0.0,23089514039.0,57692047538.75,22169779108501.816,3759400501780.0,15087643865710.0,4420008645498.6,148676442255.5,846153573484.0,9319075646139.25,0.0,13097335.0,24628.6,9187629056.0,1302681.0,0.0,68692576.333,25083.3,39377.867,1139558.143,0.0,69316615.0,20009.333,123652208.095
17:09:13,6119844.545,282851.429,0.0,23798780490.0,59464238618.0,22864836666147.453,3877789104702.0,15558910490189.75,4557949081741.6,153324292472.0,872270591331.5,9610906939942.0,0.0,13428391.0,25179.5,9188213504.0,1342533.87,0.0,70698721.667,25651.5,40107.467,1173635.0,0.0,69316615.0,19993.333,127568076.381
17:19:13,6185418.0,291422.714,0.0,24509261106.8,61239460702.5,23560552506063.184,3995492293268.75,16030053809601.0,4695796374545.4,158004681041.0,898112088879.5,9900646080284.75,0.0,13759447.0,25699.3,9188242944.0,1378441.957,0.0,72639586.333,27374.4,40196.0,1207990.429,0.0,69316615.0,19945.333,131103960.333
17:29:14,6296422.182,299994.143,0.0,25228618477.0,63036865891.75,24252518135724.184,4114643048546.25,16501700602685.5,4833869165518.6,162629470344.0,924468363581.25,10193757862895.25,0.0,14090503.0,26287.3,9190870784.0,1416225.304,0.0,74640239.0,27955.1,40800.0,1241816.857,0.0,69316615.0,20009.333,134750562.857
17:39:14,6359015.727,308565.143,0.0,25934591131.2,64800826884.25,24949489431587.547,4232236789575.0,16972823042204.5,4971700781835.0,167252543434.333,950264934598.5,10483399442954.75,0.0,14421559.0,26872.1,9188685312.0,1455831.522,0.0,76581633.0,28505.7,40196.0,1274072.857,0.0,69316615.0,19961.333,138429906.667
17:49:14,6425703.909,317136.429,0.0,26648364354.8,66584276199.25,25643572601298.09,4350340052508.75,17444197512921.25,5109631978109.8,171724837262.5,976333567134.25,10774836115675.5,0.0,14752615.0,27428.0,9189698560.0,1505655.783,0.0,78524716.0,29090.3,40534.667,1307077.0,0.0,69316615.0,19977.333,142279994.857
17:59:14,6524791.636,325707.571,0.0,27360923716.2,68364695364.0,26337312787299.727,4469407258782.25,17915681383772.25,5247643462622.8,176180834915.333,1002564854451.25,11066777120832.5,0.0,15083671.0,27957.0,9189709824.0,1556162.826,0.0,80510961.333,29648.8,40534.667,1342025.571,0.0,69316615.0,20009.333,145856652.286
18:09:14,6602279.455,334278.714,0.0,28068127900.0,70131730116.75,27033290003304.09,4586944235148.25,18386731220136.0,5385491856504.8,180550080130.333,1028366631428.25,11355592244300.0,0.0,15414727.0,28546.1,9190045952.0,1595514.565,0.0,82446404.333,30351.9,40534.667,1377022.286,0.0,69316615.0,19977.333,149328966.667
