Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:39:03,3039027047.182,145695.857,0.0,853312825.8,2132468661.0,5519876192010.272,921417420240.25,7741156610565.0,30408552108.8,423837638359.333,162863328387.25,3314145783831.0,7141290927.0,8629371136.0,717237.435,167927950.379,101862280.0,2656736.867,2323686.714,0.0,0.5,10999.333,3296310815.619
13:49:03,3205283102.727,154266.714,0.0,893410430.6,2232674576.0,5794531452486.728,967958957484.25,8176343752900.0,31820425766.8,453184629463.5,170507459133.0,3482983371243.0,7164313451.0,8628572160.0,757580.043,177219823.864,108557343.333,2656736.867,2440650.714,0.0,0.5,10983.333,3477400423.905
13:59:03,3372476852.0,162837.0,0.0,935816179.0,2338649027.0,6097324848844.546,1015806010894.25,8614738811846.0,33285292222.8,479196483788.667,178139022518.25,3660007131916.5,7187702248.333,8629056768.0,798392.739,186768456.515,115276506.667,2656736.867,2562336.857,0.0,0.5,10967.333,3659352364.524
14:09:03,3556163262.727,171407.143,0.0,978300783.2,2444819226.25,6424684535417.0,1068094918551.0,9070783506347.5,34838202348.0,487181605166.333,186634862008.75,3852013450552.0,7212354643.333,8628399104.0,858792.174,196806664.257,122690953.333,2656736.867,2689423.429,0.0,0.5,10999.333,3859804938.476
14:19:04,3737869633.818,179980.286,0.0,1019156684.4,2546918044.0,6736639801162.091,1120763696683.75,9526491999285.25,36421500923.0,502132930608.5,195114407761.5,4041443618455.75,7237008918.667,8628239104.0,911911.652,206488124.117,130120536.667,2656736.867,2816527.286,0.0,0.5,10983.333,4057395339.429
14:29:04,3920754503.0,188550.857,0.0,1061761655.2,2653389302.0,7063641456368.363,1173591258084.75,9982456248823.0,37971328195.4,540018191896.5,203637005830.5,4232952866552.0,8605968649.667,8622589952.0,956029.652,216317637.573,137418746.333,2656736.867,2939989.286,0.0,0.5,11031.333,4256575467.095
14:39:04,4100079505.364,197121.143,0.0,1102463318.6,2755103895.75,7391808004342.272,1226199660361.25,10438454294804.25,39567567926.0,547992991277.167,212082332885.75,4422074466461.25,8630688718.333,8619963392.0,995458.609,225928688.471,144800788.667,2656736.867,3062436.0,0.0,0.5,10983.333,4453584932.048
14:49:04,4282030011.545,205692.0,0.0,1143821369.6,2858457463.75,7719637157837.546,1278074946654.75,10894443772346.0,41169934030.0,559181307320.333,220687014473.5,4615646843164.25,8655396448.333,8614981120.0,1038970.522,235716594.733,152279257.667,2656736.867,3184183.857,0.0,0.5,11015.333,4651940383.0
14:59:04,4463512512.0,214262.714,0.0,1184537461.0,2960207904.5,8047702590800.728,1331164699645.0,11350310333172.25,42767373325.8,597217260412.0,228908439473.25,4809718735742.5,8680085708.0,8639183616.0,1093286.261,245389736.966,159547182.0,2656736.867,3309831.571,0.0,0.5,11031.333,4849259307.571
15:09:04,4643183974.364,222833.143,0.0,1227568815.6,3067744802.75,8374827462247.0,1383013197747.75,11806397374082.0,44330845263.2,622841316353.333,237586576573.5,5002988432441.5,10049033548.333,8629869056.0,1132365.609,255397388.233,166875744.333,2656736.867,3438382.714,0.0,0.5,11015.333,5045443289.381
15:19:04,4824275516.545,231403.571,0.0,1268917553.8,3171077650.0,8700762056572.091,1435810982319.5,12261442506563.0,45866159042.0,631170229041.333,246072881304.25,5189772194408.0,10073554683.667,8627327488.0,1306700.522,265076282.529,174123745.333,2656736.867,3562452.429,0.0,0.5,11147.667,5242742264.667
15:29:04,5005212935.455,239974.286,0.0,1310200430.8,3274246077.5,8998515763244.182,1486281027574.5,12712355572802.5,47404953938.6,657954156407.667,254220402810.5,5376080489600.25,10097717406.667,8628861440.0,1346578.087,274776076.243,181291815.333,2656736.867,3686967.143,0.0,0.5,11178.0,5439467600.524
15:39:04,5183654338.818,248544.429,0.0,1350906615.0,3375972434.25,9321864661796.455,1537800140046.25,13165843869503.75,48945936885.2,718525002003.833,262698731547.5,5564613514809.25,10122175813.0,8629957632.0,1408645.435,284357827.291,188671839.0,2656736.867,3813405.857,0.0,0.5,11149.0,5634975628.667
15:49:04,5367402667.909,257114.857,0.0,1394943467.0,3486022143.75,9648594589195.545,1590901299444.25,13621618018398.75,50502528234.4,732256269916.333,271133310769.0,5752473520092.25,11491053633.0,8629720832.0,1448764.304,294530328.845,195911015.333,2656736.867,3942866.286,0.0,0.5,11165.0,5834662897.857
