Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:03:56,1975089.727,102850.714,0.0,21502888.5,53668353.0,3010481526953.364,569400015035.25,6064292815394.25,90263652312.4,43960380239.5,878489423139.25,3165129604446.75,7129839362.0,9278530304.0,510322.348,505.272,409614.833,50169.067,41914117.143,0.0,25436178.5,71307.667,2608291.476
07:13:56,2140482.0,111421.857,0.0,23190339.5,57879686.25,3261336798038.909,603485432484.25,6565463210534.0,101260152494.8,46097617933.667,948529264194.75,3434109486468.75,8507786845.667,9279006464.0,559428.609,505.272,435448.167,50169.067,45548799.143,0.0,25436178.5,71292.0,2801316.524
07:23:56,2304387.818,119992.857,0.0,24966269.3,62312156.5,3512210039212.909,637590717172.75,7066430403986.75,112215557236.0,48457012873.333,1018349181995.0,3702544796749.75,8541320341.667,9279564544.0,591902.478,505.272,461964.833,50169.067,49177842.571,0.0,25436178.5,71260.0,2988057.286
07:33:56,2484683.455,128563.714,0.0,26749335.3,66762364.5,3763052967515.273,671586367592.0,7567500968022.25,123209874435.8,50580298480.167,1088338111277.25,3971619149005.75,8574683333.333,9280118016.0,631718.522,1396.888,504364.167,50169.067,52829260.286,0.0,25436178.5,71308.0,3246505.143
07:43:56,2654178.818,137134.571,0.0,28434440.9,70967879.25,4013848940468.909,705797405244.0,8068469209596.0,134140965474.8,52731500410.333,1158501499381.75,4240095652626.5,8607980100.0,9280684288.0,674157.696,1396.888,530040.833,50169.067,56482608.143,0.0,25436178.5,71308.0,3433652.952
07:53:56,2794994.818,145705.571,0.0,30152424.9,75255839.75,4264703670094.0,739890665994.25,8569672821543.5,145086244121.8,54804072750.0,1228578832581.25,4508842451977.5,11329855398.333,9281221888.0,713662.304,1396.888,557519.167,50169.067,60120097.571,0.0,25436178.5,71276.0,3624024.476
08:03:56,2946606.0,154276.571,0.0,31961539.1,79771303.0,4515571342668.728,774158799548.5,9070938949820.5,156048591780.4,56680281713.667,1298906312634.75,4778169812298.25,11363168448.0,9281726720.0,761007.783,1467.044,584767.167,50169.067,63780764.0,0.0,25436178.5,71308.0,3815578.238
08:13:56,3115341.364,162847.429,0.0,33661595.3,84014395.75,4766505232135.454,808200332583.25,9572306190396.75,167029516163.6,59214527623.667,1368709501383.75,5047297315007.75,11396536238.667,9282338816.0,800434.652,1467.044,609849.5,50169.067,67426100.286,0.0,25436178.5,71292.0,4007814.048
08:23:56,3236421.182,171418.286,0.0,35407262.7,88371235.75,5017303495131.546,842539821356.5,10074016094268.25,178110307638.2,60174374733.333,1439039924997.5,5317695014766.0,11429881335.333,9282955520.0,847887.261,1467.044,635274.833,50169.067,71072884.857,0.0,25436178.5,71292.0,4187796.238
08:33:56,3399206.0,179989.143,0.0,37190486.7,92821945.75,5268166301713.272,876526149196.75,10575388128674.0,189160999841.2,61919180227.667,1508669711966.25,5586698603531.25,12807367597.333,9283084544.0,882545.261,1537.204,662011.667,50169.067,74707017.429,0.0,25436178.5,71308.0,4379879.0
08:43:56,3540764.727,188560.429,0.0,38906356.9,97104502.5,5519004679354.637,910920298274.25,11076966799647.0,200146799449.0,63695036991.667,1579389342499.75,5856620506512.5,12840533973.0,9283574272.0,926356.0,1537.204,687367.0,50169.067,78377256.714,0.0,25436178.5,71292.0,4558271.19
