Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:32:29,62189766.455,2324811.286,0.0,424722238959.0,321977440855.75,198362970683110.1,15803419914269.25,122277750441107.5,34855627723795.2,260478759976.667,678405486950.0,33051268911013.5,0.0,1807795144.5,401451.9,9369198592.0,214024405.957,0.32,4770793.333,463583.2,1152755.867,8192502.286,0.0,69093379.0,27474.667,75779366.0
01:42:29,62267995.909,2333382.714,0.0,425182412738.0,323123966357.0,199092703091266.28,15861731235744.25,122728535093949.5,34984117170725.0,261461110090.667,680791538030.5,33174303020943.5,0.0,1810664061.833,402302.3,9370186496.0,214786753.826,0.32,4781932.333,464726.5,1152755.867,8221566.286,0.0,69093379.0,27458.667,75887223.571
01:52:29,62345855.182,2341954.0,0.0,425652851678.0,324296053923.25,199823123926140.47,15920496427858.5,123179123312553.25,35112622757231.8,262706646021.0,683229035861.5,33297177912703.0,0.0,1813649187.5,405488.8,9371183872.0,215562000.826,0.32,4795012.667,467326.6,1152755.867,8250938.857,0.0,69093379.0,27458.667,75996455.524
02:02:29,62444199.182,2350525.286,0.0,426118677170.9,325456786228.0,200558482225042.28,15979237106641.5,123629968050715.5,35241142872095.0,263657563572.667,685705722984.75,33420283665072.5,0.0,1816630605.667,405976.6,9372167680.0,216345492.391,0.32,4808734.667,468013.5,1152755.867,8280825.714,0.0,69093379.0,27442.667,76118704.714
02:12:29,62685984.818,2359096.714,0.0,426575996812.0,326596074923.25,201284408626527.38,16038500286499.25,124080743702772.5,35369627980008.4,264654310447.667,688077429097.5,33542608534374.246,0.0,1819584996.5,406886.4,9373060096.0,217219848.957,0.32,4827649.0,469063.8,1152755.867,8311082.857,0.0,69093379.0,27458.667,76352116.476
02:22:29,62763844.455,2367667.857,0.0,427064894337.4,327814156814.0,202022756699715.2,16096660555015.75,124531634986393.5,35498162293339.4,265502853570.0,690602563590.25,33665416432412.754,0.0,1822632359.167,407336.2,9374119680.0,218029901.13,0.32,4841449.0,469729.3,1152755.867,8341507.714,0.0,69093379.0,27474.667,76461278.81
02:32:29,33634888.0,1142139.571,0.0,360460947569.5,161869362424.75,97641654078856.1,7724734740980.5,60076436462878.49,17126056458275.2,124891964460.5,339485329257.75,16188537749306.75,0.0,1015716529.167,218508.1,9232211712.0,107804083.435,0.32,2154299.0,275638.4,1152755.867,4123920.571,0.0,69093379.0,27457.333,40635796.286
02:32:30,62843196.273,2376239.143,0.0,427535768769.4,328987341239.25,202757655042365.2,16154783791827.25,124982491193840.5,35626687551996.8,266418132901.5,693100014382.5,33788821309054.246,0.0,1825590963.5,408365.4,9375179520.0,218810295.304,0.32,4866102.667,471338.1,1152755.867,8370944.0,0.0,69093379.0,27506.667,76574161.333
02:42:29,34622820.727,1150710.857,0.0,360925767755.3,163027453678.5,98374143011064.9,7783116455688.0,60527222120235.25,17254546675179.2,125860580721.667,341873316199.75,16311004136649.0,0.0,1018669416.833,221002.4,9233220608.0,108568561.348,0.32,2167010.333,278283.9,1152755.867,4171362.143,0.0,69093379.0,27425.333,41767751.905
02:42:30,63716091.091,2384810.429,0.0,428009618922.4,330167943201.5,203492070170080.28,16213770280524.25,125433330579365.25,35755195106672.6,267323263051.167,695557242264.75,33911818672327.5,0.0,1828566873.167,408793.7,9376197376.0,219592051.565,0.32,4896850.0,472108.8,1152755.867,8413613.143,0.0,69093379.0,27458.667,77599174.095
02:52:30,64792351.909,2393381.714,0.0,428456485848.8,331281314468.0,204223051914975.1,16273286336656.5,125884100846238.25,35883670971100.2,268357659038.667,697940040417.5,34035222735587.5,0.0,1831478585.167,411095.6,9377128704.0,220318810.783,0.32,4927505.0,474614.7,1152755.867,8442938.0,0.0,69093379.0,27458.667,78793300.286
03:02:30,65831346.364,2401953.143,0.0,428914716124.4,332423000608.75,204954373785631.28,16332647474492.5,126334883645800.98,36012146762237.2,269339725080.5,700326613968.0,34157960805433.246,0.0,1834348600.0,411975.5,9378117632.0,221068157.913,0.32,4957975.0,475849.2,1152755.867,8472420.857,0.0,69093379.0,27474.667,79958542.81
03:12:30,66872584.909,2410524.429,0.0,429376203936.4,333572793103.25,205683454633073.38,16391309349417.25,126785670525859.25,36140624534070.6,270312014119.333,702720312761.0,34280726314846.754,0.0,1837340914.0,412968.4,9379037440.0,221834996.565,0.32,4985146.667,477030.2,1152755.867,8501409.429,0.0,69093379.0,27474.667,81127956.905
03:22:30,67998746.636,2419095.714,0.0,429830019081.6,334703481250.25,206411463208539.47,16449849162157.0,127236436615992.75,36269093073356.6,271305410149.5,705080033843.5,34403338380047.246,0.0,1840191954.0,413468.6,9380024576.0,222592359.0,0.32,4996502.667,477625.9,1152755.867,8530440.714,0.0,69093379.0,27490.667,82393208.0
03:32:30,69036204.909,2427667.0,0.0,430290820609.8,335851567148.5,207140592504723.9,16508652788662.0,127687258921342.75,36397590582653.4,272266581850.833,707530619329.75,34526144035429.246,0.0,1843171705.667,414050.3,9381119488.0,223354707.565,0.32,5018490.0,478272.2,1152755.867,8560779.857,0.0,69093379.0,27474.667,83593304.905
03:42:30,69607263.455,2436238.286,0.0,430751610659.8,336999624136.25,207869439017040.47,16567639667606.75,128138039921548.0,36526065513644.6,273246762512.833,709913720501.0,34649057644070.754,0.0,1846089164.0,414478.7,9381965056.0,224110499.304,0.32,5029636.0,478888.4,1152755.867,8589807.429,0.0,69093379.0,27490.667,84261886.19
03:52:30,69675065.727,2444809.571,0.0,431216307187.6,338157424580.75,208595191207178.8,16626712622201.5,128588845055183.75,36654550445489.4,274195586825.333,712326133715.25,34771998522882.246,0.0,1848986822.0,415704.0,9382979328.0,224874726.826,0.32,5040107.0,480068.3,1152755.867,8618168.857,0.0,69093379.0,27456.0,84366491.571
04:02:30,41132052.909,1219281.429,0.0,364679173639.7,172379015319.25,104227669103227.9,8252779959425.0,64133356319466.49,18282568603596.2,133714970910.5,361340565499.25,17288999687694.5,0.0,1042457887.333,226616.2,9241291776.0,114874066.348,0.32,2354665.333,284844.9,1152755.867,4420271.857,0.0,69093379.0,27457.333,49257551.714
04:10:21,69760371.364,2453380.857,0.0,431687310618.2,339330931784.75,209328699386433.47,16685952728542.25,129039702345041.75,36783062754950.6,275113603846.5,714821111525.5,34895667770525.246,0.0,1851959353.0,416382.5,9383987456.0,225642452.739,0.32,5053098.667,480768.3,1152755.867,8645980.571,0.0,69093379.0,27488.0,84483084.81
04:12:30,42170594.727,1227852.857,0.0,365151485764.9,173555775708.25,104957218747372.98,8312205160678.5,64584209026801.25,18411078998141.4,134645038689.667,363827774716.25,17411882116275.75,0.0,1045439220.333,227159.8,9242383360.0,115653372.261,0.32,2369470.667,285451.4,1152755.867,4448461.286,0.0,69093379.0,27473.333,50451178.619
04:19:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569430016.0,0.0,0.0,0.0,0.0,1152755.867,750.143,0.0,0.5,17836.667,0.0
04:22:30,43183786.909,1236424.143,0.0,365625078436.7,174735726648.5,105693126730654.36,8370579737180.5,65035029471961.51,18539570611396.8,135565216503.167,366269811556.0,17533825429564.5,0.0,1048411109.333,229654.4,9243401472.0,116440906.696,0.32,2398696.667,288310.9,1152755.867,4477082.0,0.0,69093379.0,27489.333,51612056.667
04:29:47,3147483.455,8570.714,0.0,628996915.5,1568100157.75,781613077851.364,30467421789.0,448670356941.5,128535910391.0,1806098128.5,2529512408.25,75685056128.0,0.0,202864286.167,2157.5,9079097344.0,853606.304,0.32,181599.0,2302.0,1152755.867,130276.286,0.0,69093379.0,19850.667,3545765.857
04:32:30,44288596.455,1244995.429,0.0,366097100925.3,175911891016.5,106425898190304.27,8428885848030.75,65485842453216.25,18668058776831.4,136477184072.167,368700375839.5,17655830600205.5,0.0,1051396592.5,230217.0,9244512768.0,117223641.609,0.32,2429321.667,289101.4,1152755.867,4506521.0,0.0,69093379.0,27441.333,52860375.571
04:39:47,3224228.273,17142.143,0.0,1137523076.7,2835107027.75,1515511903983.0,88854493678.5,899653458939.75,257113925695.2,2609694456.5,5160993025.0,198326340052.5,0.0,206019507.5,2688.0,9080780544.0,1706486.522,0.32,186720.333,3664.4,1152755.867,157944.0,0.0,69093379.0,19893.667,3665021.048
04:42:30,44791103.455,1253566.714,0.0,366566050347.5,177080145346.75,107160508998247.45,8488122281989.75,65936678096362.0,18796562119367.8,137431750617.5,371173804603.75,17778271869238.5,0.0,1054382326.333,230797.2,9245377024.0,117993870.13,0.32,2460123.0,290085.0,1152755.867,4535885.571,0.0,69093379.0,27457.333,53463578.238
04:49:48,3287933.091,25713.571,0.0,1652147958.1,4117301506.75,2253315419366.546,146354391995.0,1350649861681.25,385698422166.6,3386236725.0,7821376387.0,320901609133.75,0.0,209177183.5,5456.0,9082435328.0,2565630.304,0.32,192485.667,6062.0,1152755.867,186929.286,0.0,69093379.0,19882.333,3776307.857
04:52:31,44856672.273,1262138.143,0.0,367031460036.0,178240401008.5,107891103878391.45,8547105978671.75,66387493396068.25,18925048023237.0,138409208985.333,373569790444.25,17900269874901.0,0.0,1057401447.667,232091.7,9246342912.0,118763075.087,0.32,2490996.0,291447.9,1152755.867,4566380.429,0.0,69093379.0,27473.333,53567153.619
04:59:48,3366169.0,34284.857,0.0,2151686699.5,5361912786.5,2987662688144.273,204393777693.0,1801559177357.5,514241342178.2,4242755686.5,10357416600.75,443454458771.0,0.0,212268294.167,9302.2,9084077568.0,3409060.174,0.32,199191.333,9748.3,1152755.867,217314.714,0.0,69093379.0,19866.333,3893616.81
05:02:31,44933033.091,1270709.857,0.0,367495704138.3,179396360838.75,108620464288434.36,8606405457892.25,66838309944393.75,19053544050548.8,139372450852.333,376021800790.0,18022793978892.246,0.0,1060327447.333,232825.7,9247315456.0,119536203.739,0.32,2519363.667,292222.5,1152755.867,4596388.0,0.0,69093379.0,27473.333,53679448.048
05:09:48,3446266.182,42856.0,0.0,2663941369.1,6638209379.5,3725222262775.364,262271368958.25,2252547973159.25,642812528545.6,5024804415.5,13013943248.25,566503403740.0,0.0,215447167.167,10096.7,9085489920.0,4268975.304,0.32,204871.0,10487.9,1152755.867,246813.0,0.0,69093379.0,19882.333,4002916.619
05:12:31,45007912.364,1279281.714,0.0,367970620772.3,180579609791.0,109358450506792.0,8664887285312.25,67289152463821.75,19182042247618.0,140295416661.833,378464715106.75,18145024275684.5,0.0,1063338819.5,235308.5,9248308736.0,120315727.565,0.32,2549922.667,294987.1,1152755.867,4626985.429,0.0,69093379.0,27441.333,53790074.667
05:19:48,4178110.364,51427.286,0.0,3176053231.9,7914142080.75,4464305698084.0,319983121208.0,2703538911401.5,771381811495.6,5816007634.333,15671531811.0,688941692330.5,0.0,218622020.333,11525.7,9087414528.0,5356480.522,0.32,217202.667,11864.3,1152755.867,277692.714,0.0,69093379.0,19960.667,4769605.381
05:22:31,45071619.182,1287853.429,0.0,368439312239.3,181747347057.25,110090991847437.1,8723324219728.75,67739978346203.0,19310541520842.2,141243129114.333,380876330715.5,18267233601612.0,0.0,1066316592.5,236234.5,9249298432.0,121098550.783,0.32,2577615.667,295974.1,1152755.867,4656537.571,0.0,69093379.0,27486.667,53895794.048
05:29:48,4265280.818,59998.571,0.0,3684009011.7,9179724220.5,5200375668621.637,377422597961.0,3154484827261.75,899926750993.8,6621152661.5,18256422821.75,811524877830.5,0.0,221765956.667,13420.4,9088478720.0,6217189.304,0.32,224036.0,14028.6,1152755.867,307066.571,0.0,69093379.0,20008.667,4882583.143
05:32:31,45144270.455,1296424.571,0.0,368918146317.9,182940357392.5,110830657159396.55,8782076885654.5,68190847978998.75,19439072478261.2,142194908381.167,383399030630.0,18389836789341.0,0.0,1069341344.333,237255.8,9250305280.0,121893844.13,0.32,2603660.0,297061.0,1152755.867,4686796.429,0.0,69093379.0,27502.667,54039618.524
05:39:48,5050887.636,68569.857,0.0,4189262902.7,10438579108.75,5937200000262.454,435059617794.0,3605453100576.75,1028485884122.0,7441040634.833,20890900665.75,934550924853.0,0.0,224964724.667,14170.6,9089682944.0,7065206.304,0.32,231630.0,15165.1,1152755.867,354504.429,0.0,69093379.0,20040.667,5815260.571
05:42:31,45203882.455,1304996.0,0.0,369381777053.1,184095484368.25,111564013459771.9,8841449011717.75,68641631405047.75,19567561451761.2,143181822872.0,385788384283.25,18512504744830.5,0.0,1072264198.333,239594.3,9251302912.0,122660000.783,0.32,2614882.0,299717.9,1152755.867,4715234.286,0.0,69093379.0,27438.667,54138530.952
05:49:48,6160174.455,77141.0,0.0,4702727515.3,11717883043.0,6672093733274.454,493049499956.25,4056451336151.75,1157057793226.4,8216658256.0,23559125558.75,1057529181569.0,0.0,228253663.333,15258.4,9090727168.0,7909371.826,0.32,238719.333,17093.1,1152755.867,382266.143,0.0,69093379.0,20040.667,7074502.81
05:52:31,45267218.455,1313567.143,0.0,369861830740.7,185291534849.75,112294657259809.64,8900299666665.25,69092508578747.51,19696095609660.8,144070790394.333,388318268938.75,18634768146285.246,0.0,1075298898.333,240193.2,9252332288.0,123455863.913,0.32,2626097.667,300388.5,1152755.867,4743598.714,0.0,69093379.0,27454.667,54238626.952
05:59:48,7185633.545,85712.857,0.0,5207378455.3,12975233060.25,7413252173631.272,550673748687.75,4507409306454.0,1285604707786.0,9035207008.5,26132973649.75,1180145826088.75,0.0,231393321.333,18237.7,9091792128.0,8763021.739,0.32,254605.667,19821.5,1152755.867,410919.286,0.0,69093379.0,19993.333,8242397.619
06:02:31,45336886.909,1322138.429,0.0,370324224700.9,186443580870.0,113026519177789.64,8959474229556.25,69543287543644.75,19824583081234.2,145053064711.0,390700110036.75,18757091986490.5,0.0,1078216860.0,241468.3,9253310720.0,124216240.696,0.32,2638770.667,301632.9,1152755.867,4771371.857,0.0,69093379.0,27470.667,54345468.524
06:09:48,8297885.545,94284.286,0.0,5717120438.7,14245277641.0,8145524741231.182,609036046763.25,4958393453567.5,1414170946908.6,9838556722.667,28782052982.5,1303015351636.0,0.0,234537506.333,18959.8,9092971008.0,9612085.478,0.32,260503.667,21047.2,1152755.867,436034.857,0.0,69093379.0,19992.667,9504430.143
06:12:31,45405437.182,1330709.857,0.0,370799278475.7,187627173151.0,113762026010527.55,9018371487070.75,69994109684825.51,19953088840117.8,145983583292.5,393136190411.5,18879540567606.754,0.0,1081204727.667,242586.5,9254329344.0,124997445.174,0.32,2652404.667,302563.0,1152755.867,4800302.143,0.0,69093379.0,27422.667,54451408.952
06:19:48,9428756.091,102855.571,0.0,6211569992.3,15477197735.5,8884038057455.727,667220096989.0,5409283296548.5,1542692045075.6,10712481694.167,31298461951.5,1425305844902.75,0.0,237632665.667,19434.6,9094011392.0,10434358.609,0.32,269996.333,21979.6,1152755.867,464257.0,0.0,69093379.0,19960.667,10776426.619
06:22:31,45478832.091,1339281.0,0.0,371266821900.3,188792051517.0,114501010232512.27,9077126865822.0,70444940294810.0,20081603422426.6,146941058699.833,395598447547.0,19002202625094.5,0.0,1084186432.0,245286.2,9255321344.0,125769389.304,0.32,2664246.333,305324.6,1152755.867,4828550.286,0.0,69093379.0,27406.667,54559988.333
06:29:48,10475076.0,111426.857,0.0,6700947521.9,16696488377.75,9618306645365.908,725284459219.25,5860191591161.25,1671229873365.0,11609818597.167,33851283009.25,1548007986180.0,0.0,240688464.0,22082.3,9095037952.0,11254057.435,0.32,274584.0,25345.9,1152755.867,493851.714,0.0,69093379.0,20008.667,11944400.81
06:32:32,45587604.636,1347852.429,0.0,371729348918.9,189944430017.25,115228553751259.81,9136097816370.0,70895732154146.75,20210093846972.6,147925358972.167,397979860680.25,19123979689730.0,0.0,1087156103.0,246509.4,9256340224.0,126536554.652,0.32,2686514.0,306733.4,1152755.867,4857887.571,0.0,69093379.0,27422.667,54707208.857
06:39:48,11156725.909,119998.286,0.0,7200070090.3,17940059400.25,10354826462063.455,783683598699.0,6311141530748.25,1799794740575.8,12449528512.833,36451859505.5,1671304720628.5,0.0,243791710.333,22906.5,9095953408.0,12094637.783,0.32,280166.667,26210.7,1152755.867,523122.0,0.0,69093379.0,20008.667,12719780.333
06:42:32,45649077.182,1356423.857,0.0,372201927054.7,191121853820.5,115962969807904.9,9194956985570.0,71346580952984.5,20338614700644.2,148859535893.833,400471558454.25,19246071916714.5,0.0,1090121933.667,249300.7,9257362176.0,127316534.391,0.32,2698403.0,309693.9,1152755.867,4886144.286,0.0,69093379.0,27454.667,54808851.048
06:49:49,11231597.727,128569.143,0.0,7698363187.3,19181623945.25,11091434486447.908,842246499672.5,6762047262739.75,1928336200723.4,13306999923.333,38989440568.75,1793203329244.25,0.0,246935582.0,28049.6,9096986112.0,12937932.957,0.32,285772.667,32225.5,1152755.867,551471.143,0.0,69093379.0,19960.667,12821483.19
06:52:32,45710552.182,1364995.286,0.0,372669469072.3,192286728543.5,116693806362675.81,9254044138725.75,71797378117576.0,20467096485500.0,149814985452.667,402879184589.75,19367985899998.5,0.0,1093098512.333,249848.2,9258366976.0,128087784.304,0.32,2709487.333,310380.5,1152755.867,4914783.857,0.0,69093379.0,27438.667,54914008.762
06:59:49,11316531.636,137140.429,0.0,8202889462.3,20438605674.25,11823231283661.818,900530471801.0,7213012847706.5,2056908311375.0,14122486841.167,41617763976.75,1915852042769.0,0.0,250066922.5,29102.6,9098047232.0,13795878.87,0.32,292722.333,33847.9,1152755.867,579868.571,0.0,69093379.0,19960.667,12943790.286
07:02:32,45777625.273,1373566.571,0.0,373133365999.1,193442521273.25,117430436040363.55,9313540278244.25,72248150645000.75,20595572371892.8,150800355906.667,405262733317.5,19490031884233.754,0.0,1096171158.333,251380.2,9259333120.0,128872194.217,0.32,2722742.667,311371.5,1152755.867,4942367.286,0.0,69093379.0,27438.667,55033921.857
07:09:49,11501646.091,145711.714,0.0,8709702698.3,21701334627.0,12560257416888.273,958856407234.25,7663950653821.5,2185463087278.0,14929606882.667,44192634327.0,2038352162716.5,0.0,253322805.333,30787.9,9099090944.0,14620495.565,0.32,299902.0,35943.2,1152755.867,609571.286,0.0,69093379.0,20029.0,13127345.429
07:12:32,45905399.273,1382137.857,0.0,373600930261.9,194607451426.75,118169426495075.73,9372274578625.0,72698479141234.5,20724073001418.0,152033371839.667,407721330276.0,19612498093904.0,0.0,1099021385.5,252491.2,9260381440.0,129644894.957,0.32,2738715.0,312895.0,1152755.867,4971852.714,0.0,69093379.0,27470.333,55203657.952
07:19:49,11593282.364,154283.143,0.0,9207207959.7,22940876368.25,13293046550307.818,1017611697840.5,8114888152543.0,2314023464443.8,15794731532.667,46782915384.0,2160814601690.25,0.0,256424566.0,33434.0,9100200704.0,15433854.739,0.32,308172.0,40246.9,1152755.867,637872.429,0.0,69093379.0,20016.667,13272757.095
07:22:32,45991084.091,1390709.143,0.0,374070103513.9,195776388062.25,118900823566697.27,9431996434857.5,73149279523360.98,20852556400879.6,153008339717.5,410128859652.5,19735010054848.754,0.0,1102100689.667,253015.4,9261368064.0,130429453.043,0.32,2750327.333,313527.9,1152755.867,5000934.0,0.0,69093379.0,27486.333,55314384.762
07:29:49,11665179.182,162854.286,0.0,9702343945.7,24174531422.75,14032106881706.908,1075891103209.75,8565864405840.5,2442594328585.8,16659832801.833,49367969410.25,2283687133957.5,0.0,259502043.667,36315.8,9101248768.0,16244687.739,0.32,315002.667,44405.4,1152755.867,665421.571,0.0,69093379.0,20032.667,13377359.857
07:32:32,46087196.818,1399280.571,0.0,374540697682.3,196948869822.5,119635794596655.19,9490862091114.0,73600086024686.0,20981042352941.2,153979353792.833,412548251303.75,19857740980270.754,0.0,1105055486.667,255623.1,9262449152.0,131219490.043,0.32,2775722.667,316160.3,1152755.867,5029592.429,0.0,69093379.0,27454.333,55433930.333
07:39:49,11734468.273,171426.714,0.0,10202953610.7,25421795788.5,14767198754645.727,1135048150249.25,9016801081204.25,2571145261762.8,17516898380.833,51909662564.75,2406426596153.25,0.0,262605261.0,38983.5,9102289152.0,17054427.652,0.32,322765.667,49446.3,1152755.867,693971.286,0.0,69093379.0,19984.333,13476104.048
07:42:32,46164315.455,1407852.0,0.0,375011562606.9,198122028956.25,120370157210901.19,9549167704062.75,74050923305720.5,21109546551993.0,154914943711.0,415030150859.25,19980738213803.0,0.0,1108016006.333,256288.4,9263468288.0,131993835.304,0.32,2806573.667,316832.9,1152755.867,5057229.429,0.0,69093379.0,27502.333,55541416.476
07:49:49,11802640.636,179998.143,0.0,10703226699.3,26668240139.0,15504841781214.455,1193427964351.5,9467757632236.0,2699712438428.8,18351952426.333,54515785029.75,2529472748969.25,0.0,265726073.667,41344.4,9103312896.0,17884603.391,0.32,328547.667,53988.1,1152755.867,722922.143,0.0,69093379.0,20000.333,13577769.571
07:52:32,46241432.636,1416423.143,0.0,375486839949.1,199306179744.0,121102600456584.9,9608274945719.25,74501747746236.25,21238040133741.8,155833054431.333,417479091666.0,20103590710723.0,0.0,1110989903.0,256879.2,9264497152.0,132789286.087,0.32,2837217.667,317523.6,1152755.867,5085543.571,0.0,69093379.0,27422.333,55648925.0
07:59:49,11876399.545,188569.571,0.0,11211426406.7,27934433091.75,16240251681856.455,1251203038023.0,9918739935103.5,2828281605765.6,19168538705.333,57158705452.5,2652602863339.25,0.0,268907198.333,43185.1,9104379648.0,18717007.174,0.32,335526.0,58667.9,1152755.867,752134.0,0.0,69093379.0,20032.333,13686839.381
08:02:32,46318178.182,1424994.571,0.0,375963412322.1,200493558175.25,121839420258810.55,9667011061376.75,74952611982169.25,21366555424652.6,156765826789.333,419985938235.0,20226936546011.5,0.0,1114019045.333,257445.8,9265472768.0,133586785.739,0.32,2855406.0,318135.1,1152755.867,5115150.714,0.0,69093379.0,27486.333,55765164.762
08:09:49,11947928.091,197140.857,0.0,11710692630.1,29178364964.0,16974747250241.092,1309946813834.25,10369653344052.5,2956812632677.6,20007808935.667,59701336157.25,2775341622436.0,0.0,271999552.0,45097.8,9105429504.0,19545645.435,0.32,340609.333,61401.1,1152755.867,781774.714,0.0,69093379.0,20080.333,13791034.667
08:12:32,46400141.182,1433565.857,0.0,376423549459.1,201639982008.75,122567819269054.81,9726350292042.25,75403378370954.25,21495031987061.0,157767246169.5,422353610376.75,20349304574777.5,0.0,1116892103.0,259472.8,9266465536.0,134344602.522,0.32,2868717.0,320170.8,1152755.867,5143429.286,0.0,69093379.0,27454.333,55885026.476
08:19:49,12040684.182,205712.143,0.0,12212541678.7,30428733378.5,17712982532450.637,1368855066066.75,10820608126776.75,3085366736095.2,20871038684.5,62312351690.0,2898011832731.5,0.0,275155671.333,46870.2,9106510848.0,20365688.261,0.32,348258.667,64632.0,1152755.867,811410.714,0.0,69093379.0,20032.333,13907587.238
