Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:42:23,4477601.455,85693.571,0.0,562435543385.3,1405095462357.5,2155627563218.273,291992047238.0,4030551475246.75,62123698759.8,449985126238.5,174314383021.25,1471126634966.5,5685040930.333,8887489280.0,1142437.957,0.0,384633.0,186324.0,340835.143,0.0,65751042.0,9228.667,5250345.476
16:52:23,4552473.182,94263.857,0.0,620377361347.1,1549847710851.5,2370188072490.727,321559911205.0,4429453203762.75,68524275191.6,498958994379.0,192179274394.75,1620821130193.25,5715931081.333,8887667200.0,1188013.652,0.0,390382.667,186361.333,365334.0,0.0,65751042.0,9212.667,5349310.048
17:02:23,4634421.636,102834.714,0.0,678328546581.3,1694623413752.0,2585569361767.818,351149522423.75,4833442654467.75,74910292671.0,545842569491.833,210035472394.0,1770701491666.0,5746817659.667,8887770368.0,1236517.261,0.0,397292.333,186388.8,390064.0,0.0,65751042.0,9196.667,5465288.714
17:12:23,4713404.0,111405.857,0.0,736099935093.7,1838950106529.0,2801189647503.091,380910983496.25,5231139271865.25,81266782890.8,595788872805.833,227865858387.0,1920615255992.25,7121982818.0,8888186880.0,1272527.783,0.0,405512.667,186604.8,415943.429,0.0,65751042.0,9212.667,5577987.905
17:22:23,4790518.273,119976.714,0.0,794203822062.5,1984107000782.75,3016011865760.273,410631035601.0,5627556683594.0,87671996482.8,646977610670.167,245806885067.25,2070827109521.25,7152902363.333,8888324352.0,1318548.043,0.0,412370.667,186694.4,441399.143,0.0,65751042.0,9196.667,5684757.333
17:32:23,4919785.364,128548.0,0.0,852319843342.5,2129294399208.5,3231160242821.182,440347337880.5,6028606981716.75,94089016153.4,694584031265.0,263755545962.75,2221340054163.0,7183813106.667,8888552960.0,1365382.391,0.0,429221.0,186715.467,467160.857,0.0,65751042.0,9180.667,5840335.0
17:42:23,4996158.273,137118.0,0.0,910436062065.3,2274482298762.0,3446195310663.727,470113435695.5,6430405150034.0,100501409636.8,741933125079.5,281687202821.75,2371722663947.75,8558986711.333,8888338432.0,1418456.696,0.0,432088.0,186787.467,494797.429,0.0,65751042.0,9212.667,5945372.905
17:52:23,5070292.182,145689.0,0.0,968667364001.5,2419957687718.0,3660760278757.636,499846023637.5,6828896290514.75,106920833524.8,790993046391.5,299654762130.5,2521986030476.0,9934171497.667,8888576000.0,1455036.783,0.0,434994.333,186822.133,520691.429,0.0,65751042.0,9212.667,6047386.619
18:02:23,5149273.273,154260.286,0.0,1026640935760.8,2564789257309.25,3876288700360.273,529585924973.0,7230648406191.0,113307259141.2,837956374928.833,317541936176.0,2672159274947.5,9965069437.667,8888708352.0,1496500.783,0.0,441231.667,186911.467,543632.429,0.0,65751042.0,9212.667,6160445.0
18:12:23,5227498.273,162831.143,0.0,1084758303558.8,2709980258186.5,4091422012321.909,559280726576.5,7636005277206.25,119715821304.2,884463830308.0,335482008324.25,2822581393303.75,9995977073.0,8888806400.0,1535749.478,0.0,447711.667,186934.667,564986.0,0.0,65751042.0,9212.667,6264978.286
18:22:23,5312817.727,171401.143,0.0,1143080850908.9,2855683286741.75,4305906298508.364,588977776586.0,8037628858747.0,126164128284.2,932244593040.667,353503200358.75,2973120949167.0,10026900682.333,8888957952.0,1586484.435,0.0,452023.333,186953.6,591432.0,0.0,65751042.0,9196.667,6373399.0
18:32:24,5398500.364,179972.0,0.0,1201392900537.2,3001360507064.25,4520198487087.637,618692530485.75,8440446416708.0,132609192307.6,979511698423.667,371495726741.75,3123621361241.0,11402096605.0,8889050368.0,1628679.217,0.0,458017.333,186971.467,618414.286,0.0,65751042.0,9228.667,6482553.381
18:42:24,5464806.455,188543.0,0.0,1259617402247.9,3146818777567.0,4734543706440.909,648367137427.0,8844732071598.25,139045170033.4,1026056431211.167,389462842358.25,3274042729099.0,11433016415.333,8889161472.0,1668613.217,0.0,462128.667,186991.467,643263.714,0.0,65751042.0,9196.667,6577919.095
18:52:24,5527761.818,197114.0,0.0,1317896689974.5,3292413945667.0,4949099879002.637,678048181518.75,9249347447829.5,145485315045.8,1072762585250.5,407440636171.0,3424604524968.5,11463939597.333,8889273600.0,1711765.957,0.0,466479.667,186930.133,668109.714,0.0,65751042.0,9180.667,6670072.571
19:02:24,5608600.0,205685.143,0.0,1376139035300.3,3437917140916.5,5163760179102.909,707746034674.25,9650149524643.75,151914145562.2,1120283535729.0,425398130342.5,3574853626294.5,12839129116.667,8889369344.0,1756012.391,0.0,472685.333,186916.8,692350.286,0.0,65751042.0,9212.667,6775129.0
19:12:24,5688324.0,214256.143,0.0,1434401110355.0,3583469153037.0,5377850032394.363,737449953437.0,10048540374575.25,158335862386.4,1169011475328.667,443345171700.5,3725001261586.0,12870043964.333,8889513472.0,1792334.478,0.0,479470.0,186983.467,718093.429,0.0,65751042.0,9214.667,6882760.095
19:22:24,5752029.091,222826.286,0.0,1492601998523.8,3728868693085.25,5592394402593.637,767102866128.25,10450617892301.25,164758778960.8,1214826352090.333,461297754060.0,3875276497941.0,12900956129.0,8889617408.0,1837434.913,0.0,484585.0,187009.333,744719.286,0.0,65751042.0,9166.667,6982584.762
19:32:24,5826537.727,231396.857,0.0,1550741847606.5,3874115279021.75,5807094048234.546,796769331269.5,10855014820615.75,171155464750.0,1259974085556.667,479213348012.25,4025625899969.25,12931861329.667,8889749248.0,1878867.783,0.0,491105.667,187036.267,770303.286,0.0,65751042.0,9230.667,7094314.0
19:42:24,5887269.636,239968.0,0.0,1608860642129.3,4019309557564.75,6022164144970.909,826489810347.0,11258592513726.25,177547327074.8,1305846715995.0,497113501689.0,4175977311431.25,14307051813.333,8889831168.0,1921251.609,0.0,496149.333,187055.2,794698.571,0.0,65751042.0,9214.667,7191203.429
19:52:24,5941665.727,248538.714,0.0,1667043649702.9,4164664179944.0,6236723415686.454,856152257540.75,11659196906693.5,183931302006.4,1353255500584.667,515024562099.75,4326156205914.5,15682248681.667,8889959424.0,1967305.261,0.0,500778.0,187073.333,819308.857,0.0,65751042.0,9214.667,7285609.857
20:02:24,6005371.182,257110.0,0.0,1725246686608.7,4310068908543.75,6451106535739.818,885795848233.25,12061028193381.75,190320026543.8,1400230440097.5,532950238578.75,4476473833457.5,15713165947.667,8890171392.0,2018567.739,0.0,507902.333,187154.667,845218.429,0.0,65751042.0,9230.667,7386845.048
