Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:02:14,27020328.727,531317.286,0.0,68258510001.1,170483534383.25,14842741528344.455,4388932356787.75,28739354908221.0,846931639144.0,209967742953.667,2108456216980.5,14324640771180.25,30015292369.0,8819490560.0,10251737.913,95665.655,9983944.0,2629191.6,36176147.571,0.0,49879043.0,9847.667,38745286.619
02:12:15,27105261.727,539888.571,0.0,68365320732.9,170750390511.0,15063388118184.0,4511982983022.25,29225452330559.754,879479227201.2,212504001272.667,2188520070383.25,14721916376411.25,30048070478.667,8818835456.0,10289900.174,95665.655,10014463.333,2629191.6,36204300.0,0.0,49879043.0,9863.667,38943434.333
02:22:15,27196155.818,548459.143,0.0,68611580915.3,171365749357.75,15283489291915.818,4634930354561.75,29712182822171.754,912022173774.6,214704464293.167,2268641245870.25,15119115393932.0,31425083675.667,8818984704.0,10328664.087,95665.655,10107006.667,2629191.6,36250574.286,0.0,49879043.0,9863.667,39194317.476
02:32:15,27289288.364,557030.429,0.0,68718398323.9,171632622111.5,15504335113716.363,4757913029562.5,30199155970039.0,944561614406.2,217187188868.667,2348706762940.0,15516329324093.0,31457831059.667,8819021056.0,10379483.348,95665.655,10143287.333,2629191.6,36279744.0,0.0,49879043.0,9847.667,39435041.429
15:42:09,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574220544.0,0.0,0.0,0.0,196839.867,450.571,0.0,0.5,7582.0,0.0
15:52:09,2246346.545,8571.0,0.0,2887208043.4,7215648819.0,249654546392.273,44713515102.75,449874168186.5,1545258180.2,4364682874.833,3895697732.75,137918157021.75,26070446.667,8776822016.0,4047035.957,0.0,848282.0,196839.867,241689.714,0.0,50010115.5,9557.667,3147204.619
16:02:09,2504439.091,17142.143,0.0,5981717919.0,14949597676.75,502297655143.454,92395889516.25,896669131667.5,3199458951.6,7214054030.5,7977002982.5,284186986878.5,1396908797.0,8820741120.0,4090262.304,0.0,1118950.667,196839.867,340501.714,0.0,50012163.5,9537.333,3718352.429
16:12:09,3247947.455,25713.286,0.0,8839462493.0,22091773561.75,754817743368.0,138356192289.25,1344058620061.0,4716023553.6,10495434022.5,11843942242.25,425212176020.0,1423359124.667,8992741632.0,4274644.783,0.0,1415915.333,196839.867,441900.143,0.0,50012163.5,9727.667,4812101.857
16:22:09,3558689.364,34284.429,0.0,11844076985.8,29600997763.5,1007269925627.455,184404889354.5,1791137651955.25,6266048249.6,13406489361.833,15877640342.75,566710740259.25,1449733167.0,9059892224.0,4318065.696,0.0,1650841.667,196839.867,529025.571,0.0,50012163.5,9705.0,5308013.524
16:32:09,3966648.727,42855.143,0.0,14990153283.6,37463757924.25,1260122293164.636,231533268079.5,2240771289684.75,7893441417.8,16116291210.333,20089154966.75,711280901545.25,1476152805.667,9057790464.0,4366005.0,0.0,1909884.333,196839.867,647450.286,0.0,50012163.5,9750.333,5923746.952
16:42:10,4277385.727,51425.857,0.0,17762410911.2,44392269158.5,1513026705095.0,276841828940.0,2689419085359.5,9372995314.2,18712425454.167,23818218456.5,850899994978.5,2846756689.333,9207990272.0,4399324.391,0.0,2211980.667,196839.867,730684.571,0.0,50012163.5,9758.333,6423557.19
16:52:10,4591106.455,59996.857,0.0,20527639246.8,51303212366.0,1765278418681.091,322506154297.5,3138419041141.75,10878529747.2,21588102729.833,27625853131.25,991667885079.0,2873097033.667,9219552768.0,4443134.826,0.0,2516288.333,196839.867,821240.143,0.0,50012163.5,9766.0,6953243.143
17:02:10,4905553.636,68568.0,0.0,23894299771.6,59717277967.5,2018045033869.182,373034199664.25,3582833338813.75,12517481989.4,24124109385.333,31758921679.25,1143394127542.75,4243881453.667,9239940096.0,4488140.174,0.0,2695098.0,196839.867,896528.857,0.0,50012163.5,9824.667,7401486.333
17:12:10,5406281.091,77139.143,0.0,26602562027.2,66485837975.75,2271356122534.818,418508102082.25,4028749934350.75,13965599748.6,27945310169.167,35479891099.75,1282765953428.5,4270211858.667,9296380160.0,4658348.478,0.0,2943767.667,196839.867,981146.143,0.0,50012163.5,9809.333,7975534.905
17:22:10,5854172.182,85710.286,0.0,29848555588.0,74598341232.5,2525852927727.273,468699125085.25,4474097894473.75,15608384224.6,30332979712.0,39794222598.75,1433964757296.75,5641020778.333,9242333696.0,4705980.304,0.0,3038498.667,196839.867,1054922.286,0.0,50012163.5,9816.0,8531955.333
17:32:10,6173833.636,94281.143,0.0,32900108032.4,82224933187.75,2779693019516.727,516621342153.5,4920412976915.75,17178668634.4,32989995664.667,43825091852.0,1579812001970.25,5667468284.0,9163704832.0,4744282.435,0.0,3230794.333,196839.867,1130228.857,0.0,50012163.5,9839.333,9004530.143
17:42:10,6490509.909,102851.857,0.0,36788828482.2,91868859678.25,3046144375456.727,555755292853.25,5367205310931.25,18054404387.2,37874800993.333,46280678909.75,1701245048204.75,5692784625.0,8703603456.0,4797428.435,274.33,3507981.667,196839.867,1246895.143,0.0,49817603.0,9817.333,9566940.19
17:52:10,6807548.364,111422.571,0.0,37089127684.0,92619061055.5,3299377660429.364,561726088577.0,5816194792802.0,18128778611.4,41985776954.333,46611483639.25,1740388791700.0,5717210271.667,8895261952.0,4845164.652,95665.655,3657485.667,196839.867,1492837.429,0.0,49672195.0,9758.0,10055066.333
18:02:10,7152518.455,119992.571,0.0,37341697620.4,93250013772.75,3557709013690.909,572912193402.25,6264914115558.0,18454528193.4,46325053102.5,47568234113.5,1796949401903.25,7086318537.0,8848265728.0,4892910.217,95665.655,3699430.667,218718.533,1674635.286,0.0,49879043.0,9784.0,10395315.143
18:12:10,7484085.0,128557.0,0.0,38659794673.6,96542921657.0,3805437194816.454,616026536407.0,6711826571486.25,20500292034.8,51437779008.5,53427270078.75,1940361338809.0,7113000197.667,8989247232.0,4933422.043,95665.655,3993515.333,219415.333,2987757.143,0.0,49879043.0,9831.667,10807313.19
18:22:10,7615595.364,137125.857,0.0,39756219063.0,99281870370.5,4054967370162.091,656865686420.25,7158594359740.25,22353647849.0,55644021896.833,58817740997.5,2076669218149.5,7139603033.333,9013989376.0,4973723.957,95665.655,4195436.667,220236.133,4223554.429,0.0,49879043.0,9866.333,11021561.81
18:32:10,7698294.636,145700.571,0.0,40814219465.8,101924720306.75,4304822191183.818,697911623629.0,7608037430332.5,24371037829.8,58914039372.5,64666593063.75,2215777949324.5,7166377644.667,9019689216.0,5019536.609,95665.655,4436717.667,220920.133,5815553.714,0.0,49879043.0,9850.667,11224267.905
18:42:10,7794402.545,154273.286,0.0,41951021029.8,104764440988.5,4554774808375.363,739731025313.75,8057000020374.25,26457628328.0,62310377686.167,70668377647.5,2356867706952.5,8537446381.333,9018086656.0,5066616.174,95665.655,4676849.667,221604.133,7466557.286,0.0,49879043.0,9834.667,11431205.667
18:52:10,7871892.364,162836.286,0.0,43086618292.6,107601171815.0,4793407182036.272,778320056277.5,8508648842361.0,28421127183.0,66615327475.833,76413951540.75,2492255725357.5,8563785645.667,9028104192.0,5110046.739,95665.655,4915343.333,222615.6,9310386.429,0.0,49879043.0,9835.0,11628373.857
19:02:11,7969488.455,171397.571,0.0,44201771088.4,110386680109.75,5043705449897.0,820382421169.0,8958057534188.75,30535557383.6,69732663101.667,82507884093.0,2634363393226.75,8590627452.0,9034686976.0,5148413.957,95665.655,5179358.0,223299.6,11180966.429,0.0,49879043.0,9835.0,11840425.333
19:12:11,8071925.909,179959.571,0.0,45381154330.2,113332674317.0,5293738384681.091,861160297696.25,9407734694170.25,32560140569.8,73015946859.5,88368909146.75,2772553687198.5,8617356694.333,9040464384.0,5194139.826,95665.655,5435156.0,224120.4,12985350.857,0.0,49879043.0,9835.333,12051500.905
19:22:11,8154996.818,188520.857,0.0,46577783724.2,116321748969.0,5544261485928.637,902684281636.0,9858051791505.75,34627510693.4,76247760891.167,94375705963.25,2912980699697.25,9988424058.667,9043640320.0,5234242.522,95665.655,5702185.333,224804.4,14832107.714,0.0,49879043.0,9851.333,12263140.524
19:32:11,8224665.091,197089.571,0.0,47700734351.8,119126741090.75,5795001543111.454,944736700613.0,10308529538567.0,36728064328.6,79448455803.667,100401076092.5,3054810914351.0,10015253092.667,9052449536.0,5270125.739,95665.655,5970422.667,225488.4,16697980.0,0.0,49879043.0,9819.333,12479160.571
19:42:11,8291353.182,205653.571,0.0,48875428292.2,122061026723.0,6045376619148.909,983174090192.5,10758175674271.0,38515947207.0,82620291099.333,105727599336.75,3187032364363.0,10041868146.333,9063034368.0,5311180.087,95665.655,6221797.333,226309.2,18462527.286,0.0,49879043.0,9819.667,12675274.762
19:52:11,8372197.909,214214.571,0.0,49972659893.2,124801794568.5,6294723129644.637,1021523633149.0,11208889595407.5,40326546078.8,85862387306.833,111096114744.5,3319075594170.0,10068440805.333,9064333568.0,5361060.391,95665.655,6470971.667,226993.2,20228911.571,0.0,49879043.0,9820.333,12880434.714
20:02:11,8474642.091,222778.286,0.0,51121684021.4,127672030725.75,6544966213514.454,1063686700955.5,11657613212922.75,42416561213.6,89216913179.667,117128569653.75,3461011901984.5,11439528732.333,9074082304.0,5402813.0,95665.655,6719276.0,227814.0,21905609.571,0.0,49879043.0,9820.333,13098936.905
20:12:11,8629631.727,231344.857,0.0,52251810065.6,130495066989.5,6795670120899.363,1105356138569.5,12105282946433.0,44465578999.0,92650762609.833,122991775858.75,3600154499889.5,11466280810.333,9081219840.0,5575582.217,95665.655,6956499.0,228498.0,23485712.857,0.0,49879043.0,9820.667,13404414.095
20:22:11,9223527.364,239909.571,0.0,53399462592.8,133361872397.5,7047432851875.182,1146029851646.75,12551217108693.0,46365653582.4,95703370904.167,128587165212.25,3738124973930.0,11493018138.0,9088830464.0,5626749.304,95665.655,7203853.0,229318.8,25142474.714,0.0,49879043.0,9820.667,14210489.81
20:32:12,9768233.091,248476.571,0.0,54435525105.2,135949936794.25,7297698146429.909,1185689273161.0,12998730576531.0,48165710387.2,99079079134.5,133842979248.5,3872275264320.5,11519566788.333,9099220480.0,5669779.739,95665.655,7428430.0,230002.8,26577849.714,0.0,49879043.0,9868.667,14923238.762
20:42:12,10262237.182,257047.429,0.0,55583287056.4,138817019803.0,7549413630266.637,1226837703501.5,13446624838176.75,50077163090.0,102092990091.333,139458631026.75,4010631238650.25,14234832486.333,9106945024.0,5713849.565,95665.655,7676567.333,230686.8,28211723.857,0.0,49879043.0,9820.667,15593007.762
20:52:12,10796479.818,265620.286,0.0,56716829233.6,141648586253.5,7800148992648.728,1266981555767.75,13896559754855.5,51936840743.2,105368311173.167,144958502376.75,4146377546069.5,14261390775.0,9114699008.0,5807916.913,95665.655,7916209.0,231559.333,29802587.571,0.0,49879043.0,9821.667,16317489.667
21:02:12,11281913.455,274192.143,0.0,57884431779.0,144565191611.0,8051560482400.909,1307823270053.75,14347973793478.25,53841616720.4,108580457457.5,150592182908.25,4284380398936.25,14287965701.333,9120569344.0,5875125.261,95665.655,8173618.667,232926.0,31534632.429,0.0,49879043.0,9853.667,17001006.619
21:12:12,11782237.818,282754.714,0.0,59047260742.0,147469831698.75,8301858461410.546,1346411310739.25,14801005410910.25,55641578526.0,111895618652.333,155952534613.0,4416642846940.5,14314367285.667,9130174208.0,5917009.391,95665.655,8425209.667,234566.0,33321985.857,0.0,49879043.0,9838.0,17676697.095
21:22:12,11948396.909,291317.429,0.0,60688482915.2,151570153632.25,8551655613536.182,1383497862541.75,15254191641167.0,57413347336.6,115295938282.833,161223027844.5,4545024157492.5,15684969036.333,9399908864.0,5954383.565,95665.655,8885297.0,217749.733,35083439.0,0.0,49879043.0,9854.0,18071648.143
21:32:12,12028118.545,299889.0,0.0,62747532712.4,156714569138.0,8806816802604.908,1390920714434.75,15704068812132.75,57850716671.0,119925566243.0,162904765039.75,4587992640184.75,15709783321.667,9394702592.0,6000959.13,95665.655,8898780.0,217749.733,35111713.571,0.0,49879043.0,9853.0,18196306.571
21:42:12,12101504.182,308460.571,0.0,64797736208.2,161836882198.75,9062004795165.092,1398348236120.5,16153952973657.5,58286573340.2,124506702116.833,164583081396.75,4630960766965.75,15734574501.667,9394274304.0,6111846.304,95665.655,8911350.667,217749.733,35144340.286,0.0,49879043.0,9853.0,18320291.714
21:52:12,12193888.182,317031.857,0.0,65245322721.2,162955147881.75,9323547569723.727,1403514483436.75,16603160951288.75,58379918003.6,130009006434.167,164969155671.0,4668818641963.75,15759215138.0,9394310656.0,6200565.652,95665.655,8923851.667,217749.733,35171681.143,0.0,49879043.0,9853.0,18436572.667
22:02:12,12286274.091,325603.286,0.0,65430770335.8,163418518470.25,9569147237354.182,1449846449336.75,17065163901064.5,69784734781.6,134617058266.167,193588114946.5,4834664754471.5,17130890394.667,9353690112.0,6254934.783,95665.655,9011149.0,2629123.067,35247062.714,0.0,49879043.0,9854.333,18707043.429
22:12:12,12466598.182,334174.857,0.0,65537587706.0,163685391099.0,9788377275133.727,1572258080397.25,17551961035628.75,102119810406.2,137059454527.833,273302089856.25,5229666186771.5,17163629142.0,9353745920.0,6431926.391,95665.655,9042959.667,2629123.333,35276551.857,0.0,49879043.0,9854.333,19016924.381
22:22:13,13593984.909,342746.571,0.0,65644452595.6,163952381581.75,10007591426101.908,1694275628949.25,18037562822638.754,134368292927.8,140044155908.833,352818418427.25,5623715244271.25,17196352881.0,9248983040.0,6555507.957,95665.655,9075287.667,2629123.6,35333601.143,0.0,49879043.0,9854.333,20466332.143
22:32:13,14710570.818,351318.571,0.0,65888006840.8,164560993007.5,10227031179619.545,1815425037650.75,18522802040806.5,166406297643.4,143900413581.667,431851735571.5,6015407170684.25,18573296996.0,8818706944.0,6671021.174,95665.655,9175422.333,2629123.6,35371067.857,0.0,49879043.0,9854.333,22051302.571
22:42:13,15742207.273,359890.286,0.0,65994820100.0,164827855375.25,10446015846086.908,1938353454400.25,19008048462643.246,198846695719.6,148551530643.167,511811907800.75,6411554145671.5,18606060976.0,8818702848.0,6737827.957,95665.655,9216280.667,2629123.867,35400565.286,0.0,49879043.0,9838.333,23375864.095
22:52:13,16894474.636,368461.571,0.0,66101633483.0,165094717946.0,10665017296531.182,2061129387515.75,19493534398121.246,231228430461.8,153467446146.333,591631775105.75,6807133858605.75,18638807327.333,8818798336.0,6780764.565,95665.655,9256061.667,2629124.133,35428535.429,0.0,49879043.0,9854.333,24828621.619
23:02:13,17912628.455,377033.0,0.0,66208447632.6,165361582513.5,10884072287775.092,2183611146316.5,19979673453106.754,263585518120.6,157167023217.667,671416965898.25,7202501413664.75,20015837686.0,8818785536.0,6820436.217,95665.655,9294676.667,2629124.133,35457086.857,0.0,49879043.0,9853.667,26154326.524
23:12:13,18914718.727,385604.286,0.0,66315258233.6,165628438245.75,11103189638967.092,2306082154186.0,20466149547293.246,295950348877.0,160004310353.333,751167839943.0,7597756207724.5,21392878660.0,8818826240.0,6986856.0,95665.655,9334953.667,2629124.4,35485361.429,0.0,49879043.0,9853.667,27462176.381
23:22:13,20023722.273,394175.571,0.0,66422418236.4,165896160993.25,11322069336658.545,2428798859295.0,20952510077571.754,328393398373.8,162768113787.833,831023132841.0,7993006232100.5,21425627021.333,8818886400.0,7088810.913,95665.655,9368828.667,2629124.667,35550508.857,0.0,49879043.0,9838.333,28862044.524
23:32:13,21161781.273,402746.429,0.0,66529326304.0,166163258529.25,11541834783161.273,2549557316432.75,21437872756713.246,360416027067.2,167508778383.167,909845885537.5,8383747917920.75,21458282342.0,8818937856.0,7501789.174,95665.655,9412272.333,2629124.667,35608161.714,0.0,49879043.0,9838.333,30344158.286
23:42:13,22318815.545,411317.857,0.0,66636235227.2,166430358219.0,11760928965717.545,2671748205035.75,21923342159689.0,392840110735.6,173145458397.5,989672692335.75,8779122821192.0,21491064093.667,8818986752.0,8002122.783,95665.655,9451935.0,2629124.933,35666828.286,0.0,49879043.0,9838.333,31777189.238
23:52:13,23338373.182,419889.571,0.0,66743114339.7,166697383971.5,11980112885797.637,2793818165728.5,22409184023009.5,425244140420.2,178109893608.833,1069482123276.0,9174367949993.5,22868131218.333,8819043584.0,8572961.174,95665.655,9490540.0,2629125.2,35729770.286,0.0,49879043.0,9838.333,33054550.619
