Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:46:14,10163864.364,51430.429,333276.353,1468400499.1,3668177059.75,1602949200092.727,612564539894.25,2617491328966.0,121860439239.4,497040760496.667,271361304273.5,1813587258850.75,4226468052.0,9113371136.0,3959083.13,810916.0,301483684.333,1125639.467,3032764.0,0.0,12.5,9352.667,309341734.381
12:56:14,10286430.636,60001.429,396071.765,1746391424.9,4362622216.0,1873464967885.546,716974013956.5,3053814376768.25,142547915255.6,580378111355.5,317699959920.25,2123164362942.0,4258950957.667,9125437696.0,4004026.217,810916.0,353689796.667,1125639.467,3599829.286,0.0,12.5,9385.0,361591506.286
13:06:14,11345576.545,68573.0,453589.0,1999415419.1,4994694794.75,2141220211697.546,826889058655.0,3492502901815.0,164420187105.2,668065066273.833,366588094960.25,2448061807279.75,5636016883.667,8962233600.0,4037699.478,810916.0,407616482.0,1125639.467,4117733.429,0.0,12.5,9384.667,415920388.429
13:16:14,11832217.636,77144.429,510716.235,2252167251.9,5626090271.5,2412258906662.273,926329004315.75,3929271785201.75,184355802065.2,754242315737.167,411046641149.0,2743939512042.25,5668242487.667,9123401472.0,4071256.13,810916.0,457904678.333,1125639.467,4636089.286,0.0,12.5,9384.667,466235252.619
13:26:14,12008781.545,85717.429,573510.118,2530156767.9,6320531906.0,2681182861180.273,1031740604131.75,4367770847289.5,205239611045.0,840612696340.833,457706739153.75,3054773058805.5,5700751860.333,9123526144.0,4122375.826,810916.0,510190332.333,1125639.467,5203934.714,0.0,12.5,9401.0,518580941.095
13:36:14,12159271.182,94289.286,632120.588,2788942922.3,6967010824.5,2952018075297.364,1135126892791.5,4804836422857.75,225840757454.0,925897286895.0,503768237150.25,3361074220582.0,5733180440.667,8997755648.0,4165779.174,810916.0,561442904.667,1125639.467,5741614.429,0.0,12.5,9400.667,569380146.619
13:46:15,12735076.818,102860.857,693547.471,3061143355.9,7646981178.25,3221072731358.636,1242255347714.25,5243079498263.75,247098613081.4,1013360385088.667,551240424989.0,3677284221228.25,7110055842.667,8999977728.0,4215748.261,810916.0,614581350.0,1125639.467,6291517.571,0.0,12.5,9368.667,622881054.714
13:56:15,13748784.818,111432.143,745453.471,3288942456.1,8216039132.0,3490240478217.727,1346773192734.0,5679348004897.5,268114686389.4,1098551927558.5,598009613799.25,3987947257240.75,7142546589.333,9000895488.0,4267914.391,810916.0,666670148.0,1125639.467,6760991.286,0.0,12.5,9385.0,674942047.19
14:06:15,14906942.727,120003.857,808208.706,3566717316.9,8909944415.5,3758878737543.182,1453236323294.75,6115570619861.75,289438329038.4,1180640557303.667,645421956251.25,4303853656436.75,8519387062.667,9072178176.0,4311449.478,810916.0,719949535.333,1125639.467,7326754.857,0.0,12.5,9384.667,729194373.048
14:16:15,15447553.273,128575.286,871007.176,3844710734.5,9604395753.5,4029668727477.818,1556692872685.0,6552539366759.0,309981598236.0,1263762313030.0,691499867627.0,4611213508577.0,9896096835.667,9122019584.0,4354924.217,810916.0,771828353.333,1125639.467,7894820.0,0.0,12.5,9400.667,781556061.524
14:26:15,16264138.091,137146.714,922897.471,4072509088.5,10173451945.25,4299079662636.636,1661415772604.25,6991064118947.5,331004397343.2,1351667575748.667,738294145361.25,4922515752177.25,9928595646.333,9123514624.0,4411006.13,810916.0,824058229.333,1125639.467,8363229.286,0.0,12.5,9401.0,833463805.667
14:36:15,17398809.182,145718.143,985753.471,4350521933.5,10867951399.0,4570864937522.728,1763155326151.0,7429377100154.0,351310500438.6,1438659873870.333,783720567805.25,5225062677511.75,9960957368.333,9074558720.0,4447831.609,810916.0,874934511.0,1125639.467,8930208.286,0.0,12.5,9384.667,885521926.429
14:46:15,18433264.091,154289.429,1042990.647,4603513523.9,11499945346.5,4838650204377.637,1869478769630.5,7867236734831.25,372560443240.8,1525959048814.167,831085089457.75,5541082994157.5,9993534471.333,9000421888.0,4490724.435,810916.0,928008316.0,1125639.467,9448415.143,0.0,12.5,9384.667,939000493.095
14:56:15,19574693.273,162860.571,1094889.118,4831304992.7,12068984280.25,5107425902446.728,1973838020665.5,8304798409678.75,393636706508.8,1614077956574.833,877988069471.25,5852880064519.25,11370314648.0,9001314304.0,4533115.565,810916.0,980351725.667,1125639.467,9915648.143,0.0,12.5,9387.667,991384073.333
15:06:15,20739371.182,171431.571,1157687.059,5109090934.7,12762916907.75,5376922505089.637,2079092495802.5,8742249125369.75,414695707834.4,1701803136264.0,924947436435.5,6165861275563.25,11402825661.333,9123899136.0,4573468.217,810916.0,1033170080.0,1125639.467,10481932.571,0.0,12.5,9371.333,1045372263.476
15:16:15,21993973.636,180002.714,1220588.882,5387321791.9,13457960968.25,5647827664992.728,2183400374386.0,9179643761506.75,435334117792.4,1787771502710.5,971175068917.0,6474130067961.25,11435312526.667,9000788224.0,4610531.435,810916.0,1084854488.0,1125639.467,11051743.857,0.0,12.5,9371.333,1098380606.0
15:26:15,23674793.818,188573.714,1283439.294,5665326949.7,14152441267.0,5918478024468.909,2287324003838.25,9617238388724.25,456036758576.4,1875191517038.0,1017352543396.0,6781907002842.75,11467771581.0,9000802048.0,4649580.522,810916.0,1136643647.667,1125639.467,11619984.429,0.0,12.5,9561.333,1152115489.048
15:36:15,24626910.273,197145.143,1335348.059,5893125053.5,14721496687.0,6187534065009.728,2391920993599.0,10051464629465.25,477051476658.4,1962529203303.167,1064179145860.5,7093466721555.0,12844569049.333,9001061376.0,4719320.609,810916.0,1188882429.0,1125639.467,12088238.286,0.0,12.5,9545.0,1204214509.905
15:46:15,24808693.455,205716.286,1398138.471,6170909841.7,15415426528.75,6457320436651.454,2495729497367.5,10481382826298.0,497831460094.8,2049367332091.833,1110435021852.0,7401747493022.75,14221283935.333,9123234304.0,4772897.261,810916.0,1241017097.333,1125639.467,12653301.714,0.0,12.5,9561.0,1256462032.952
15:56:16,25069072.364,214287.286,1455710.294,6423950082.1,16047539293.5,6724600459992.272,2604666190992.25,10919818340583.5,519652175134.6,2136928033052.333,1158799520571.25,7723130393820.25,14253963007.333,8975876352.0,4822407.783,810916.0,1294402801.0,1125639.467,13171554.429,0.0,12.5,9561.333,1309504224.619
16:06:16,25692617.091,222858.143,1507303.647,6651723204.1,16616534893.25,6996511387384.546,2704063114925.5,11357160097197.0,539529801866.2,2224618227201.5,1203325577242.0,8019702131237.0,15630529962.333,9000932352.0,4865884.0,810916.0,1344507903.333,1125639.467,13639827.857,0.0,12.5,9545.0,1359111588.333
16:16:16,26577905.091,231429.429,1570112.706,6929512106.7,17310474856.5,7264873897544.909,2811186853302.25,11794113662324.75,560931032329.0,2311437428436.0,1250920540723.75,8336995135361.0,15663129138.333,9123005696.0,5033099.304,810916.0,1398086198.667,1125639.467,14206264.286,0.0,12.5,9561.0,1413407418.048
16:26:16,27361819.909,240001.0,1627662.294,7182549112.1,17942579677.5,7532600113118.637,2918428493061.25,12223796394563.75,582366051678.0,2397961341498.166,1298553801981.0,8653756411482.0,15695738237.0,8977090048.0,5077652.957,810916.0,1450772064.333,1125639.467,14726977.571,0.0,12.5,9561.333,1466440942.381
16:36:16,28475053.0,248572.286,1684866.588,7435332010.5,18574052144.25,7806161327205.909,3015544685804.25,12641371196950.75,601832108419.2,2484722021022.834,1342215016344.25,8944350331509.5,15727937678.0,9066979584.0,5111102.652,810916.0,1499992673.667,1125639.467,15242933.857,0.0,12.5,9561.0,1516267289.238
16:46:16,29807071.818,257143.571,1742047.882,7688106192.1,19205502992.75,8074557760710.909,3121894427979.0,13060879456661.5,623244851981.8,2571701588289.334,1389677162128.0,9260627214268.25,17104792894.667,9097539840.0,5144059.087,810916.0,1553282539.0,1125639.467,15759388.857,0.0,12.5,9577.0,1570179359.619
16:56:16,30913726.455,265715.143,1804905.176,7966112951.1,19899987214.5,8345996526361.818,3222397153616.0,13482944130681.75,643224205571.0,2658468826794.5,1434512415632.75,9559776563568.0,17137118013.333,9115370752.0,5193011.913,810916.0,1603885289.0,1125639.467,16335725.429,0.0,12.5,9673.333,1622046833.333
17:06:16,32135300.727,274286.571,1856831.0,8193925281.3,20469078045.0,8615327108841.0,3326687190162.25,13919518885574.5,664194068740.2,2746245788481.5,1481157082071.25,9869329634307.5,17169604798.667,9087287040.0,5243248.652,810916.0,1655660274.0,1125639.467,16804522.571,0.0,12.5,9673.0,1673944493.143
17:16:16,32940989.182,282857.571,1914088.412,8446930877.1,21101106859.25,8885387850394.818,3431320989841.5,14355670947404.5,685107180170.8,2834045853068.334,1527808695242.75,10180438445330.25,17202120437.333,9000836352.0,5420142.609,810916.0,1707826206.667,1125639.467,17323199.714,0.0,12.5,9657.0,1726294596.476
17:26:16,33044186.545,291428.571,1976899.588,8724719092.5,21795045103.5,9155982077267.908,3534130363587.5,14793081481854.25,705598533884.4,2921152776669.166,1573458135190.25,10484552680993.75,19923033493.333,9122962432.0,5458857.261,810916.0,1759240385.0,1125639.467,17888033.429,0.0,12.5,9673.333,1777783370.857
17:36:16,33387431.455,299999.857,2034471.353,8977751765.3,22427138961.5,9427245872383.545,3636042244223.0,15225263674485.0,725884345771.2,3007309948339.666,1618795602520.5,10786164936985.5,19955399496.333,9124728320.0,5502344.826,810916.0,1809916144.667,1125639.467,18405843.0,0.0,12.5,9673.0,1828312028.619
17:46:16,34760861.545,308571.0,2086050.0,9205515604.3,22996111480.5,9695900677541.363,3740632648678.25,15645608230359.5,746917755257.0,3094012104345.5,1665602804023.25,11097099664769.25,19987911288.667,9000560640.0,5549295.174,810916.0,1861872746.333,1125639.467,18874208.286,0.0,12.5,9673.0,1880467989.476
17:56:16,36843769.182,317141.857,2148864.235,9483405025.5,23690302695.5,9963155555286.273,3847254834627.25,16067050554971.5,768106917178.8,3181557168000.0,1712934054302.25,11412346049283.25,21364769840.333,9000740352.0,5587890.478,810916.0,1914804608.0,1125639.467,19453622.0,0.0,12.5,9673.333,1935432294.381
18:06:17,38222355.0,325713.429,2211688.0,9761303994.1,24384517739.5,10232587185462.818,3951424317314.75,16485365217398.75,788847566285.0,3268370530391.834,1759104225238.25,11720290414309.75,21397205736.0,9121658112.0,5623485.391,810916.0,1966677890.0,1125639.467,20021475.571,0.0,12.5,9673.0,1988680194.905
18:16:17,39980794.0,334284.571,2263606.118,9989111217.1,24953595842.5,10502902958486.545,4052238789351.0,16903387554719.0,809080174648.8,3354702996896.166,1804233756529.75,12020794576650.0,21429539147.333,9123339264.0,5663839.174,810916.0,2017216124.333,1125639.467,20490355.286,0.0,12.5,9689.0,2040134746.429
18:26:17,42311217.364,342855.857,2326458.235,10267288567.7,25648506479.25,10773457639780.363,4155758679696.75,17321870402969.25,829677739036.2,3441040399419.666,1850189921228.0,12327384134011.5,21461982959.0,9121788160.0,5702786.522,810916.0,2068913251.667,1125639.467,21056452.857,0.0,12.5,9689.333,2094233871.81
18:36:17,44613784.273,351428.143,2383706.765,10520289885.7,26280524671.75,11042595944444.727,4260489538580.75,17740653644605.5,850735844975.6,3527857520205.5,1896988262640.75,12638739508947.5,22838775495.0,9000867840.0,5736487.174,810916.0,2120884759.667,1125639.467,21575331.143,0.0,12.5,9673.0,2147995510.429
18:46:17,46490110.636,359998.857,2435626.0,10748099575.7,26849608971.75,11311611782738.182,4364723728987.75,18159077653031.754,871741576586.4,3614611853281.334,1943588563902.25,12949338446872.25,22871271067.0,9001970432.0,5779865.565,810916.0,2173057807.0,1125639.467,22043767.143,0.0,12.5,9673.0,2200959329.905
18:56:17,47038773.455,368569.714,2498486.529,11026113941.5,27544112166.75,11580254794459.182,4471131375169.5,18579638808026.246,892978149538.4,3701714095951.5,1990868782468.0,13264536798506.25,22903869129.333,9001998336.0,5818434.696,810916.0,2226069520.667,1125639.467,22611895.286,0.0,12.5,9689.333,2254310984.19
19:06:17,47518722.727,377140.714,2561664.882,11304154388.1,28238677883.5,11851084376052.092,4574185380654.5,18997239405095.246,913523028372.0,3788666650948.666,2036590698039.5,13569754540452.25,22936257751.333,9020271104.0,5858770.217,810916.0,2277430184.667,1125639.467,23177804.429,0.0,12.5,9689.0,2306253334.762
19:16:17,47893200.455,385711.714,2613198.294,11531692662.7,28807086857.5,12119130919673.908,4679938941257.75,19416057979634.754,934934009827.0,3875753097493.666,2084044259516.5,13885852171012.5,25657426879.0,9112370688.0,5903449.13,810916.0,2330591650.0,1125639.467,23646288.0,0.0,12.5,9689.0,2358298123.095
19:26:17,48063800.091,394283.0,2676050.0,11809697623.7,29501566671.75,12389422412910.363,4784013990864.25,19835717229777.754,955595843377.2,3963330977624.166,2130273832578.5,14194320755025.0,25689915781.667,9124334080.0,5942378.217,810916.0,2382485868.0,1125639.467,24213110.0,0.0,12.5,9657.333,2410298262.857
19:36:17,48295467.364,402854.286,2738565.059,12087302029.1,30195047812.5,12659341562139.0,4886585516999.5,20253223568069.5,976044695504.8,4050191059809.5,2175915926855.0,14497621008328.0,25722324864.667,8981355520.0,5984227.957,810916.0,2433251334.0,1125639.467,24779434.286,0.0,12.5,9673.0,2461116128.714
19:46:17,49131645.818,411425.286,2790803.0,12315502672.5,30765106851.5,12928259529357.818,4991721503091.25,20670773202211.754,997164962276.0,4139237068290.5,2222932367348.75,14810955255914.0,27099173650.333,9103338240.0,6041246.478,810916.0,2486003778.667,1125639.467,25250225.286,0.0,12.5,9673.0,2513574418.762
19:56:17,50541672.273,419996.571,2848048.824,12568504423.5,31397126088.75,13197145191339.727,5097495166128.5,21089765723413.0,1018367723480.4,4226297050980.5,2270168752759.0,15125689066435.25,27131761400.0,9001027840.0,6087431.478,810916.0,2538686367.0,1125639.467,25769360.143,0.0,12.5,9673.333,2566975432.667
20:06:17,51898398.091,428567.571,2899960.941,12796303035.1,31966182747.75,13465933618791.092,5201966710283.75,21507686582838.246,1039348156248.2,4313267512301.5,2316866343478.75,15436109623550.25,27164277434.667,9001416448.0,6127479.565,810916.0,2590696985.0,1125639.467,26236804.0,0.0,12.5,9673.0,2619220291.095
20:16:18,53254310.636,437138.714,2962809.294,13074308521.7,32660663777.25,13735228691341.273,5307731628312.75,21926229903715.246,1060400377114.6,4400493561606.833,2363862270708.25,15749118720469.0,27196852333.667,9001165824.0,6303579.435,810916.0,2643313187.333,1125639.467,26804575.0,0.0,12.5,9673.0,2673107286.524
20:26:18,54399732.909,445710.0,3025624.588,13352103073.9,33354617805.25,14005720776644.273,5411141417353.25,22343355882861.5,1080948000209.4,4487914783979.333,2409643410301.0,16054556922370.5,28573536571.0,9124020480.0,6350427.783,810916.0,2694966662.0,1125639.467,27369986.429,0.0,12.5,9689.333,2725949107.524
20:36:18,55541285.091,454281.0,3077536.824,13579906043.9,33923685360.25,14274119462270.818,5517238501643.25,22761097535466.754,1102247286672.4,4577451150133.167,2457008948242.25,16369516165133.0,28606125587.667,9124258048.0,6398073.957,810916.0,2747679058.667,1125639.467,27837730.571,0.0,12.5,9673.0,2778614281.524
20:46:18,56147007.273,462852.429,3140400.941,13857922191.9,34618192974.5,14545134698708.455,5617922565892.0,23177353527264.5,1122184806144.0,4666911288988.167,2501615693313.5,16667633579605.0,28638411845.667,9125563136.0,6437074.0,810916.0,2798001016.333,1125639.467,28403964.857,0.0,12.5,9672.667,2829598663.238
20:56:18,57585159.455,471423.857,3197650.0,14110936403.5,35250243195.5,14814640662524.545,5721949757374.0,23594381121398.754,1142920378313.8,4756625279798.5,2547885125591.0,16974926683113.25,30015135233.333,9001157888.0,6530301.217,810916.0,2849271758.667,1125639.467,28936584.571,0.0,12.5,9705.0,2881894562.571
21:06:18,59350848.364,479994.714,3249521.824,14338562629.5,35818869172.25,15081333519581.0,5828034475945.0,24011355266473.246,1164320919806.2,4849496907647.0,2595454822065.5,17291087993950.25,31392012075.667,9030909696.0,6584519.826,810916.0,2902307752.333,1125639.467,29404237.714,0.0,12.5,9704.667,2935598849.619
21:16:18,61586938.818,488565.714,3312373.118,14616533223.5,36513262976.25,15351256939075.092,5930685615520.75,24428258417655.246,1184804615060.4,4937470145769.667,2641105792655.5,17595522851709.5,31424400148.0,9122113024.0,6635792.391,810916.0,2953718351.0,1125639.467,29971987.857,0.0,12.5,9688.667,2989540335.143
