Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:46:55,55213688.818,1911837.429,0.0,11785467740446.2,29441432925021.754,565657303162096.9,563328957554885.2,567821997462947.2,450428389957955.8,188768991044512.7,422467768310544.75,37071439779382.0,111583228125.0,8669920512.0,4646292.0,185788.359,1907605.667,89556.133,6424186.143,0.0,65751042.0,28121.0,39356057.381
07:47:00,11426698.545,677816.714,0.0,4174938825866.1,10429473292663.5,284169771874857.0,281851914085515.25,286349130123135.75,225249292587181.6,95007427071387.83,211363436299399.5,19476422717389.5,40024664590.0,8661804544.0,1592499.565,171437.825,683721.667,88293.467,2307824.0,0.0,65751042.0,14388.667,14687125.714
07:56:55,55323595.909,1920408.857,0.0,11838195609299.3,29573153244357.5,565866060408147.2,563357960227116.2,568196682110686.5,450433561832242.2,188854248749708.84,422487245882394.0,37215950248691.75,111613385350.333,8669949696.0,4667905.174,185858.956,1915006.0,89559.067,6453591.714,0.0,65751042.0,28057.333,39479685.571
07:57:00,11534364.364,686388.571,0.0,4228044109456.7,10562136677523.75,284376111360458.8,281880884519730.5,286723791653893.75,225254647449759.8,95099852673024.98,211383282004548.25,19621498966482.5,40054886032.333,8661996032.0,1611900.174,171508.422,690739.667,88334.267,2335070.571,0.0,65751042.0,14389.0,14811668.524
08:06:55,55433142.091,1928980.571,0.0,11891147331950.5,29705432443655.0,566074297768312.1,563387091012525.0,568571452391817.0,450438770486063.8,188939060905225.97,422506792256258.0,37360714078850.75,111643539464.333,8669967872.0,4688644.174,185858.956,1922729.0,89562.267,6481393.714,0.0,65751042.0,28104.333,39639852.0
08:07:00,11642780.727,694959.714,0.0,4281102665677.2,10694682602196.25,284581775144250.94,281909843651584.75,287098310130858.0,225260022321422.8,95192684747229.5,211403114327503.75,19766526305019.5,41429370119.333,8662031616.0,1633429.739,171508.422,693707.667,88340.4,2363370.857,0.0,65751042.0,14372.667,14930327.857
08:16:55,55517717.091,1937551.857,0.0,11944073372392.9,29837647734364.0,566283046563594.6,563416193485674.0,568946134817296.0,450443991148735.4,189024426151185.5,422526339224008.0,37505559068505.75,111673686871.333,8670013184.0,4710319.087,185858.956,1930952.667,89562.267,6510313.143,0.0,65751042.0,28056.667,39764183.619
08:17:01,35642569.818,703531.143,0.0,4334061441628.0,10826979634133.75,284788531327886.0,281938791171415.5,287472928516415.5,225265391258777.4,95284341087352.0,211422886886956.75,19911220296195.5,41459562051.667,8662123776.0,1651747.217,171765.311,793070.333,88340.4,2396398.429,0.0,65751042.0,14398.667,15152532.238
08:26:56,55623895.273,1946123.429,0.0,11997020453490.1,29969915608953.0,566491686165268.5,563445277283800.2,569320865239981.2,450449211616947.94,189109862319851.66,422545911081956.5,37650384423392.49,113048124774.333,8670016256.0,4730787.652,185929.553,1938020.0,89568.133,6540851.286,0.0,65751042.0,28105.0,39888517.333
08:27:01,35742041.364,712104.286,0.0,4386981191145.3,10959178988020.75,284995776528009.94,281967692804214.25,287847608138214.75,225270722854310.4,95375342851781.5,211442627620376.25,20055878161989.754,41489763175.0,8662322176.0,1671515.261,171835.917,798052.0,88352.933,2424648.571,0.0,65751042.0,14431.0,15282908.952
08:36:56,55728953.0,1954695.0,0.0,12049871500622.1,30101943561656.246,566700085943295.4,563474259314861.5,569695515499123.8,450454420215504.2,189195195014879.0,422565440010805.5,37794902407649.51,113078279825.667,8670032640.0,4752529.565,185929.553,1943669.667,89568.133,6570391.571,0.0,65751042.0,28104.667,40007606.381
08:37:01,35847479.636,720675.714,0.0,4439881709619.9,11091330357912.5,285202462614960.2,281996515771172.25,288222159865592.25,225276030953688.6,95466581252993.17,211462333083235.75,20200358547070.0,42864223142.0,8662387712.0,1691104.826,171835.917,803267.667,88362.533,2451700.429,0.0,65751042.0,14414.667,15401702.286
08:46:56,55827310.545,1963266.429,0.0,12102665277257.1,30233828410228.0,566908423168682.5,563503340862424.2,570070153393416.0,450459622451708.2,189280884551494.34,422584935063568.5,37939385421262.25,113108419548.333,8670081536.0,4773764.043,185929.553,1949187.333,89568.133,6599344.857,0.0,65751042.0,28072.667,40122279.952
08:47:01,35948067.636,729247.143,0.0,4492609351177.0,11223050090958.75,285408851670587.2,282025288388291.75,288596567596901.25,225281319835126.03,95558481252907.17,211481972281986.5,20344361327019.754,42894397711.333,8662332416.0,1709448.13,171835.917,806291.0,88382.8,2479853.714,0.0,65751042.0,14430.667,15518173.952
08:56:56,55914865.0,1971837.429,0.0,12155455072974.6,30365703391523.0,567116676076632.2,563532442641863.0,570444778511358.5,450464823030519.4,189367173154864.0,422604415510011.0,38083784597765.51,113138547908.333,8670110720.0,4794766.217,186000.15,1956507.667,89568.133,6628040.857,0.0,65751042.0,28121.0,40247210.762
08:57:01,36037107.091,737818.571,0.0,4545029585825.3,11354001613071.0,285616045775390.75,282054035398767.0,288970943778829.0,225286597905772.2,95650543762113.5,211501544140610.75,20488080474717.246,42924561652.667,8662507520.0,1728966.652,171906.51,811131.0,88382.8,2506970.429,0.0,65751042.0,14431.0,15654925.333
09:06:56,56003532.0,1980409.571,0.0,12208142276526.5,30497322535713.754,567324961579783.9,563561539765409.5,570819366633051.5,450470008226151.8,189453429741490.84,422623863479362.0,38228090874422.0,114512962306.333,8670136576.0,4817268.652,186000.15,1962465.0,89568.133,6657614.286,0.0,65751042.0,28104.667,40367531.19
09:07:01,36126150.0,746390.0,0.0,4597575476008.8,11485266732465.75,285823183370200.44,282082684085634.5,289345359982726.75,225291863161121.0,95742780141162.0,211521131657048.75,20631893146791.754,42954729666.667,8662448128.0,1748492.0,171906.51,814293.667,88402.0,2534215.429,0.0,65751042.0,14382.667,15767237.762
09:16:56,56098536.636,1988981.0,0.0,12261063858906.1,30629526302021.246,567532887806302.1,563590649043033.2,571194052563195.0,450475214562805.6,189539458390864.0,422643369372980.25,38372676876669.51,114543113168.667,8670159616.0,4837687.696,186000.15,1972331.667,89574.267,6686607.143,0.0,65751042.0,28136.667,40486316.381
09:17:01,36286694.364,754961.143,0.0,4650256078165.3,11616868541473.0,286029604633988.8,282111410822264.0,289719820124318.0,225297143697049.2,95834978519380.17,211540767737991.75,20775892082147.5,44329175846.667,8662510336.0,1768640.913,171906.51,820113.0,88402.0,2561761.0,0.0,65751042.0,14414.667,15944126.095
09:27:01,36389890.455,763532.429,0.0,4702755925275.8,11748019134772.5,286238652121554.0,282140183553684.0,290094224281564.25,225302417908243.4,95927332379116.5,211560380172115.75,20919870818423.246,44359356322.0,8662588160.0,1788807.043,171977.107,824993.0,88421.2,2588728.571,0.0,65751042.0,14415.0,16066331.667
09:37:01,36472232.909,772103.857,0.0,4755147270334.7,11878898288605.25,286449188874613.44,282168844017971.25,290468629719025.5,225307686013641.0,96019838446390.17,211579976886649.75,21063802752783.246,44389534254.333,8662638592.0,1807777.087,171977.107,827603.0,88421.2,2617074.286,0.0,65751042.0,14404.667,16176481.714
09:47:01,36553829.455,780675.571,0.0,4807532665725.1,12009762786387.75,286659648689134.8,282197571504665.25,290842998626606.5,225312961714230.4,96112515176276.83,211599577685004.25,21207724968194.0,44419713203.333,8662694656.0,1826692.652,171977.107,830592.667,88433.2,2645495.0,0.0,65751042.0,14398.667,16287705.905
09:57:02,36635427.182,789246.714,0.0,4859922924580.5,12140639446231.75,286870180407847.0,282226397732660.75,291217328202061.25,225318264246928.8,96204535168016.34,211619152929441.25,21351738161616.0,45794152200.333,8662750464.0,1846252.348,172047.704,835432.667,88456.4,2672778.429,0.0,65751042.0,14399.0,16411757.619
10:07:02,36722984.091,797818.143,0.0,4912492127514.5,12271963196336.0,287081181791234.2,282255217615567.0,291591709895434.25,225323576679333.2,96296210585493.5,211638781599136.25,21495963917273.754,47168594890.0,8662806272.0,1864809.913,172047.704,838427.667,88465.733,2702100.857,0.0,65751042.0,14468.667,16523923.143
10:17:02,36830644.909,806389.429,0.0,4964882395305.7,12402839913570.0,287291837262948.75,282283901235900.25,291966003152882.75,225328856836429.2,96387567273410.17,211658289572761.75,21639562375458.5,47198734911.667,8662863360.0,1883459.696,172047.704,844194.333,88472.133,2730832.857,0.0,65751042.0,14398.667,16644366.095
10:27:02,36933463.182,814960.714,0.0,5017505384894.9,12534298041664.5,287502489994978.8,282312682802259.25,292340373993242.0,225334153648585.8,96478556564053.83,211677876886370.5,21783399061211.754,48573157401.0,8662918144.0,1902934.217,172118.301,848994.333,88484.667,2759322.714,0.0,65751042.0,14437.0,16769855.143
10:37:02,37011702.909,823532.0,0.0,5070327671264.9,12666253834228.0,287713482883459.56,282341419352061.5,292714823785074.25,225339441046090.6,96569138138391.02,211697497793998.25,21927370927459.0,48603323884.0,8662993152.0,1921474.174,172118.301,852386.0,88499.333,2787773.0,0.0,65751042.0,14382.667,16878346.0
10:47:02,37095534.091,832103.143,0.0,5123291575181.0,12798563908313.0,287924299757521.44,282370182669417.25,293089333119422.0,225344722788882.4,96659675279446.83,211717175704468.25,22071653463969.5,48633515131.667,8663054336.0,1941289.826,172118.301,855366.667,88530.8,2815647.714,0.0,65751042.0,14407.333,16992833.762
10:57:02,37181597.636,840674.714,0.0,5176315211339.8,12931022686429.5,288135600360032.44,282398966743806.25,293463850009055.25,225350011345340.8,96750064544044.0,211736852527175.75,22215953836043.754,48663692796.333,8663112448.0,1960683.565,172188.898,862361.667,88547.6,2842876.286,0.0,65751042.0,14485.0,17112424.429
11:07:02,37274361.545,849246.571,0.0,5229425253632.3,13063697632641.75,288346304286216.0,282427884800358.0,293838449215829.75,225355340730805.6,96840863791127.33,211756622367024.5,22360769609940.754,50038153820.333,8663270144.0,1980195.13,172188.898,865320.333,88547.6,2870003.857,0.0,65751042.0,14468.667,17223604.857
11:17:02,37368242.455,857817.857,0.0,5282514540703.5,13196320547567.25,288556424770403.2,282456810338588.25,294212987304367.75,225360653091797.0,96932445735095.33,211776373015335.0,22505446128365.5,50068331878.333,8663314432.0,1999074.957,172188.898,871294.667,88550.533,2899104.714,0.0,65751042.0,14438.333,17341203.238
11:27:02,37467340.182,866389.143,0.0,5335316260928.7,13328225057651.0,288766394852131.4,282485651513672.25,294587498420578.75,225365933476293.4,97024225458749.33,211796042129668.75,22649678687503.246,50098503817.0,8663366656.0,2017932.826,172935.553,888096.667,88554.0,2926469.143,0.0,65751042.0,14407.0,17507796.905
11:37:02,42950976.0,874960.429,0.0,5387960320966.1,13459735927563.75,288976838355657.56,282514530236658.5,294961931870448.25,225371196753009.2,97116302861686.67,211815672846235.25,22793772637486.5,50128658712.0,8664844800.0,2036748.0,172935.553,896562.0,88554.0,2957760.857,0.0,65751042.0,28142.667,23447278.571
11:47:03,43025859.909,883531.571,0.0,5440536259737.5,13591076501184.0,289186583767429.0,282543376335068.75,295336266425656.5,225376486588888.8,97208651212049.83,211835298180931.0,22937809925343.246,51503076965.0,8664881664.0,2054826.174,172935.553,899524.667,88554.0,2987741.571,0.0,65751042.0,28142.667,23565772.19
11:57:03,43130171.545,892103.0,0.0,5492990116990.8,13722112015377.5,289396050645472.94,282572180474386.5,295710641469229.75,225381767061026.6,97299943493135.02,211854890654835.25,23081829073782.5,51533228609.667,8664950784.0,2075245.391,173006.15,904878.333,88556.933,3017782.286,0.0,65751042.0,28159.0,23693594.714
12:07:03,43219212.727,900674.143,0.0,5545826881827.9,13854104072833.75,289605353896501.75,282601109112450.75,296085155232592.5,225387091501164.2,97390318481917.83,211874609205432.0,23226537437637.754,51563410504.667,8664991488.0,2094285.478,173006.15,908010.667,88584.133,3047196.0,0.0,65751042.0,28158.667,23810355.048
12:17:03,43293354.909,909245.286,0.0,5598812348435.1,13986468328502.25,289814427350449.75,282630145159787.25,296459790230403.75,225392436858600.4,97480192887744.67,211894404522244.75,23371576244723.0,52937867294.0,8665033728.0,2113784.565,173006.15,913976.0,88640.4,3075101.571,0.0,65751042.0,28111.0,23939154.714
12:27:03,43379422.182,917816.714,0.0,5651739309681.5,14118685356881.75,290024621181398.56,282659074259233.0,296834376018850.25,225397759270328.4,97569881369252.0,211914160724340.75,23516369922824.5,54312324540.0,8665073152.0,2133765.609,173076.752,918777.0,88643.6,3103798.429,0.0,65751042.0,28175.333,24065447.381
12:37:03,43482247.909,926388.286,0.0,5704577612059.6,14250681538277.0,290234790645226.56,282688031744746.5,297208901056605.75,225403067245397.2,97660187607052.0,211933884982909.0,23661065544768.754,54342505497.0,8665112064.0,2152908.826,173076.752,921754.333,88643.6,3131901.857,0.0,65751042.0,28111.0,24177082.333
12:47:03,43585448.364,934959.571,0.0,5757342672697.4,14382494597606.75,290445087161994.4,282717025276580.5,297583399135362.75,225408384386994.2,97751714096881.17,211953618232742.03,23805838749301.246,54372699294.333,8665209600.0,2170359.217,173076.752,924829.667,88689.2,3159951.429,0.0,65751042.0,28143.0,24290413.238
12:57:03,43669648.455,943531.143,0.0,5810024070236.7,14514098570785.25,290654985722090.75,282745987489442.0,297957922252419.0,225413683475884.6,97843424357593.17,211973330696486.75,23950527464495.246,55747155067.0,8665190656.0,2188731.043,173147.354,931759.333,88701.467,3189301.286,0.0,65751042.0,28159.333,24407361.571
13:07:03,43754225.364,952102.714,0.0,5862736095211.0,14645779184647.0,290865101310304.56,282774984788671.75,298332439594430.75,225418987027002.8,97935152645884.98,211993023192189.25,24095183209259.5,55777319955.333,8665285888.0,2207919.739,173147.354,948199.333,88717.2,3216658.571,0.0,65751042.0,28095.0,24518697.952
13:17:03,43845132.364,960674.286,0.0,5915471939199.7,14777519325513.0,291075261150038.56,282803983016283.25,298706948594911.0,225424299813919.8,98026994112270.17,212012706164934.5,24239776806474.754,55807477197.333,8665322240.0,2227990.304,173147.354,969669.0,88720.133,3243809.714,0.0,65751042.0,28127.0,24644584.381
13:27:03,43972914.364,969245.857,0.0,5968239784636.1,14909339388887.5,291285344961410.94,282832996904605.0,299081452029386.0,225429616714513.97,98118620250078.83,212032404520377.25,24384328477641.5,55837636866.667,8665313024.0,2249649.087,173897.733,1000968.667,88720.133,3272690.714,0.0,65751042.0,28127.333,24814399.476
13:37:04,44054512.182,977817.571,0.0,6020758930228.8,15040538260098.25,291495329036245.2,282861989113727.0,299455895441354.5,225434939538130.4,98210145479227.5,212052076472391.5,24528792441937.0,57212070626.667,8665345792.0,2268774.652,173897.733,1003975.667,88723.333,3301428.571,0.0,65751042.0,28111.0,24924076.381
13:47:04,44143557.909,986389.286,0.0,6073538309790.3,15172387145941.0,291705167661571.06,282891084375223.0,299830418868634.0,225440283164761.6,98301497732828.67,212071815600897.5,24673553690359.246,57242240719.333,8665382912.0,2290167.043,173897.733,1007181.333,88726.533,3328117.714,0.0,65751042.0,28095.0,25033059.524
13:57:04,44260907.636,994960.714,0.0,6126302658817.3,15304198268630.0,291915547489826.2,282920073857177.5,300204922882153.0,225445611248484.2,98392406588051.33,212091504938653.0,24818105918503.5,57272394792.0,8665425408.0,2310018.087,173968.33,1011994.333,88729.733,3354557.571,0.0,65751042.0,28111.333,25158776.952
14:07:04,44366336.0,1003532.143,0.0,6179018210263.9,15435887903353.75,292126012791867.56,282949091139965.0,300579432927311.5,225450935414345.0,98483293920669.66,212111229022643.75,24962998159813.754,58646832500.667,8665463040.0,2329714.522,173968.33,1015211.0,88732.933,3379955.857,0.0,65751042.0,28127.0,25279977.714
14:17:04,44457240.091,1012103.286,0.0,6231877569418.3,15567936361738.5,292335843978268.06,282978202652820.25,300954004183987.25,225456274770138.8,98574138943415.33,212131023569904.25,25108264015193.0,58677007980.333,8665503232.0,2348975.0,173968.33,1023646.667,88738.8,3406237.571,0.0,65751042.0,28095.0,25407279.905
14:27:04,44593223.909,1020674.857,0.0,6284523944342.7,15699452992117.5,292545735675944.06,283007243589426.25,301328546700164.75,225461603089834.4,98664963785199.02,212150756247539.25,25253273472175.754,58707188343.333,8665570304.0,2368135.391,174718.714,1040715.667,88744.667,3434186.571,0.0,65751042.0,28159.333,25579447.381
14:37:04,44679654.364,1029246.429,0.0,6337292721023.9,15831275189831.25,292755419576413.06,283036269057493.5,301703104987212.75,225466938974845.0,98755717467293.66,212170534305886.03,25398448418691.246,58737386375.333,8665723648.0,2387844.87,174718.714,1043676.667,88744.667,3461155.429,0.0,65751042.0,28143.0,25692684.714
14:47:04,44769436.091,1037818.0,0.0,6389963572260.6,15962852777204.5,292964881576525.0,283065181012055.5,302077673130037.75,225472260909496.0,98846425929624.98,212190285325963.25,25543395006562.754,61456133479.667,8665639936.0,2406857.565,174718.714,1047853.0,88750.533,3488764.0,0.0,65751042.0,28143.0,25809842.429
14:57:04,44880826.909,1046389.429,0.0,6442712739329.3,16094626203827.0,293174622421881.6,283094265555862.0,302452313377865.25,225477595122060.4,98937332601501.33,212210100281213.5,25688613195785.246,61486341804.667,8665681664.0,2428324.174,174789.311,1052842.667,88750.533,3516192.714,0.0,65751042.0,28159.333,25932304.905
15:07:04,45078251.182,1054961.143,0.0,6494926182007.3,16225061228325.25,293384978147461.0,283123265114247.25,302826774041353.75,225482893218956.8,99027713027149.33,212229730164011.5,25833108448873.246,61516510870.667,8665926144.0,2473686.13,174789.311,1094284.333,88766.533,3547642.857,0.0,65751042.0,28143.0,26211610.19
15:17:05,45377742.182,1063532.429,0.0,6547244517329.7,16355758308282.5,293595145790005.6,283152326793192.5,303201333487663.5,225488206740417.8,99117282703480.98,212249403363912.75,25977836137936.754,61546674908.333,8666113792.0,2530020.696,174789.311,1153630.667,88766.533,3582034.286,0.0,65751042.0,28121.667,26545426.714
15:27:05,45653770.818,1072104.0,0.0,6599699613891.5,16486797010018.5,293805312288610.44,283181470605703.75,303575918794018.75,225493540147464.2,99206805223857.5,212269141211460.75,26122931827977.5,62921136288.667,8666062080.0,2577319.087,175547.15,1212783.333,88778.533,3615704.0,0.0,65751042.0,28166.667,26905966.762
15:37:05,45762181.455,1080675.286,0.0,6652315675166.0,16618237901368.75,294014651117317.25,283210680781788.5,303950506547280.5,225498898946549.2,99296416712047.17,212288908808608.0,26268169346835.0,62951321365.0,8666066944.0,2597175.304,175547.15,1217688.667,88779.6,3644081.143,0.0,65751042.0,28175.0,27024451.0
15:47:05,45854574.273,1089246.429,0.0,6704984014959.9,16749809121705.75,294223725511917.75,283239896970796.75,304325106424027.75,225504263637954.4,99386211721852.67,212308707313883.0,26413444700063.5,62981515963.333,8666071296.0,2618092.826,175547.15,1220621.667,88785.733,3672482.857,0.0,65751042.0,28111.0,27142906.286
15:57:05,45942118.727,1097818.0,0.0,6757718492039.5,16881545924389.25,294432380544999.94,283269025864073.75,304699729071764.25,225509628882413.0,99476509487424.34,212328498740622.03,26558513241541.5,64355978751.0,8666245120.0,2637173.522,175617.748,1225424.0,88785.733,3701264.429,0.0,65751042.0,28143.333,27270682.19
16:07:05,46054248.818,1106389.429,0.0,6810466267376.5,17013315488405.75,294641317188344.2,283298222153830.75,305074288058610.25,225514993803603.6,99567206785430.34,212348303599337.75,26703718135615.754,64386159395.333,8666155264.0,2656109.043,175617.748,1228419.667,88785.733,3730735.286,0.0,65751042.0,28143.0,27391776.571
16:17:05,46167124.818,1114960.714,0.0,6863248386397.6,17145171099306.75,294850521771886.6,283327366385477.0,305448889491528.0,225520356905282.2,99658234716096.0,212368132837970.25,26848883999293.5,64416352142.333,8666195456.0,2678265.783,175617.748,1234202.0,88790.533,3761272.429,0.0,65751042.0,28111.0,27519529.333
16:27:06,46296768.909,1123532.286,0.0,6915875636880.1,17276639788917.75,295060005213473.8,283356399263256.5,305823428711620.5,225525698419123.4,99749618208650.5,212387867207138.25,26993613524154.246,64446523111.0,8666247936.0,2697673.783,176371.85,1250873.333,88791.067,3788730.0,0.0,65751042.0,28159.333,27691246.81
16:37:06,46394375.0,1132111.286,0.0,6968572068533.3,17408281352481.5,295269826682593.8,283385452747754.25,306198302019183.25,225531057559572.0,99841289742407.66,212407657275193.0,27138557202318.0,65821001103.0,8666286592.0,2718768.652,176371.85,1254602.333,88791.067,3815089.143,0.0,65751042.0,28111.0,27805930.429
16:47:06,46477454.818,1140683.429,0.0,7021217651587.4,17539795870321.25,295479326761709.75,283414492131303.75,306572808454703.25,225536406979050.2,99932597612323.17,212427383287190.03,27283071850616.754,65851161240.0,8666320128.0,2738991.957,176371.85,1257591.0,88803.067,3842472.714,0.0,65751042.0,28127.0,27918353.476
16:57:06,46562029.455,1149254.857,0.0,7073818890481.3,17671199758053.25,295688239917303.56,283443585803047.0,306947302458875.0,225541745375777.0,100023490337548.17,212447130395796.75,27427785067828.0,65881325770.333,8666360576.0,2762032.391,176442.456,1262418.333,88803.067,3870180.0,0.0,65751042.0,28175.333,28038918.333
17:07:06,46647347.182,1157826.429,0.0,7126489117000.1,17802775615327.75,295897872463663.94,283472681964879.5,307321934916425.0,225547065232417.8,100113404246092.17,212466893956515.25,27572693185641.0,67255777401.0,8666394624.0,2782603.609,176442.456,1268242.0,88821.733,3899777.286,0.0,65751042.0,28143.0,28149961.81
17:17:06,46752405.909,1166397.714,0.0,7179210193207.3,17934478742795.0,296107930684371.2,283501727487872.25,307696572546723.94,225552388008934.2,100203053480170.17,212486675646468.25,27717628994957.0,68630232926.0,8666436352.0,2805171.348,176442.456,1274162.667,88824.933,3929307.857,0.0,65751042.0,28111.0,28271773.81
17:27:06,46881310.727,1174969.429,0.0,7231963410792.4,18066262245146.754,296318534548433.6,283530663495981.75,308071237031065.5,225557704446948.8,100292414221754.0,212506431438827.0,27862345644983.0,68660414360.0,8666510848.0,2826173.0,177192.84,1291165.333,88828.133,3959590.714,0.0,65751042.0,28127.333,28447821.333
17:37:06,46976686.545,1183541.143,0.0,7284772696798.5,18198185385105.246,296528359105409.0,283559539456870.75,308445798401728.0,225563006552524.0,100382052820058.17,212526165624200.5,28006814438240.5,68690589747.333,8666571008.0,2848431.261,177192.84,1294226.0,88927.867,3987966.143,0.0,65751042.0,28079.0,28560333.286
17:47:07,47067964.636,1192112.571,0.0,7337465756577.5,18329818528405.754,296738053411614.25,283588477210163.0,308820266022989.75,225568292168672.6,100472832873127.83,212545855753661.75,28151116288302.246,70065042065.667,8666641920.0,2870870.652,177192.84,1297808.0,89120.667,4016132.0,0.0,65751042.0,28079.0,28670428.81
17:57:07,47169665.364,1200684.0,0.0,7390037964663.0,18461149644442.0,296947133203566.06,283617628513469.25,309194798114392.25,225573674074133.4,100564036951106.17,212565674513947.0,28296115263667.246,70095213431.0,8666689536.0,2891536.217,177263.437,1302681.333,89206.533,4043750.571,0.0,65751042.0,28159.333,28794065.0
18:07:07,47255722.636,1209255.571,0.0,7442547991834.7,18592325396404.754,297156019883625.0,283646779044163.0,309569272706958.0,225579051800187.2,100655451141152.98,212585474694083.75,28441150444631.0,70125380707.0,8666725632.0,2912889.87,177263.437,1305668.0,89209.467,4069402.714,0.0,65751042.0,28159.0,28906877.619
18:17:07,47335825.818,1217827.143,0.0,7495236854573.9,18723948005631.246,297364894253326.06,283675916670942.5,309943774630674.25,225584388802323.0,100746687000679.17,212605212663526.03,28585855339894.246,70155548144.333,8666763008.0,2934609.652,177263.437,1311421.0,89218.533,4096135.571,0.0,65751042.0,28113.667,29025188.0
18:27:07,47479992.273,1226398.571,0.0,7547827368346.7,18855324835592.246,297573830401942.2,283705001110966.5,310318285726062.5,225589730000819.2,100837764756004.34,212624934416356.25,28730319984992.246,71529980305.667,8666818816.0,2956757.652,178006.364,1330202.0,89259.867,4125701.429,0.0,65751042.0,28114.0,29193691.095
18:36:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579181312.0,0.0,0.0,0.0,86984.933,1000.286,0.0,0.5,12271.667,0.0
18:37:07,47549287.182,1234970.143,0.0,7600459985897.7,18986806853244.5,297782940603843.44,283734067231477.0,310692754141190.25,225595050963216.4,100929022220078.5,212644656593393.0,28874860967792.5,71560159373.333,8666860032.0,2976869.13,178006.364,1333468.0,89259.867,4155127.857,0.0,65751042.0,28081.667,29303882.524
18:46:06,3286384.818,8570.286,0.0,50315026121.4,125692741788.25,206623498942.182,26955294062.25,375044278189.75,4874502936.2,93459129106.333,18388580294.5,136099903494.5,1374081317.333,8655586560.0,20550.565,163897.248,150513.0,86984.933,73776.429,0.0,65751042.0,14262.333,3609478.762
18:47:07,47623056.364,1243541.429,0.0,7652921389496.1,19117861505015.0,297992246748242.4,283763032044548.25,311067195860854.75,225600355434937.97,101019963501751.33,212664316530329.25,29019180850495.0,71590325987.0,8666901760.0,2996778.652,178006.364,1336520.667,89269.467,4184967.429,0.0,65751042.0,28097.667,29415928.905
18:56:06,3416760.636,17141.571,0.0,102298133753.1,255552575131.25,414370932895.0,54726379302.0,748862549640.75,9852096120.2,186085321317.5,37212673960.25,275675766153.25,1404137520.333,8655867648.0,40033.783,164055.49,173266.333,87199.867,103432.857,0.0,65751042.0,14273.333,3779822.667
18:57:07,47715441.909,1252112.857,0.0,7705603914342.7,19249468021041.754,298201290186899.06,283792205686693.5,311441763898504.25,225605715757387.6,101109847113240.34,212684127110551.5,29164361136917.0,71620507463.0,8666938624.0,3016121.696,178076.956,1341618.0,89275.6,4213507.143,0.0,65751042.0,28095.333,29536530.286
19:06:06,3492772.091,25712.714,0.0,154618281779.7,386254713125.0,621722479005.091,82646810590.25,1122714986825.0,14851334443.0,279423595224.5,56138996639.75,415838436984.75,1434204925.667,8655815424.0,57329.348,164083.466,176790.0,87209.733,132840.857,0.0,65751042.0,14264.667,3900583.095
19:07:07,47882681.182,1260684.143,0.0,7758305289042.9,19381122176401.754,298409815494726.44,283821361379372.75,311816380243872.75,225611069871623.8,101198973566457.5,212703932453759.5,29309493436222.754,72994959239.333,8666976512.0,3035015.13,178076.956,1344598.0,89275.6,4241554.0,0.0,65751042.0,28111.0,29728409.333
19:16:06,3644008.818,34283.714,0.0,206645609281.8,516224909886.5,829095941461.273,110702329929.5,1496901989099.5,19900559726.2,372737564740.167,75093523341.5,556152357500.25,2808539833.333,8656024064.0,77310.0,164083.466,183612.667,87275.867,161452.571,0.0,65751042.0,14244.667,4129259.333
19:17:07,47963527.455,1269255.143,0.0,7810949381169.7,19512632688187.0,298617892938474.4,283850571290426.25,312190961152245.75,225616418144118.4,101287852829165.83,212723699400512.5,29454535303834.0,73025126888.0,8667037440.0,3055015.826,178076.956,1350305.0,89282.0,4269422.143,0.0,65751042.0,28111.0,29853354.429
19:26:06,3739763.455,42855.286,0.0,259157593781.8,647405767752.25,1037073891295.909,139006883328.75,1870858193024.0,25006742967.0,466364233742.833,94213673900.5,697407798744.5,2838615419.667,8656118016.0,98141.217,164148.184,188609.667,87289.467,191354.571,0.0,65751042.0,14277.0,4253476.238
19:27:07,48101734.545,1277826.429,0.0,7863661921937.5,19644314325595.246,298827197001612.56,283879836380905.75,312565788452558.75,225621785889301.6,101374456866209.33,212743515441480.25,29600303749857.5,74399587881.0,8667115008.0,3073612.304,178816.155,1366674.333,89287.333,4298115.714,0.0,65751042.0,28079.333,30027101.857
19:36:06,3825449.091,51426.857,0.0,311717863221.5,778707227020.0,1244395507589.273,167551082962.5,2245037785244.5,30186397025.0,560217393126.167,113563676342.5,839726751587.25,2868736749.0,8656315648.0,116548.0,164148.184,192071.333,87311.067,219394.857,0.0,65751042.0,14260.667,4368412.476
