Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:52,65333473.091,2304160.143,0.0,26727836813869.8,62808059491155.51,179549375832546.72,10821855779207.5,99083265226788.75,34844178364241.6,9815185848396.0,3976770798544.5,40163565584788.25,0.0,89016143.0,203562.7,8670918400.0,12537270.87,0.0,3383896.667,239956.8,1152531.267,7388134.857,0.0,65751042.0,31388.333,70984489.81
01:55:52,65410954.636,2312730.857,0.0,26823566572561.0,63047212735650.0,180211599888760.9,10861547229967.75,99450618689452.0,34973843507454.2,9852530951979.666,3991893980455.25,40313821903268.75,0.0,89347199.0,204396.0,8670954240.0,12583146.826,0.0,3395232.0,240621.1,1152531.267,7416058.0,0.0,65751042.0,31405.333,71099037.429
02:05:52,65492165.0,2321301.857,0.0,26919858816390.6,63286698716186.0,180872890750130.47,10901282980906.75,99818133008716.5,35103504725111.0,9889768040224.834,4007021188971.5,40464298442871.0,0.0,89678255.0,205127.3,8671002112.0,12629305.609,0.0,3405096.0,241252.7,1152531.267,7443294.571,0.0,65751042.0,31404.333,71209160.048
02:15:52,65715672.818,2329872.0,0.0,27016004656387.4,63526892011236.25,181533888239254.03,10940776120208.25,100185077826427.25,35233150180217.0,9929774410236.334,4022174573549.5,40614563571275.51,0.0,90009311.0,205888.8,8671049216.0,12787598.957,0.0,3417377.0,241947.2,1152531.267,7470936.286,0.0,65751042.0,31340.333,71439534.952
02:25:52,35947406.727,1104374.714,0.0,12623814926008.8,29707966528300.0,86256881116985.64,5127604596976.75,47477356906378.0,16685393980251.4,4834232360428.0,1845585772606.5,18956067293533.754,0.0,42668303.0,95447.7,8666116096.0,6346609.304,0.0,1670288.333,137531.6,1152531.267,3656093.0,0.0,65751042.0,31387.333,38743677.238
02:25:53,65796515.182,2338443.0,0.0,27186993051643.1,63754547935016.0,182201806776188.9,10981427357475.5,100553627489952.0,35362691896243.8,9957866447439.5,4036547430584.75,40761924343284.49,0.0,90340367.0,206553.3,8671127552.0,12837454.652,0.0,3430885.667,242541.7,1152531.267,7498558.143,0.0,65751042.0,31421.333,71550524.238
02:35:53,65876612.909,2347014.0,0.0,27272716316087.3,63968703112495.51,182874647183241.47,11023755777043.75,100926418165386.25,35492146552203.8,9983626896872.666,4050207820019.0,40906360554496.75,0.0,90671423.0,207296.6,8671180800.0,12893823.609,0.0,3441103.667,243169.6,1152531.267,7526043.571,0.0,65751042.0,31404.333,71657434.286
02:45:53,65958195.909,2355584.571,0.0,27359585612366.7,64185721845264.25,183544517156264.28,11066354975635.75,101298828123467.25,35621678394510.4,10011566330024.334,4064191799273.25,41052545378989.25,0.0,91002479.0,208006.3,8671277824.0,12943559.478,0.0,3451346.0,243778.0,1152531.267,7551698.286,0.0,65751042.0,31404.333,71760792.81
02:55:53,66042017.909,2364155.0,0.0,27446466683394.7,64402769474129.0,184216069770027.1,11108817592272.0,101672133857091.75,35751232372841.6,10039850070146.666,4078304740947.25,41199787870948.75,0.0,91333535.0,208696.1,8671329024.0,12985775.435,0.0,3463452.333,244376.2,1152531.267,7577382.286,0.0,65751042.0,31357.333,71879033.048
03:05:53,67236831.182,2372726.143,0.0,27530221117910.1,64612006362113.0,184893731161898.1,11151725509532.0,102046206879632.25,35880675886315.6,10064327347868.666,4091844277150.75,41344389780587.75,0.0,91664591.0,209441.9,8671362560.0,13021325.957,0.0,3474911.667,244998.4,1152531.267,7618529.714,0.0,65751042.0,31340.333,73018809.905
03:15:53,68520589.727,2381297.429,0.0,27613505826652.5,64820069066486.0,185570042764148.53,11194483662617.5,102421451896869.75,36010152009901.0,10092410989770.5,4105327020662.25,41488609120818.25,0.0,91995647.0,210210.9,8671534592.0,13056793.391,0.0,3490843.0,245583.0,1152531.267,7645199.286,0.0,65751042.0,31404.333,74184949.333
03:25:53,70051735.091,2389868.714,0.0,27698882135157.7,65033357865158.75,186243216325148.9,11236740846254.5,102794593851065.25,36139675231708.8,10121757312670.666,4119160426706.0,41634110059403.75,0.0,92326703.0,210920.7,8671568384.0,13090446.696,0.0,3511095.0,246100.4,1152531.267,7672984.571,0.0,65751042.0,31437.333,75592273.0
03:35:53,71257621.636,2398440.0,0.0,27790735315240.6,65262827525074.25,186909481205035.53,11277771237685.0,103163806178316.25,36269298100863.0,10152687280427.834,4133982309506.25,41783851207393.25,0.0,92657759.0,211681.8,8671466240.0,13129390.043,0.0,3523590.667,247136.9,1152531.267,7699132.429,0.0,65751042.0,31420.333,76712005.0
03:45:53,72583796.909,2407011.286,0.0,27882562418523.8,65492230343642.25,187575228417905.47,11318757680052.75,103533341478668.75,36398894849617.8,10185889087640.166,4148808943279.75,41933329902397.25,0.0,92988815.0,212410.6,8671513856.0,13168047.783,0.0,3533145.0,247707.6,1152531.267,7725501.286,0.0,65751042.0,31388.333,77935626.905
03:55:53,73002497.091,2415582.571,0.0,27974159338889.9,65721059459727.0,188240622243064.8,11359401331497.75,103902239545982.0,36528502894973.4,10216228955544.334,4163629047134.5,42082326883571.0,0.0,93319871.0,213219.8,8671546880.0,13213889.261,0.0,3547715.0,248285.6,1152531.267,7752621.0,0.0,65751042.0,31389.333,78354595.286
04:05:53,73224515.636,2424154.0,0.0,28069990169813.1,65960465415318.49,188900623831378.1,11399266923732.25,104269231628920.75,36658171842406.0,10253722288016.0,4179019890328.25,42234297146083.25,0.0,93650927.0,213983.8,8671576064.0,13260139.696,0.0,3557371.0,248898.0,1152531.267,7779975.714,0.0,65751042.0,31421.0,78586070.143
04:15:53,73294184.727,2432725.143,0.0,28165535514129.4,66198085703896.75,189561746518707.72,11439238202423.25,104636086008321.25,36787816234413.0,10287354632985.5,4194284380811.0,42385668127464.75,0.0,93981983.0,214729.3,8671611904.0,13309386.435,0.0,3569818.667,249496.4,1152531.267,7807784.714,0.0,65751042.0,31405.0,78691312.524
04:25:54,73383968.0,2441296.571,0.0,28260814879977.7,66436113325895.25,190223460164824.53,11479206605451.25,105003200837376.98,36917466928437.2,10318376967425.0,4209602861279.0,42536969992471.51,0.0,94313039.0,215510.8,8671693056.0,13368043.13,0.0,3589790.667,250151.0,1152531.267,7835689.857,0.0,65751042.0,31406.0,78826060.524
04:35:54,73438743.909,2449868.0,0.0,28356124816978.5,66674217908266.25,190885479505248.2,11519109056507.5,105370235944974.0,37047102926691.8,10350846276687.5,4224866073983.0,42688542589262.49,0.0,94644095.0,216249.1,8671842048.0,13406939.391,0.0,3600453.0,250729.4,1152531.267,7861384.286,0.0,65751042.0,31405.0,78919412.476
04:45:54,73503569.636,2458439.286,0.0,28532184016243.1,66913416315608.0,191548764702896.1,11558920330721.5,105737205925124.75,37176739433312.6,10384560581591.166,4240211977206.25,42840406537841.25,0.0,94975151.0,216924.3,8671757312.0,13442345.304,0.0,3610019.667,251257.2,1152531.267,7888294.429,0.0,65751042.0,31373.0,79013787.0
04:55:54,45818344.0,1232940.286,0.0,14006004856611.0,32972150896111.246,96394349675499.45,5761777125985.75,53082764670341.0,18628557763170.0,5251935476249.833,2057828293714.5,21177626357673.754,0.0,47634143.0,107411.1,8666964992.0,7077729.652,0.0,1845251.0,157116.8,1152531.267,4083031.571,0.0,65751042.0,31403.333,48386835.333
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574921472.0,0.0,0.0,0.0,0.0,1152531.267,601.571,0.0,0.5,21801.333,0.0
05:05:54,46301858.727,1241511.571,0.0,14101022677192.2,33209526405335.5,97063301632307.45,5802828794913.25,53451583827836.25,18758250599751.6,5280808132706.833,2073163214323.0,21330806741055.0,0.0,47965199.0,108332.4,8667037440.0,7123311.304,0.0,1855303.333,157918.7,1152531.267,4108679.143,0.0,65751042.0,31386.333,48849839.0
05:07:14,3891149.909,8571.0,0.0,88344582685.3,220700114462.25,666154703360.545,39168601210.0,374564453499.0,129425963365.6,31643664195.833,13250654545.0,139828941546.5,0.0,332881.667,430.3,8653302016.0,51825.609,0.0,136956.333,1297.1,1152531.267,73687.286,0.0,65751042.0,23760.333,4225630.524
05:15:54,46387915.273,1250082.857,0.0,14273687009438.1,33452052019079.5,97730834484374.19,5843497585514.0,53820173060033.0,18887999906542.8,5312895709725.0,2088821274054.0,21485347299718.246,0.0,48296255.0,109316.1,8667087872.0,7165583.652,0.0,1867601.333,158787.7,1152531.267,4134431.857,0.0,65751042.0,31354.333,48965503.286
05:17:14,4522463.273,17142.571,0.0,249670371584.6,446713567587.5,1333494396367.273,79046576826.0,743085319768.0,258932527441.0,66608354221.0,27008409410.0,283747161625.75,0.0,663937.667,825.3,8654137856.0,332171.826,0.0,157586.0,2585.1,1152531.267,103149.0,0.0,65751042.0,23939.333,4974930.857
05:25:54,46478073.727,1258654.143,0.0,14370432805860.4,33693744230084.754,98398120782330.1,5884249093275.25,54188335355002.49,19017710281225.2,5346864366990.667,2104385220745.5,21639601456204.5,0.0,48627311.0,110263.9,8667169280.0,7213793.87,0.0,1889633.667,159581.9,1152531.267,4161432.714,0.0,65751042.0,31355.333,49118168.19
05:27:14,4763067.909,25713.857,0.0,339756022946.7,671763830395.25,1999280915548.818,119666774263.75,1113124942556.25,388488757463.4,104477975812.667,40800958358.5,427580509270.75,0.0,994993.667,1260.0,8654707200.0,375109.565,0.0,168929.0,3846.7,1152531.267,131612.857,0.0,65751042.0,23893.667,5302971.286
05:35:54,46545516.0,1267225.429,0.0,14467591994834.3,33936469469546.754,99063848669214.36,5924833966306.75,54556906124399.75,19147431181465.2,5379325492835.167,2120007980080.0,21794405211041.754,0.0,48958367.0,111197.1,8667212544.0,7246822.435,0.0,1899160.0,160419.4,1152531.267,4188492.571,0.0,65751042.0,31338.333,49220061.524
05:37:14,4839811.909,34285.429,0.0,425863508166.8,886876019160.0,2670990996772.727,160855302845.75,1487206476520.0,518045703148.2,145962278496.0,54233760684.0,569888727329.5,0.0,1326049.667,1644.8,8654966272.0,414444.652,0.0,190354.333,5055.2,1152531.267,158308.0,0.0,65751042.0,23941.667,5407961.429
05:45:54,46615574.364,1275796.857,0.0,14565400646713.5,34180816884104.0,99730050264119.73,5965370808762.25,54925249727508.25,19277143569142.8,5411393569588.5,2135755220524.5,21949552675612.5,0.0,49289423.0,111975.3,8667289856.0,7289133.391,0.0,1908992.333,161049.4,1152531.267,4214736.286,0.0,65751042.0,31386.333,49323812.286
05:47:14,4918419.091,42856.857,0.0,509444387724.2,1095676838908.25,3345995915725.546,202908537124.75,1861558064960.5,647572036032.6,182355879296.333,67309442454.25,710300660030.75,0.0,1657105.667,2039.9,8655056384.0,446268.043,0.0,204365.667,6335.2,1152531.267,185540.143,0.0,65751042.0,23939.0,5517061.762
05:55:54,46700893.909,1284368.571,0.0,14663350825145.3,34425517743954.754,100396182680971.1,6005897596296.75,55293912711257.0,19406854527013.0,5443398876284.667,2151468195952.75,22104718565069.5,0.0,49620479.0,112801.3,8667349760.0,7331583.435,0.0,1922553.667,161747.4,1152531.267,4241925.143,0.0,65751042.0,31388.0,49438388.524
05:57:14,5525298.545,51428.286,0.0,591760556256.8,1301318380107.25,4024080240054.818,245029491593.5,2237169463089.75,777077663926.2,209620700717.833,80277179091.0,850425962339.0,0.0,1988161.667,2496.2,8655425792.0,485353.696,0.0,217639.0,7665.1,1152531.267,228027.714,0.0,65751042.0,23971.0,6125930.286
06:05:54,46775776.545,1292939.857,0.0,14761428122932.7,34670536252878.754,101062066536934.27,6046453264278.0,55663119713852.25,19536568157430.6,5475890109606.0,2167230109359.25,22259893183680.5,0.0,49951535.0,113531.1,8667398912.0,7366643.261,0.0,1932339.667,162322.2,1152531.267,4268965.143,0.0,65751042.0,31403.0,49544413.762
06:07:14,6799715.636,59999.571,0.0,673770196625.8,1506194339782.5,4702284581868.728,287849705731.0,2613486025435.5,906572166648.8,237192575324.333,93211589019.25,990685640406.0,0.0,2319217.667,2905.8,8655553024.0,531359.304,0.0,225526.0,8971.4,1152531.267,255174.0,0.0,65751042.0,23971.0,7277657.81
06:15:54,46851402.636,1301511.286,0.0,14859504991336.9,34915553643261.0,101728300280115.1,6087016362088.5,56031009476116.49,19666272656874.8,5510095273344.667,2182920775810.25,22414859210043.246,0.0,50282591.0,114250.6,8667434752.0,7412336.087,0.0,1944703.333,162962.9,1152531.267,4296110.286,0.0,65751042.0,31403.0,49650287.238
06:17:14,8200800.636,68571.0,0.0,756150084132.8,1711995451726.75,5383020371129.182,331128468071.75,2989318992921.75,1036026014917.0,262706869750.667,106171993870.5,1130959642447.5,0.0,2650273.667,3301.5,8655628032.0,573579.652,0.0,237131.333,10279.9,1152531.267,282555.429,0.0,65751042.0,23907.0,8541189.048
06:25:55,46967631.182,1310082.571,0.0,14955856341416.4,35156260101150.0,102393398642747.81,6127806658311.0,56398964239059.51,19795969816280.6,5543625535177.833,2198440270658.0,22568835438811.5,0.0,50613647.0,115106.6,8667617280.0,7454711.652,0.0,1964900.0,163677.0,1152531.267,4322883.286,0.0,65751042.0,31372.0,49803019.571
06:27:14,9593994.545,77142.143,0.0,841982831550.0,1926422777011.0,6057320257114.728,373497029706.5,3362156667221.75,1165523305560.4,291836158613.167,119611055207.5,1273618343562.25,0.0,2981329.667,3831.6,8655697664.0,609494.087,0.0,248028.667,11563.0,1152531.267,310356.0,0.0,65751042.0,23955.0,9807351.762
06:35:55,47034318.273,1318653.857,0.0,15052548322745.1,35397817511872.5,103057473289825.9,6168394912582.25,56766981492413.51,19925690936123.0,5576490049320.0,2214015858897.0,22723227855694.0,0.0,50944703.0,115771.1,8667651072.0,7493741.348,0.0,1974439.667,164172.6,1152531.267,4348936.286,0.0,65751042.0,31355.0,49902411.476
06:37:15,10970840.455,85713.571,0.0,933250014026.2,2154426328648.0,6728880169328.0,414587741395.5,3731526226384.25,1295050402641.6,323893850221.833,133777291966.75,1419707642365.25,0.0,3312385.667,4277.5,8656017408.0,645572.13,0.0,260388.667,12918.5,1152531.267,337049.429,0.0,65751042.0,23923.0,11065437.667
06:45:55,47100259.818,1327225.143,0.0,15149264578273.5,35639436405700.0,103722816423298.55,6208916780816.75,57135033302808.25,20055425635725.4,5610521188796.0,2229659509361.0,22877477874744.246,0.0,51275759.0,116513.6,8667676928.0,7532530.261,0.0,1983968.667,164794.5,1152531.267,4375898.714,0.0,65751042.0,31403.0,50002388.143
06:47:15,12224325.545,94284.714,0.0,1024554426635.8,2382523059399.25,7401036988394.454,455433621985.75,4101033557135.0,1424547037224.6,357739398161.333,147859093752.0,1564972566778.25,0.0,3643441.667,4695.5,8655972608.0,687632.0,0.0,270546.0,14203.2,1152531.267,363598.286,0.0,65751042.0,23907.0,12216689.333
06:55:55,47169927.273,1335796.571,0.0,15246615599484.4,35881566835150.5,104387045269184.81,6249144647747.25,57503003153966.49,20185172052990.0,5644226397070.167,2245251951497.5,23031449011087.754,0.0,51606815.0,117367.4,8667606272.0,7581805.435,0.0,1995326.0,165565.4,1152531.267,4403103.571,0.0,65751042.0,31372.0,50116912.333
06:57:15,13404053.091,102856.0,0.0,1118224824601.6,2615457603271.0,8067933856614.728,496008367760.25,4468905929742.75,1554051371945.4,394368535153.5,162147774878.25,1711275734893.75,0.0,3974497.667,5135.0,8656075520.0,730483.522,0.0,281541.0,15504.8,1152531.267,390378.286,0.0,65751042.0,23955.0,13303867.952
07:05:55,47286151.455,1344367.857,0.0,15343299984141.1,36123104681703.51,105053097786419.45,6289278397937.0,57870696193272.49,20314920328867.8,5677634726275.667,2260747235507.25,23185093086607.0,0.0,51937871.0,118119.4,8667638272.0,7632793.478,0.0,2007492.0,166234.1,1152531.267,4431856.143,0.0,65751042.0,31371.0,50261829.571
07:07:15,13553422.364,111427.286,0.0,1212872423531.7,2851906725106.5,8733038094521.182,536265044067.25,4836013619722.5,1683596310183.6,434227896089.5,176611586366.25,1857960696776.25,0.0,4305553.667,5567.4,8656397568.0,765714.739,0.0,290092.0,16769.4,1152531.267,417365.714,0.0,65751042.0,23943.0,13506787.476
07:15:55,47376305.364,1352939.286,0.0,15515818075102.9,36364245262571.75,105718903306396.45,6329420175328.5,58238337859357.25,20444652505844.2,5711564782019.0,2276152058074.0,23337736152427.246,0.0,52268927.0,118999.7,8667673856.0,7667934.261,0.0,2017298.333,167030.6,1152531.267,4458192.571,0.0,65751042.0,31403.333,50381662.667
07:17:15,13674493.0,119998.286,0.0,1308270866471.6,3090231272335.5,9399176673460.182,576560417606.75,5203033062992.75,1813164026649.6,472161470943.167,191226273009.5,2005053421889.75,0.0,4636609.667,6204.6,8656495872.0,801408.304,0.0,301369.667,18032.2,1152531.267,443909.857,0.0,65751042.0,23947.0,13654797.857
07:25:55,47469436.273,1361510.571,0.0,15612397893349.0,36605522318835.0,106384501525060.55,6369623003570.0,58606179908957.51,20574384302957.0,5744974824893.667,2291473521406.5,23490579069076.5,0.0,52599983.0,119685.6,8667717376.0,7720682.522,0.0,2028709.667,167661.7,1152531.267,4484975.429,0.0,65751042.0,31356.333,50502856.381
07:27:15,13751985.273,128569.714,0.0,1475323981874.9,3329512115670.0,10063736672914.182,616898260946.5,5570219748838.0,1942750205567.8,514255184403.0,205834059213.25,2152507138000.75,0.0,4967665.667,6657.9,8656566784.0,837305.0,0.0,312087.0,19339.8,1152531.267,469819.286,0.0,65751042.0,23947.0,13767870.238
07:35:55,47539842.545,1370081.857,0.0,15709033927545.4,36846939906665.25,107050350864444.73,6409863135892.75,58974042045459.25,20704127649816.8,5779623683134.667,2306845684640.75,23643345107246.0,0.0,52931039.0,120875.2,8667781376.0,7759414.304,0.0,2038269.667,168795.5,1152531.267,4510407.143,0.0,65751042.0,31387.333,50606502.286
07:37:15,13823520.273,137141.0,0.0,1571296114983.1,3569270016988.75,10728500733510.182,657283866278.5,5937582783675.5,2072356252749.0,568972390956.167,220540087471.25,2299997671713.25,0.0,5298721.667,7080.9,8656645888.0,876431.304,0.0,320660.667,20541.5,1152531.267,496343.571,0.0,65751042.0,23946.667,13883048.381
07:45:55,47619190.818,1378652.714,0.0,15806125957412.1,37089496942975.25,107715957023497.9,6449874895574.5,59342197722808.0,20833906548648.0,5814843723411.333,2322355140079.0,23796897053452.754,0.0,53262095.0,121577.6,8667826944.0,7809216.609,0.0,2048025.667,169414.7,1152531.267,4535706.429,0.0,65751042.0,31355.333,50713312.81
07:47:15,13886112.182,145712.429,0.0,1665944393202.7,3805720589017.75,11391947310274.818,697287681771.5,6304531204469.0,2201851124867.8,613791185424.833,234998114434.25,2446510268961.75,0.0,5629777.667,7483.9,8656834304.0,915359.304,0.0,328961.333,21613.8,1152531.267,522527.0,0.0,65751042.0,23946.667,13981154.81
07:55:55,47704503.455,1387224.286,0.0,15903840014559.2,37333607384852.75,108379990532256.9,6490222873505.0,59709860081421.75,20963703881899.6,5853979313172.0,2338025355310.25,23951162077467.5,0.0,53593151.0,122248.6,8668022784.0,7845414.261,0.0,2059521.667,170050.4,1152531.267,4560679.0,0.0,65751042.0,31388.333,50831716.0
07:57:15,13956528.636,154283.857,0.0,1760382876048.5,4041646878027.0,12055047093174.637,736819728701.5,6671207545384.5,2331326457639.0,655245057443.833,249446982996.25,2592857860051.75,0.0,5960833.667,7877.0,8656782080.0,957886.478,0.0,339724.0,22823.3,1152531.267,549345.143,0.0,65751042.0,23946.667,14101149.81
08:05:55,47783105.455,1395795.714,0.0,16001325413049.0,37577147044323.25,109044936091668.73,6530534248657.0,60077781474426.25,21093494973732.2,5891107922025.167,2353639864956.75,24105107618477.754,0.0,53924207.0,122942.8,8667955712.0,7885624.609,0.0,2069081.667,170647.5,1152531.267,4588102.714,0.0,65751042.0,31355.333,50939804.762
08:07:15,14017253.364,162855.143,0.0,1855240129455.7,4278619407010.75,12718817861798.455,776418908962.0,7038196902808.0,2460807470111.6,699426630677.667,263929361552.75,2739287766861.25,0.0,6291889.667,8355.4,8656855296.0,1000605.739,0.0,348081.333,24032.4,1152531.267,577091.429,0.0,65751042.0,23994.667,14195183.381
08:15:55,47865809.364,1404366.714,0.0,16098484132161.7,37819870362105.75,109710280241677.55,6571091143076.75,60445779321300.0,21223288680799.8,5925638233172.167,2369226817522.5,24258863686691.754,0.0,54255263.0,123777.0,8668015872.0,7935850.043,0.0,2080922.0,171349.3,1152531.267,4615415.714,0.0,65751042.0,31371.333,51056973.81
08:17:15,14085061.636,171426.571,0.0,1949726562997.3,4514665697923.0,13385075813988.363,816269523881.0,7405042614449.5,2590270990923.8,745967979260.667,278316477354.25,2885746757967.75,0.0,6622945.667,8756.4,8656988672.0,1036161.522,0.0,366120.333,25297.1,1152531.267,604925.857,0.0,65751042.0,23946.667,14311361.667
08:25:56,48012578.0,1412937.857,0.0,16195048060833.5,38061107913263.25,110376031565447.27,6611664320812.75,60813880499651.25,21353041643456.2,5959465217337.333,2384666832969.0,24411766941478.0,0.0,54586319.0,124635.6,8668110848.0,7978706.826,0.0,2101567.0,172091.0,1152531.267,4643612.571,0.0,65751042.0,31356.333,51224145.857
08:27:15,14312629.818,179997.714,0.0,2043868109875.7,4749850183114.0,14050920611201.727,856098382691.25,7771725301139.75,2719711958691.6,779249654273.5,292579826846.75,3031940569552.5,0.0,6954001.667,9205.4,8657157120.0,1088467.087,0.0,385782.667,26686.1,1152531.267,633712.286,0.0,65751042.0,23952.667,14569574.524
08:35:56,48099375.091,1421509.143,0.0,16291449448175.2,38301939698649.51,111040967646753.9,6652162463238.25,61181439367177.51,21482802263945.2,5997224971578.667,2400036150103.0,24564749056435.754,0.0,54917375.0,125484.0,8668269312.0,8028050.522,0.0,2111350.667,172831.0,1152531.267,4669498.857,0.0,65751042.0,31355.333,51342104.571
08:37:16,14382662.636,188569.143,0.0,2138546700192.3,4986376661917.0,14717038779448.182,895679811109.5,8138368429812.25,2849180146902.2,813262443851.167,306996219995.0,3178857279379.0,0.0,7285057.667,9632.2,8657082880.0,1133708.652,0.0,393864.0,28048.1,1152531.267,662186.286,0.0,65751042.0,23984.667,14671426.476
08:45:56,48180963.0,1430080.429,0.0,16388092445958.7,38543374636315.51,111705910299311.02,6692235809946.25,61549490694217.25,21612574331733.0,6038155947107.167,2415454410336.25,24717443595949.0,0.0,55248431.0,126353.4,8668155392.0,8074278.043,0.0,2120590.667,173581.8,1152531.267,4695230.571,0.0,65751042.0,31403.333,51451713.381
08:47:16,14445250.0,197140.429,0.0,2233264996631.9,5223002182035.75,15382988558486.0,935453453874.25,8505309436163.0,2978644002618.4,853567451736.833,321404851235.25,3325643070725.5,0.0,7616113.667,10114.9,8657144576.0,1179159.87,0.0,402650.0,29279.2,1152531.267,689390.429,0.0,65751042.0,23952.667,14768297.476
08:55:56,48287131.636,1438651.429,0.0,16485046812516.1,38784514641915.51,112372873028969.19,6732235767955.75,61917384844246.25,21742345025276.4,6079204749233.667,2430865064618.0,24869948302892.0,0.0,55579487.0,127019.1,8668175616.0,8116746.174,0.0,2132411.0,174160.2,1152531.267,4720881.143,0.0,65751042.0,31372.333,51575613.286
