Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:28:37,10983172.727,385683.571,0.0,3351645782445.8,7469848637268.0,31071786923306.09,2213713983465.75,17101186866056.5,5934490706361.8,4448915479443.0,776218308612.25,7323959161121.0,0.818,14898364.333,26991.4,8738907392.0,1994229.261,0.0,1191349.0,36561.1,1152775.133,1237504.143,0.0,65751043.0,116707.0,13756251.857
14:38:37,11037936.182,394254.857,0.0,3418043383657.4,7635727066669.5,31762091804956.547,2263325187558.0,17480170112928.25,6066363725768.8,4546821983461.833,793458316864.5,7487170118668.25,0.818,15229420.333,27614.2,8738960384.0,2036566.478,0.0,1214429.333,37229.4,1152775.133,1261270.714,0.0,65751043.0,116691.0,13871574.762
14:48:37,11106481.909,402826.0,0.0,3484628004201.2,7802072716762.0,32452299124265.453,2313063038141.25,17860077804810.75,6198254831911.0,4645404742515.167,810718941583.5,7650386798600.0,0.818,15560476.333,28253.4,8738948096.0,2086407.739,0.0,1236291.667,38095.6,1152775.133,1285984.571,0.0,65751043.0,116707.0,13975596.19
14:58:37,11175400.273,411397.286,0.0,3551225588270.0,7968450758352.25,33142696991648.816,2362988291950.0,18240165509385.246,6330142258374.6,4744113790987.833,827973454985.5,7813591953805.0,0.818,15891532.333,28887.4,8739052288.0,2129220.609,0.0,1257909.0,38749.1,1152775.133,1308864.0,0.0,65751043.0,116723.0,14087764.714
15:08:38,11248043.818,419968.571,0.0,3617799320641.4,8134769155216.75,33833432491165.184,2412751041740.25,18621521276592.5,6462025604536.2,4843522233214.333,845210025061.25,7976727417131.75,0.818,16222588.333,29557.2,8739104768.0,2179614.652,0.0,1280215.333,39400.7,1152775.133,1334554.714,0.0,65751043.0,116675.0,14192906.762
15:18:38,11325527.455,428539.857,0.0,3865261096802.1,8301318160223.75,34523994073231.0,2462535323460.75,19002613194896.5,6593915573519.2,4942309689676.5,862478575431.75,8139971512658.5,0.818,16553644.333,30044.9,8739147776.0,2211929.957,0.0,1301555.667,40028.0,1152775.133,1360481.286,0.0,65751043.0,116691.0,14301139.571
15:28:38,11436537.182,437111.143,0.0,3931611217560.5,8467077955615.75,35214347885127.27,2512425386779.5,19383614559184.0,6725792127177.8,5041485023532.333,879681902927.5,8303087967654.0,0.818,16884700.333,30716.1,8739218176.0,2253523.783,0.0,1332624.333,40909.0,1152775.133,1387764.429,0.0,65751043.0,116720.333,14447748.476
15:38:38,11503592.909,445682.286,0.0,3997945606796.7,8632798491514.25,35905366755124.63,2562244033281.0,19763967809381.246,6857661634146.6,5139670117042.667,896884087063.0,8466183638355.0,0.818,17215756.333,31463.8,8739275008.0,2293366.739,0.0,1355716.0,41894.0,1152775.133,1414476.857,0.0,65751043.0,116688.333,14549205.476
15:48:38,11568041.182,454253.571,0.0,4064391778865.5,8798798293033.75,36596089576048.0,2612117665118.25,20143681701431.0,6989535482120.4,5239111466701.0,914107373387.0,8629186499103.5,0.818,17546812.333,32021.6,8739322880.0,2336203.478,0.0,1378556.0,42527.1,1152775.133,1441635.857,0.0,65751043.0,116656.333,14648352.524
15:58:38,11634724.182,462824.857,0.0,4130943308174.8,8965062158761.0,37286637633276.55,2661932469422.0,20523054338332.246,7121417997013.4,5337547602995.833,931355742378.5,8792441610571.5,0.818,17877868.333,32973.6,8739372032.0,2376371.304,0.0,1400648.667,43356.2,1152775.133,1468483.286,0.0,65751043.0,116704.333,14766951.048
16:08:38,11700661.273,471396.286,0.0,4197592742872.3,9131568776502.25,37977426479166.55,2711883155943.0,20902307111771.5,7253298015224.4,5435987054724.833,948626369806.25,8955760459347.75,0.818,18208924.333,34288.7,8739414272.0,2412327.696,0.0,1423686.333,44712.9,1152775.133,1496198.0,0.0,65751043.0,116672.333,14870870.762
16:18:38,11775912.0,479967.429,0.0,4264648185765.7,9298017657720.5,38668210082695.82,2761665350878.75,21281533829937.0,7385172750005.2,5533708187170.167,965900501862.25,9119160235151.25,0.818,18539980.333,35267.1,8739481600.0,2465762.783,0.0,1444397.667,45598.8,1152775.133,1523225.714,0.0,65751043.0,116720.333,14981276.095
16:28:38,11885804.636,488538.571,0.0,4331182969352.2,9464238922295.75,39358509070381.63,2811481510143.5,21661263101945.0,7517040312859.4,5632012433433.0,983145416707.0,9282373069084.75,0.818,18871036.333,36596.1,8739549184.0,2507761.043,0.0,1475110.0,46241.8,1152775.133,1551126.286,0.0,65751043.0,116688.333,15131254.571
16:38:38,11952487.727,497110.0,0.0,4397852165230.5,9630795708848.25,40048954135014.27,2861480380779.0,22041647230084.5,7648910487550.0,5730949434852.833,1000402600171.75,9445692640697.5,0.818,19202092.333,37372.6,8739595008.0,2547092.565,0.0,1497855.667,47002.7,1152775.133,1577437.286,0.0,65751043.0,116688.333,15236046.81
16:48:38,12020662.818,505681.286,0.0,4464482193670.6,9797254854048.75,40740176264531.0,2911364165634.0,22422757071017.0,7780774470043.8,5829989505469.667,1017651756813.75,9608889572765.0,0.818,19533148.333,40708.3,8739644672.0,2603886.174,0.0,1520845.333,49079.6,1152775.133,1604141.714,0.0,65751043.0,116672.333,15342410.714
16:58:38,12093676.818,514252.429,0.0,4530998679581.3,9963430207471.25,41431078218812.45,2961196831580.5,22804368442111.5,7912635138372.4,5929713121499.5,1034889196291.75,9771934111274.0,0.818,19864204.333,41454.4,8739697152.0,2647081.391,0.0,1542587.667,49735.4,1152775.133,1630159.143,0.0,65751043.0,116704.333,15456614.381
17:08:39,12164827.0,522823.714,0.0,4597572419157.5,10129748672004.75,42122305318081.18,3011006384541.25,23185707063036.5,8044496771183.6,6029689387311.167,1052139545240.25,9934967397586.75,0.818,20195260.333,42119.5,8739747584.0,2696891.304,0.0,1565624.667,50454.9,1152775.133,1657239.571,0.0,65751043.0,116672.333,15562596.476
17:18:39,12255347.636,531395.0,0.0,4664256348840.3,10296342433871.0,42812901992728.37,3060890287695.25,23566977845141.0,8176370305587.6,6129682208503.0,1069421715560.25,10098101381125.25,0.818,20526316.333,42802.3,8739807232.0,2729404.739,0.0,1587060.0,51308.4,1152775.133,1684238.143,0.0,65751043.0,116688.333,15681752.81
17:28:39,12342146.818,539966.286,0.0,4730771349042.7,10462514456287.75,43503473528357.45,3110675635445.5,23948487099297.5,8308230449275.6,6229207710885.167,1086657358158.0,10261045181989.0,0.818,20857372.333,43631.7,8739874048.0,2770863.913,0.0,1616719.333,52204.4,1152775.133,1711372.429,0.0,65751043.0,116720.333,15835142.524
17:38:39,12408455.182,548537.714,0.0,4797468138272.5,10629140033115.75,44193835474764.09,3160529775113.5,24328807805848.0,8440115976307.4,6329730538277.5,1103939937200.75,10424134495695.25,0.818,21188428.333,44879.9,8739925248.0,2810707.391,0.0,1639720.333,53099.0,1152775.133,1737554.857,0.0,65751043.0,116688.333,15936810.381
17:48:39,12468802.727,557109.143,0.0,4864348850031.9,10796225905372.0,44883799876879.82,3210450285290.75,24708748794650.5,8572013478251.2,6429792848554.5,1121270824058.75,10587500257900.25,0.818,21519484.333,45449.5,8739961088.0,2853418.652,0.0,1662001.667,53732.8,1152775.133,1764943.857,0.0,65751043.0,116672.333,16034728.619
17:58:39,12546656.818,565680.286,0.0,4931157979272.1,10963131919076.5,45573741178187.37,3260199041244.0,25088704045903.754,8703912335144.4,6529564443360.0,1138587423064.0,10750882436743.25,0.818,21850540.333,46219.4,8740013312.0,2889277.913,0.0,1684640.333,54526.5,1152775.133,1791808.0,0.0,65751043.0,116688.333,16148059.952
18:08:39,12611476.364,574251.429,0.0,4997914393278.1,11129906769505.5,46263708442120.91,3309783450010.25,25468855240052.754,8835813010752.8,6629364745097.5,1155894853800.0,10914270011074.25,0.818,22181596.333,47158.3,8739995136.0,2932115.522,0.0,1693413.667,55614.0,1152775.133,1818452.857,0.0,65751043.0,116688.333,16250361.524
18:18:39,12685608.364,582822.714,0.0,5064725478294.9,11296818198395.25,46953261244371.55,3359487667719.25,25849985338399.754,8967716555521.2,6729196975540.333,1173213999169.5,11077763791236.75,0.818,22521353.333,47791.0,8740027392.0,2978682.13,0.0,1700164.0,56380.7,1152775.133,1845959.429,0.0,65751043.0,116674.333,16360878.286
18:28:39,12774265.636,591394.0,0.0,5312681619593.9,11463498060494.0,47643420842470.63,3409396001172.5,26231484549828.5,9099611878937.6,6829393991424.333,1190519582629.25,11241147755241.25,0.818,22852409.333,48487.3,8740094208.0,3014231.609,0.0,1706277.667,57011.7,1152775.133,1872207.857,0.0,65751043.0,116674.333,16476796.905
18:38:39,12900178.364,608536.429,0.0,5446453818167.7,11797695782648.25,49024217984583.73,3508456063596.5,26992381138716.754,9363433658754.2,7029539194919.0,1225178951852.25,11568247375757.0,0.818,23515126.333,49733.9,8740189696.0,3093042.391,0.0,1714226.333,58523.3,1152775.133,1919864.429,0.0,65751043.0,116706.333,16673914.619
18:55:02,12900178.364,608536.429,0.0,5446453818167.7,11797695782648.25,49024217984583.73,3508456063596.5,26992381138716.754,9363433658754.2,7029539194919.0,1225178951852.25,11568247375757.0,0.818,23515126.333,49733.9,8740189696.0,3093042.391,0.0,1714226.333,58523.3,1152775.133,1919864.429,0.0,65751043.0,116706.333,16673914.619
19:05:02,12989961.182,622571.857,0.0,5555982259905.9,12071326335349.25,50154946206326.18,3589857783895.25,27616371746038.0,9579422194390.6,7192193405489.833,1253575449809.75,11835952500771.75,0.818,24066886.333,51296.2,8740340480.0,3163458.522,0.0,1740099.0,60588.0,1152775.133,1961632.286,0.0,65751043.0,116672.0,16854217.762
19:15:02,13049937.727,631143.143,0.0,5622970579360.5,12238680918896.75,50844988085469.63,3639552459068.5,27996510095828.246,9711328513837.8,7292005856339.333,1270938499949.75,11999577460517.25,0.818,24397942.333,51872.8,8740355840.0,3210490.13,0.0,1763543.0,61406.3,1152775.133,1988130.143,0.0,65751043.0,116640.0,16963720.381
19:25:02,13103583.545,639714.429,0.0,5690225429371.9,12405627712123.0,51534896099050.45,3689062373751.0,28375500012627.5,9843232756229.2,7392301094940.0,1288280023310.25,12162978359526.0,0.818,24728998.333,52392.1,8740630016.0,3257170.435,0.0,1790286.333,62218.9,1152775.133,2015430.571,0.0,65751043.0,116651.667,17067084.571
19:35:02,13204159.909,648286.429,0.0,5757094635576.3,12572684777764.0,52225178175306.55,3738635063526.0,28756492702472.754,9975147983115.0,7491433757594.667,1305638705229.5,12326619418218.75,0.818,25060054.333,53027.3,8740545536.0,3298775.696,0.0,1825718.333,62950.0,1152775.133,2042085.429,0.0,65751043.0,116688.0,17211673.0
19:45:02,13258925.545,656857.714,0.0,5823894229497.9,12739567345001.25,52915677113605.18,3788278393335.25,29137359945483.754,10107047060566.2,7591418808702.5,1322969178689.25,12490241556328.5,0.818,25391110.333,53460.8,8740539392.0,3345341.217,0.0,1852907.667,63780.5,1152775.133,2068301.286,0.0,65751043.0,116656.0,17323918.905
19:55:03,13315186.182,665428.857,0.0,5890741779678.1,12906570324258.75,53605472778261.82,3837982027548.25,29517114524180.246,10238947600339.8,7691867489162.167,1340302014681.75,12653816883983.5,0.818,25722166.333,54058.0,8740783104.0,3388221.348,0.0,1881681.333,64614.0,1152775.133,2092737.0,0.0,65751043.0,116699.667,17436816.381
20:05:03,13395653.818,674001.429,0.0,5957636094814.3,13073689139651.0,54295515295011.09,3887754968006.25,29896827269755.246,10370860773880.4,7792103100599.5,1357637829570.75,12817445251638.5,0.818,26053222.333,54680.6,8740704768.0,3449019.957,0.0,1909343.0,65602.9,1152775.133,2118145.429,0.0,65751043.0,116672.0,17558114.619
20:15:03,13471651.273,682572.286,0.0,6024521020010.8,13240785093154.0,54985709285749.0,3937486837385.25,30275346883683.754,10502753065072.0,7891029098171.667,1374964936633.75,12981130492208.25,0.818,26384278.333,55111.8,8740712192.0,3487978.348,0.0,1939800.0,66359.2,1152775.133,2143567.714,0.0,65751043.0,116672.0,17676859.0
20:25:03,13531634.364,691143.571,0.0,6091332448236.5,13407697402570.75,55675353562649.55,3987065139909.75,30654262958500.246,10634659166591.8,7990723297083.333,1392287698755.75,13144656241225.25,0.818,26715334.333,55679.6,8740878848.0,3527419.957,0.0,1968796.333,67245.2,1152775.133,2168707.571,0.0,65751043.0,116683.667,17793467.333
20:35:03,13637059.091,699714.714,0.0,6158004986864.1,13574262779301.0,56364970986696.37,4036753912566.75,31033366750709.5,10766564799024.0,8090764658647.0,1409581165421.25,13308026292446.5,0.818,27046390.333,56232.1,8740888320.0,3583564.174,0.0,2005640.0,68038.5,1152775.133,2195683.286,0.0,65751043.0,116736.0,17950662.81
20:45:03,13705979.636,708286.0,0.0,6224793168561.7,13741117042429.25,57054766624388.82,4086543955459.25,31413477869153.0,10898475755016.8,8190868056468.0,1426906427019.75,13471462211533.5,0.818,27377446.333,56810.8,8740939520.0,3626172.913,0.0,2035284.333,69053.1,1152775.133,2222765.714,0.0,65751043.0,116688.0,18062459.714
20:55:03,13762981.909,716857.0,0.0,6291411709506.5,13907547443993.25,57744886850033.09,4136130578848.0,31794233375519.754,11030376665066.4,8290323945422.333,1444190193099.75,13634817860257.0,0.818,27708502.333,57488.1,8741076992.0,3658456.13,0.0,2066465.667,69899.9,1152775.133,2248662.143,0.0,65751043.0,116683.667,18173613.0
21:05:03,13821843.909,725428.286,0.0,6358124742528.9,14074214489065.5,58434729697583.27,4185674487675.0,32175122192091.754,11162278706803.0,8390004476671.833,1461493974995.75,13798176621311.25,0.818,28039558.333,58136.0,8741010176.0,3690718.652,0.0,2076782.667,70666.4,1152775.133,2273327.143,0.0,65751043.0,116640.0,18289970.762
21:15:03,13910505.818,733999.286,0.0,6424863126330.9,14240945393385.5,59124469107991.37,4235338774614.25,32554505106581.754,11294176744344.6,8490256548480.667,1478782875547.5,13961512144484.25,0.818,28370614.333,58953.3,8741084416.0,3733920.0,0.0,2090550.0,71884.2,1152775.133,2298018.429,0.0,65751043.0,116656.0,18427418.048
21:25:03,13990229.0,742570.571,0.0,6491516463789.8,14407461533146.5,59814782048338.82,4285015656330.75,32933898193984.5,11426070065672.8,8589713340874.167,1496046395373.25,14124851744670.25,0.818,28701670.333,59767.1,8741248000.0,3770047.478,0.0,2101949.333,73082.7,1152775.133,2320833.143,0.0,65751043.0,116699.667,18547388.429
21:35:03,14086715.455,751142.0,0.0,6739681091292.4,14573576478566.0,60505204690784.09,4334721869855.75,33313373965533.0,11557947101304.8,8689257165212.0,1513267088429.0,14288018206839.75,0.818,29032726.333,60393.9,8741195776.0,3825462.13,0.0,2123656.667,73966.6,1152775.133,2346143.0,0.0,65751043.0,116672.0,18708621.714
21:45:04,14160478.273,759713.286,0.0,6806279807647.9,14739957522605.0,61195179745242.37,4384324858528.5,33692820506082.754,11689842564964.6,8789006407389.333,1530539305575.25,14451329391225.0,0.818,29363782.333,60995.1,8741243648.0,3879083.261,0.0,2133893.667,74865.9,1152775.133,2371373.143,0.0,65751043.0,116720.0,18824916.0
21:55:04,14234616.273,768284.429,0.0,6872911068262.2,14906419583067.75,61885101475259.63,4434064035190.0,34072516981848.246,11821724529172.4,8887754922206.334,1547802416195.25,14614753645899.0,0.818,29694838.333,61943.8,8741425408.0,3929348.87,0.0,2147078.667,76289.3,1152775.133,2395621.571,0.0,65751043.0,116699.667,18947680.143
22:05:04,14294602.091,776855.857,0.0,6939540110462.7,15072876653307.5,62575313242548.27,4483822823423.75,34451981817837.5,11953597697142.8,8986795150696.334,1565062717559.0,14778075012268.0,0.818,30025894.333,62981.4,8741401088.0,3974538.217,0.0,2175140.333,77357.0,1152775.133,2418996.0,0.0,65751043.0,116672.0,19067637.095
22:15:04,14455907.455,785427.0,0.0,7006142301673.7,15239266297773.25,63265349655598.73,4533601811380.0,34831817481529.5,12085464939973.4,9086010932205.166,1582311268710.5,14941299403131.25,0.818,30356950.333,64796.0,8741460480.0,4137582.304,0.0,2209022.0,79375.5,1152775.133,2444848.429,0.0,65751043.0,116688.0,19289466.429
22:25:04,14521473.455,793998.286,0.0,7071365408295.6,15402210220208.0,63957137456381.91,4583647447345.75,35212439738837.75,12217250256275.4,9184451583537.5,1599214337969.75,15103415215514.75,0.818,30688006.333,66650.3,8741673216.0,4176901.652,0.0,2238438.667,81392.5,1152775.133,2470105.429,0.0,65751043.0,116699.667,19399916.333
22:35:04,14610134.0,802569.571,0.0,7136512499921.2,15563891614572.5,64649476941280.27,4633785065722.0,35594015320909.0,12348999209500.2,9282601626936.166,1615975412799.75,15265081883623.25,0.818,31019062.333,67331.6,8741676288.0,4218191.435,0.0,2275467.0,82530.7,1152775.133,2495289.857,0.0,65751043.0,116656.0,19557565.286
22:45:04,14676072.0,811141.0,0.0,7201497448101.6,15726240890599.0,65341886644819.27,4683852049287.5,35975906136092.0,12480762293999.6,9380290019095.166,1632782755788.0,15426873668465.0,0.818,31350118.333,68122.4,8741719040.0,4265816.565,0.0,2303118.333,83540.1,1152775.133,2518155.0,0.0,65751043.0,116672.0,19666317.381
22:55:04,14926058.636,819712.143,0.0,7262176640798.3,15877833435156.5,66039153226077.55,4734649773382.25,36361104477430.0,12612256791044.4,9476978254996.666,1648488614385.5,15584828103236.25,0.818,31681174.333,68753.7,8741860096.0,4308534.783,0.0,2333301.333,84345.1,1152775.133,2557011.0,0.0,65751043.0,116747.667,20063847.286
23:05:04,15863402.091,828281.714,0.0,7324186245142.7,16032749594699.0,66735314374375.45,4785282071191.25,36745826190226.0,12743832867257.4,9573694655946.5,1664538053360.5,15743995362825.75,0.818,32012230.333,69765.3,8741917440.0,4352677.217,0.0,2361851.0,85615.8,1152775.133,2583749.857,0.0,65751043.0,116688.0,21394259.238
23:15:04,16653574.455,836851.857,0.0,7386140356292.2,16187527069277.25,67433740005635.0,4835951038470.0,37130821268955.51,12875402783049.2,9670052675993.5,1680576606016.5,15903044924752.5,0.818,32343286.333,70448.3,8741863424.0,4406109.478,0.0,2391699.333,86435.5,1152775.133,2610127.571,0.0,65751043.0,116704.0,22570400.048
23:25:04,17447077.364,845423.143,0.0,7448610815958.2,16343594536670.75,68130701168740.82,4886673410999.25,37515574827440.49,13007009402133.2,9766425043873.166,1696748790833.0,16062380841428.0,0.818,32674342.333,71091.7,8742035712.0,4441889.043,0.0,2420747.333,87219.6,1152775.133,2636084.571,0.0,65751043.0,116731.667,23737748.333
23:35:05,18255834.182,853994.571,0.0,7512881976954.7,16504160892251.25,68825676815256.0,4937065041827.25,37897694974894.25,13138720588439.2,9863521588485.0,1713373995108.25,16223591546480.25,0.818,33005398.333,71888.4,8742040320.0,4495219.826,0.0,2447145.333,88265.5,1152775.133,2662076.429,0.0,65751043.0,116672.0,24906207.857
23:45:05,19127529.909,862566.0,0.0,7577114731894.0,16664630999770.25,69520095453794.0,4987550667773.5,38279629952727.0,13270428122051.4,9959654135565.834,1729991597338.0,16384549718616.0,0.818,33336454.333,72567.9,8742054400.0,4541524.522,0.0,2468151.0,89379.2,1152775.133,2689799.0,0.0,65751043.0,116672.0,26175579.619
23:55:05,19916917.0,871137.286,0.0,7643565673627.7,16830643169584.75,70211805268497.18,5037686755211.25,38658764953782.75,13402272567110.6,10057898564897.834,1747185243802.5,16547571735452.5,0.818,33667510.333,73101.8,8742149120.0,4580692.217,0.0,2488990.0,90289.7,1152775.133,2716666.429,0.0,65751043.0,116675.333,27338382.476
