Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:37:06,42654650.636,1203441.571,24103754.941,117755809706.5,294185364075.5,281474977076075.94,281474976718961.25,281474976733754.75,225179981368522.2,93827021204944.0,211106232532460.5,17592186099072.25,61569268293.667,8684442624.0,7126245.957,0.0,1539940.667,92991.933,3692229.571,0.0,66023426.5,23527.0,23160938.857
01:47:06,42729907.364,1212014.0,24278159.294,118611224812.1,296322421959.0,281737325237626.25,281482080526480.25,281924305770211.5,225180123883247.6,93830262232915.17,211106537285125.5,17623513488433.5,61596068240.0,8684598784.0,7178011.261,0.0,1542971.0,92991.933,3718634.286,0.0,66023426.5,23447.0,23256576.714
01:57:06,42810007.636,1220586.143,24452017.471,119464190360.7,298453360031.25,281999558251096.0,281489140098333.75,282373614134086.5,225180266140164.0,93833510201345.66,211106840701262.5,17654619089330.25,62967207200.0,8684573696.0,7231854.174,0.0,1550387.333,92991.933,3745030.571,0.0,66023426.5,23447.333,23353718.048
02:07:06,42886383.182,1229158.0,24626456.235,120320083515.1,300591612504.5,282261842981772.44,281496301099374.5,282822912345581.75,225180408342012.8,93836763516316.83,211107143167115.5,17685924400857.5,62994039706.0,8684851456.0,7268842.522,0.0,1572436.333,92991.933,3770761.286,0.0,66023426.5,23479.0,23448567.143
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577050368.0,0.0,0.0,0.0,92071.4,427.571,0.0,0.5,7727.667,0.0
02:17:06,42964252.455,1237729.857,24802510.706,121183627072.5,302748977953.25,282524134506877.25,281503569496475.75,283272221644062.0,225180551918962.2,93840009673480.34,211107448987611.75,17717625530324.0,63020842608.667,8684641792.0,7308833.348,0.0,1592699.667,92991.933,3795967.286,0.0,66023426.5,23447.0,23543392.048
02:22:52,2579308.0,8571.0,349273.588,1346468291.7,3363654662.5,253838025564.727,8001486493.75,441819638423.0,78646531.4,14195992586.667,258632441.5,31699602742.25,26580977.667,8664260352.0,806892.696,0.0,118504.333,92071.4,73325.429,0.0,66023426.5,9788.0,2887621.429
02:27:06,43106567.182,1246301.0,24978085.235,122045015419.1,304900958782.5,282786466477624.4,281510793825921.0,283721487083334.75,225180695050712.2,93843254735934.67,211107754517396.75,17749244850203.0,63047651496.0,8684491776.0,7353374.826,0.0,1623299.667,92991.933,3823168.429,0.0,66023426.5,23463.333,23689590.0
02:32:52,2978182.091,17142.429,519693.294,2181749702.5,5450411372.25,515944554093.818,15074847465.5,891095424384.25,212068841.6,17441887302.5,558163061.0,62856334529.75,1397605216.333,8663862272.0,848890.261,0.0,136353.0,92685.267,100878.429,0.0,66023426.5,9815.333,3331716.571
02:37:07,43177363.727,1254872.571,25153791.0,122906897574.9,307054172837.25,283048684057921.2,281517930990000.25,284170776758533.75,225180838402390.4,93846494693717.83,211108060562227.25,17780537891459.75,64418722789.667,8685051392.0,7393445.957,0.0,1626345.0,92992.2,3849888.571,0.0,66023426.5,23447.0,23780909.571
02:42:52,3071323.091,25713.714,690844.882,3021030542.5,7547160075.25,778344906949.727,22129905032.0,1340361104129.0,352177915.8,20690361176.5,857177558.0,93968480110.5,1424364632.667,8664879616.0,892364.391,0.0,140214.0,92690.6,128401.0,0.0,66023426.5,9752.333,3441010.381
02:47:07,43238844.545,1263444.571,25329506.471,123768081411.5,309205642224.25,283311051405019.8,281525056766061.0,284620080315948.25,225180973826323.2,93849735641400.17,211108365596501.5,17811775880208.5,64445504374.0,8684853504.0,7440373.174,0.0,1631752.667,92992.2,3875769.857,0.0,66023426.5,23463.0,23869736.667
02:52:52,3152913.364,34284.857,861427.765,3857297349.7,9636378737.75,1040682748018.818,29212267765.5,1789621057025.25,491756515.6,23932545129.5,1155434053.5,125147557334.5,1451134058.667,8664794112.0,929448.435,0.0,143660.667,92690.6,156393.286,0.0,66023426.5,9816.333,3532576.905
02:57:07,43302185.455,1272016.429,25504507.0,124625669300.1,311348127487.5,283573326485957.75,281532129749577.75,285069380229161.75,225181103100139.0,93852975521135.17,211108669995636.0,17843082132053.25,65816558379.0,8685211648.0,7479158.957,0.0,1638851.0,92992.2,3902645.429,0.0,66023426.5,23495.333,23959452.857
03:02:53,3234507.545,42856.143,1032462.294,4695847467.7,11731301640.75,1302959318973.818,36412260374.75,2238880962165.5,631315995.2,27181851801.167,1453915324.75,156568837088.25,1477898239.667,8664831488.0,974976.217,0.0,148167.667,92690.6,184596.286,0.0,66023426.5,9784.333,3633614.143
03:07:07,43378558.818,1280588.143,25680804.059,125489307044.9,313505726628.5,283835540401123.56,281539200358920.25,285518678842215.0,225181233311106.2,93856215327478.5,211108976219659.5,17874561008534.0,65843353357.667,8685148928.0,7519491.391,0.0,1644598.333,92992.2,3928657.0,0.0,66023426.5,23463.0,24046901.81
03:12:53,3374935.091,51427.286,1204223.235,5538355043.9,13836110691.75,1565390879152.636,43698869070.5,2688144263763.75,771936200.4,30431634537.0,1754852533.5,188045174873.0,2848943229.333,8665341696.0,1025601.565,0.0,153717.333,92690.6,212268.571,0.0,66023426.5,9855.333,3803418.857
03:17:07,43457167.0,1289159.571,25855974.706,126348266856.1,315651639589.0,284097748120979.56,281546347916588.5,285967958074757.25,225181362337284.2,93859459866038.17,211109279837018.75,17906241521115.75,67214418914.667,8684672000.0,7559546.348,0.0,1652942.333,92992.2,3955226.143,0.0,66023426.5,23495.0,24141507.714
03:22:53,3442372.818,59998.429,1374887.294,6375351037.1,15927151032.25,1827767433542.182,50807779869.5,3137403580907.25,911227419.4,33684907682.5,2052430952.5,219309080315.75,2875732934.333,8665378816.0,1065812.435,0.0,156913.0,92692.467,239294.0,0.0,66023426.5,9759.333,3901090.524
03:27:07,43536148.818,1297731.143,26031128.294,127207217847.7,317797531087.75,284359985361526.75,281553474866261.5,286417242958755.25,225181491857095.8,93862697110603.02,211109584432241.5,17937558490251.0,67241214932.333,8684952576.0,7598589.565,0.0,1660466.333,92992.2,3981547.143,0.0,66023426.5,23495.333,24238438.667
03:32:53,3544826.727,68569.571,1545113.0,7210404015.9,18013337105.75,2090157073157.273,57979819424.25,3586663001508.0,1050335046.8,36935097143.667,2350408152.0,250835926380.25,2902524698.333,8664869888.0,1113661.304,0.0,173569.667,92692.467,267349.429,0.0,66023426.5,9791.333,4047640.571
03:37:07,43616250.909,1306302.429,26205860.471,128064922566.1,319940310187.75,284622267121173.06,281560609532430.0,286866517763401.75,225181621036685.2,93865934955592.34,211109888608510.75,17968946993297.5,67268022314.0,8684729600.0,7649201.783,0.0,1666374.333,92992.2,4008896.857,0.0,66023426.5,23463.0,24334441.19
03:42:53,3609656.636,77140.714,1715980.235,8048968460.3,20108296220.5,2352523346647.0,65312633571.5,4035921060994.75,1189528542.8,40185196404.333,2647776222.5,282519206968.25,2929302237.667,8665292032.0,1150411.957,0.0,176467.667,92692.467,294311.571,0.0,66023426.5,9775.333,4145564.857
03:47:07,43698960.364,1314874.143,26380843.353,128924233728.1,322087102639.25,284884655363012.0,281567732892604.25,287315804787014.25,225181750589493.6,93869177680122.83,211110193094121.25,18000226208771.0,67294840453.0,8685255424.0,7689291.739,0.0,1671785.0,92992.2,4036064.143,0.0,66023426.5,23399.0,24432007.048
03:52:53,3673741.636,85711.857,1887361.235,8889629693.9,22208492739.0,2615055343467.0,72490109296.75,4485183289006.75,1329641481.2,43438205530.667,2947090876.25,314110293385.75,4300362476.667,8665335040.0,1192469.652,0.0,179410.333,92692.467,320425.857,0.0,66023426.5,9791.333,4241966.048
03:57:07,43777203.182,1323445.714,26556469.706,129786602884.9,324241533923.0,285146774708308.75,281574881507599.75,287765094645249.25,225181880623942.03,93872415041483.33,211110498585917.25,18031685460789.754,68665922460.0,8684987904.0,7735069.087,0.0,1683143.333,92992.2,4063346.714,0.0,66023426.5,23431.333,24530353.952
04:02:53,3757943.364,94283.143,2058921.529,9731383941.3,24311420286.75,2877333173942.454,79592423495.0,4934446022188.5,1456582194.0,46694589729.833,3246620846.25,345515622092.5,5671442660.667,8665003776.0,1241448.348,0.0,184771.0,92953.8,347132.429,0.0,66023426.5,9791.333,4354663.857
04:07:08,43849108.545,1332017.286,26731446.706,130645497520.7,326387284897.25,285409012128957.4,281581987252576.25,288214375648815.5,225182010097764.2,93875653987140.34,211110802206159.25,18063134414470.0,68692706694.333,8685188608.0,7778847.522,0.0,1692134.0,92992.2,4090225.429,0.0,66023426.5,23415.0,24626656.143
04:12:53,3825755.727,102854.286,2229910.471,10570589847.3,26407981391.75,3139759665970.091,86811547650.75,5383705165845.0,1582964708.8,49941039717.167,3544573454.5,376607839977.5,5698225154.0,8665300480.0,1278576.087,0.0,190112.333,92953.8,375155.0,0.0,66023426.5,9871.333,4455347.619
04:17:08,43921020.636,1340588.714,26894199.941,131442769197.7,328379084974.0,285670858448781.8,281589041306152.75,288663642826371.94,225182143913967.0,93878885450314.0,211111087226333.75,18094567134454.5,68719490064.0,8685081088.0,7819900.826,0.0,1700308.333,92993.8,4117869.857,0.0,66023426.5,23463.0,24732346.524
04:22:53,3962482.455,111425.714,2401595.529,11412060204.3,28510198497.25,3402085076714.182,94113797111.75,5832986055344.5,1710140212.4,53189161000.833,3849008929.0,407883328856.0,7069287163.667,8665707264.0,1332652.826,0.0,267695.333,92953.8,407972.143,0.0,66023426.5,9857.667,4687993.381
04:27:08,43994792.818,1349160.857,27069339.941,132301668590.9,330524847456.0,285933167891307.75,281596174183750.0,289112956678155.25,225182286714345.0,93882121479971.33,211111392120935.0,18126176279161.754,70090550056.667,8684875520.0,7863758.043,0.0,1708449.667,92993.8,4144110.0,0.0,66023426.5,23495.333,24846982.667
04:32:53,4083194.909,119997.286,2572288.471,12249753457.7,30602981361.5,3664702910756.818,101419926242.5,6282263234742.5,1836185987.4,56431900976.0,4146712989.25,439055104209.25,7096053079.0,8665262592.0,1373768.174,0.0,284896.667,92953.8,434845.286,0.0,66023426.5,9825.667,4836146.143
04:37:08,44063352.182,1357732.571,27244788.059,133162487554.9,332675405351.25,286195353607597.2,281603302098361.5,289562246940971.0,225182430139370.8,93885362833244.98,211111697958059.25,18157511028805.0,70117362528.667,8685148928.0,7906253.348,0.0,1714089.667,92993.8,4170642.714,0.0,66023426.5,23463.0,24944540.429
04:42:53,4155849.273,128568.714,2742567.765,13085336735.1,32690493497.75,3927412512941.546,108615467915.5,6731542836680.75,1962153208.6,59674825013.667,4443941004.0,470615550990.25,7122824995.667,8665816064.0,1417571.739,0.0,288079.333,92953.8,459984.0,0.0,66023426.5,9841.667,4940138.333
04:47:08,44135636.273,1366304.0,27420172.647,134023502520.1,334826453112.75,286457582112968.4,281610559303110.75,290011531926881.75,225182573457014.03,93888612208446.67,211112003674793.25,18189284401212.0,70144200380.333,8684929024.0,7949788.783,0.0,1719740.667,92993.8,4197177.857,0.0,66023426.5,23479.0,25046723.762
04:52:53,4225156.091,137140.143,2913644.647,13925302781.1,34788955469.5,4190142305344.0,115774831264.25,7180813771513.75,2088847491.6,62921097249.5,4742423536.25,502260419932.25,7149601847.333,8665354496.0,1461411.565,0.0,291244.333,92953.8,486584.429,0.0,66023426.5,9825.667,5040296.19
04:57:08,44207170.455,1374875.857,27595818.294,134886159201.7,336981603090.75,286719653259192.06,281617664191870.75,290460832325099.75,225182716772649.8,93891858831511.33,211112309033374.75,18220763463704.754,70171024389.0,8685336832.0,7995578.696,0.0,1727454.333,92993.8,4224254.286,0.0,66023426.5,23447.333,25152042.476
05:02:54,4299674.727,145711.571,3084686.941,14764791412.7,36886224307.0,4452442125498.546,122909770812.0,7630089026343.5,2214981081.8,66166691660.167,5040986763.0,533855925167.75,8520654829.333,8665653760.0,1510774.174,0.0,296000.667,92953.8,513219.429,0.0,66023426.5,9841.667,5147154.667
05:07:08,44277593.091,1383447.714,27771272.0,135747149179.7,339132588894.0,286982014319795.4,281624797793865.75,290910135194330.5,225182860080812.4,93895106464866.17,211112615066994.5,18252075908830.754,71542124531.667,8684992256.0,8042585.0,0.0,1733824.333,92993.8,4251574.571,0.0,66023426.5,23463.0,25251125.095
05:12:54,4750400.364,154282.714,3242597.294,15537961949.5,38817812212.0,4714856942370.818,130011237325.0,8079338331994.5,2331702725.2,69410773781.667,5318885022.0,565291959786.75,8547427999.667,8666893312.0,1654279.565,0.0,308853.0,92985.533,540294.286,0.0,66023426.5,9942.0,5706322.333
05:17:08,44344662.455,1392019.714,27945710.176,136602992361.3,341270716338.0,287244364562419.94,281632072807250.75,291359443533311.25,225183002389874.4,93898356773054.34,211112918894377.0,18283523433673.754,71568952737.667,8685019904.0,8089897.348,0.0,1742012.333,92993.8,4278950.571,0.0,66023426.5,23479.0,25348505.333
05:22:54,4815599.182,162854.143,3412880.294,16372876138.9,40903652248.25,4977411590220.728,137103028153.75,8528608880825.75,2462937711.2,72655108574.333,5615843701.25,596459312665.5,8574201571.333,8666681344.0,1694926.913,0.0,313164.333,92985.533,567010.143,0.0,66023426.5,9894.0,5803586.667
05:27:08,44419925.0,1400591.143,28120901.176,137462429049.9,343417821281.75,287506680185012.6,281639239348148.5,291808724270631.5,225183145480609.6,93901599329627.17,211113224249908.75,18314768178961.0,71595743186.333,8685564160.0,8138400.913,0.0,1749023.0,92993.8,4305204.857,0.0,66023426.5,23479.333,25458878.429
05:32:54,4885265.909,171425.571,3584585.412,17214532852.5,43006336681.5,5240099009178.728,144226716049.75,8977876294827.5,2602722310.2,75898596036.0,5914512833.25,627708414646.5,8600974815.333,8667326464.0,1733535.391,0.0,317947.0,92985.533,591695.0,0.0,66023426.5,9894.0,5909699.524
05:37:09,44489973.727,1409162.857,28296268.235,138323163977.3,345568169928.5,287768820133555.6,281646356578141.25,292258014092797.75,225183282533903.2,93904838589775.83,211113529129799.25,18346121110204.754,71622594413.0,8685080320.0,8174991.696,0.0,1754639.333,92993.8,4331251.429,0.0,66023426.5,23511.0,25560184.095
05:42:54,4953073.818,179997.143,3755577.765,18052780069.5,45100503839.25,5502709278682.182,151341315615.75,9427154093252.5,2741762549.8,79146259215.167,6212074546.75,658927563159.75,9972025717.0,8666893312.0,1773760.043,0.0,321392.667,92985.533,616995.429,0.0,66023426.5,9926.0,6005003.571
05:47:09,44555181.0,1417734.714,28471134.588,139181552490.5,347712656383.25,288030936158449.06,281653586114650.0,292707315258459.5,225183411789584.2,93908082510598.34,211113833154565.5,18377204297749.246,72993731151.0,8685619712.0,8212243.087,0.0,1760760.667,92993.8,4357673.857,0.0,66023426.5,23463.0,25652456.619
05:52:54,5011196.455,188568.857,3926474.0,18890235430.1,47192692118.0,5765559024814.728,158471123849.25,9876448584410.25,2880947381.0,82388558508.833,6509935114.5,690347446078.5,9998781959.333,8667074048.0,1817192.739,0.0,324574.667,92985.533,643150.286,0.0,66023426.5,9958.0,6092796.81
05:57:09,44624851.636,1426306.429,28646618.412,140043086461.7,349865001180.75,288293102079284.8,281660862203403.5,293156609593404.06,225183541782367.8,93911324461719.33,211114138467825.97,18408680913307.5,73020609967.333,8685207552.0,8257317.391,0.0,1771022.333,92993.8,4384694.571,0.0,66023426.5,23479.333,25753812.19
06:02:54,5075646.0,197140.286,4097137.0,19727113300.1,49283438092.0,6027955534571.272,165570011502.5,10325722221655.75,3020402097.8,85633916563.333,6808315275.0,721851913816.75,10025538887.667,8667426304.0,1862967.261,0.0,329384.333,92985.533,669997.429,0.0,66023426.5,9926.0,6188909.81
06:07:09,44691916.0,1434878.143,28822054.412,140903716432.1,352015086562.75,288555292098767.6,281668010152839.5,293605903764816.5,225183671166949.8,93914563759824.83,211114442581898.25,18440302756626.754,73047560246.667,8685615360.0,8304685.826,0.0,1795677.0,92993.8,4411463.286,0.0,66023426.5,23447.0,25842207.667
06:12:54,5133768.545,205712.0,4267165.294,20560682037.1,51365916465.5,6290409926713.818,172526476968.75,10775001196192.0,3158717138.2,88876641373.167,7104230520.5,753322395559.25,10052294367.0,8667446528.0,1899695.87,0.0,334690.333,92985.533,696645.571,0.0,66023426.5,9926.0,6282761.429
06:17:09,44757116.636,1443450.0,28997422.706,141764262927.7,354164964344.0,288817410473894.6,281675168172644.5,294055199834270.25,225183800771301.8,93917813124587.66,211114746892803.5,18471956347000.246,74418804814.333,8685568768.0,8344600.696,0.0,1819829.333,92993.8,4437386.857,0.0,66023426.5,23479.0,25931648.476
06:22:54,5186306.364,214283.571,4437305.235,21395090787.7,53450493514.75,6552814206538.091,179606639706.75,11224288596929.75,3297536594.6,92128998097.167,7401224471.25,784882657428.25,11423349367.333,8667419648.0,1933712.957,0.0,338834.0,92985.8,722532.714,0.0,66023426.5,9894.0,6371719.143
06:27:09,44848776.545,1452021.429,29172225.882,142621958827.5,356307720408.75,289079671950697.06,281682314296267.75,294504488196950.5,225183930251229.6,93921058030991.33,211115052291051.0,18503589865299.754,74445603071.333,8685562880.0,8403317.913,0.0,1848605.0,92994.067,4466232.714,0.0,66023426.5,23529.333,26078024.81
06:32:54,5312957.727,222855.429,4608737.176,22235999263.5,55551308905.5,6815242161506.091,186752530438.0,11673581646861.25,3437156752.4,95375083571.0,7700495518.0,816575371856.75,11450111451.667,8667356928.0,1981208.0,0.0,355558.0,92985.8,749198.857,0.0,66023426.5,9926.0,6513220.238
06:37:09,44911755.636,1460593.286,29347129.118,143480598024.7,358452833172.25,289342018593514.0,281689440286778.0,294953784795920.75,225184059517424.8,93924294669081.66,211115357097715.0,18534866540895.754,74472453999.333,8685763584.0,8447040.783,0.0,1855900.667,92994.067,4494774.429,0.0,66023426.5,23497.0,26174007.286
06:42:55,5377410.182,231427.0,4779135.882,23071723550.1,57639172286.0,7077583682504.091,193877035367.0,12122863891888.75,3576326705.4,98619816617.0,7998559409.0,848193955027.0,11476885117.0,8667380480.0,2038223.087,0.0,360682.333,92985.8,775252.286,0.0,66023426.5,9926.0,6605713.905
06:47:09,44979192.636,1469165.143,29521955.882,144338561907.3,360596258404.5,289604317428838.6,281696535662906.5,295403085426938.25,225184189080409.4,93927545538755.83,211115662217513.75,18565975614830.0,74499274469.0,8685308160.0,8496812.087,0.0,1861282.0,92994.067,4522644.714,0.0,66023426.5,23481.667,26270811.238
06:52:55,5451546.818,239998.857,4949315.235,23906205000.5,59723930314.5,7340101682927.272,200978033062.25,12572157710031.75,3702931044.0,101871785600.833,8295046224.25,879666632114.0,12847960704.333,8667165696.0,2081783.348,0.0,364660.0,92985.8,801096.571,0.0,66023426.5,9910.0,6700028.333
06:57:09,45045136.364,1477737.0,29696884.765,145197080898.9,362741071114.75,289866421943599.94,281703626319610.25,295852391546104.0,225184317923219.6,93930791075814.17,211115966640547.25,18597113782885.5,75870443087.0,8685994496.0,8540636.957,0.0,1872346.0,92994.067,4550526.0,0.0,66023426.5,23514.0,26363406.286
07:02:55,5532007.091,248570.0,5119799.294,24741388447.7,61810441864.0,7602702702211.728,208097825030.75,13021415244561.75,3828399478.4,105123652384.167,8591452185.0,910885350165.25,12874750804.333,8667665152.0,2123955.348,0.0,382430.333,92985.8,826137.857,0.0,66023426.5,9974.0,6802039.714
07:07:10,45114435.0,1486308.857,29859458.941,145993525874.5,364730805676.25,290127990586500.56,281710680998197.25,296301674895474.75,225184449871833.4,93934040323533.83,211116249853960.25,18628164174074.5,75897363486.0,8685665280.0,8583935.0,0.0,1896798.333,92994.067,4577481.571,0.0,66023426.5,23497.667,26460428.333
07:12:55,5715293.818,257141.143,5290917.824,25579846738.5,63905134450.5,7865394418138.546,215187486564.0,13470675446142.75,3954355785.0,108371335205.167,8889118836.25,942079692432.25,12901558173.333,8667729152.0,2168051.478,0.0,404989.667,92985.8,852253.429,0.0,66023426.5,9949.667,7008398.048
07:17:10,45186717.545,1494880.857,30034745.059,146853259080.9,366878650618.25,290390358011025.6,281717800501363.0,296750977671327.0,225184592393051.0,93937287027554.34,211116554186525.75,18659305665145.0,75924315876.0,8685384192.0,8627898.913,0.0,1916720.0,92994.067,4605291.571,0.0,66023426.5,23481.667,26564142.667
07:22:55,5784214.545,265712.286,5461277.529,26414956919.7,65991462995.75,8128078384848.818,222304794728.75,13919934732952.5,4079471104.6,111620749385.167,9184349424.0,973572744885.0,12928359227.667,8667042816.0,2201753.522,0.0,425936.667,92985.8,877556.429,0.0,66023426.5,9997.667,7100913.286
07:27:10,45298849.818,1503452.571,30211312.588,147719352773.5,369042385989.25,290652637662472.25,281724898657738.0,297200281288749.25,225184736332306.6,93940543465356.67,211116861537154.75,18690368562595.246,77295455140.0,8685562880.0,8675248.957,0.0,1935410.333,92994.067,4632722.857,0.0,66023426.5,23479.333,26709949.667
07:32:55,5905654.545,274284.143,5631511.706,27249417654.5,68076169067.75,8390574226618.818,229445174026.0,14369227497950.5,4205089599.8,114872879021.167,9481196753.5,1005168460073.75,14299430770.0,8667612672.0,2248935.478,0.0,447070.667,92985.8,903914.571,0.0,66023426.5,9981.667,7249318.143
07:37:10,45362934.455,1512024.286,30388144.824,148586906852.1,371210647284.5,290914826991396.94,281732115499003.75,297649575444449.5,225184880322488.4,93943786313928.83,211117168619691.0,18721649667735.246,78666508218.667,8685717504.0,8712871.391,0.0,1941796.667,92994.067,4658280.0,0.0,66023426.5,23463.0,26805739.286
07:42:55,5982025.636,282856.143,5802684.0,28088544528.1,70172531980.25,8653361025160.728,236563106762.25,14818526027575.75,4331253484.8,118116266172.0,9779286330.0,1036792226625.25,14326213926.0,8667405824.0,2302806.435,0.0,450732.667,92985.8,928730.857,0.0,66023426.5,9981.667,7343534.905
07:47:10,45425528.818,1520596.0,30565074.882,149453191089.1,373373980793.25,291176992517384.6,281739240806928.5,298098872232250.75,225185023558996.8,93947032921296.83,211117474836169.0,18753271250702.754,78693288680.0,8685881856.0,8760023.826,0.0,1947977.667,92994.067,4684856.286,0.0,66023426.5,23463.0,26903486.476
07:52:55,6062131.0,291427.571,5972478.0,28920678348.1,72251424485.5,8916245181167.092,243663944879.0,15267803940112.0,4456629835.2,121359047185.333,10075948887.5,1068286263902.25,14353009875.667,8667909888.0,2349729.913,0.0,454132.667,92985.8,953052.857,0.0,66023426.5,9917.667,7440895.333
07:57:10,45494084.545,1529167.857,30741865.941,150319557014.5,375538396178.5,291439374922110.8,281746438232389.0,298548167684573.25,225185167136326.6,93950281781329.66,211117781381924.75,18784913037341.5,78720084617.333,8685926400.0,8802093.652,0.0,1955263.667,92994.067,4711869.143,0.0,66023426.5,23479.333,27006262.905
08:02:55,6144463.818,299999.714,6142265.529,29752706758.7,74330052974.25,9179055263243.092,250777343129.75,15717112331049.5,4581645121.6,124596621814.333,10371317571.0,1099901490142.5,14379783277.333,8667760128.0,2393471.174,0.0,472270.333,92985.8,977162.286,0.0,66023426.5,9965.667,7546730.619
08:07:10,45607728.273,1537739.571,30918498.294,151185417249.5,377701548447.0,291701708191175.94,281753757444882.25,298997465086257.0,225185310395334.2,93953529107838.67,211118087199988.25,18816577319299.0,80091132633.333,8685492480.0,8832398.957,0.0,1963219.667,92994.067,4738267.714,0.0,66023426.5,23494.667,27144405.476
08:12:55,30073508.273,308571.857,6299745.471,30523022473.1,76254506817.25,9442056998702.545,257848044811.25,16166401407317.25,4702496356.4,127820155200.167,10657192008.25,1131375585648.0,15750877431.667,8667948032.0,2444827.913,0.0,579656.667,92986.067,1005276.857,0.0,66023426.5,9960.0,7709619.429
