Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:06:54,4043751.727,94484.143,5681.941,7792280.9,19415276.25,283227973583081.25,284065192951234.75,285643664275766.25,225229122930138.6,94528762008841.33,212021642385584.25,20242613759130.5,5756734138.667,8834725632.0,249567.826,1062863.408,4814058.333,1121277.0,389366.0,0.0,43786241.0,37165.667,13286536.667
07:16:54,4106340.455,103055.714,6194.765,8459798.1,21078163.5,283413038356503.25,284356514937394.5,286104581188583.5,225233980870829.0,94605951976283.02,212123021355117.5,20531252987202.5,7135308707.333,8829649664.0,271710.435,1062866.17,5227846.333,1121277.0,422589.857,0.0,44036097.0,37181.333,14107566.619
07:26:54,4233735.636,111627.857,6725.412,9144064.7,22782798.75,283597707618112.94,284648467061800.75,286566796771864.25,225238862708519.2,94683022212946.5,212224580861784.25,20821582301843.754,7169687485.667,8808282880.0,294891.217,1063589.437,5641492.333,1121277.0,456066.286,0.0,44265473.0,37117.333,14958210.952
07:36:54,4291849.455,120200.143,7223.941,9799803.9,24416480.25,283782158191455.94,284939622811629.75,287029839645815.5,225243658134675.2,94759770151538.34,212325100860703.25,21111827236837.5,8548343700.667,8808441344.0,315782.609,1063592.141,6032174.667,1121277.0,488641.571,0.0,44376065.0,37117.333,15719511.571
07:46:54,4351082.727,128771.571,7713.824,10455817.1,26050820.75,283966995090931.56,285229002423851.0,287491365276018.25,225248537263022.8,94836176722694.83,212425489619750.25,21400310122447.0,9926897866.0,8805539840.0,337857.609,1063594.874,6448579.667,1121277.0,520748.143,0.0,44500993.0,37133.0,16528995.524
07:56:54,4417028.545,137343.0,8211.176,11109934.3,27680466.0,284150273777291.25,285524047271592.5,287953310844907.5,225253419498651.4,94914379322709.83,212527786903475.25,21691882058759.0,9961323430.333,8806086656.0,359834.478,1063668.087,6846162.0,1121277.0,553076.429,0.0,44670977.0,37149.0,17330395.0
08:06:54,4571983.727,145914.429,8706.882,11777293.5,29343220.5,284335559445672.6,285811172568757.5,288416745212685.5,225258293515523.6,94988476014384.0,212627060258350.5,21980100983859.5,9995604441.333,8835484928.0,380779.217,1063670.825,7298078.333,1121277.0,582906.429,0.0,44826625.0,37217.0,18316222.0
08:16:55,4656172.818,154486.571,9194.353,12432380.3,30975326.0,284519794584190.2,286102539765920.0,288879441902384.75,225263195080242.2,95065059379288.67,212727993248974.03,22270085287062.246,10029967247.0,8835883264.0,402539.043,1063673.646,7726782.333,1121277.0,614681.0,0.0,45023233.0,37220.667,19200394.333
08:26:55,4756751.364,163058.571,9684.059,13084661.5,32600537.0,284704321246873.2,286393662406321.75,289341621362774.25,225268063024376.6,95141977966112.83,212829093222600.5,22559649594901.754,11408597902.333,8836595712.0,423286.261,1063747.039,8155638.0,1121277.0,647710.0,0.0,45203457.0,37221.667,20060356.81
08:36:55,4838335.364,171630.286,10190.412,13748794.1,34255121.0,284888967440678.8,286682150860551.25,289803513030070.0,225272986581392.2,95218721676858.17,212928847885019.5,22849539378263.246,11442910472.333,8807025664.0,444977.261,1063749.816,8574900.333,1121277.0,680159.714,0.0,45449217.0,37173.667,20873536.619
08:46:55,4915822.455,180201.857,10680.647,14414575.5,35913989.25,285073206520572.6,286973192663328.75,290266612621024.5,225277888465579.4,95295071309770.17,213029660172824.0,23139837585296.754,11477303935.0,8836018688.0,466013.043,1063752.529,9011175.333,1121277.0,712996.143,0.0,45670401.0,37189.667,21704020.952
08:56:55,5013792.818,188773.714,11187.353,15068855.3,37544034.0,285256883281377.25,287264806847929.5,290727907799127.0,225282871215679.8,95373258484126.83,213131104639258.25,23429694113842.246,12855907574.667,8802221312.0,487195.348,1063825.791,9451545.667,1121277.0,745512.857,0.0,45778945.0,37173.667,22583951.286
09:06:55,5089790.818,197345.286,11727.588,15742101.9,39221023.0,285440942077821.94,287558466443717.0,291190225676299.0,225287769382471.8,95451829086616.67,213232700639885.0,23720807281227.754,14234612247.0,8838047744.0,509778.565,1063828.553,9888150.667,1121277.0,779226.571,0.0,45897729.0,37173.667,23443666.333
09:16:55,5165793.636,205916.571,12240.765,16392826.7,40842168.5,285624944083173.6,287850877994076.5,291651831529849.75,225292689074424.0,95529933753223.02,213333984678419.0,24010758640378.0,14268987546.667,8838211072.0,530243.087,1063831.306,10356657.0,1121277.0,812498.143,0.0,46028801.0,37189.667,24362614.762
09:26:55,5328208.818,214488.0,12744.529,17053950.1,42489228.25,285809571704862.44,288143077384423.5,292113413222510.5,225297591992052.2,95607442188045.66,213435179196340.5,24300353302760.754,14303340277.667,8838356480.0,553130.652,1064586.908,10834316.667,1121277.0,847021.286,0.0,46184449.0,37154.333,25382666.619
09:36:56,5403085.545,223059.286,13245.529,17722831.7,44155828.75,285994755446633.4,288431336919232.25,292575446178947.25,225302561084414.4,95682686635743.02,213534880264830.03,24590627395452.5,15681905392.333,8808115968.0,573644.783,1064589.728,11275433.667,1121277.0,879619.429,0.0,46321665.0,37202.333,26254654.143
09:46:56,5474240.364,231632.714,13762.294,18386876.5,45810112.5,286178648657773.44,288724283784818.25,293038762552419.25,225307480264744.8,95759747222558.83,213635804795826.5,24881215944439.5,15716344576.333,8838392064.0,595216.261,1064592.456,11734786.0,1121277.0,912390.0,0.0,46417921.0,37202.333,27176986.381
09:56:56,5568489.455,240204.571,14270.471,19050724.3,47463878.75,286362580440288.25,289017789081241.75,293500424476426.0,225312404552217.8,95836939750914.17,213737133685745.5,25171086887537.0,15750710007.667,8839084032.0,617789.565,1064693.728,12198722.333,1121277.0,945414.857,0.0,46546945.0,37178.333,28114417.19
10:06:56,5651193.273,248775.857,14767.706,19714620.1,49117986.0,286546066283541.0,289309703933950.25,293961510491914.75,225317297763741.8,95914043920575.66,213837705636308.5,25461489260355.5,15785034038.667,8809444608.0,638707.087,1064696.495,12645872.333,1121277.0,978852.429,0.0,46673921.0,37178.333,29011639.381
10:16:56,5747307.0,257347.429,15293.471,20393754.3,50809832.5,286730445405422.6,289600222180963.0,294424473618990.0,225322264300472.0,95990568470396.17,213937943792251.0,25751333899710.754,17163661369.0,8839549440.0,661511.13,1064699.267,13104678.0,1121277.0,1012519.286,0.0,46792705.0,37162.333,29921468.048
10:26:56,5856454.545,265918.714,15833.588,21053615.9,52453537.0,286914108172972.8,289893224517262.25,294886575291552.75,225327101651877.8,96068682217225.66,214039076553543.75,26040840353391.754,18542308938.667,8839138304.0,682698.478,1065422.49,13580238.333,1121277.0,1046895.286,0.0,46909441.0,37162.667,30896665.762
10:36:56,5964482.364,274491.0,16376.294,21723741.1,54122885.5,287099414158342.2,290186848166831.25,295347869339959.75,225331937042755.2,96146091798665.83,214140556869579.5,26329923962901.754,18576651174.0,8839482112.0,705062.696,1065454.16,14046406.333,1121277.0,1081923.857,0.0,47075329.0,37171.0,31864736.952
10:46:56,6033022.182,283063.286,16886.353,22385248.5,55770858.75,287283191405932.4,290479988264016.75,295810321047217.0,225336755518231.6,96222544083031.17,214241621826936.0,26619597198007.246,18611014114.0,8810449664.0,726577.348,1065456.913,14483639.667,1121277.0,1115081.429,0.0,47126529.0,37154.667,32754003.571
10:56:57,6105670.909,291635.429,17391.882,23055702.1,57441330.0,287468729217906.94,290770396861075.5,296272800503905.75,225341605935200.8,96298698656436.34,214341373761379.75,26909005403466.5,19989601174.0,8839222784.0,747643.174,1065533.306,14945892.667,1121277.0,1147580.143,0.0,47220737.0,37211.667,33668331.952
11:06:57,6173097.909,300207.571,17888.059,23701762.3,59051043.75,287653044090174.56,291063350601003.25,296734405506719.0,225346466931441.2,96376385104177.83,214442632809747.5,27198512802331.5,20023953268.333,8840027136.0,766810.435,1065536.029,15418716.333,1121277.0,1179970.143,0.0,47374337.0,37227.667,34591782.857
11:16:57,6246858.727,308780.143,18405.529,24357260.3,60684050.25,287838173030368.4,291356456167468.25,297195618683677.5,225351315212216.6,96454017522839.02,214544010430976.5,27487721100359.246,20058302262.333,8839755008.0,787412.261,1065538.816,15879966.0,1121277.0,1214070.571,0.0,47484929.0,37165.667,35513659.381
11:26:57,6323600.182,317351.857,18916.0,25025567.3,62349103.25,288022892539726.4,291648677938008.75,297658225027141.0,225356106674828.0,96531129830670.67,214644640890510.5,27777840376511.5,21436962743.667,8811210240.0,808993.261,1065641.044,16327792.333,1121277.0,1247461.429,0.0,47613953.0,37158.0,36424710.81
11:36:57,9339007.273,325923.429,19438.941,25694523.5,64015584.0,288207464020246.8,291938607063473.75,298120726264185.75,225360976894030.4,96606284981995.33,214744667925700.0,28067104699170.754,21471267519.0,8847607296.0,830914.087,1065642.471,16826872.0,1121277.0,1283325.429,0.0,47773697.0,44843.0,40562428.476
11:46:57,9389300.364,334495.0,19986.176,26357473.7,65667017.75,288391548543328.56,292231663740179.94,298582927867853.0,225365773077326.4,96683629934081.17,214845809622364.5,28356280585102.5,22849907541.667,8847456000.0,850790.783,1065645.262,17291718.333,1121277.0,1316685.857,0.0,47851521.0,44827.0,41475539.857
11:56:57,9459708.818,343066.714,20489.588,27004873.5,67280061.5,288575897297356.06,292524446614776.5,299044329146971.75,225370620637569.97,96760374220962.67,214947191054437.0,28645360998018.0,22884247705.0,8847936512.0,870239.13,1065746.558,17768902.333,1121277.0,1350065.0,0.0,47951873.0,44819.0,42417544.619
12:06:57,9507394.545,351638.429,20984.941,27674911.7,68949582.5,288761081655650.06,292814050269581.25,299505927103851.25,225375514589673.97,96835726659019.66,215047009601177.75,28935143970497.246,24262791002.333,8813251584.0,891078.826,1065749.262,18228696.333,1121277.0,1382731.286,0.0,48121857.0,44851.0,43303587.19
12:16:57,9577431.636,360209.857,21481.882,28332011.9,70586739.25,288946120028093.25,293105903471271.0,299967273775280.0,225380355824095.4,96912516511372.34,215147794375873.97,29223600874073.246,24297102108.333,8815921152.0,911935.043,1065780.947,18728680.333,1121277.0,1415345.714,0.0,48238593.0,44811.333,44297032.095
12:26:58,9705199.818,368781.714,21983.059,28996894.9,72243233.0,289131552570451.06,293396158332409.0,300428963058892.06,225385185970446.2,96989812013354.0,215247698488249.25,29512973307124.754,24331400222.333,8817103616.0,934595.435,1066495.388,19201575.0,1121277.0,1449115.857,0.0,48297985.0,44811.333,45276064.714
12:36:58,9790507.636,377352.857,22496.824,29696528.3,73986370.0,289316552891959.4,293686584833212.75,300890294248495.5,225390038313286.6,97066804550733.83,215347612868585.97,29802122304792.5,24365705266.333,8817987072.0,959187.304,1066498.194,19721295.333,1121277.0,1482086.857,0.0,48394241.0,44763.333,46331820.762
12:46:58,9864268.909,385925.143,22993.647,30359606.5,75638380.75,289501937454370.2,293974795172380.25,301352757980222.25,225394893323662.8,97142631900515.17,215446720408598.5,30091132688367.5,25744269233.667,8848784128.0,980739.913,1066500.927,20183803.333,1121277.0,1515987.286,0.0,48486401.0,44763.0,47240384.952
12:56:58,9944362.273,394497.429,23494.706,31029456.1,77307193.75,289686226489985.75,294266091785151.25,301814871326409.5,225399724904950.4,97220116419036.17,215547399942204.25,30381484693788.5,25778632699.667,8818514176.0,1003617.0,1066574.257,20640601.0,1121277.0,1550188.571,0.0,48601089.0,44827.0,48162132.714
13:06:58,10024078.0,403069.0,23975.647,31690962.3,78955431.5,289871175146927.25,294555516258265.25,302277135895111.25,225404662767896.6,97296240005881.33,215647644397100.75,30671377091869.754,27157203221.333,8849347840.0,1024745.696,1066605.053,21113060.667,1121277.0,1583894.714,0.0,48650241.0,44787.0,49074891.429
13:16:58,10108267.818,411640.429,24462.529,32339335.5,80570938.75,290056283106394.2,294845778003155.94,302738830103808.75,225409515791422.8,97372776209602.67,215748205826510.75,30961903410720.0,28535789392.667,8808105216.0,1044581.783,1066607.835,21584179.0,1121277.0,1617471.714,0.0,48699393.0,44787.0,50004878.381
13:26:58,10230822.909,420212.143,24981.059,33001011.3,82219509.5,290240644166196.4,295135283695748.25,303201325056585.0,225414518119121.0,97449349005882.67,215849113538330.75,31252310966614.754,28570127312.667,8814444544.0,1064302.783,1067319.893,22067842.333,1121277.0,1651647.143,0.0,48781313.0,44771.0,50976874.619
13:36:58,10304206.273,428784.0,25504.529,33657656.5,83855444.0,290425346341502.6,295423792713907.5,303663307480447.0,225419385748587.0,97526363237419.33,215949071439325.75,31542522083649.754,28604483180.0,8818756864.0,1083609.261,1067322.631,22549534.333,1121277.0,1684879.571,0.0,48830465.0,44739.0,51911585.238
13:46:58,10378711.636,437355.429,26027.412,34323422.1,85514127.0,290610435447994.56,295713557375654.0,304125103451170.0,225424387226525.4,97604138774216.34,216050060274587.75,31833030307309.0,28638848448.667,8813957632.0,1103341.783,1067325.388,23029542.0,1121277.0,1716914.571,0.0,48939009.0,44771.0,52847128.095
13:56:59,10467368.545,445927.0,26559.529,34985284.5,87162877.25,290794530433620.44,296005232884241.5,304586259718407.25,225429301157143.6,97683045436877.5,216151593146451.25,32123429238509.754,30017502397.667,8817843712.0,1124287.435,1067398.655,23514374.667,1121277.0,1749177.857,0.0,49018881.0,44771.0,53801621.714
14:06:59,10545969.545,454498.857,27060.294,35662670.7,88850641.0,290979534969864.94,296292975675094.5,305048756227970.25,225434214817760.0,97760771018887.02,216251293612107.0,32414692590037.246,30051869394.333,8851097344.0,1145798.0,1067401.408,23985802.0,1121277.0,1782262.857,0.0,49084417.0,44755.0,54701901.762
14:16:59,10630535.273,463071.0,27555.824,36321638.3,90492491.5,291163947673866.2,296582260799748.5,305510112560802.0,225439094593855.6,97838858021712.67,216351907034226.5,32704881337864.5,30086229856.333,8820197632.0,1166500.826,1067404.165,24484536.0,1121277.0,1816179.429,0.0,49184769.0,44771.0,55688858.381
14:26:59,10719573.545,471643.143,28059.059,36987242.9,92150786.5,291348667477044.2,296871061848064.5,305972115034729.75,225444039923368.8,97916638037442.5,216452002653455.0,32995715957142.754,30120586361.0,8851137280.0,1188177.217,1067477.461,24963337.0,1121277.0,1850891.714,0.0,49260545.0,44787.0,56617168.81
14:36:59,10797428.182,480215.286,28556.529,37656459.1,93818196.75,291533789320373.6,297162172341192.5,306432718321453.5,225448993669475.0,97994874978874.67,216553520596162.5,33286336438200.0,32843440503.0,8820760064.0,1208904.826,1067480.209,25463681.333,1121277.0,1884301.429,0.0,49328129.0,44787.0,57597906.619
14:46:59,10869696.545,488786.857,29027.235,38305791.1,95436126.25,291719042332675.75,297448826377795.94,306896557707443.75,225453920479344.0,98070541147318.34,216652780404205.0,33576775884130.754,32877772144.667,8850880000.0,1228899.043,1067482.913,25944917.0,1121277.0,1916735.286,0.0,49412097.0,44835.0,58516656.381
14:56:59,10950912.182,497358.286,29561.824,38984706.9,97127528.5,291903850386162.25,297738657386681.75,307357931444146.5,225458854052446.6,98147022458211.33,216753771196287.25,33866437786807.0,32912078164.667,8821104384.0,1249661.913,1067556.282,26446990.333,1121277.0,1949239.714,0.0,49483777.0,44755.0,59503455.952
15:06:59,11031749.091,505930.429,30093.059,39650075.3,98785138.25,292088628267966.25,298026313866547.94,307820729179513.0,225463793160231.0,98223826808478.5,216853579880514.25,34157260166767.0,34290698134.333,8851822080.0,1270405.435,1067587.947,26930786.333,1121277.0,1982394.286,0.0,49553409.0,44763.333,60447427.524
15:17:00,11134939.909,514501.857,30604.118,40319560.1,100453056.25,292273217210689.8,298316150092558.75,308281314525864.75,225468725217378.2,98302021988346.34,216954533164991.0,34446977704900.5,34325005539.667,8821462528.0,1292715.87,1067590.699,27428735.0,1121277.0,2014013.429,0.0,49631233.0,44779.333,61462641.571
15:27:00,11754665.273,523074.0,31078.941,40987476.7,102117379.5,292458189112602.94,298603800652615.5,308744367469790.5,225473663647638.2,98378182469216.83,217054501274519.75,34737713129182.246,34359336629.333,8853699072.0,1314057.348,1068306.5,27920311.0,1121277.0,2047522.429,0.0,49737729.0,45283.0,62974517.143
15:37:00,11847428.727,531645.429,31530.235,41655691.5,103782543.25,292644696679849.25,298887239495695.75,309206983142111.75,225478636303226.2,98453122231412.67,217153055774585.0,35027103800437.246,34393553197.667,8820963072.0,1335663.304,1068337.228,28444777.333,1121277.0,2080100.143,0.0,49856513.0,45291.0,64047827.238
15:47:00,11920069.727,540217.143,32001.882,42311772.5,105417453.5,292831634051414.94,299175738617344.5,309669517312220.06,225483631284044.6,98530675905535.5,217253437129422.75,35318594890711.25,35772182590.0,8823680256.0,1354834.391,1068340.01,28964100.0,1121277.0,2114029.143,0.0,49952769.0,45371.0,65069683.952
15:57:00,11995324.0,548789.571,32527.765,42999062.9,107129705.75,293021501254706.4,299460101018071.25,310131153184127.25,225488738388321.6,98606894804862.67,217352625293734.75,35608686239953.25,37150684558.333,8820598272.0,1377067.13,1068413.267,29508152.667,1121277.0,2148043.714,0.0,50069505.0,45355.0,66111638.286
16:07:00,12058280.818,557361.0,33095.294,43688522.3,108847172.25,293211624261422.56,299745086656330.5,310594739487457.5,225493796258366.2,98682717820666.0,217451635669263.0,35900676485876.75,37185017575.333,8854347776.0,1398533.0,1068416.015,30022270.0,1121277.0,2181371.857,0.0,50155521.0,45339.0,67068937.857
16:17:00,12246408.364,565933.143,33658.588,44395563.9,110608484.25,293401763171850.94,300027845659394.0,311057611100855.0,225498956508565.0,98757659585233.33,217550503066227.5,36191871411991.51,37219264087.333,8821794048.0,1421269.391,1068418.757,30558605.0,1121277.0,2215213.857,0.0,50245633.0,45355.0,68183233.048
16:27:00,12365990.0,574505.429,34222.471,45079310.1,112311762.25,293590231924666.75,300314839609958.0,311521119921063.5,225504065986091.6,98834415696419.5,217651108450574.25,36484587698124.49,38597931078.667,8824672000.0,1442602.391,1069167.204,31095564.0,1121277.0,2248976.0,0.0,50341889.0,45299.333,69241868.333
16:37:01,12459489.727,583077.143,34793.765,45767712.7,114026635.75,293778889195649.2,300599934166501.5,311983910647884.06,225509263852323.2,98909881873542.83,217750983211355.75,36776658417453.0,38632224753.667,8855563776.0,1464614.304,1069169.956,31622858.667,1121277.0,2281930.143,0.0,50438145.0,45299.333,70259597.524
16:47:01,12514623.091,591649.143,35345.176,46473009.3,115783575.5,293969254231287.56,300882506711665.25,312447449856139.0,225514451654297.6,98985389114999.02,217849679230058.75,37069004669103.75,38666507621.0,8855398656.0,1487923.435,1069172.66,32167762.333,1121277.0,2314840.286,0.0,50518017.0,45362.667,71286917.048
16:57:01,12600302.636,600221.429,35846.294,47167373.3,117513683.0,294160663405557.8,301164645702925.25,312910541549942.75,225519738412213.4,99061408616070.34,217948525946558.25,37361982261484.25,40045059300.0,8856019200.0,1511301.652,1069245.976,32711613.333,1121277.0,2347731.429,0.0,50581505.0,45314.667,72356066.81
