Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:15,4836142.636,180001.0,0.0,274404527023.4,685486251003.0,6103565366500.728,1043818627044.75,9531656063618.75,49118989634.0,69812545761.667,119584615629.0,3149762130594.75,9980180502.667,9775990784.0,1580074.87,143.029,1484718.0,548009.6,905548.0,0.0,131774472.5,9884.667,7060824.0
01:59:15,4931892.364,188573.0,0.0,288074340566.3,719634678043.75,6398695492760.182,1099804044248.75,9985859377067.0,51553137417.8,73030662901.833,125504598894.0,3313380998893.0,10007279649.667,9761902080.0,1622209.609,143.029,1512671.667,548009.6,939815.0,0.0,131774472.5,9885.0,7181979.333
02:09:15,5016096.182,197144.571,0.0,301649579763.6,753546806863.75,6694501714602.728,1155871310072.75,10440026249690.5,53955519044.6,76256882124.667,131381653215.75,3475690433556.0,10034271449.667,9760205056.0,1662722.609,143.029,1538779.333,548009.6,973483.857,0.0,131774472.5,9868.667,7292906.381
02:19:15,5112227.0,205716.0,0.0,315880771161.6,789097641309.75,6989886885662.909,1212474434733.75,10894440764923.0,56484672827.4,79489927343.167,137552274207.25,3640437375158.25,11405685097.0,9760268032.0,1716080.609,143.029,1566587.333,548009.6,1007381.571,0.0,131774472.5,9900.667,7408510.619
02:29:15,5223258.909,214287.286,0.0,330133604712.1,824702423724.0,7286486659891.363,1269663144248.25,11348831034926.75,59012173072.6,82713468520.333,143710355160.0,3806055775591.5,11432888104.0,9760342528.0,1760183.304,143.029,1606145.667,548045.333,1042228.857,0.0,131774472.5,9868.0,7574584.762
02:39:15,5292933.909,222859.0,0.0,343971841141.4,859271612855.25,7582857530136.363,1325569276053.5,11803081198018.0,61457944272.6,85938495680.5,149698373510.0,3969527286982.25,11460088120.0,9760403968.0,1810181.0,143.029,1632237.667,548250.133,1075171.714,0.0,131774472.5,9899.667,7680444.714
02:49:15,5362983.273,231430.286,0.0,357752903935.6,893697975128.0,7879946227596.272,1383134870759.5,12257310790466.5,63900045178.8,89147877680.167,155675786798.0,4131939501862.0,11487286916.333,9748974848.0,1853416.261,143.029,1658345.667,548250.133,1107726.857,0.0,131774472.5,9868.0,7787997.762
02:59:15,5437875.091,240001.857,0.0,371869340617.4,928962024383.25,8174864455224.091,1440047689488.75,12711639210380.25,66379511930.6,92357497790.333,161744584078.75,4296262017081.75,12858790032.333,9744517376.0,1888727.304,143.029,1686694.0,548250.133,1143413.857,0.0,131774472.5,9885.0,7899586.286
03:09:16,5502337.545,248573.429,0.0,386367439636.2,965179608920.75,8470376650914.272,1497335686867.0,13166139471151.5,68936574688.4,95561540884.833,168002752450.5,4461637425906.75,12886046518.667,9744100864.0,1925552.304,143.029,1712709.333,548250.133,1176178.714,0.0,131774472.5,9868.667,8002553.143
03:19:16,5575369.909,257144.714,0.0,400400997711.8,1000236732110.5,8765309139024.637,1554987895990.25,13620468904033.5,71415666171.8,98769011137.5,174074474405.0,4627214608868.25,12913216992.667,9730855680.0,1965805.913,143.029,1740410.333,548250.133,1209327.857,0.0,131774472.5,9900.667,8114654.048
03:29:16,5656218.455,265716.143,0.0,414659619446.8,1035855963198.75,9060994307094.092,1612109815173.5,14074842946775.25,73929323216.6,101990635016.0,180210367604.25,4792247183139.5,12940274231.667,9723962112.0,1997794.261,143.029,1768477.667,548250.133,1242878.429,0.0,131774472.5,9917.333,8227273.0
03:39:16,5727380.0,274287.714,0.0,430788850959.1,1070790413066.25,9356330371755.363,1668710137750.75,14529166651241.75,76417991540.4,105215206574.833,186274772665.0,4956210056553.0,14311573683.333,9709540096.0,2044389.435,143.029,1794754.333,548250.133,1275884.429,0.0,131774472.5,9883.667,8333594.905
03:49:16,5792958.182,282859.0,0.0,444321969546.5,1104597402641.25,9652055336728.182,1724342669491.25,14983313004037.75,78825138980.0,108438187823.833,192140391093.25,5118947086379.25,14338570717.667,9707758592.0,2088004.739,143.029,1820940.333,548250.133,1309206.286,0.0,131774472.5,9883.667,8438727.762
03:59:16,5861142.636,291430.429,0.0,458457749683.7,1139909786001.5,9947175257401.727,1780515607951.0,15437648477402.5,81318852925.0,111663861880.167,198210605576.0,5285204433848.5,14365599376.667,9707807232.0,2146794.87,143.029,1848721.333,548250.133,1342094.0,0.0,131774472.5,9900.0,8546104.571
04:09:16,5918153.0,300001.857,0.0,471724875734.3,1173052170129.5,10242655816746.545,1836410130470.5,15891664545730.0,83654218608.8,114889003917.5,203921474034.25,5448208406832.75,14392573901.333,9707565312.0,2183383.565,143.029,1875558.333,548249.333,1381157.857,0.0,131774472.5,9868.667,8643121.381
04:19:16,5989318.182,308573.0,0.0,485525941431.1,1207528499300.5,10537278228100.637,1892561163771.0,16345894729990.5,86084866612.2,118100735023.167,209890479082.75,5612745608710.75,15763957001.0,9707610112.0,2233912.435,143.029,1902631.667,548250.133,1418325.857,0.0,131774472.5,9868.333,8747332.286
04:29:16,6057132.091,317144.714,0.0,499194700882.3,1241674337922.25,10832751387827.092,1949047058759.25,16800094982843.75,88509647899.4,121304319702.5,215802653675.5,5778010716520.5,17135340038.333,9707661056.0,2285922.739,143.029,1930764.667,548250.133,1452645.714,0.0,131774472.5,9919.333,8855596.048
04:39:16,6121215.545,325716.571,0.0,513562368416.9,1277565976594.0,11128455802073.818,2004973153806.25,17254512137725.0,91030882667.0,124520020687.5,221963528220.0,5943055803538.75,17162514633.0,9707544832.0,2328277.783,143.029,1956969.667,548250.133,1484912.571,0.0,131774472.5,9903.0,8947355.857
04:49:17,6174871.727,334287.714,0.0,527879308092.3,1313331008088.75,11423729394330.727,2062059661609.5,17708943334631.0,93562165969.2,127731719650.167,228153372214.5,6110638308375.5,17189730099.0,9707587072.0,2368682.0,143.029,1983072.667,548250.133,1517775.143,0.0,131774472.5,9919.0,9039640.095
04:59:17,6246407.091,342859.857,0.0,541660105851.3,1347756730749.75,11721315829763.818,2117760318542.0,18163208986123.754,96005414557.6,130936583531.5,234135958641.5,6271816498908.0,18561142641.667,9707619072.0,2420432.739,143.029,2011137.667,548340.533,1550764.0,0.0,131774472.5,9918.333,9144395.476
05:09:17,6307887.545,351432.571,0.0,554842955279.5,1380688611882.25,12016218097103.637,2174118768610.75,18617256155388.5,98317787980.2,134146337852.5,239809461183.5,6435117238590.5,18588212534.667,9707617792.0,2463779.174,143.029,2037011.0,548296.267,1583428.857,0.0,131774472.5,9902.0,9246611.571
05:19:17,6379051.364,360004.143,0.0,568162298103.3,1413961565121.25,12312029987847.092,2230529105942.25,19071333625131.5,100664072301.0,137338504075.333,245578973125.75,6598444100477.5,18615389646.333,9707674112.0,2503981.565,143.029,2064472.333,548339.733,1616872.714,0.0,131774472.5,9918.0,9352931.048
05:26:54,6447238.909,368576.143,0.0,581270114652.3,1446705993625.5,12607286483550.182,2286541229161.0,19525304053666.0,102945679444.8,140523453791.167,251205038079.25,6761723551973.0,19986930526.667,9707727104.0,2552818.0,143.029,2092544.0,548339.733,1650406.429,0.0,131774472.5,9918.333,9459811.19
05:36:56,6486369.364,375105.0,0.0,591877248930.7,1473203628643.75,281474977237868.06,281474976778706.75,281474976844412.75,225179981381606.03,93827064443079.83,211106232537411.25,17592186319760.5,20007639793.333,9707755008.0,2583797.261,143.029,2112068.667,548340.533,1675214.714,0.0,131774472.5,9885.667,9534002.762
05:46:56,6547479.091,383698.143,0.0,605085471957.7,1506199028473.5,281771118512579.75,281531423401120.25,281930151547872.25,225182291942238.03,93830289386135.83,211111955029374.75,17756003855174.75,20034736152.667,9707796480.0,2626948.652,143.029,2138288.0,548340.533,1707104.429,0.0,131774472.5,9885.667,9633530.19
05:56:56,6626468.182,392269.857,0.0,618924306280.7,1540769596788.75,282065979951898.94,281587817575172.5,282384384974576.25,225184695601155.0,93833509329254.34,211117882261617.75,17920644396612.25,20061791889.333,9707796992.0,2679035.217,143.029,2166502.333,548340.533,1739007.0,0.0,131774472.5,9934.0,9745199.571
06:06:56,6697263.182,400841.857,0.0,632031353624.3,1573512098232.0,282361169767661.25,281643347687468.25,282838338681137.5,225186972932108.8,93836735129108.67,211123494571768.0,18083449656737.5,20088723863.333,9707802880.0,2722907.783,143.029,2192620.333,548340.533,1771606.714,0.0,131774472.5,9902.667,9849019.048
06:16:56,6770668.909,409413.571,0.0,646691241583.3,1610133851117.25,282655551902708.44,281700729710825.5,283292922157800.25,225189561715821.0,93839958964739.17,211129824733684.75,18251079430023.754,21460052594.0,9708131584.0,2776470.348,143.029,2220742.333,548338.133,1807614.429,0.0,131774472.5,9934.667,9964241.19
06:26:56,6879088.091,417984.714,0.0,661505322665.2,1647140782585.75,282949298271616.0,281756982082559.0,283747521109126.0,225192164342879.6,93843178972431.83,211136214196166.03,18417422024644.0,21487233891.667,9708296192.0,2828999.217,143.029,2260171.0,548340.533,1842477.0,0.0,131774472.5,9919.333,10122731.048
06:36:56,6951002.273,426556.286,0.0,676407469281.5,1684367590040.0,283244873729033.06,281814013520305.75,284202133821895.75,225194779929513.2,93846385953852.34,211142615708489.5,18584567230472.246,21514533426.0,9708288768.0,2868973.696,143.029,2286250.667,548340.533,1875634.714,0.0,131774472.5,9918.667,10228289.048
06:46:56,7033712.909,435128.571,0.0,691416617900.5,1721861924797.5,283541163604745.06,281870856854555.5,284656888681410.25,225197442568945.0,93849597687025.33,211149125475095.25,18752091124270.0,22886135933.667,9708290560.0,2904975.261,143.029,2312459.333,548340.533,1908982.143,0.0,131774472.5,9901.667,10334464.524
06:56:57,7120902.455,443700.143,0.0,705333097400.3,1756626454365.25,283838391823724.6,281926799368325.0,285111149866460.0,225199899300808.0,93852802907135.5,211155123129804.75,18915265934667.246,22913319448.667,9708305920.0,2944887.217,143.029,2340179.667,548340.533,1942894.0,0.0,131774472.5,9918.333,10445077.048
07:06:57,7194678.273,452271.571,0.0,719491445489.5,1791995200255.25,284135347212084.44,281982725922327.0,285565493874197.25,225202399531375.6,93856013307806.5,211161240745936.75,19078111345441.246,22940527233.667,9708299776.0,2985527.696,143.029,2366408.0,548340.533,1977034.714,0.0,131774472.5,9902.667,10542669.286
07:16:57,7271436.182,460843.0,0.0,734270433471.5,1828914586631.25,284431001622436.56,282040089693017.75,286020143714153.0,225205036958048.0,93859214100708.98,211167688530508.75,19244858222129.246,22967764699.667,9708310272.0,3028950.609,143.029,2394299.0,548340.533,2011210.857,0.0,131774472.5,9902.667,10650918.619
07:26:57,7388052.364,469415.857,0.0,749250824212.5,1866336865639.25,284726344649285.44,282096813391683.5,286474880847282.5,225207690309150.4,93862400681657.33,211174157571756.0,19412391941493.754,24339372644.667,9708349696.0,3069341.87,143.029,2433813.0,548340.533,2045844.429,0.0,131774472.5,9919.333,10807878.81
07:36:57,7462575.545,477987.429,0.0,764613184503.3,1904713401809.75,285021803511422.44,282154516785416.0,286929708055934.25,225210409734636.0,93865585812252.0,211180809400152.75,19582191391714.0,24366728032.333,9708400640.0,3109862.348,143.029,2460324.667,548340.533,2079248.857,0.0,131774472.5,9933.667,10906817.524
07:46:57,7525550.091,486559.0,0.0,778798755423.9,1940150308843.0,285317879920177.56,282211289945191.75,287384118072064.25,225212909356587.8,93868765943014.5,211186973702767.0,19747638970306.5,24393998608.0,9708433664.0,3150120.87,143.029,2486624.667,548340.533,2112917.857,0.0,131774472.5,9901.667,10998759.524
07:56:57,7637319.727,495131.286,0.0,792349533291.9,1974001291785.75,285613481414358.25,282267143599167.5,287838258353754.5,225215276631202.8,93871960280758.17,211192798971659.5,19910559546056.0,25765444201.667,9708698112.0,3201128.391,143.029,2517640.667,548340.533,2144671.143,0.0,131774472.5,9946.333,11135163.381
08:06:57,7758050.182,503703.286,0.0,806662924568.3,2009757344027.75,285908958819013.8,282323509445494.0,288292689032403.94,225217782153499.0,93875175084367.02,211198969478958.5,20075777939680.754,27136948599.0,9709018112.0,3252225.13,143.029,2547520.0,548340.533,2177904.0,0.0,131774472.5,9917.333,11363759.81
08:16:57,7927927.182,512274.714,0.0,821110505988.3,2045848851614.25,286204269348032.8,282380340191610.0,288747205741237.25,225220325394145.2,93878394688623.33,211205247303180.75,20242270813418.246,27164061661.333,9709153536.0,3300355.913,143.029,2581217.333,548340.533,2211301.286,0.0,131774472.5,9953.667,11554125.857
08:26:58,8085887.364,520845.857,0.0,835010200754.5,2079498543452.5,286500042141201.06,282436433782839.0,289201290127445.5,225222681160861.2,93881610601250.34,211211059973857.0,20404954107708.754,27191141236.667,9709140480.0,3354202.957,143.029,2624423.333,548338.667,2248256.286,0.0,131774472.5,9957.0,11753315.619
08:36:58,8207340.909,529417.429,0.0,849209660704.3,2114970209246.5,286796273401057.6,282492408179334.25,289655646148773.0,225225165509320.6,93884810893669.5,211217170293015.25,20569770501380.5,27218311623.0,9708985344.0,3404818.391,143.029,2655544.667,548340.533,2283288.857,0.0,131774472.5,9945.667,11918407.333
08:46:58,8331410.818,537989.143,0.0,863299990619.3,2150169053104.75,287093173677964.06,282548481576681.75,290110022854966.5,225227647801324.2,93888006021980.17,211223295708447.25,20734884684166.246,28589773182.333,9709062400.0,3467225.13,143.029,2685754.667,548340.533,2317381.714,0.0,131774472.5,9928.667,12072074.476
08:56:58,8467023.364,546560.714,0.0,876832495673.5,2183974392286.0,287389520411681.8,282604585770658.25,290564154122057.75,225230023025724.2,93891194864322.0,211229145531099.25,20898763013197.754,28616936710.667,9709344768.0,3526770.826,143.029,2720465.333,548340.533,2351252.857,0.0,131774472.5,9988.667,12236207.143
09:06:58,8560169.545,555132.286,0.0,890670444017.7,2218542754221.5,287687016233849.6,282660291404032.25,291018396665484.5,225232464314794.6,93894398906078.83,211235138251622.75,21060233669161.0,28644118789.667,9709312256.0,3568832.957,143.029,2748195.0,548340.533,2384424.571,0.0,131774472.5,9971.333,12358687.333
09:16:58,8645870.273,563703.857,0.0,903172259239.7,2249773459203.5,287983038619830.94,282716251750428.25,291472153890739.75,225234664729486.8,93897599619538.5,211240540435948.0,21221461567410.754,28671162934.333,9709154816.0,3605863.696,143.029,2776866.333,548340.533,2417275.0,0.0,131774472.5,9945.0,12489398.857
09:26:58,8791165.091,572275.286,0.0,916464780215.1,2282979420402.25,288278832806887.44,282772183108383.75,291926211899606.5,225237021785427.0,93900805945102.0,211246308184755.75,21384678600353.246,30042580692.333,9709161984.0,3649742.043,143.029,2816303.0,548340.533,2451522.143,0.0,131774472.5,9962.0,12640414.762
09:36:58,8863083.636,580846.714,0.0,930892565097.5,2319021438708.5,288573822107239.75,282829212341886.0,292380665477091.5,225239574091362.6,93904009262172.83,211252537805178.75,21551260107125.754,30069797021.0,9709165056.0,3703433.217,143.029,2842512.667,548339.733,2484871.857,0.0,131774472.5,9945.667,12739783.952
09:46:58,8942442.727,589418.286,0.0,945166971883.8,2354680042568.25,288869669286333.56,282885466494937.25,292835095593468.5,225242108118195.6,93907217616322.5,211258725556015.75,21717236782189.5,30096978363.0,9709202944.0,3747319.826,143.029,2868725.0,548339.733,2518250.143,0.0,131774472.5,9945.667,12838157.476
09:56:58,9028138.727,597989.857,0.0,959007282591.7,2389254407906.75,289164400566565.0,282942792117332.0,293289353815792.75,225244547837425.0,93910434935554.5,211264708823763.25,21883682271524.0,31468388647.667,9709217792.0,3800873.522,143.029,2896519.667,548340.533,2551708.857,0.0,131774472.5,9962.333,12950720.81
10:06:59,9107877.091,606561.857,0.0,973588632179.5,2425682097493.5,289459090822389.75,282998867734222.0,293743885577185.0,225247104041381.4,93913659157603.66,211270974673404.75,22049636100209.5,31495494030.0,9709255168.0,3857677.913,143.029,2922732.667,548340.533,2586034.286,0.0,131774472.5,9944.667,13054918.524
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593544448.0,0.0,0.0,0.0,543422.933,271.286,0.0,65751046.5,7492.333,0.0
22:29:13,3068990.455,8570.857,0.0,551441096.5,1376945620.75,260199587590.455,8718548935.0,446981665359.25,58508474.6,5273074752.667,174535762.75,44942806944.75,1370002656.0,9166156544.0,675202.565,138.063,273454.0,543422.933,83518.857,0.0,131729416.5,9841.333,3511074.476
22:39:13,3156910.0,17142.857,0.0,3019286249.7,7541735237.75,522539021434.818,18768878511.75,896888851705.25,479329966.4,8976934568.167,1241864027.5,95604756016.75,1396116114.667,9896657920.0,732458.696,143.029,916422.333,543422.933,214127.429,0.0,131774472.5,9806.333,4694962.905
22:49:13,3242228.182,25714.286,0.0,17836071695.3,44555307451.25,790553063599.545,40142190815.0,1351420423476.5,3043454656.0,12218554967.667,7444682027.25,194368592542.75,1423395166.667,9888418816.0,768529.652,143.029,949252.0,543953.333,268591.857,0.0,131774472.5,9839.667,4812766.81
22:59:13,3322336.273,34285.714,0.0,33399410674.9,83433948167.25,1078727139519.545,88686647444.25,1806353892899.0,5837663202.0,15457248521.333,14195798577.75,346007150684.5,1450727962.667,9884946432.0,807142.087,143.029,989276.333,547941.6,306620.857,0.0,131774472.5,9823.667,4944583.714
23:09:13,3402448.0,42857.143,0.0,48633001597.6,121488847298.0,1373839560115.909,145219695907.0,2261238151751.5,8600758757.2,18705678055.5,20932844546.0,513697615967.25,2822505985.667,9867878656.0,844109.826,143.029,1020944.0,547978.933,361523.857,0.0,131774472.5,9838.0,5068979.429
23:19:13,3534694.909,51429.0,0.0,63221002570.8,157930877087.25,1669842981496.636,201684999867.5,2715843330041.75,11219403375.2,21898517984.667,27311310768.25,681234458393.25,2850081874.667,9865615616.0,884531.348,143.029,1048430.667,548016.267,395861.429,0.0,131774472.5,9819.667,5279843.571
23:29:13,3669181.273,60000.286,0.0,78217355526.6,195393152943.75,1965621390222.0,258537252156.75,3170628296291.25,13956722144.4,25086265316.0,33945620580.0,848690786022.5,2877666129.0,9865890048.0,938479.0,143.029,1087462.333,548053.6,430219.0,0.0,131774472.5,9836.667,5444914.905
23:39:14,3744072.909,68572.0,0.0,92940102258.4,232172091028.25,2260951587863.182,314848872255.0,3625319592614.0,16627737731.0,28265312905.667,40441225776.25,1015804336840.5,2905132461.0,9848407040.0,973074.913,143.029,1113574.667,548091.2,463620.857,0.0,131774472.5,9836.333,5558709.81
23:49:14,3817098.545,77143.571,0.0,108030887407.0,269869963472.0,2555886996288.727,370904177470.75,4080104444485.25,19342797511.4,31446676617.0,47050595022.5,1182844287579.25,4276794938.333,9836659712.0,1010358.13,143.029,1139508.667,547923.733,497693.286,0.0,131774472.5,9867.333,5668734.952
23:59:14,3892734.818,85715.0,0.0,122494405395.2,306001168100.25,2850910729679.0,427190862039.0,4534676497088.25,21960737145.8,34656396226.667,53410730888.0,1347854071756.75,4304006600.667,9831405824.0,1051571.652,143.029,1166929.0,547942.4,530221.286,0.0,131774472.5,9835.667,5777711.905
