Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:20,65016181.273,2337536.571,0.0,113026735706.0,86082743682495.25,199110777543305.0,14010035121634.0,122804492435355.02,35035954635330.0,1921204918214.667,687925049984.75,31645630480709.5,0.0,1810080620.667,453388.2,9391418112.0,217752730.348,0.0,5040183.0,483514.4,1152755.867,8417422.714,0.0,69093383.5,116131.667,73400104.571
01:57:20,65116388.273,2346107.857,0.0,113434172517.8,86083758407655.02,199848295847046.03,14061331229596.5,123254524386820.5,35164404671986.4,1929003068526.833,690366837924.25,31761325633302.5,0.0,1813073061.0,455276.7,9392400896.0,218531755.913,0.0,5046902.667,485202.5,1152755.867,8447562.286,0.0,69093383.5,116115.667,73525998.238
02:07:20,65211752.0,2354679.143,0.0,113842547738.2,86084775469224.98,200578771758349.0,14113245808813.75,123704568752879.75,35292855293617.2,1937439775373.167,692810581909.25,31876963881795.5,0.0,1815893480.333,456204.2,9393438720.0,219320368.609,0.0,5051783.333,485886.7,1152755.867,8478006.286,0.0,69093383.5,116163.667,73641236.0
02:17:20,65417774.182,2363250.429,0.0,114250025881.0,86085790305803.02,201311130146298.9,14164597523554.75,124154746598249.75,35421326033572.4,1947846900484.0,695317928697.5,31993736912397.0,0.0,1818893769.0,458474.6,9394228992.0,220218841.391,0.0,5060119.0,488669.2,1152755.867,8507099.429,0.0,69093383.5,116067.667,73889880.81
02:27:20,65528414.273,2371821.571,0.0,114668250371.0,86086831892435.75,202037740571896.72,14215658068543.0,124605140733400.75,35549792149710.0,1956069373719.833,697817066339.0,32110386513714.246,0.0,1821901252.833,459114.3,9395254528.0,221008153.522,0.0,5066932.667,489458.6,1152755.867,8535572.286,0.0,69093383.5,116099.667,74017532.714
02:37:20,65607020.182,2380392.857,0.0,115083240875.8,86087865431856.25,202770981507650.1,14268027253592.5,125055609661719.5,35678279012708.6,1963107042339.833,700356943086.5,32229559006949.246,0.0,1824884216.667,459776.1,9396274944.0,221798063.043,0.0,5071868.333,490199.8,1152755.867,8563777.857,0.0,69093383.5,116099.667,74135886.524
02:47:20,65683764.364,2388964.286,0.0,115488426957.8,86088874550467.75,203508126573173.53,14319957461663.25,125505760759956.75,35806738741905.4,1970280703257.167,702787478135.5,32345005805567.246,0.0,1827961870.5,460380.0,9397231360.0,222575618.391,0.0,5077081.0,490926.5,1152755.867,8592594.143,0.0,69093383.5,116131.667,74251091.81
02:57:20,37178322.727,1163437.286,0.0,57044481644.3,142066584103.5,99117188073734.73,6958215794184.5,61140085716768.49,17439809439201.2,750658937014.0,348826975132.5,15702699982775.25,0.0,1021971290.667,248319.6,9254979072.0,111117004.261,0.0,2506598.333,264412.9,1152755.867,4297565.143,0.0,69093383.5,116147.0,41320231.429
02:57:21,66421051.273,2397535.429,0.0,115878139402.6,86089845133469.5,204237794793435.8,14372703692491.75,125955397030020.25,35935174346034.6,1979586995889.333,705135706216.0,32460652914889.246,0.0,1830702845.0,460935.4,9398216704.0,223315916.783,0.0,5086961.0,491720.4,1152755.867,8636922.0,0.0,69093383.5,116115.667,74983518.381
03:07:21,67796508.273,2406106.857,0.0,116282095875.6,86090851188037.25,204971467992749.28,14423990409401.5,126405475741158.75,36063632800011.0,1985194348744.333,707559824259.25,32577871322795.0,0.0,1833628364.833,464138.7,9399186432.0,224087676.391,0.0,5094611.333,494683.2,1152755.867,8665705.714,0.0,69093383.5,116067.667,76251411.619
03:17:21,69065418.636,2414678.143,0.0,116671957254.2,86091822143415.02,205698743401712.9,14475845783401.25,126855105312444.5,36192087497481.6,1995156029720.167,709969468122.25,32694863381360.754,0.0,1836583678.5,464728.6,9400141056.0,224833719.609,0.0,5103471.667,495310.4,1152755.867,8694133.0,0.0,69093383.5,116083.667,77424372.952
03:27:21,70351403.909,2423249.286,0.0,117079167931.6,86092836304428.75,206432278807501.62,14527398907696.25,127305229049789.25,36320550131227.2,2002113395788.833,712409909756.5,32813353129305.246,0.0,1839419189.5,468011.5,9401150976.0,225617004.087,0.0,5121771.0,498804.4,1152755.867,8722600.714,0.0,69093383.5,116131.667,78636896.429
03:37:21,71736100.636,2431820.429,0.0,117476274074.2,86093825310955.02,207167965145836.62,14578776368661.5,127755022401227.25,36448998555717.4,2010545917581.333,714804043364.25,32928558396491.754,0.0,1842373069.5,468973.7,9402121984.0,226372390.391,0.0,5128614.0,500081.4,1152755.867,8750393.0,0.0,69093383.5,116083.667,79905957.0
03:47:21,73048499.727,2440391.857,0.0,117876284441.4,86094821532271.75,207896429809218.47,14630976588389.5,128205038628004.25,36577468618275.4,2019216640497.167,717261397272.0,33044646955440.246,0.0,1845268126.833,469542.8,9403100160.0,227134610.478,0.0,5134184.0,500797.6,1152755.867,8779851.143,0.0,69093383.5,116115.667,81105062.762
03:57:21,74095279.273,2448963.143,0.0,118286891765.6,86095844154362.0,208630138949561.0,14682591270183.5,128655056753484.98,36705939373521.2,2026049250460.5,719726371886.0,33162040179029.246,0.0,1848336493.167,470078.2,9404085248.0,227912086.087,0.0,5142344.333,501532.2,1152755.867,8807216.571,0.0,69093383.5,116131.667,82104441.905
04:07:21,74156380.636,2457534.429,0.0,118689712851.6,86096847389496.98,209356939142511.1,14734443386610.25,129104705535004.98,36834384981442.2,2034693750100.167,722148215748.75,33279088497176.0,0.0,1851160703.5,471055.6,9405102336.0,228690094.304,0.0,5147962.0,502700.2,1152755.867,8834572.286,0.0,69093383.5,116131.667,82220053.619
04:17:21,42679281.091,1232007.571,0.0,60298980806.5,150171754173.25,104980317855755.73,7370044380632.5,64740383589283.75,18467493684903.0,810731536371.167,368581221375.25,16634546106212.0,0.0,1045799315.167,257866.9,9263342080.0,117502646.043,0.0,2702628.667,272968.4,1152755.867,4547303.857,0.0,69093383.5,116115.0,46681670.238
04:19:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586620160.0,0.0,0.0,0.0,0.0,1152755.867,477.714,0.0,5.0,106422.333,0.0
04:27:21,44046784.727,1240578.857,0.0,60712013649.5,151200394278.75,105706400180408.98,7421162388157.25,65190642561381.0,18595985088194.6,817333124511.833,371123192689.25,16751114799493.75,0.0,1048784810.167,260882.2,9264308224.0,118295859.174,0.0,2729570.333,276036.8,1152755.867,4575821.571,0.0,69093383.5,116099.0,47962273.857
04:29:47,3577216.364,8570.286,0.0,558974561.3,1393142931.0,780956252776.727,28156772220.25,448552629703.25,128476244808.6,2143550131.0,2575851139.5,73538276009.25,0.0,202091166.0,666.6,9096011520.0,864185.0,0.0,191353.333,763.0,1152755.867,137939.857,0.0,69093383.5,108452.0,4079078.762
04:37:21,45307351.091,1249150.143,0.0,61121758018.3,152220843592.25,106441876597620.0,7473114147673.5,65640809257819.25,18724451428321.6,824629325698.333,373585912990.25,16869397563702.75,0.0,1051737633.167,261372.2,9265321984.0,119083439.826,0.0,2742042.667,276748.6,1152755.867,4605893.286,0.0,69093383.5,116163.0,49132046.095
04:39:47,3679659.636,17141.143,0.0,994589479.9,2477977872.5,1510190399436.0,80669280585.5,899379012269.25,256985792153.6,4316347655.167,5252239085.25,188661117663.0,0.0,205252051.167,2468.1,9097851648.0,1722035.13,0.0,196607.333,2859.6,1152755.867,166395.857,0.0,69093383.5,108462.333,4206852.905
04:47:21,46570135.0,1257721.429,0.0,61523927182.1,153222425278.0,107175875280654.64,7524737613102.75,66091053912731.0,18852904007847.2,831862519902.167,376006168769.75,16985157802745.25,0.0,1054720128.5,263454.4,9266322432.0,119859118.609,0.0,2755944.667,279543.4,1152755.867,4635438.571,0.0,69093383.5,116179.0,50301295.095
04:49:48,3775391.545,25712.429,0.0,1435460683.3,3575895615.75,2239406718493.727,132661470431.5,1350251367167.75,385509707156.6,5885922662.0,7956489129.75,305254239901.5,0.0,208413182.5,4616.9,9099585536.0,2593063.826,0.0,219681.667,5327.0,1152755.867,197323.571,0.0,69093383.5,108467.0,4331173.524
04:57:21,47513304.182,1266292.714,0.0,61934813389.3,154245719486.5,107904173353180.9,7576869659351.25,66541387299447.51,18981390112819.8,838058060219.5,378531523989.0,17101451448886.25,0.0,1057707196.333,264099.6,9267411712.0,120648488.043,0.0,2773367.667,280348.6,1152755.867,4663401.571,0.0,69093383.5,116147.0,51192414.238
04:59:48,3855117.0,34283.857,0.0,1863455353.7,4641750884.75,2971169375953.818,186308036341.0,1800935072745.75,513998619248.4,8423083177.5,10530461306.0,422522801334.5,0.0,211502984.833,6172.1,9101221888.0,3439973.174,0.0,236288.0,7501.4,1152755.867,228108.857,0.0,69093383.5,108450.333,4457950.238
05:07:22,47570310.909,1274864.0,0.0,62339222036.9,155252879636.25,108636565162472.64,7628399666641.25,66991512367672.25,19109846370532.2,845970285541.167,380961995311.5,17219140570339.0,0.0,1060701319.667,266595.8,9268432384.0,121428577.391,0.0,2803219.0,283029.6,1152755.867,4691917.0,0.0,69093383.5,116131.0,51306028.762
05:09:48,3931860.091,42855.0,0.0,2302288289.3,5734600633.0,3708057855713.909,238462691601.5,2251785118005.5,642532660110.0,10392830736.167,13225381964.75,537422705892.75,0.0,214665130.167,8140.5,9102675968.0,4312778.391,0.0,241875.0,9671.1,1152755.867,257425.143,0.0,69093383.5,108450.333,4574052.81
05:17:22,47635513.727,1283435.429,0.0,62740401191.5,156251996059.0,109363801258868.73,7679803303871.75,67441839156432.49,19238306162328.8,852344572494.167,383433437095.0,17336495203190.5,0.0,1063629504.667,267301.4,9269424128.0,122199690.783,0.0,2832018.0,283636.6,1152755.867,4722670.571,0.0,69093383.5,116131.0,51424854.476
05:19:48,4588471.818,51426.286,0.0,2741085930.1,6827353964.5,4437657955474.909,291040573395.0,2702625009330.5,771065223741.6,12071070734.167,15918758068.75,651803861213.5,0.0,217824311.667,10100.0,9105204992.0,5404421.087,0.0,278127.333,11745.1,1152755.867,287629.143,0.0,69093383.5,108545.667,5359140.333
05:27:22,47756958.455,1292006.714,0.0,63157998307.5,157292007227.0,110100665072480.19,7730967189824.25,67892434651263.51,19366771854574.4,856031951913.167,385939074344.5,17454667011932.25,0.0,1066642508.333,268680.6,9270437120.0,123017236.696,0.0,2856612.667,284975.3,1152755.867,4754544.857,0.0,69093383.5,116099.0,51583572.857
05:29:48,4675639.182,59997.429,0.0,3176213448.9,7910971222.5,5170915790348.637,343193211288.25,3153356537682.25,899573328305.6,14291979078.0,18534014726.75,767397094760.25,0.0,220950667.167,12277.0,9106315008.0,6273221.261,0.0,303932.667,14081.6,1152755.867,316899.286,0.0,69093383.5,108561.667,5471438.952
05:37:22,47815085.273,1300578.143,0.0,63567998522.7,158313096854.25,110834773891805.36,7782178487137.75,68342808106973.25,19495227547798.4,860104759935.667,388401652608.0,17570662374752.0,0.0,1069583047.667,269388.3,9271477504.0,123799348.783,0.0,2869403.333,286265.6,1152755.867,4785590.286,0.0,69093383.5,116147.0,51702883.381
05:39:48,4752753.364,68568.857,0.0,3609329387.5,8989585917.75,5896976804581.728,395708979389.75,3604126654491.25,1028095350320.4,16319442832.167,21193160593.25,884185106580.25,0.0,224135945.5,12931.0,9107552256.0,7128234.087,0.0,328587.0,14830.3,1152755.867,343164.286,0.0,69093383.5,108561.667,5583104.571
05:47:22,47883646.273,1309149.571,0.0,63980161630.7,159339565994.25,111565571068150.55,7834439745985.25,68793298727200.49,19623700752881.8,864519333795.0,390926862608.0,17687332824998.25,0.0,1072581487.0,271849.2,9272493312.0,124582628.957,0.0,2881720.333,289754.1,1152755.867,4815926.857,0.0,69093383.5,116067.0,51824706.81
05:49:48,4825023.545,77140.0,0.0,4049418726.5,10085558320.75,6632432388198.818,448095895190.75,4055005035112.5,1156628864083.8,17766213832.333,23888848481.0,1001383302330.25,0.0,227448469.333,14427.9,9108646912.0,7996073.739,0.0,352973.667,16554.7,1152755.867,369300.571,0.0,69093383.5,108577.667,5690950.238
05:57:22,47981256.455,1317720.857,0.0,64387087950.5,160352997876.0,112296235738854.36,7885961808514.75,69243667134572.25,19752148878055.4,868648234286.167,393373176246.25,17804601893939.0,0.0,1075487314.0,272660.1,9273535488.0,125375826.565,0.0,2895673.0,290714.5,1152755.867,4845116.714,0.0,69093383.5,116131.0,51955080.238
05:59:48,5992499.273,85711.429,0.0,4481965129.7,11162751522.25,7366806009894.728,499807290923.25,4505808787355.0,1285137540159.4,20300071679.167,26498696835.0,1115303719650.5,0.0,230577601.667,15190.1,9109917440.0,8859348.783,0.0,372729.333,17931.6,1152755.867,412747.286,0.0,69093383.5,108616.667,6849239.952
06:07:22,48050178.545,1326292.143,0.0,64792837456.3,161363511652.75,113028442480236.64,7938301870981.25,69694227141072.25,19880614653498.4,871841435442.333,395871474450.75,17923025821031.5,0.0,1078437948.333,273373.4,9274556160.0,126152799.304,0.0,2908185.0,291458.4,1152755.867,4874958.143,0.0,69093383.5,116147.0,52070463.0
06:09:48,7372318.091,94282.714,0.0,4918959532.4,12251039132.25,8096311224438.363,551771441211.75,4956671367752.25,1413668889618.0,21735829107.167,29180012188.25,1230862978821.25,0.0,233711740.167,16285.7,9110900992.0,9723409.609,0.0,378898.667,19463.4,1152755.867,441543.429,0.0,69093383.5,108616.667,8119884.0
06:17:22,48110539.182,1334863.429,0.0,65205121892.3,162390283144.0,113766383316308.36,7989906772413.25,70144847369984.25,20009069410468.4,874401141052.167,398340796792.25,18039776824955.0,0.0,1081467194.667,275801.7,9275567872.0,126940897.696,0.0,2925053.0,294242.2,1152755.867,4904602.857,0.0,69093383.5,116131.0,52190818.0
06:19:48,8638891.182,102854.143,0.0,5342848492.9,13306654972.5,8826064905526.908,603481403017.5,5407329115856.75,1542158575628.4,24358541333.5,31727804353.75,1346848736352.25,0.0,236807721.833,17343.9,9111990016.0,10554093.304,0.0,387313.667,21174.3,1152755.867,469197.714,0.0,69093383.5,108568.667,9286638.524
06:27:22,48223785.636,1343434.857,0.0,65602317616.3,163379489301.0,114499728100873.19,8041512181721.75,70595242713268.5,20137503281581.4,877286839959.5,400736957093.0,18155588646763.246,0.0,1084430839.667,278802.0,9276584192.0,127721016.391,0.0,2947922.333,297213.2,1152755.867,4932479.714,0.0,69093383.5,116131.0,52347528.714
06:29:48,10031304.091,111425.429,0.0,5762509684.9,14351756000.5,9557653870923.092,656146649843.75,5858021377364.5,1670648875185.2,28281212754.833,34309798562.75,1463726369986.25,0.0,239869260.333,19838.3,9113067264.0,11380454.913,0.0,396936.333,24374.0,1152755.867,497122.857,0.0,69093383.5,108585.0,10562620.333
06:37:22,48286376.909,1352006.0,0.0,66006523660.7,164386144533.5,115231262327697.9,8093039230622.5,71045851138140.5,20265967914422.0,879639213777.5,403223432380.0,18272015691952.0,0.0,1087428691.667,279810.3,9277578752.0,128504253.0,0.0,2962014.667,298316.3,1152755.867,4961010.857,0.0,69093383.5,116117.0,52465048.333
06:39:48,11403999.364,119996.571,0.0,6190287939.3,15417070395.0,10294137626246.908,707727521991.5,6308780789972.0,1799151843457.4,30743477825.5,36944969855.25,1578437542494.75,0.0,242957693.333,20584.4,9114674688.0,12226949.261,0.0,421573.667,25275.8,1152755.867,525295.571,0.0,69093383.5,108625.333,11832881.857
06:47:22,48346734.091,1360577.429,0.0,66419501882.3,165414657013.0,115959058155862.1,8144549729057.75,71496583748958.5,20394439550847.4,881059181741.333,405702444248.25,18389771652873.0,0.0,1090401397.0,283011.3,9278604032.0,129303304.13,0.0,2979049.667,301954.3,1152755.867,4989575.857,0.0,69093383.5,116085.0,52578697.286
06:49:49,12701055.909,128567.857,0.0,6617827240.3,16481795015.25,11024076037253.637,760344666943.75,6759470375932.0,1927633875956.2,33749635952.0,39511766960.5,1692721672828.25,0.0,246149532.333,21638.5,9115206144.0,13067291.696,0.0,427659.0,26092.2,1152755.867,552246.571,0.0,69093383.5,108640.333,13020258.857
06:57:22,48414540.182,1369148.571,0.0,66825371499.1,166425459566.25,116690830960791.9,8197064579240.75,71947306504488.0,20522916645813.2,882300996336.667,408197662232.25,18509104678984.5,0.0,1093357549.0,283685.0,9279730944.0,130082958.739,0.0,2992458.0,302687.2,1152755.867,5020510.429,0.0,69093383.5,116133.0,52700471.81
06:59:49,13266520.909,137139.286,0.0,7051024888.9,17560614326.75,11756429348727.727,811667208010.5,7210275648199.75,2056144661874.6,35966965343.667,42170976359.0,1808522550226.75,0.0,249283514.667,22121.2,9116112128.0,13937477.609,0.0,434473.0,26780.4,1152755.867,580443.143,0.0,69093383.5,108568.667,13578149.667
07:07:23,48544925.818,1377719.857,0.0,67223655564.1,167417367895.75,117427897882591.45,8248730062127.5,72397838497725.5,20651361824302.0,884886099887.167,410591880722.25,18625733064843.0,0.0,1096327273.333,285982.8,9280674816.0,130854295.609,0.0,3014872.333,305088.6,1152755.867,5051612.286,0.0,69093383.5,116148.667,52858691.667
07:09:49,13370078.0,145710.571,0.0,7485807304.5,18643370673.75,12482506037370.637,863583600121.0,7661060160379.25,2184638545613.4,37835023470.333,44777824120.0,1924278936111.5,0.0,252433220.5,23119.5,9117165568.0,14780631.913,0.0,441871.333,27941.3,1152755.867,607406.0,0.0,69093383.5,108637.0,13782094.048
07:17:23,48631358.909,1386291.143,0.0,67635008297.7,168441827709.5,118158868207023.19,8300615601230.25,72848289802848.25,20779830442506.2,888032491760.333,413058362852.25,18741539932357.0,0.0,1099320756.667,286700.5,9281721088.0,131640419.913,0.0,3044265.0,305989.4,1152755.867,5079849.714,0.0,69093383.5,116149.0,52988050.81
07:19:49,13475499.455,154281.714,0.0,7912531675.7,19706063569.25,13218348486652.637,916344632517.5,8111817915001.0,2313137597135.8,40904650537.5,47398561043.0,2042099602188.5,0.0,255582199.667,24472.1,9118102272.0,15612985.217,0.0,450620.333,29302.3,1152755.867,634872.286,0.0,69093383.5,108593.333,13930163.667
07:27:23,48696186.091,1394862.429,0.0,68035891008.1,169440204982.25,118892826563838.1,8352422571905.0,73298768096811.25,20908300278835.4,892120488066.0,415528202802.25,18858838778025.5,0.0,1102153252.5,287380.3,9282775296.0,132421228.174,0.0,3074453.667,306872.9,1152755.867,5109469.571,0.0,69093383.5,116181.0,53119359.381
07:29:49,13561921.636,162853.0,0.0,8337243356.9,20763759718.25,13952769570096.273,968208568530.75,8562598014258.25,2441635903089.6,43839519346.833,50015022856.25,2157448660308.75,0.0,258679479.333,25184.1,9119002112.0,16448304.652,0.0,457528.667,29971.0,1152755.867,664513.857,0.0,69093383.5,108577.333,14052812.571
07:37:23,48777777.364,1403433.714,0.0,68449072581.9,170469224510.5,119620649948792.1,8403535376186.5,73749457548749.25,21036771371575.0,894251273296.5,418008290003.75,18975757720320.246,0.0,1105297243.167,288017.2,9283736832.0,133221960.696,0.0,3102435.667,307658.6,1152755.867,5138927.143,0.0,69093383.5,116181.0,53238822.238
07:39:49,13631960.364,171424.286,0.0,8766925077.3,21833811710.5,14681214277049.637,1020916846499.25,9013377133240.5,2570119504284.6,46210358026.667,52590050373.0,2273216662968.25,0.0,261777624.333,26165.2,9120123392.0,17270727.478,0.0,481235.667,30896.3,1152755.867,696170.857,0.0,69093383.5,108625.333,14161383.048
07:47:23,48876869.818,1412004.857,0.0,68861578968.3,171496558262.0,120355054510356.1,8456103723873.25,74200112875764.75,21165260218943.0,896706813224.5,420542509638.25,19095065928664.246,0.0,1108293458.833,291965.5,9284781824.0,134008686.522,0.0,3132374.0,311854.1,1152755.867,5168148.714,0.0,69093383.5,116165.0,53360850.762
07:49:49,13699392.727,179995.571,0.0,9196196772.3,22902856679.75,15412247453328.092,1072395065761.75,9464176450459.25,2698627809689.2,48290565525.167,55225542432.25,2389951968658.25,0.0,264888695.833,27081.7,9121088000.0,18120447.348,0.0,486364.0,32071.4,1152755.867,725707.143,0.0,69093383.5,108641.333,14265287.238
07:57:23,48963676.818,1420576.286,0.0,69273046791.7,172521304698.25,121091733190975.45,8507621468550.75,74650799450686.75,21293730381850.4,899764476028.5,423016705757.75,19211077715045.5,0.0,1111279219.667,297241.0,9285816064.0,134807590.783,0.0,3162728.0,316895.5,1152755.867,5198440.143,0.0,69093383.5,116117.0,53487329.381
07:59:49,13770177.455,188566.857,0.0,9632278932.5,23988863367.5,16142044552160.908,1125115000111.0,9915033759434.5,2827156503076.6,49943922825.833,57898982996.5,2507401673735.25,0.0,268044251.5,28743.0,9122021888.0,18968936.957,0.0,493391.667,34280.1,1152755.867,755846.429,0.0,69093383.5,108627.667,14384853.952
08:07:23,49041542.091,1429147.571,0.0,69680118234.5,173535100923.5,121819839337986.55,8560040585915.5,75101435286317.25,21422182881644.2,902341774060.167,425464246416.0,19327206565225.754,0.0,1114241070.333,300543.5,9286835712.0,135603248.565,0.0,3193380.667,320322.9,1152755.867,5228793.714,0.0,69093383.5,116149.0,53610332.952
08:09:49,13830903.455,197138.0,0.0,10060835949.5,25056126927.0,16879007475339.818,1177093126952.5,10365714274056.5,2955653663039.0,52579134383.833,60474545573.25,2623165539723.25,0.0,271135842.833,29570.6,9123089920.0,19801692.783,0.0,518309.667,35407.7,1152755.867,783119.857,0.0,69093383.5,108611.667,14492209.429
08:17:23,49133559.182,1437718.857,0.0,70086101456.5,174546187084.25,122553961713835.73,8611170043168.0,75551926318689.75,21550646628286.0,905981437861.667,427960166702.5,19444708825493.5,0.0,1117191100.667,301280.6,9287841792.0,136398676.261,0.0,3222382.333,321307.7,1152755.867,5259676.857,0.0,69093383.5,116117.0,53729849.571
08:19:49,13899456.545,205709.286,0.0,10491662422.5,26129043273.75,17608809839304.727,1229412679577.5,10816488630071.75,3084173514651.8,55092918659.5,63117135518.5,2738341008794.5,0.0,274307206.833,30114.8,9124172800.0,20645797.217,0.0,541463.333,36183.1,1152755.867,812348.571,0.0,69093383.5,108643.667,14611570.667
08:27:23,49245314.727,1446290.143,0.0,70493252985.7,175560183456.0,123280983291787.1,8662500608042.75,76002493164728.25,21679094653785.0,908750192517.667,430406822983.25,19562196313386.5,0.0,1120179919.0,301995.7,9288818688.0,137173555.913,0.0,3258840.333,322147.6,1152755.867,5290012.857,0.0,69093383.5,116085.0,53891739.095
08:29:49,14094624.636,214280.571,0.0,10915458527.7,27184445930.75,18341868570692.91,1281324219034.75,11267217761781.5,3212662504536.2,57958672942.0,65664443189.5,2854763108363.25,0.0,277394312.167,34030.1,9125508096.0,21466959.087,0.0,566392.333,42425.1,1152755.867,841337.429,0.0,69093383.5,108570.667,14857989.81
08:37:23,49319079.818,1454861.429,0.0,70905931023.1,176587945745.5,124017121126122.81,8714391527661.0,76453139494910.75,21807570503340.0,910267718774.667,432942217605.75,19681185924190.754,0.0,1123160966.0,302619.5,9289848832.0,137970493.913,0.0,3271030.0,323098.4,1152755.867,5319167.429,0.0,69093383.5,116085.667,53998008.857
