Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:22,26590886.0,282844.429,31224392.0,60520796113.1,151037056109.75,9749767298466.545,347118618712.5,14012855052805.25,3802717362.4,797754890673.667,25855844899.5,1133667124911.5,12855249975.0,8653466368.0,3720821.0,4500141.84,2063790.0,1186321.733,7634549.143,121284693.0,52766792.0,23948.333,33704155.381
01:59:22,26673953.636,291416.0,31939465.588,62048781601.7,154850952911.25,10081851006108.545,357166279914.0,14462084598365.5,3894480181.2,798179433767.167,26500013951.0,1167968440217.25,12879605287.0,8652882944.0,3766471.565,4500224.214,2072047.0,1186321.733,7755033.429,121284693.0,52766792.0,23957.333,33837074.905
02:09:22,26753673.909,299987.429,32650851.529,63568523913.3,158644246613.25,10414052504958.182,367161553438.0,14911302824940.75,3976119923.4,798654532889.0,27128526099.5,1202093446142.5,12904011859.333,8652799744.0,3817747.652,4500224.214,2075643.0,1186321.733,7869019.286,121284693.0,52766792.0,24040.0,33979864.762
02:19:22,26812163.273,308558.571,33361143.412,65087013510.3,162434431821.5,10746675067276.545,377166132312.25,15360511600913.0,4049858799.0,799113202716.5,27756287902.5,1236254402838.25,14272671465.333,8652896768.0,3871256.522,5039899.252,2082559.667,1186321.733,7980483.143,121284693.0,52766792.0,23975.667,34105481.476
02:29:22,27233452.182,317129.143,34642874.941,67076453905.3,167397150081.0,10987799781111.092,387059991416.5,15748856139493.75,4190783659.8,857663385441.5,28612336647.25,1270031609384.5,14293401129.333,8660225792.0,3923655.043,5039899.252,2287157.5,1186321.733,8393254.286,121284693.0,52766792.0,23820.333,35004034.238
02:39:22,27413369.273,325700.429,35730679.0,69275348786.7,172885205670.25,11244816358498.818,397139610405.0,16188408329178.25,4294722665.2,910658282318.667,29625476168.25,1301899678763.5,14314996061.0,8660279296.0,3963657.652,5219803.393,2423789.167,1186321.733,8763758.429,121284693.0,52766792.0,23900.333,35430272.095
02:49:22,27482658.455,334271.857,36447405.471,70805753332.1,176705124342.0,11577169120203.545,407220022406.75,16637628532606.75,4395236500.0,911045943447.667,30298263036.25,1336008032406.75,14339560677.0,8658563072.0,4003965.652,5219818.126,2449864.5,1186321.733,8876387.429,121284693.0,52766792.0,23980.0,35562942.524
02:59:22,27591806.273,342843.286,37150196.824,72306941737.1,180452114086.75,11910169944944.273,417049898706.0,17086832336152.25,4495596958.0,911509114477.667,30956162806.75,1369697010412.0,15708175304.667,8658809344.0,4053512.391,5219818.126,2469592.833,1186321.733,8987982.571,121284693.0,52766792.0,24008.0,35710435.81
03:09:22,27679717.364,351414.429,37849151.529,73801147278.9,184181688142.75,12243929006778.545,426851334648.75,17536020500494.75,4596203918.4,911948684421.333,31612310553.75,1403262105504.0,15732580435.0,8658866432.0,4096506.565,5400475.67,2476143.833,1186321.733,9100173.571,121284693.0,52766792.0,24007.667,35837185.333
03:19:22,27877886.818,359985.429,38794089.118,75407093534.1,188188522907.75,12517751477962.545,436498541208.25,17948037838705.5,4716770127.8,947416608724.833,32307068686.75,1437000680430.25,17099142322.667,8609540096.0,4166417.087,5400475.67,2555377.0,1186321.733,9370568.571,0.0,52766792.0,22520.0,36300448.048
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588522496.0,0.0,0.0,0.0,1186321.733,142.429,0.0,52766792.0,20398.333,0.0
20:29:19,20810011.909,8570.286,1502362.353,2371652300.7,5916369798.0,249966537649.273,10833721620.5,395159961204.25,136219787.2,50866812301.0,992356875.5,35425154757.0,1365634512.333,8649279232.0,2206259.739,0.0,214859.333,1186321.733,494547.429,121284693.0,52766792.0,23843.667,22221637.429
20:39:19,21006326.727,17141.714,2406961.235,4242010525.4,10584654905.0,504617787343.727,19721155259.75,781897345613.5,272786451.8,110073499438.333,1836210779.75,65340512138.5,1386075581.0,8652531200.0,2252917.826,179903.883,289779.333,1186321.733,781252.143,121284693.0,52766792.0,23887.333,22652474.667
20:49:19,21084555.455,25713.0,3136176.059,5799610194.9,14472442277.0,835927111578.0,29260176826.5,1231119552007.5,367747759.2,110515735092.667,2514139877.75,100088825958.25,1410586064.667,8651149568.0,2296975.478,179918.17,297015.333,1186321.733,898427.0,121284693.0,52766792.0,23951.0,22782959.571
20:59:19,21184017.091,34284.571,3863913.294,7354449889.7,18353353511.5,1166808067688.273,38745947875.25,1680343505702.25,460263602.2,111024567446.333,3185760099.75,134894274789.25,1435115232.667,8651409408.0,2343226.522,179918.17,308113.0,1186321.733,1015777.286,121284693.0,52766792.0,23979.667,22934858.81
21:09:19,21242878.273,42855.571,4594017.824,8914992265.3,22248500977.5,1497568933551.273,48284705495.5,2129555696736.25,553458148.0,111464600602.667,3860459130.5,169880992783.0,2803861547.333,8651459328.0,2386969.652,539765.723,312483.0,1186321.733,1129471.286,121284693.0,52766792.0,23932.333,23065835.81
21:19:19,21679052.455,51426.429,5730904.471,10675106729.3,26639127817.25,1771925328722.091,57172019903.5,2536567195540.75,663973419.4,153288311580.167,4591684314.25,199958740826.25,2825784929.667,8653155584.0,2432455.478,539765.723,442233.333,1186321.733,1462335.429,121284693.0,52766792.0,23911.333,23863680.429
21:29:19,21934217.636,59997.429,6936074.412,13026147351.5,32506545429.0,2035263336492.818,67918287160.0,2928583571644.0,807285216.2,208447182174.667,5623613896.25,231207951942.5,2846286700.333,8603408384.0,2480205.783,720458.655,519245.333,1186321.733,1878874.857,0.0,52766792.0,22378.0,24363863.714
21:39:20,22150635.727,68567.714,7621814.412,14503005873.7,36192872471.0,2337733928487.818,77830435982.0,3358859374966.0,902770445.8,226496112501.167,6247712990.0,264034335149.75,2869547213.333,8654602496.0,2529327.826,900170.772,580411.333,1186321.733,2013808.857,121284693.0,52766792.0,23976.333,24753706.476
21:49:20,22248976.0,77139.143,8697834.353,16802018898.9,41931253970.75,2636274489163.454,94289350533.0,3808151969015.25,1040371963.2,226900339597.0,7185806590.5,311327503225.75,4238464143.667,8655068928.0,2579668.739,900185.092,603631.333,1186321.733,2150316.286,121284693.0,52766792.0,24024.333,24884303.19
21:59:20,22473599.818,85710.286,9994881.941,19242482536.1,48021402910.25,2898917848526.0,110761618504.75,4237207395167.75,1208528707.6,247003664565.667,8184947476.25,359849253121.5,4262275399.667,8664081920.0,2629521.435,1080191.121,683324.833,1186321.733,2419215.571,121284693.0,52766792.0,23912.667,25325273.429
22:09:20,22818907.364,94281.429,11445239.882,21805798849.7,54417386067.0,3171987100250.182,122166273100.25,4659474798255.0,1342251094.6,284448492101.5,9274004805.5,394793592681.75,4284480218.0,8661047552.0,2677005.739,1439862.607,835836.333,1186321.733,2856818.571,121284693.0,52766792.0,23868.333,25995389.143
22:19:20,23019683.091,102852.429,12140792.0,23284771932.5,58108942235.0,3426615119804.273,130880003551.0,5049372961098.75,1475982486.2,341199350718.833,9958099401.5,423365986756.25,4305040474.667,8655232512.0,2730575.826,1619766.568,903228.833,1186321.733,3039910.857,121284693.0,52766792.0,23900.333,26431031.571
22:29:20,23144841.455,111423.857,12869568.471,24841668361.9,61994985802.75,3757720020865.818,141026848528.75,5498572074534.5,1603636159.8,341526146088.5,10652259120.75,458123987227.75,4329538868.0,8654924800.0,2771201.739,1620444.17,920081.167,1186321.733,3157895.714,121284693.0,52766792.0,23991.0,26614990.857
22:39:20,23229035.455,119995.286,13598093.588,26398290776.5,65880346628.75,4088575059464.091,151159192158.5,5947765114611.5,1729021294.6,341932425465.0,11338387969.75,492862672848.25,5698282846.0,8654974720.0,2809918.957,1620444.17,928481.5,1186321.733,3273945.429,121284693.0,52766792.0,24073.667,26758542.0
22:49:20,23342278.364,128566.429,14304314.176,27919857007.9,69678260599.5,4411559118911.272,161016620233.25,6390596704246.25,1855163848.6,348452456169.5,12011662423.0,526627502005.5,7066566461.333,8604828416.0,2858743.522,1620737.825,934216.167,1186321.733,3393202.0,0.0,52766792.0,22495.667,26930978.19
22:59:20,23797474.455,137136.286,15804757.294,30290736331.3,75592729811.75,4658407710079.909,172167329575.25,6784981146723.5,2009029561.6,401994400888.833,13021262575.0,561823049570.75,7087822989.667,8650001920.0,2922530.087,2160121.752,1112254.333,1186321.733,3883639.857,121284693.0,52766792.0,23872.667,27859122.286
23:09:20,24014643.364,145707.571,16718242.235,32180789062.7,80310144850.5,4923685005062.454,181417724215.0,7178769428360.75,2154483622.8,455229882961.0,13865284917.25,591722869344.75,7108497283.333,8654304256.0,2968957.826,2340025.752,1184005.333,1186321.733,4170336.143,121284693.0,52766792.0,23856.667,28289352.429
23:19:20,24091381.636,154278.857,17444580.529,33732421531.9,84183049876.5,5255027783706.637,190961436907.75,7628059266024.75,2233203512.4,455636391476.0,14535438024.25,626411224833.25,8477343820.0,8653254144.0,3012716.435,2340040.155,1193722.667,1186321.733,4288081.429,121284693.0,52766792.0,23952.333,28427372.143
23:29:21,24187865.182,162850.429,18170957.176,35284111295.3,88056099653.25,5586186711237.272,200496531885.75,8077298765819.75,2300369003.0,456100928667.167,15172557198.0,660960713789.5,8501841065.667,8653368832.0,3059086.478,2340040.155,1202501.333,1186321.733,4403658.857,121284693.0,52766792.0,23980.333,28575057.714
23:39:21,24266460.364,171421.571,18942325.0,36931315873.3,92167551018.5,5915913025664.454,210968942663.75,8526530517078.25,2370954017.8,456283017268.667,15846140380.75,696097545826.75,8526134830.0,8653392896.0,3100452.522,2879149.777,1208899.0,1186321.733,4515155.857,121284693.0,52766792.0,24044.0,28694390.238
23:49:21,24587555.545,179992.143,20212402.765,38908322446.5,97099280327.0,6158192591950.091,221513313842.25,8915673881476.5,2501032545.8,514125872985.833,16664422296.75,728523008376.25,8546833597.667,8604569088.0,3160401.348,2879149.777,1347674.667,1186321.733,4870893.143,0.0,52766792.0,22512.333,29442145.238
23:59:21,24890030.545,188562.571,21369259.471,41224140737.9,102879052813.75,6415446092876.818,233335473191.75,9308032064848.0,2651953646.2,569399934091.667,17695907538.0,762344593731.5,8567465288.333,8653831680.0,3212164.609,3059691.029,1467875.833,1186321.733,5293956.571,121284693.0,52766792.0,23811.333,30044081.429
